t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,-0.419454,-0.004602,1.043854,0.000000,0.028672,-0.020788,0,-0.007172,69,0.068524,0.082029,-0.419454,0.026075,-1.932524,1.043854,-0.419454,-1.930236,1.043854,-0.004602,0.000000,0.013045,-0.475755,-41.673475,0.002288,-0.023000,0.000000,0.001999,-0.001882,0.000000,0.068524,0.082029,-9.809418,0.058521,0.029457,-0.022997,-0.364074,0.004651,27.000000,0.013045,-0.419454,0.026075,-0.004602,0.000000,0.003000,-0.023000,141,0,1,32,29,0.065430,0.016688,1.020726,-0.126773,-0.069610,9.444113,-1.934870,0.004651,0.006947,7,1,0,0.000000,0,-1.917647,0.000000,0.028672,0,-0.007172,0.000000,-0.020788,-1.917647,-0.007172,1,1,1,1.479241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-0.419938,-0.003068,1.149871,0.000000,0.020640,-0.023548,0,-0.007172,79,0.066210,0.086460,-0.419938,-0.006597,-1.924455,1.149871,-0.420126,-1.920618,1.149871,-0.003068,0.000000,0.012978,-0.404378,-30.383798,0.003836,-0.031000,0.000167,0.001871,-0.002489,0.000167,0.066210,0.086460,-9.809396,-0.076247,-0.124587,-0.031000,-0.352918,0.004143,27.000000,0.013045,-0.420126,-0.006597,-0.003068,0.000000,0.003000,-0.031000,146,0,1,32,29,-0.120163,-0.068518,1.119855,-0.604077,-0.421656,9.277567,-1.923714,0.004143,0.006722,7,1,0,0.000000,0,-1.908407,0.000000,0.020640,0,-0.007172,0.000000,-0.023548,-1.908407,-0.007172,1,1,1,1.479345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.418496,-0.000767,0.817585,0.104720,0.055998,-0.035820,0,-0.007172,89,0.061548,0.097628,-0.418496,0.023981,-1.915206,0.817585,-0.418496,-1.912561,0.817585,-0.000767,0.104720,0.013045,-0.404378,-30.383798,0.002645,-0.018000,0.000000,0.001834,-0.000683,0.000000,0.061548,0.097628,-9.809321,-0.074347,-0.076265,0.191413,-0.342551,0.003088,27.000000,0.013045,-0.418496,0.023981,-0.000767,0.104720,0.003000,-0.018000,151,0,1,32,29,-0.098893,-0.026381,1.009428,-0.524673,-0.773504,9.896161,-1.913347,0.003088,0.006266,7,1,0,0.000000,0,-1.897718,0.000000,0.055998,0,-0.007172,0.000000,-0.035820,-1.897718,-0.007172,1,1,1,1.479415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.412052,0.001550,0.775155,0.104720,0.086723,-0.040611,0,-0.007172,99,0.059033,0.097655,-0.412052,0.067963,-1.909014,0.775155,-0.412168,-1.905432,0.775155,0.001550,0.104720,0.012984,-0.404378,-30.383798,0.003582,0.009000,0.000151,0.001847,0.000199,0.000151,0.059033,0.097655,-9.809336,0.078347,-0.042156,0.113720,-0.333104,0.003038,27.000000,0.013045,-0.412168,0.067963,0.001534,0.104720,0.003000,0.009000,156,0,1,32,29,0.054797,-0.058543,0.889709,0.333040,-0.242656,9.538378,-1.903900,0.003038,0.006033,6,1,0,0.000000,0,-1.885836,0.000000,0.086723,0,-0.007172,0.000000,-0.040611,-1.885836,-0.007172,1,1,1,1.479473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.398467,0.003928,0.622718,0.209440,0.113387,-0.045980,0,-0.007172,109,0.050961,0.088706,-0.398467,0.150796,-1.902463,0.622718,-0.398745,-1.898899,0.622718,0.003928,0.209440,0.012866,-0.404378,-30.383798,0.003563,0.020000,0.000443,0.001851,0.002585,0.000443,0.050961,0.088706,-9.809467,0.083033,-0.060592,0.229440,-0.324195,0.003844,27.000000,0.013045,-0.398745,0.150796,0.003835,0.209440,0.003000,0.020000,161,0,1,32,29,0.052672,-0.077299,0.853223,0.612575,-0.478474,10.062563,-1.894991,0.003844,0.005230,7,1,0,0.000000,0,-1.873120,0.000000,0.113387,0,-0.007172,0.000000,-0.045980,-1.873120,-0.007172,1,1,1,1.479541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.373147,0.005369,0.644336,0.104720,0.137540,-0.039493,0,-0.007172,119,0.046401,0.090314,-0.373147,0.273528,-1.895932,0.644336,-0.373147,-1.892699,0.644336,0.005369,0.104720,0.013045,-0.404378,-30.383798,0.003233,0.018000,0.000000,0.001835,0.005166,0.000000,0.046401,0.090314,-9.809475,-0.032938,-0.000273,0.122728,-0.316552,0.003864,27.000000,0.013045,-0.373147,0.273528,0.005369,0.104720,0.003000,0.018000,166,0,1,32,29,-0.030708,0.021923,0.766844,1.174080,0.145477,9.896931,-1.887349,0.003864,0.004779,7,1,0,0.000000,0,-1.859755,0.000000,0.137540,0,-0.007172,0.000000,-0.039493,-1.859755,-0.007172,1,1,1,1.479643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.352725,0.003835,0.771492,-0.314159,0.133454,-0.006676,0,-0.007172,129,0.055891,0.094755,-0.352725,0.183574,-1.887898,0.771492,-0.352725,-1.884467,0.771492,0.003835,-0.314159,0.013045,-0.404378,-30.383798,0.003430,0.010000,0.000000,0.001985,0.000668,0.000000,0.055891,0.094755,-9.809383,-0.085424,0.134656,-0.199320,-0.309855,0.003408,27.000000,0.013045,-0.352725,0.183574,0.003835,-0.314159,0.003000,0.010000,171,0,1,32,29,-0.033050,0.163454,0.570088,-1.157576,0.053451,10.277307,-1.880652,0.003408,0.005734,7,1,0,0.000000,0,-1.845893,0.000000,0.133454,0,-0.007172,0.000000,-0.006676,-1.845893,-0.007172,1,1,1,1.479814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.350709,0.002265,0.869846,-0.314159,0.165784,-0.003171,0,-0.007172,139,0.067013,0.095668,-0.350709,0.037280,-1.881068,0.869846,-0.350808,-1.877576,0.869846,0.002265,-0.314159,0.012998,-0.404378,-30.383798,0.003493,0.000000,0.000115,0.001851,-0.000991,0.000115,0.067013,0.095668,-9.809305,0.025542,0.014586,-0.314159,-0.304537,0.003261,27.000000,0.013045,-0.350808,0.037280,0.002301,-0.314159,0.003000,0.000000,176,0,1,32,29,0.029010,0.012080,0.555577,-0.315972,-1.208546,8.733904,-1.875333,0.003261,0.006853,7,1,0,0.000000,0,-1.831615,0.000000,0.165784,0,-0.007172,0.000000,-0.003171,-1.831615,-0.007172,1,1,1,1.479991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.340283,-0.001636,1.097717,-0.418879,0.149491,0.027937,0,-0.007172,149,0.066591,0.091362,-0.340283,0.114040,-1.870875,1.097717,-0.340549,-1.867232,1.097717,-0.001636,-0.418879,0.012946,-0.404378,-30.383798,0.003643,0.003000,0.000244,0.001829,0.001078,0.000244,0.066591,0.091362,-9.809349,-0.012304,0.013092,-0.415879,-0.298096,0.003622,27.000000,0.013045,-0.340549,0.114040,-0.001534,-0.418879,0.003000,0.003000,181,0,1,32,29,-0.007256,0.025261,0.681568,-0.295481,0.131724,10.948584,-1.868892,0.003622,0.006773,7,1,0,0.000000,0,-1.816474,0.000000,0.149491,0,-0.007172,0.000000,0.027937,-1.816474,-0.007172,1,1,1,1.480159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.326476,-0.005465,1.093857,-0.314159,0.160758,0.034876,0,-0.007172,159,0.071432,0.093202,-0.326476,0.136555,-1.859818,1.093857,-0.326839,-1.856188,1.093857,-0.005465,-0.314159,0.012921,-0.404378,-30.383798,0.003630,-0.003000,0.000306,0.001998,0.000221,0.000306,0.071432,0.093202,-9.809297,0.014328,0.062410,-0.317159,-0.290881,0.003380,27.000000,0.013045,-0.326839,0.136555,-0.005369,-0.314159,0.003000,-0.003000,186,0,1,32,29,0.033288,0.064732,0.775926,0.246408,0.362428,10.099486,-1.861678,0.003380,0.007230,6,1,0,0.000000,0,-1.800494,0.000000,0.160758,0,-0.007172,0.000000,0.034876,-1.800494,-0.007172,1,1,1,1.480335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.316964,-0.008437,1.225169,-0.314159,0.178637,0.032247,0,-0.007172,169,0.078136,0.085765,-0.316964,0.105767,-1.848538,1.225169,-0.316964,-1.845235,1.225169,-0.008437,-0.314159,0.013045,-0.404378,-30.383798,0.003304,-0.011000,0.000000,0.001999,-0.000302,0.000000,0.078136,0.085765,-9.809314,0.096550,0.066961,-0.325136,-0.282908,0.004235,27.000000,0.013045,-0.316964,0.105767,-0.008437,-0.314159,0.003000,-0.011000,191,0,1,32,29,0.112324,0.046219,0.899507,-0.692901,0.334399,9.227685,-1.853705,0.004235,0.007891,6,1,0,0.000000,0,-1.783936,0.000000,0.178637,0,-0.007172,0.000000,0.032247,-1.783936,-0.007172,1,1,1,1.480506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.305397,-0.009246,1.274473,-0.209440,0.193817,0.012238,0,-0.007172,179,0.078154,0.073764,-0.305397,0.123255,-1.838008,1.274473,-0.305650,-1.834175,1.274473,-0.009246,-0.209440,0.012964,-0.404378,-30.383798,0.003834,-0.010000,0.000201,0.001867,0.000060,0.000201,0.078154,0.073764,-9.809411,0.007556,0.009282,-0.219440,-0.272667,0.005371,27.000000,0.013045,-0.305650,0.123255,-0.009204,-0.209440,0.003000,-0.010000,196,0,1,32,29,0.009936,0.020349,1.054858,-0.415061,0.256756,9.332360,-1.843463,0.005371,0.007897,7,1,0,0.000000,0,-1.766941,0.000000,0.193817,0,-0.007172,0.000000,0.012238,-1.766941,-0.007172,1,1,1,1.480681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.291652,-0.011505,1.420537,-0.314159,0.190726,0.031254,0,-0.007172,189,0.082609,0.078699,-0.291652,0.142628,-1.823888,1.420537,-0.291652,-1.821388,1.420537,-0.011505,-0.314159,0.013045,-0.404378,-30.383798,0.002500,-0.004000,0.000000,0.002015,0.000163,0.000000,0.082609,0.078699,-9.809336,-0.083933,0.003383,-0.318140,-0.262138,0.004926,27.000000,0.013045,-0.291652,0.142628,-0.011505,-0.314159,0.003000,-0.004000,0,0,1,32,29,-0.079726,0.040837,1.101959,-1.093413,1.035541,10.516908,-1.832934,0.004926,0.008328,7,1,0,0.000000,0,-1.749466,0.000000,0.190726,0,-0.007172,0.000000,0.031254,-1.749466,-0.007172,1,1,1,1.480853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.285881,-0.013078,1.237496,-0.104720,0.206178,0.027543,0,-0.007172,199,0.085979,0.080263,-0.285881,0.140639,-1.812177,1.237496,-0.286379,-1.808273,1.237496,-0.013078,-0.104720,0.012894,-0.404378,-30.383798,0.003904,0.005000,0.000374,0.001986,-0.002658,0.000374,0.085979,0.080263,-9.809295,0.008877,-0.010534,-0.099720,-0.250594,0.004598,27.000000,0.013045,-0.286379,0.140639,-0.013039,-0.104720,0.003000,0.005000,5,0,1,32,29,0.005710,0.002135,1.137843,-1.119983,-0.452034,9.391772,-1.821391,0.004598,0.008657,7,1,0,0.000000,0,-1.731156,0.000000,0.206178,0,-0.007172,0.000000,0.027543,-1.731156,-0.007172,1,1,1,1.481026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.265046,-0.013844,1.400393,-0.209440,0.234829,0.021011,0,-0.007172,209,0.087080,0.079858,-0.265046,0.145665,-1.799853,1.400393,-0.265287,-1.795902,1.400393,-0.013844,-0.209440,0.012970,-0.404378,-30.383798,0.003951,0.013000,0.000185,0.001909,0.000675,0.000185,0.087080,0.079858,-9.809288,-0.029136,-0.018003,-0.196440,-0.238992,0.004707,27.000000,0.013045,-0.265287,0.145665,-0.013806,-0.209440,0.003000,0.013000,10,0,1,32,29,-0.032697,0.005420,1.203984,-1.004272,-0.559864,9.610884,-1.809788,0.004707,0.008763,7,1,0,0.000000,0,-1.712069,0.000000,0.234829,0,-0.007172,0.000000,0.021011,-1.712069,-0.007172,1,1,1,1.481195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.250609,-0.015340,1.386328,-0.104720,0.237307,0.031295,0,-0.007172,219,0.085344,0.085768,-0.250609,0.156975,-1.785910,1.386328,-0.250618,-1.781933,1.386328,-0.015340,-0.104720,0.013042,-0.404378,-30.383798,0.003977,0.009000,0.000006,0.001848,0.000520,0.000006,0.085344,0.085768,-9.809254,-0.063321,-0.059004,-0.095720,-0.226512,0.004167,27.000000,0.013045,-0.250618,0.156975,-0.015340,-0.104720,0.003000,0.009000,15,0,1,32,29,-0.075331,-0.025782,1.291054,-0.708732,0.272675,10.356364,-1.797309,0.004167,0.008565,7,1,0,0.000000,0,-1.692296,0.000000,0.237307,0,-0.007172,0.000000,0.031295,-1.692296,-0.007172,1,1,1,1.481369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.236524,-0.016107,1.617572,0.000000,0.257236,0.025533,0,-0.007172,229,0.083113,0.091157,-0.236524,0.140639,-1.770737,1.617572,-0.236524,-1.768057,1.617572,-0.016107,0.000000,0.013045,-0.404378,-30.383798,0.002681,0.004000,0.000000,0.001985,0.000302,0.000000,0.083113,0.091157,-9.809224,-0.014637,-0.054474,-0.205477,-0.213397,0.003617,27.000000,0.013045,-0.236524,0.140639,-0.016107,0.000000,0.003000,0.004000,20,0,1,32,29,-0.026193,-0.031531,1.412626,0.087964,-1.171714,9.643727,-1.784193,0.003617,0.008322,7,1,0,0.000000,0,-1.671923,0.000000,0.257236,0,-0.007172,0.000000,0.025533,-1.671923,-0.007172,1,1,1,1.481550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.222527,-0.016107,1.532874,0.000000,0.267267,0.017869,0,-0.007172,239,0.082245,0.093068,-0.222527,0.151844,-1.757022,1.532874,-0.222527,-1.753176,1.532874,-0.016107,0.000000,0.013045,-0.404378,-30.383798,0.003846,0.000000,0.000000,0.001849,0.001016,0.000000,0.082245,0.093068,-9.809214,-0.034511,-0.004753,0.000002,-0.198515,0.003424,27.000000,0.013045,-0.222527,0.151844,-0.016107,0.000000,0.003000,0.000000,25,0,1,32,29,-0.034753,0.022417,1.532714,-0.228841,-0.629562,9.869089,-1.769311,0.003424,0.008230,7,1,0,0.000000,0,-1.650793,0.000000,0.267267,0,-0.007172,0.000000,0.017869,-1.650793,-0.007172,1,1,1,1.481726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.207474,-0.015340,1.615346,0.000000,0.284949,0.008665,0,-0.007172,249,0.083644,0.095858,-0.207474,0.161059,-1.741334,1.615346,-0.207474,-1.738252,1.615346,-0.015340,0.000000,0.013045,-0.404378,-30.383798,0.003083,-0.006000,0.000000,0.001847,0.000779,0.000000,0.083644,0.095858,-9.809175,-0.019140,-0.016339,-0.006008,-0.182821,0.003143,27.000000,0.013045,-0.207474,0.161059,-0.015340,0.000000,0.003000,-0.006000,30,0,1,32,29,-0.021908,0.008611,1.609363,-0.580032,-1.196735,10.092851,-1.753617,0.003143,0.008376,7,1,0,0.000000,0,-1.629187,0.000000,0.284949,0,-0.007172,0.000000,0.008665,-1.629187,-0.007172,1,1,1,1.481900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.191601,-0.014573,1.685616,0.000000,0.280121,0.007131,0,-0.007172,3,0.082100,0.093532,-0.191601,0.162106,-1.725795,1.685616,-0.192230,-1.721543,1.685616,-0.014573,0.000000,0.012893,-0.404378,-30.383798,0.004252,-0.007000,0.000375,0.001940,0.000269,0.000375,0.082100,0.093532,-9.809211,0.054349,-0.052037,-0.007000,-0.165346,0.003238,27.000000,0.013045,-0.192230,0.162106,-0.014573,0.000000,0.003000,-0.007000,35,0,1,32,29,0.044336,-0.039147,1.679260,-0.190771,-0.336891,10.178309,-1.736142,0.003238,0.008229,7,1,0,0.000000,0,-1.607312,0.000000,0.280121,0,-0.007172,0.000000,0.007131,-1.607312,-0.007172,1,1,1,1.482081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.173257,-0.013806,1.731434,0.000000,0.301796,0.005597,0,-0.007172,13,0.079460,0.088397,-0.173257,0.177395,-1.709544,1.731434,-0.173918,-1.705264,1.731434,-0.013806,0.000000,0.012890,-0.404378,-30.383798,0.004280,-0.005000,0.000384,0.001969,0.001516,0.000384,0.079460,0.088397,-9.809280,0.062576,-0.015922,-0.005000,-0.148304,0.003768,27.000000,0.013045,-0.173918,0.177395,-0.013806,0.000000,0.003000,-0.005000,40,0,1,32,29,0.059254,-0.003400,1.726621,-0.162618,-0.522813,9.745790,-1.719100,0.003768,0.007975,7,1,0,0.000000,0,-1.584922,0.000000,0.301796,0,-0.007172,0.000000,0.005597,-1.584922,-0.007172,1,1,1,1.482257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-0.161390,-0.013806,1.746657,0.000000,0.306045,0.013267,0,-0.007172,23,0.080788,0.082365,-0.161390,0.174358,-1.692385,1.746657,-0.162029,-1.687920,1.746657,-0.013806,0.000000,0.012896,-0.404378,-30.383798,0.004465,0.000000,0.000367,0.002014,-0.003517,0.000367,0.080788,0.082365,-9.809322,0.037142,0.022208,0.000000,-0.130965,0.004387,27.000000,0.013045,-0.162029,0.174358,-0.013806,0.000000,0.003000,0.000000,45,0,1,32,29,0.040004,0.039028,1.746299,0.047069,-0.209040,9.902205,-1.701761,0.004387,0.008119,8,1,0,0.000000,0,-1.562131,0.000000,0.306045,0,-0.007172,0.000000,0.013267,-1.562131,-0.007172,1,1,1,1.482432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-0.141235,-0.013039,1.791608,0.000000,0.321733,0.004063,0,-0.007172,33,0.083034,0.075805,-0.141235,0.182527,-1.675368,1.791608,-0.142087,-1.671045,1.791608,-0.013039,0.000000,0.012851,-0.404378,-30.383798,0.004323,0.004000,0.000479,0.001836,-0.000608,0.000479,0.083034,0.075805,-9.809356,0.048867,0.017449,0.004000,-0.113329,0.005014,27.000000,0.013045,-0.142087,0.182527,-0.013039,0.000000,0.003000,0.004000,50,0,1,32,29,0.050696,0.034133,1.795318,-0.154708,0.068266,9.895290,-1.684125,0.005014,0.008363,7,1,0,0.000000,0,-1.539410,0.000000,0.321733,0,-0.007172,0.000000,0.004063,-1.539410,-0.007172,1,1,1,1.482596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-0.122092,-0.013039,1.814615,0.000000,0.306762,0.011733,0,-0.007172,43,0.087506,0.072391,-0.122092,0.185563,-1.657149,1.814615,-0.122624,-1.652809,1.814615,-0.013039,0.000000,0.012927,-0.404378,-30.383798,0.004339,0.005000,0.000291,0.001841,0.001812,0.000291,0.087506,0.072391,-9.809343,0.014879,0.035547,0.005000,-0.095100,0.005432,27.000000,0.013045,-0.122624,0.185563,-0.013039,0.000000,0.003000,0.005000,55,0,1,32,29,0.018660,0.057235,1.819028,-0.909481,-0.170128,9.806270,-1.665896,0.005432,0.008823,7,1,0,0.000000,0,-1.517550,0.000000,0.306762,0,-0.007172,0.000000,0.011733,-1.517550,-0.007172,1,1,1,1.482765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-0.104086,-0.013039,1.840432,0.000000,0.292910,0.011733,0,-0.007172,53,0.089803,0.069690,-0.104086,0.197920,-1.639015,1.840432,-0.104600,-1.634477,1.840432,-0.013039,0.000000,0.012932,-0.404378,-30.383798,0.004538,0.002000,0.000280,0.001846,0.001411,0.000280,0.089803,0.069690,-9.809341,0.005187,0.007923,0.002000,-0.076771,0.005709,27.000000,0.013045,-0.104600,0.197920,-0.013039,0.000000,0.003000,0.002000,60,0,1,32,29,0.005886,0.031243,1.842182,-0.195916,0.834616,9.788119,-1.647568,0.005709,0.009061,8,1,0,0.000000,0,-1.497352,0.000000,0.292910,0,-0.007172,0.000000,0.011733,-1.497352,-0.007172,1,1,1,1.482938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.084065,-0.013806,1.879381,0.000000,0.257532,0.020937,0,-0.007172,63,0.092438,0.068603,-0.084065,0.192789,-1.619721,1.879381,-0.084754,-1.615342,1.879381,-0.013806,0.000000,0.012897,-0.404378,-30.383798,0.004379,-0.001000,0.000366,0.001830,0.002232,0.000366,0.092438,0.068603,-9.809325,-0.040651,-0.007154,-0.001000,-0.058405,0.005774,27.000000,0.013045,-0.084754,0.192789,-0.013806,0.000000,0.003000,-0.001000,65,0,1,32,29,-0.041053,0.019942,1.878280,-0.833275,-0.366529,9.450240,-1.629202,0.005774,0.009326,7,1,0,0.000000,0,-1.479610,0.000000,0.257532,0,-0.007172,0.000000,0.020937,-1.479610,-0.007172,1,1,1,1.483110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-0.066457,-0.013806,1.948740,0.000000,0.219040,0.013267,0,-0.007172,73,0.093809,0.072453,-0.066457,0.206088,-1.600622,1.948740,-0.066633,-1.596191,1.948740,-0.013806,0.000000,0.013008,-0.404378,-30.383798,0.004431,-0.004000,0.000090,0.001991,0.001201,0.000090,0.093809,0.072453,-9.809284,-0.051877,0.001692,-0.004000,-0.039252,0.005491,27.000000,0.013045,-0.066633,0.206088,-0.013806,0.000000,0.003000,-0.004000,70,0,1,32,29,-0.051716,0.029717,1.944518,-0.355294,0.114318,10.029608,-1.610048,0.005491,0.009460,7,1,0,0.000000,0,-1.464827,0.000000,0.219040,0,-0.007172,0.000000,0.013267,-1.464827,-0.007172,1,1,1,1.483277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-0.047597,-0.014573,2.008938,0.000000,0.156911,0.022471,0,-0.007172,83,0.095637,0.076095,-0.047597,0.203994,-1.580067,2.008938,-0.047842,-1.575590,2.008938,-0.014573,0.000000,0.012995,-0.404378,-30.383798,0.004478,-0.005000,0.000123,0.002003,-0.000166,0.000123,0.095637,0.076095,-9.809239,-0.033971,-0.019572,-0.005000,-0.019415,0.005097,27.000000,0.013045,-0.047842,0.203994,-0.014573,0.000000,0.003000,-0.005000,75,0,1,32,29,-0.034599,0.007603,2.004008,-0.861576,-0.387082,9.564860,-1.590212,0.005097,0.009635,7,1,0,0.000000,0,-1.453044,0.000000,0.156911,0,-0.007172,0.000000,0.022471,-1.453044,-0.007172,1,1,1,1.483446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-0.026480,-0.014573,2.071092,0.000000,0.108538,0.014801,0,-0.007172,93,0.095159,0.078179,-0.026480,0.221378,-1.559954,2.071092,-0.026653,-1.555427,2.071092,-0.014573,0.000000,0.013011,-0.404378,-30.383798,0.004526,-0.001000,0.000084,0.001962,0.000663,0.000084,0.095159,0.078179,-9.809227,-0.038632,-0.018548,-0.001000,0.000749,0.004901,27.000000,0.013045,-0.026653,0.221378,-0.014573,0.000000,0.003000,-0.001000,80,0,1,32,29,-0.038850,0.008849,2.070153,-0.255706,-0.929533,10.153169,-1.570047,0.004901,0.009583,7,1,0,0.000000,0,-1.444261,0.000000,0.108538,0,-0.007172,0.000000,0.014801,-1.444261,-0.007172,1,1,1,1.483611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-0.004728,-0.014573,2.140558,0.000000,0.040787,0.014801,0,-0.007172,103,0.096266,0.079726,-0.004728,0.212162,-1.539083,2.140558,-0.004890,-1.534503,2.140558,-0.014573,0.000000,0.013014,-0.404378,-30.383798,0.004580,0.002000,0.000076,0.001822,0.001970,0.000076,0.096266,0.079726,-9.809204,-0.021965,-0.021873,0.002000,0.021675,0.004744,27.000000,0.013045,-0.004890,0.212162,-0.014573,0.000000,0.003000,0.002000,85,0,1,32,29,-0.021749,0.005797,2.142664,-0.391346,-0.535679,10.003912,-1.549122,0.004744,0.009694,7,1,0,0.000000,0,-1.438466,0.000000,0.040787,0,-0.007172,0.000000,0.014801,-1.438466,-0.007172,1,1,1,1.483779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,0.015915,-0.013806,2.200410,0.000000,-0.019212,0.005597,0,-0.007172,113,0.095289,0.080738,0.015915,0.220435,-1.516033,2.200410,0.015915,-1.513720,2.200410,-0.013806,0.000000,0.013045,-0.404378,-30.383798,0.002313,0.006000,0.000000,0.001860,0.009452,0.000000,0.095289,0.080738,-9.809205,-0.003407,-0.030106,0.005980,0.043226,0.004681,27.000000,0.013045,0.015915,0.220435,-0.013806,0.000000,0.003000,0.006000,90,0,1,32,29,-0.002511,-0.001410,2.206595,-0.522650,-1.328569,9.928865,-1.527570,0.004681,0.009599,7,1,0,0.000000,0,-1.435290,0.000000,-0.019212,0,-0.007172,0.000000,0.005597,-1.435290,-0.007172,1,1,1,1.483933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,0.033077,-0.013806,2.256063,0.000000,-0.091688,0.013267,0,-0.007172,123,0.094311,0.079431,0.033077,0.186611,-1.494753,2.256063,0.033077,-1.491674,2.256063,-0.013806,0.000000,0.013045,-0.404378,-30.383798,0.003078,0.006000,0.000000,0.001994,-0.001417,0.000000,0.094311,0.079431,-9.809225,-0.001450,-0.023060,0.005983,0.065270,0.004815,27.000000,0.013045,0.033077,0.186611,-0.013806,0.000000,0.003000,0.006000,95,0,1,32,29,-0.000368,0.006407,2.262155,0.010164,-0.732848,9.724650,-1.505526,0.004815,0.009501,7,1,0,0.000000,0,-1.433957,0.000000,-0.091688,0,-0.007172,0.000000,0.013267,-1.433957,-0.007172,1,1,1,1.484092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
