t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,13.015777,-0.102010,-0.085918,0.000000,-0.003917,-0.023662,0,-0.113840,194,0.222877,0.208858,13.015777,0.003560,8.602394,-0.085918,13.015929,8.696612,-0.085918,-0.102010,0.000000,0.012432,-0.399874,-29.756429,0.094218,0.001000,0.001532,0.002149,0.000423,0.001532,0.222877,0.208858,-9.805244,-0.014788,-0.005768,0.001000,-2.400744,-0.011066,27.000000,0.013045,13.015929,0.003560,-0.102010,0.000000,0.094000,0.001000,162,0,1,34,33,-0.009574,-0.013715,-0.084754,0.592917,-0.353708,10.025522,2.311645,-0.011066,0.020436,7,1,0,0.000000,0,8.689483,0.000000,-0.003917,0,-0.113840,0.000000,-0.023662,8.689483,-0.113840,1,1,1,4.444974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,13.015885,-0.102010,-0.096480,0.000000,-0.003530,-0.023662,0,-0.113840,204,0.224028,0.208958,13.015885,-0.000419,8.601497,-0.096480,13.016025,8.695718,-0.096480,-0.102010,0.000000,0.012363,-0.399874,-29.756429,0.094221,0.000000,0.001706,0.002011,0.000084,0.001706,0.224028,0.208958,-9.805215,0.014020,0.037097,0.000000,-2.401635,-0.011157,27.000000,0.013045,13.016025,-0.000419,-0.102010,0.000000,0.094000,0.000000,167,0,1,34,33,-0.007498,0.037747,-0.096954,0.160287,0.193213,9.858469,2.310754,-0.011157,0.020552,6,1,0,0.000000,0,8.689483,0.000000,-0.003530,0,-0.113840,0.000000,-0.023662,8.689483,-0.113840,1,1,1,4.444870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,13.015809,-0.101243,-0.115432,0.000000,0.009486,-0.032865,0,-0.113840,214,0.224609,0.209443,13.015809,0.002513,8.599690,-0.115432,13.016025,8.693888,-0.115432,-0.101243,0.000000,0.012303,-0.399874,-29.756429,0.094198,-0.001000,0.001856,0.001993,0.000310,0.001856,0.224609,0.209443,-9.805192,0.006608,0.004640,-0.001000,-2.402695,-0.011257,27.000000,0.013045,13.016025,0.002513,-0.101243,0.000000,0.094000,-0.001000,172,0,1,34,33,0.003203,0.005979,-0.116515,-0.183414,-0.091710,9.683114,2.309694,-0.011257,0.020624,7,1,0,0.000000,0,8.689483,0.000000,0.009486,0,-0.113840,0.000000,-0.032865,8.689483,-0.113840,1,1,1,4.444769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,13.016717,-0.102010,-0.169955,0.000000,-0.000309,-0.015992,0,-0.113840,224,0.224335,0.209869,13.016717,0.008692,8.599001,-0.169955,13.016983,8.693180,-0.169955,-0.102010,0.000000,0.012351,-0.399874,-29.756429,0.094179,0.000000,0.001736,0.001986,0.000601,0.001736,0.224335,0.209869,-9.805189,-0.002615,0.001871,0.000000,-2.404170,-0.011265,27.000000,0.013045,13.016983,0.008692,-0.102010,0.000000,0.094000,0.000000,177,0,1,34,33,-0.003208,-0.001878,-0.169944,0.065801,-0.179048,9.797244,2.308219,-0.011265,0.020573,6,1,0,0.000000,0,8.689483,0.000000,-0.000309,0,-0.113840,0.000000,-0.015992,8.689483,-0.113840,1,1,1,4.444678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,13.017526,-0.102777,-0.167760,0.000000,0.005302,-0.014458,0,-0.113840,234,0.223765,0.210168,13.017526,0.010681,8.597959,-0.167760,13.017846,8.692122,-0.167760,-0.102777,0.000000,0.012368,-0.399874,-29.756429,0.094163,0.000000,0.001693,0.002001,0.000758,0.001693,0.223765,0.210168,-9.805196,0.009395,-0.003057,0.000000,-2.405995,-0.011288,27.000000,0.013045,13.017846,0.010681,-0.102777,0.000000,0.094000,0.000000,182,0,1,34,33,0.009598,0.000267,-0.167776,0.581730,0.274901,10.232811,2.306393,-0.011288,0.020494,7,1,0,0.000000,0,8.689483,0.000000,0.005302,0,-0.113840,0.000000,-0.014458,8.689483,-0.113840,1,1,1,4.444591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,13.019983,-0.102777,-0.182136,0.000000,0.015978,-0.022128,0,-0.113840,244,0.225136,0.208794,13.019983,0.026075,8.596194,-0.182136,13.020339,8.690351,-0.182136,-0.102777,0.000000,0.012243,-0.399874,-29.756429,0.094156,0.000000,0.002006,0.001857,0.000990,0.002006,0.225136,0.208794,-9.805193,0.012885,0.022808,0.000000,-2.407766,-0.011288,27.000000,0.013045,13.020339,0.026075,-0.102777,0.000000,0.094000,0.000000,187,0,1,34,33,0.001046,0.011012,-0.174058,-0.383935,-0.215417,9.624319,2.304751,-0.011283,0.020633,7,1,0,0.000000,0,8.689483,0.000000,0.015978,0,-0.113840,0.000000,-0.022128,8.689483,-0.113840,1,1,1,4.444514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.021911,-0.102777,-0.191641,0.000000,0.020220,-0.022128,0,-0.113840,254,0.227058,0.209364,13.021911,0.020944,8.594368,-0.191641,13.022257,8.688521,-0.191641,-0.102777,0.000000,0.012311,-0.399874,-29.756429,0.094153,-0.001000,0.001834,0.002101,0.000767,0.001834,0.227058,0.209364,-9.805137,0.018281,0.027342,-0.001000,-2.409593,-0.011297,27.000000,0.013045,13.022257,0.020944,-0.102777,0.000000,0.094000,-0.001000,192,0,1,34,33,0.001020,0.030500,-0.193031,-0.165559,0.328201,9.754339,2.302796,-0.011297,0.020837,7,1,0,0.000000,0,8.689483,0.000000,0.020220,0,-0.113840,0.000000,-0.022128,8.689483,-0.113840,1,1,1,4.444451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.023451,-0.103674,-0.104472,-0.104720,0.013394,-0.011360,0,-0.113840,8,0.227440,0.211569,13.023451,0.018850,8.593203,-0.104472,13.023599,8.687432,-0.104472,-0.103674,-0.104720,0.012548,-0.399874,-29.756429,0.094229,-0.002000,0.001244,0.002024,0.000706,0.001244,0.227440,0.211569,-9.805081,-0.014294,-0.024792,-0.106720,-2.411579,-0.011308,27.000000,0.013045,13.023599,0.018850,-0.103544,-0.104720,0.094000,-0.002000,197,0,1,34,33,0.001080,-0.031244,-0.210816,-0.106496,0.094739,10.077426,2.300810,-0.011308,0.020831,6,1,0,0.000000,0,8.689350,0.000000,0.013394,0,-0.113840,0.000000,-0.011360,8.689350,-0.113840,1,1,1,4.444401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.026380,-0.104311,-0.208437,0.000000,0.010851,-0.012692,0,-0.113840,18,0.226168,0.210869,13.026380,0.032149,8.591771,-0.208437,13.026667,8.685914,-0.208437,-0.104311,0.000000,0.012492,-0.399874,-29.756429,0.094143,0.000000,0.001383,0.002004,0.001388,0.001383,0.226168,0.210869,-9.805125,0.001079,-0.004257,0.000000,-2.413735,-0.011292,27.000000,0.013045,13.026667,0.032149,-0.104311,0.000000,0.094000,0.000000,1,0,1,34,33,0.003189,-0.005623,-0.208383,0.094871,-0.124253,10.008363,2.298654,-0.011292,0.020694,7,1,0,0.000000,0,8.688416,0.000000,0.010851,0,-0.113840,0.000000,-0.012692,8.688416,-0.113840,1,1,1,4.444362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.030951,-0.105222,-0.084068,-0.104720,-0.011801,-0.008120,0,-0.113840,28,0.225565,0.210686,13.030951,0.050580,8.590542,-0.084068,13.031078,8.684781,-0.084068,-0.105222,-0.104720,0.012493,-0.399874,-29.756429,0.094239,0.000000,0.001381,0.002145,0.000928,0.001381,0.225565,0.210686,-9.805143,0.003947,0.016104,-0.104720,-2.415781,-0.011285,27.000000,0.013045,13.031078,0.050580,-0.105078,-0.104720,0.094000,0.000000,6,0,1,34,33,-0.005364,0.013329,-0.188969,-0.012952,0.377036,9.678366,2.296608,-0.011285,0.020613,6,1,0,0.000000,0,8.685883,0.000000,-0.011801,0,-0.113840,0.000000,-0.008120,8.685883,-0.113840,1,1,1,4.444340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.036073,-0.105078,-0.149850,0.000000,-0.034251,-0.018972,0,-0.113840,38,0.224864,0.210648,13.036073,0.050580,8.588703,-0.149850,13.036351,8.682888,-0.149850,-0.105078,0.000000,0.012368,-0.399874,-29.756429,0.094185,0.001000,0.001692,0.001860,0.001282,0.001692,0.224864,0.210648,-9.805160,-0.021861,0.003534,0.001000,-2.417528,-0.011395,27.000000,0.013045,13.036351,0.050580,-0.105078,0.000000,0.094000,0.001000,11,0,1,34,33,-0.020269,-0.010758,-0.148728,0.238298,-0.397231,9.661178,2.294861,-0.011395,0.020546,7,1,0,0.000000,0,8.680952,0.000000,-0.034251,0,-0.113840,0.000000,-0.018972,8.680952,-0.113840,1,1,1,4.444340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.040609,-0.105078,-0.151088,0.000000,-0.080314,-0.017526,0,-0.113840,48,0.225539,0.211552,13.040609,0.044401,8.587181,-0.151088,13.040858,8.681383,-0.151088,-0.105078,0.000000,0.012377,-0.399874,-29.756429,0.094202,0.001000,0.001671,0.002020,0.001051,0.001671,0.225539,0.211552,-9.805125,0.019513,0.020133,0.001000,-2.419030,-0.011486,27.000000,0.013045,13.040858,0.044401,-0.105078,0.000000,0.094000,0.001000,16,0,1,34,33,0.005307,0.025671,-0.150417,-0.126696,0.429044,10.109483,2.293359,-0.011486,0.020605,6,1,0,0.000000,0,8.673077,0.000000,-0.080314,0,-0.113840,0.000000,-0.017526,8.673077,-0.113840,1,1,1,4.444362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.038646,-0.105078,-0.168123,0.000000,-0.127915,-0.017526,0,-0.113840,58,0.225379,0.212586,13.038646,-0.025028,8.585610,-0.168123,13.038940,8.679783,-0.168123,-0.105078,0.000000,0.012375,-0.399874,-29.756429,0.094173,0.000000,0.001676,0.002005,-0.000612,0.001676,0.225379,0.212586,-9.805106,-0.002412,-0.013495,0.000000,-2.420628,-0.011591,27.000000,0.013045,13.038940,-0.025028,-0.105078,0.000000,0.094000,0.000000,21,0,1,34,33,0.005345,-0.014704,-0.167954,-0.201757,-0.302319,9.700127,2.291761,-0.011591,0.020578,7,1,0,0.000000,0,8.662202,0.000000,-0.127915,0,-0.113840,0.000000,-0.017526,8.662202,-0.113840,1,1,1,4.444393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.028113,-0.105845,-0.162366,0.000000,-0.191210,-0.008322,0,-0.113840,68,0.224415,0.212350,13.028113,-0.124198,8.584740,-0.162366,13.028392,8.678912,-0.162366,-0.105845,0.000000,0.012301,-0.399874,-29.756429,0.094173,-0.001000,0.001861,0.001984,-0.003708,0.001861,0.224415,0.212350,-9.805134,-0.010713,0.016972,-0.001000,-2.422266,-0.011646,27.000000,0.013045,13.028392,-0.124198,-0.105845,0.000000,0.094000,-0.001000,26,0,1,34,33,-0.018157,0.006542,-0.163458,0.313231,0.099325,9.723639,2.290123,-0.011646,0.020464,7,1,0,0.000000,0,8.648327,0.000000,-0.191210,0,-0.113840,0.000000,-0.008322,8.648327,-0.113840,1,1,1,4.444407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.002575,-0.105845,-0.112688,0.000000,-0.246808,-0.015992,0,-0.113840,78,0.223096,0.213322,13.002575,-0.267454,8.583403,-0.112688,13.002794,8.677611,-0.112688,-0.105845,0.000000,0.012298,-0.399874,-29.756429,0.094208,0.000000,0.001868,0.001999,-0.006360,0.001868,0.223096,0.213322,-9.805143,-0.013649,-0.008231,0.000000,-2.423566,-0.011733,27.000000,0.013045,13.002794,-0.267454,-0.105845,0.000000,0.094000,0.000000,31,0,1,34,33,-0.007446,-0.015478,-0.112506,0.133553,-0.295641,9.949244,2.288823,-0.011733,0.020320,7,1,0,0.000000,0,8.631556,0.000000,-0.246808,0,-0.113840,0.000000,-0.015992,8.631556,-0.113840,1,1,1,4.444358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.964953,-0.104311,0.073418,0.000000,-0.296839,-0.034399,0,-0.113840,88,0.218602,0.214551,12.964953,-0.389139,8.581316,0.073418,12.964924,8.675636,0.073418,-0.104311,0.000000,0.012302,-0.399874,-29.756429,0.094320,-0.001000,0.001858,0.001979,-0.007797,0.001858,0.218602,0.214551,-9.805217,-0.063221,-0.108695,-0.001000,-2.424010,-0.011775,27.000000,0.013045,12.964924,-0.389139,-0.104311,0.000000,0.094000,-0.001000,36,0,1,34,33,-0.003007,-0.124807,0.073959,1.192589,0.308276,9.879437,2.288379,-0.011775,0.019888,6,1,0,0.000000,0,8.612520,0.000000,-0.296839,0,-0.113840,0.000000,-0.034399,8.612520,-0.113840,1,1,1,4.443719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.953483,-0.096232,-0.366368,0.628319,-0.302799,-0.116002,0,-0.113840,98,0.194799,0.214192,12.953483,-0.095609,8.575853,-0.366368,12.954090,8.669851,-0.366368,-0.096232,0.628319,0.012297,-0.399874,-29.756429,0.093998,-0.001000,0.001871,0.002028,0.001768,0.001871,0.194799,0.214192,-9.805727,0.059495,-0.142036,0.627319,-2.421747,-0.011348,27.000000,0.013045,12.954090,-0.095609,-0.097408,0.628319,0.094000,-0.001000,41,0,1,34,33,0.118690,-0.094899,0.262137,1.982383,0.739915,9.032520,2.290642,-0.011348,0.017669,7,1,0,0.000000,0,8.592021,0.000000,-0.302799,0,-0.113840,0.000000,-0.116002,8.592021,-0.113840,1,1,1,4.438974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.953879,-0.088385,-0.712857,0.733038,-0.330851,-0.129378,0,-0.113840,108,0.196999,0.217472,12.953879,-0.012776,8.569515,-0.712857,12.955145,8.663287,-0.712857,-0.088385,0.733038,0.012307,-0.399874,-29.756429,0.093772,-0.008000,0.001845,0.002000,0.000404,0.001845,0.196999,0.217472,-9.805610,-0.010806,0.144628,0.725038,-2.420456,-0.011552,27.000000,0.013045,12.955145,-0.012776,-0.089738,0.733038,0.094000,-0.008000,46,0,1,34,33,-0.075864,0.123748,0.010659,0.973161,-0.927374,8.479166,2.291933,-0.011552,0.018048,6,1,0,0.000000,0,8.570858,0.000000,-0.330851,0,-0.113840,0.000000,-0.129378,8.570858,-0.113840,1,1,1,4.438783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.944709,-0.082806,-0.787803,0.523599,-0.354634,-0.117866,0,-0.113840,118,0.203530,0.219229,12.944709,-0.087441,8.562798,-0.787803,12.945845,8.656408,-0.787803,-0.082806,0.523599,0.012437,-0.399874,-29.756429,0.093611,-0.024000,0.001521,0.001853,-0.001124,0.001521,0.203530,0.219229,-9.805438,0.006985,0.055046,0.499599,-2.421748,-0.011555,27.000000,0.013045,12.945845,-0.087441,-0.083602,0.523599,0.094000,-0.024000,51,0,1,34,33,-0.018239,0.048816,-0.288834,-0.049982,0.908261,10.803419,2.290641,-0.011555,0.018830,7,1,0,0.000000,0,8.549831,0.000000,-0.354634,0,-0.113840,0.000000,-0.117866,8.549831,-0.113840,1,1,1,4.438606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.936561,-0.079331,-0.831969,0.314159,-0.359851,-0.103760,0,-0.113840,128,0.197543,0.221167,12.936561,-0.081263,8.554869,-0.831969,12.937696,8.648542,-0.831969,-0.079331,0.314159,0.012491,-0.399874,-29.756429,0.093673,-0.006000,0.001386,0.001993,0.000326,0.001386,0.197543,0.221167,-9.805517,-0.019663,-0.072625,0.308159,-2.426145,-0.011584,27.000000,0.013045,12.937696,-0.081263,-0.079767,0.314159,0.094000,-0.006000,56,0,1,34,33,0.013848,-0.080491,-0.522845,1.395877,-0.663047,9.553986,2.286244,-0.011584,0.018289,7,1,0,0.000000,0,8.529740,0.000000,-0.359851,0,-0.113840,0.000000,-0.103760,8.529740,-0.113840,1,1,1,4.438416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.929700,-0.077466,-0.782992,0.000000,-0.355001,-0.091403,0,-0.113840,138,0.196600,0.224733,12.929700,-0.069010,8.546154,-0.782992,12.931081,8.639970,-0.782992,-0.077466,0.000000,0.012361,-0.399874,-29.756429,0.093816,0.019000,0.001712,0.001998,0.000261,0.001712,0.196600,0.224733,-9.805455,-0.027507,0.074816,0.019000,-2.432844,-0.012035,27.000000,0.013045,12.931081,-0.069010,-0.077466,0.000000,0.094000,0.019000,61,0,1,34,33,-0.056799,0.046481,-0.764625,0.953016,-0.292035,8.916206,2.279545,-0.012035,0.018210,6,1,0,0.000000,0,8.511385,0.000000,-0.355001,0,-0.113840,0.000000,-0.091403,8.511385,-0.113840,1,1,1,4.438226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.920844,-0.076699,-0.932874,0.000000,-0.333335,-0.081953,0,-0.113840,148,0.198959,0.228885,12.920844,-0.087441,8.536837,-0.932874,12.922452,8.630488,-0.932874,-0.076699,0.000000,0.012341,-0.399874,-29.756429,0.093651,0.021000,0.001761,0.002155,-0.000070,0.001761,0.198959,0.228885,-9.805311,-0.008991,0.034667,0.021000,-2.441547,-0.012481,27.000000,0.013045,12.922452,-0.087441,-0.076699,0.000000,0.094000,0.021000,66,0,1,34,33,-0.022657,0.016481,-0.912147,0.077615,-0.302034,10.465946,2.270842,-0.012481,0.018436,7,1,0,0.000000,0,8.495556,0.000000,-0.333335,0,-0.113840,0.000000,-0.081953,8.495556,-0.113840,1,1,1,4.438042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.912475,-0.076699,-1.020082,0.000000,-0.310499,-0.074283,0,-0.113840,158,0.198503,0.232509,12.912475,-0.089431,8.527465,-1.020082,12.914111,8.621019,-1.020082,-0.076699,0.000000,0.012398,-0.399874,-29.756429,0.093554,0.005000,0.001618,0.001847,-0.004765,0.001618,0.198503,0.232509,-9.805235,0.000313,-0.006531,0.005000,-2.451010,-0.012789,27.000000,0.013045,12.914111,-0.089431,-0.076699,0.000000,0.094000,0.005000,71,0,1,34,33,0.002965,-0.018412,-1.014932,0.544127,-0.537668,9.430276,2.261379,-0.012789,0.018362,7,1,0,0.000000,0,8.482701,0.000000,-0.310499,0,-0.113840,0.000000,-0.074283,8.482701,-0.113840,1,1,1,4.437875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.904689,-0.077603,-0.894254,-0.104720,-0.288717,-0.063430,0,-0.113840,168,0.193430,0.235358,12.904689,-0.084299,8.519577,-0.894254,12.905866,8.612171,-0.894254,-0.077603,-0.104720,0.012520,-0.399874,-29.756429,0.092594,-0.009000,0.001312,0.001997,-0.000144,0.001312,0.193430,0.235358,-9.805269,0.000669,0.025947,-0.113720,-2.460766,-0.012932,27.000000,0.013045,12.905866,-0.084299,-0.077466,-0.104720,0.093000,-0.009000,76,0,1,34,33,-0.009872,0.011383,-1.008196,1.231246,0.400617,10.148362,2.251623,-0.012932,0.017801,7,1,0,0.000000,0,8.472846,0.000000,-0.288717,0,-0.113840,0.000000,-0.063430,8.472846,-0.113840,1,1,1,4.437705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.895433,-0.079374,-0.859013,-0.209440,-0.250456,-0.051231,0,-0.113840,178,0.193353,0.235693,12.895433,-0.089431,8.509360,-0.859013,12.896949,8.602966,-0.859013,-0.079374,-0.209440,0.012332,-0.399874,-29.756429,0.093607,-0.011000,0.001784,0.001990,-0.000527,0.001784,0.193353,0.235693,-9.805262,0.025892,0.063354,-0.220440,-2.471737,-0.013186,27.000000,0.013045,12.896949,-0.089431,-0.079000,-0.209440,0.094000,-0.011000,81,0,1,34,33,-0.001401,0.055110,-1.080214,0.985858,-0.649446,9.984525,2.240652,-0.013186,0.017745,7,1,0,0.000000,0,8.465991,0.000000,-0.250456,0,-0.113840,0.000000,-0.051231,8.465991,-0.113840,1,1,1,4.437523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.885736,-0.079938,-1.002767,-0.104720,-0.200926,-0.062164,0,-0.113840,188,0.197126,0.235229,12.885736,-0.104824,8.499298,-1.002767,12.887361,8.592855,-1.002767,-0.079938,-0.104720,0.012393,-0.399874,-29.756429,0.093556,0.000000,0.001631,0.001993,0.000036,0.001631,0.197126,0.235229,-9.805198,0.065095,0.031566,-0.104720,-2.482410,-0.013119,27.000000,0.013045,12.887361,-0.104824,-0.079767,-0.104720,0.094000,0.000000,86,0,1,34,33,0.047702,0.040661,-1.108076,0.227484,0.342705,10.147127,2.229979,-0.013119,0.018118,7,1,0,0.000000,0,8.461965,0.000000,-0.200926,0,-0.113840,0.000000,-0.062164,8.461965,-0.113840,1,1,1,4.437355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.874551,-0.079904,-1.025674,-0.104720,-0.153888,-0.068210,0,-0.113840,198,0.197122,0.235747,12.874551,-0.112993,8.488388,-1.025674,12.875952,8.581968,-1.025674,-0.079904,-0.104720,0.012521,-0.399874,-29.756429,0.093580,0.009000,0.001309,0.002129,-0.000405,0.001309,0.197122,0.235747,-9.805186,0.010393,0.006426,-0.095720,-2.493264,-0.013042,27.000000,0.013045,12.875952,-0.112993,-0.079767,-0.104720,0.094000,0.009000,91,0,1,34,33,0.007188,-0.004161,-1.121430,-0.537872,0.014695,9.569108,2.219125,-0.013042,0.018114,7,1,0,0.000000,0,8.460069,0.000000,-0.153888,0,-0.113840,0.000000,-0.068210,8.460069,-0.113840,1,1,1,4.437187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.864137,-0.080534,-1.218754,0.000000,-0.120572,-0.060314,0,-0.113840,208,0.193413,0.238300,12.864137,-0.105767,8.477704,-1.218754,12.865693,8.571134,-1.218754,-0.080534,0.000000,0.012529,-0.399874,-29.756429,0.093430,0.007000,0.001291,0.002001,0.000100,0.001291,0.193413,0.238300,-9.805198,-0.024475,-0.011705,0.007000,-2.504728,-0.013275,27.000000,0.013045,12.865693,-0.105767,-0.080534,0.000000,0.094000,0.007000,96,0,1,34,33,-0.018421,-0.035097,-1.211410,0.524677,-0.027813,9.961760,2.207661,-0.013275,0.017700,7,1,0,0.000000,0,8.459504,0.000000,-0.120572,0,-0.113840,0.000000,-0.060314,8.459504,-0.113840,1,1,1,4.437019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.852314,-0.082260,-1.172252,-0.104720,-0.082681,-0.045899,0,-0.113840,218,0.190544,0.242403,12.852314,-0.118124,8.465965,-1.172252,12.854476,8.559385,-1.172252,-0.082260,-0.104720,0.012311,-0.399874,-29.756429,0.093420,-0.007000,0.001835,0.001990,-0.000831,0.001835,0.190544,0.242403,-9.805153,-0.045120,0.011421,-0.111720,-2.518195,-0.013916,27.000000,0.013045,12.854476,-0.118124,-0.082068,-0.104720,0.094000,-0.007000,101,0,1,34,33,-0.046207,-0.021391,-1.283806,0.154374,-0.802178,9.925026,2.194194,-0.013916,0.017330,7,1,0,0.000000,0,8.459470,0.000000,-0.082681,0,-0.113840,0.000000,-0.045899,8.459470,-0.113840,1,1,1,4.436842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.840831,-0.082456,-1.090850,-0.209440,-0.047210,-0.060814,0,-0.113840,228,0.188070,0.248610,12.840831,-0.126292,8.453340,-1.090850,12.842875,8.546664,-1.090850,-0.082456,-0.209440,0.012305,-0.399874,-29.756429,0.093324,-0.013000,0.001851,0.001984,0.000161,0.001851,0.188070,0.248610,-9.805046,-0.009516,0.021288,-0.222440,-2.531104,-0.014536,27.000000,0.013045,12.842875,-0.126292,-0.082068,-0.209440,0.094000,-0.013000,106,0,1,34,33,-0.016354,0.000461,-1.313395,0.210446,-0.645739,9.649093,2.181285,-0.014536,0.017022,8,1,0,0.000000,0,8.459467,0.000000,-0.047210,0,-0.113840,0.000000,-0.060814,8.459467,-0.113840,1,1,1,4.436676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.829036,-0.082835,-1.326407,0.000000,-0.022576,-0.058218,0,-0.113840,238,0.184489,0.251309,12.829036,-0.110898,8.440825,-1.326407,12.831465,8.534013,-1.326407,-0.082835,0.000000,0.012304,-0.399874,-29.756429,0.093188,-0.006000,0.001853,0.001831,0.000173,0.001853,0.184489,0.251309,-9.805045,0.017260,0.014329,-0.006000,-2.544135,-0.014787,27.000000,0.013045,12.831465,-0.110898,-0.082835,0.000000,0.094000,-0.006000,111,0,1,34,33,0.011388,0.002932,-1.332544,-0.002968,0.186862,9.590327,2.168254,-0.014787,0.016625,8,1,0,0.000000,0,8.459467,0.000000,-0.022576,0,-0.113840,0.000000,-0.058218,8.459467,-0.113840,1,1,1,4.436512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.820711,-0.083799,-1.291605,-0.104720,0.002709,-0.050446,0,-0.113840,248,0.182353,0.253178,12.820711,-0.083357,8.427998,-1.291605,12.823124,8.521363,-1.291605,-0.083799,-0.104720,0.012294,-0.399874,-29.756429,0.093365,0.004000,0.001879,0.001997,0.000874,0.001879,0.182353,0.253178,-9.805037,0.010782,0.009230,-0.100720,-2.557748,-0.014985,27.000000,0.013045,12.823124,-0.083357,-0.083602,-0.104720,0.094000,0.004000,116,0,1,34,33,0.007109,-0.004834,-1.392371,0.220215,-0.486598,9.928240,2.154641,-0.014985,0.016366,7,1,0,0.000000,0,8.459467,0.000000,0.002709,0,-0.113840,0.000000,-0.050446,8.459467,-0.113840,1,1,1,4.436360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
