t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.106625,0.158775,0.464147,-0.418879,0.245427,0.068195,0,0.179254,122,0.222519,0.210256,0.106625,0.031102,-2.393890,0.464147,0.105846,-2.357376,0.464147,0.158775,-0.418879,0.012151,-0.493472,-45.310268,0.036514,0.007000,0.001812,0.002022,0.000296,0.001812,0.222519,0.210256,-9.805222,-0.020925,0.012649,-0.411879,-0.627648,-0.005431,27.000000,0.013045,0.105846,0.031102,0.159534,-0.418879,0.036000,0.007000,169,0,1,33,31,-0.028786,0.022936,0.047924,-0.957758,0.048475,9.913710,-2.198481,-0.005422,0.025774,6,1,0,0.000000,0,-2.295375,0.000000,0.245427,0,0.179254,0.000000,0.068195,-2.295375,0.179254,1,1,1,2.485441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.111121,0.155267,0.432465,-0.314159,0.272525,0.083059,0,0.179254,132,0.222885,0.213415,0.111121,0.047543,-2.389586,0.432465,0.110544,-2.353078,0.432465,0.155267,-0.314159,0.012366,-0.493472,-45.310268,0.036507,0.008000,0.001376,0.002002,0.000272,0.001376,0.222885,0.213415,-9.805145,-0.004631,-0.014017,-0.306159,-0.626855,-0.005619,27.000000,0.013045,0.110544,0.047543,0.155699,-0.314159,0.036000,0.008000,174,0,1,33,31,-0.005245,-0.012236,0.126467,-0.842853,0.113703,10.057997,-2.197651,-0.005619,0.025814,7,1,0,0.000000,0,-2.278700,0.000000,0.272525,0,0.179254,0.000000,0.083059,-2.278700,0.179254,1,1,1,2.485655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.115590,0.152347,0.457844,-0.209440,0.305429,0.083017,0,0.179254,142,0.223970,0.212443,0.115590,0.049532,-2.384706,0.457844,0.114955,-2.348203,0.457844,0.152347,-0.209440,0.012375,-0.493472,-45.310268,0.036503,0.002000,0.001359,0.002010,-0.000302,0.001359,0.223970,0.212443,-9.805142,-0.000959,0.000093,-0.207440,-0.624900,-0.005571,27.000000,0.013045,0.114955,0.049532,0.152631,-0.209440,0.036000,0.002000,179,0,1,33,31,-0.000955,0.003227,0.250383,-0.843252,-0.035165,9.721535,-2.195697,-0.005571,0.025856,6,1,0,0.000000,0,-2.260768,0.000000,0.305429,0,0.179254,0.000000,0.083017,-2.260768,0.179254,1,1,1,2.485724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.121174,0.150738,0.633744,-0.209440,0.337104,0.073124,0,0.179254,152,0.225950,0.209089,0.121174,0.055711,-2.379756,0.633744,0.120132,-2.343048,0.633744,0.150738,-0.209440,0.012198,-0.493472,-45.310268,0.036707,-0.003000,0.001717,0.001996,-0.000317,0.001717,0.225950,0.209089,-9.805168,-0.007572,0.008404,-0.212440,-0.621357,-0.005421,27.000000,0.013045,0.120132,0.055711,0.151097,-0.209440,0.036000,-0.003000,184,0,1,33,31,-0.007320,0.013762,0.421168,-0.739986,0.434724,9.621050,-2.192153,-0.005421,0.025975,8,1,0,0.000000,0,-2.242094,0.000000,0.337104,0,0.179254,0.000000,0.073124,-2.242094,0.179254,1,1,1,2.486088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,0.126665,0.150145,0.650453,-0.104720,0.361850,0.064147,0,0.179254,162,0.228484,0.209090,0.126665,0.054664,-2.374232,0.650453,0.125501,-2.337589,0.650453,0.150145,-0.104720,0.012171,-0.493472,-45.310268,0.036643,-0.007000,0.001771,0.001999,-0.000478,0.001771,0.228484,0.209090,-9.805110,-0.020375,0.011545,-0.111720,-0.616488,-0.005424,27.000000,0.013045,0.125501,0.054664,0.150330,-0.104720,0.036000,-0.007000,189,0,1,33,31,-0.020098,0.018577,0.538547,-0.870680,-0.323217,9.814326,-2.187285,-0.005424,0.026220,7,1,0,0.000000,0,-2.223307,0.000000,0.361850,0,0.179254,0.000000,0.064147,-2.223307,0.179254,1,1,1,2.486178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,0.133224,0.149429,0.715523,-0.104720,0.373581,0.066810,0,0.179254,172,0.229551,0.209494,0.133224,0.069010,-2.368117,0.715523,0.132308,-2.331398,0.715523,0.149429,-0.104720,0.012412,-0.493472,-45.310268,0.036719,-0.004000,0.001282,0.002016,0.000745,0.001282,0.229551,0.209494,-9.805076,0.018325,0.001998,-0.108720,-0.611017,-0.005227,27.000000,0.013045,0.132308,0.069010,0.149563,-0.104720,0.036000,-0.004000,194,0,1,33,31,0.018355,0.009232,0.606735,-0.472309,0.538635,9.737113,-2.181813,-0.005227,0.026321,7,1,0,0.000000,0,-2.205030,0.000000,0.373581,0,0.179254,0.000000,0.066810,-2.205030,0.179254,1,1,1,2.486224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,0.139656,0.149563,0.701788,0.000000,0.381810,0.058039,0,0.179254,182,0.229953,0.205112,0.139656,0.071000,-2.361538,0.701788,0.138636,-2.324903,0.701788,0.149563,0.000000,0.012318,-0.493472,-45.310268,0.036635,0.000000,0.001472,0.001971,-0.000079,0.001472,0.229953,0.205112,-9.805159,0.012432,-0.041191,0.000000,-0.604396,-0.004869,27.000000,0.013045,0.138636,0.071000,0.149563,0.000000,0.036000,0.000000,199,0,1,33,31,0.012023,-0.032664,0.702243,-0.880587,-0.434667,9.545229,-2.175192,-0.004869,0.026298,6,1,0,0.000000,0,-2.187779,0.000000,0.381810,0,0.179254,0.000000,0.058039,-2.187779,0.179254,1,1,1,2.486273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,0.147445,0.149563,0.769994,0.000000,0.373482,0.059382,0,0.179254,192,0.229339,0.202348,0.147445,0.078226,-2.354159,0.769994,0.146210,-2.317402,0.769994,0.149563,0.000000,0.012227,-0.493472,-45.310268,0.036757,0.003000,0.001658,0.001992,0.000350,0.001658,0.229339,0.202348,-9.805231,-0.030671,-0.006911,0.003000,-0.596900,-0.004691,27.000000,0.013045,0.146210,0.078226,0.149563,0.000000,0.036000,0.003000,3,0,1,33,31,-0.030686,0.002606,0.773019,-0.376058,0.385224,9.773915,-2.167696,-0.004691,0.026194,7,1,0,0.000000,0,-2.172009,0.000000,0.373482,0,0.179254,0.000000,0.059382,-2.172009,0.179254,1,1,1,2.486326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,0.154558,0.149563,0.825399,0.000000,0.366001,0.059382,0,0.179254,202,0.228973,0.204124,0.154558,0.079273,-2.346513,0.825399,0.153496,-2.309793,0.825399,0.149563,0.000000,0.012403,-0.493472,-45.310268,0.036720,0.003000,0.001300,0.001999,-0.000391,0.001300,0.228973,0.204124,-9.805203,-0.015776,-0.010423,0.003000,-0.589291,-0.004699,27.000000,0.013045,0.153496,0.079273,0.149563,0.000000,0.036000,0.003000,8,0,1,33,31,-0.015724,-0.000226,0.828465,0.035888,0.297149,9.955137,-2.160088,-0.004699,0.026184,6,1,0,0.000000,0,-2.158132,0.000000,0.366001,0,0.179254,0.000000,0.059382,-2.158132,0.179254,1,1,1,2.486385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.163312,0.150330,0.892342,0.000000,0.344668,0.050178,0,0.179254,212,0.231592,0.203940,0.163312,0.086394,-2.338302,0.892342,0.161933,-2.301453,0.892342,0.150330,0.000000,0.012283,-0.493472,-45.310268,0.036849,0.001000,0.001544,0.001982,0.000068,0.001544,0.231592,0.203940,-9.805145,-0.019644,0.028800,0.001000,-0.580181,-0.004741,27.000000,0.013045,0.161933,0.086394,0.150330,0.000000,0.036000,0.001000,13,0,1,33,31,-0.020016,0.039513,0.892924,-0.660452,-0.331959,9.756953,-2.150977,-0.004741,0.026458,7,1,0,0.000000,0,-2.146347,0.000000,0.344668,0,0.179254,0.000000,0.050178,-2.146347,0.179254,1,1,1,2.486442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.171067,0.150330,0.962182,0.000000,0.324769,0.057848,0,0.179254,222,0.234209,0.205167,0.171067,0.087441,-2.329354,0.962182,0.169986,-2.292549,0.962182,0.150330,0.000000,0.012475,-0.493472,-45.310268,0.036805,-0.001000,0.001155,0.001988,0.000249,0.001155,0.234209,0.205167,-9.805058,-0.011239,0.009780,-0.001000,-0.571277,-0.004633,27.000000,0.013045,0.169986,0.087441,0.150330,0.000000,0.036000,-0.001000,18,0,1,33,31,-0.011439,0.021535,0.960988,-0.566357,0.183260,9.857897,-2.142074,-0.004633,0.026741,6,1,0,0.000000,0,-2.136229,0.000000,0.324769,0,0.179254,0.000000,0.057848,-2.136229,0.179254,1,1,1,2.486487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.180416,0.150330,0.978503,0.000000,0.298499,0.057848,0,0.179254,232,0.235521,0.201209,0.180416,0.094562,-2.319438,0.978503,0.178808,-2.282535,0.978503,0.150330,0.000000,0.012245,-0.493472,-45.310268,0.036903,-0.003000,0.001622,0.001991,-0.000685,0.001622,0.235521,0.201209,-9.805108,-0.003356,-0.016134,-0.003000,-0.561266,-0.004444,27.000000,0.013045,0.178808,0.094562,0.150330,0.000000,0.036000,-0.003000,23,0,1,33,31,-0.002869,-0.004282,0.975628,-0.352578,-0.679206,10.012065,-2.132063,-0.004444,0.026813,7,1,0,0.000000,0,-2.127394,0.000000,0.298499,0,0.179254,0.000000,0.057848,-2.127394,0.179254,1,1,1,2.486534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.190328,0.150330,1.048427,0.000000,0.285651,0.057848,0,0.179254,242,0.237035,0.198854,0.190328,0.102730,-2.309472,1.048427,0.188874,-2.272627,1.048427,0.150330,0.000000,0.012361,-0.493472,-45.310268,0.036845,-0.004000,0.001386,0.001997,-0.000640,0.001386,0.237035,0.198854,-9.805120,0.020977,0.008917,-0.004000,-0.551367,-0.004068,27.000000,0.013045,0.188874,0.102730,0.150330,0.000000,0.036000,-0.004000,28,0,1,33,31,0.020603,0.022658,1.044227,-0.470800,0.230650,9.896716,-2.122163,-0.004068,0.026929,6,1,0,0.000000,0,-2.119538,0.000000,0.285651,0,0.179254,0.000000,0.057848,-2.119538,0.179254,1,1,1,2.486578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.201093,0.151097,1.105975,0.000000,0.268740,0.048644,0,0.179254,252,0.239519,0.192208,0.201093,0.103777,-2.298929,1.105975,0.199037,-2.262057,1.105975,0.151097,0.000000,0.012132,-0.493472,-45.310268,0.036872,-0.002000,0.001851,0.001993,-0.000475,0.001851,0.239519,0.192208,-9.805192,0.012177,0.001429,-0.002000,-0.540040,-0.003568,27.000000,0.013045,0.199037,0.103777,0.151097,0.000000,0.036000,-0.002000,33,0,1,33,31,0.009969,0.004653,1.110142,-0.481196,0.290844,9.667624,-2.111498,-0.003590,0.027077,8,1,0,0.000000,0,-2.112088,0.000000,0.268740,0,0.179254,0.000000,0.048644,-2.112088,0.179254,1,1,1,2.486620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.211439,0.151097,1.149100,0.000000,0.259285,0.056314,0,0.179254,6,0.241949,0.190080,0.211439,0.110898,-2.287882,1.149100,0.209487,-2.250864,1.149100,0.151097,0.000000,0.012209,-0.493472,-45.310268,0.037017,0.000000,0.001694,0.002002,-0.000371,0.001694,0.241949,0.190080,-9.805174,-0.004032,0.015987,0.000000,-0.528854,-0.003239,27.000000,0.013045,0.209487,0.110898,0.151097,0.000000,0.036000,0.000000,38,0,1,33,31,-0.004989,0.029743,1.148822,-0.233224,0.472655,9.669613,-2.099650,-0.003239,0.027303,7,1,0,0.000000,0,-2.104283,0.000000,0.259285,0,0.179254,0.000000,0.056314,-2.104283,0.179254,1,1,1,2.486662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.223854,0.151097,1.185116,0.000000,0.264027,0.056314,0,0.179254,16,0.244318,0.188788,0.223854,0.124198,-2.276530,1.185116,0.222047,-2.239476,1.185116,0.151097,0.000000,0.012284,-0.493472,-45.310268,0.037054,0.004000,0.001542,0.001993,0.001134,0.001542,0.244318,0.188788,-9.805140,0.005214,-0.007140,0.004000,-0.517470,-0.002997,27.000000,0.013045,0.222047,0.124198,0.151097,0.000000,0.036000,0.004000,43,0,1,33,31,0.005719,0.007866,1.189110,-0.412645,0.010638,9.904114,-2.088267,-0.002997,0.027522,7,1,0,0.000000,0,-2.095323,0.000000,0.264027,0,0.179254,0.000000,0.056314,-2.095323,0.179254,1,1,1,2.486704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.235581,0.151097,1.210145,0.000000,0.274317,0.056314,0,0.179254,26,0.247460,0.188007,0.235581,0.125245,-2.264522,1.210145,0.234031,-2.227454,1.210145,0.151097,0.000000,0.012430,-0.493472,-45.310268,0.037068,0.001000,0.001245,0.002006,0.000601,0.001245,0.247460,0.188007,-9.805076,-0.009452,0.023278,0.001000,-0.505453,-0.002724,27.000000,0.013045,0.234031,0.125245,0.151097,0.000000,0.036000,0.001000,48,0,1,33,31,-0.011382,0.037450,1.210773,-0.708036,-0.464792,9.669454,-2.076250,-0.002724,0.027826,7,1,0,0.000000,0,-2.084466,0.000000,0.274317,0,0.179254,0.000000,0.056314,-2.084466,0.179254,1,1,1,2.486746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.246804,0.151097,1.287437,0.000000,0.288658,0.056314,0,0.179254,36,0.250102,0.186108,0.246804,0.122208,-2.252099,1.287437,0.245057,-2.214978,1.287437,0.151097,0.000000,0.012366,-0.493472,-45.310268,0.037122,0.000000,0.001376,0.001996,-0.000079,0.001376,0.250102,0.186108,-9.805045,-0.028168,0.003938,0.000000,-0.492980,-0.002557,27.000000,0.013045,0.245057,0.122208,0.151097,0.000000,0.036000,0.000000,53,0,1,33,31,-0.028415,0.017148,1.287324,-0.281099,0.378777,9.525083,-2.063776,-0.002557,0.028064,7,1,0,0.000000,0,-2.071767,0.000000,0.288658,0,0.179254,0.000000,0.056314,-2.071767,0.179254,1,1,1,2.486786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.259623,0.151097,1.333079,0.000000,0.298554,0.056314,0,0.179254,46,0.252602,0.185324,0.259623,0.134460,-2.239028,1.333079,0.257809,-2.201872,1.333079,0.151097,0.000000,0.012368,-0.493472,-45.310268,0.037156,-0.001000,0.001371,0.002004,0.000622,0.001371,0.252602,0.185324,-9.804996,-0.014055,-0.004797,-0.001000,-0.479876,-0.002437,27.000000,0.013045,0.257809,0.134460,0.151097,0.000000,0.036000,-0.001000,58,0,1,33,31,-0.013453,0.010185,1.332055,-0.935573,-0.746571,10.020579,-2.050672,-0.002437,0.028303,7,1,0,0.000000,0,-2.057650,0.000000,0.298554,0,0.179254,0.000000,0.056314,-2.057650,0.179254,1,1,1,2.486824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.272733,0.151097,1.364604,0.000000,0.315689,0.056314,0,0.179254,56,0.256247,0.183280,0.272733,0.141581,-2.225613,1.364604,0.270848,-2.188436,1.364604,0.151097,0.000000,0.012364,-0.493472,-45.310268,0.037177,-0.002000,0.001381,0.001981,-0.000088,0.001381,0.256247,0.183280,-9.804940,-0.006620,0.021699,-0.002000,-0.466444,-0.002180,27.000000,0.013045,0.270848,0.141581,0.151097,0.000000,0.036000,-0.002000,63,0,1,33,31,-0.009204,0.037580,1.362243,-0.680255,-0.037080,9.884319,-2.037240,-0.002180,0.028640,7,1,0,0.000000,0,-2.041944,0.000000,0.315689,0,0.179254,0.000000,0.056314,-2.041944,0.179254,1,1,1,2.486862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,0.285547,0.151097,1.417829,0.000000,0.327550,0.056314,0,0.179254,66,0.257801,0.179640,0.285547,0.134460,-2.211766,1.417829,0.283599,-2.174552,1.417829,0.151097,0.000000,0.012364,-0.493472,-45.310268,0.037214,-0.001000,0.001380,0.001982,-0.000586,0.001380,0.257801,0.179640,-9.804967,-0.000638,-0.032131,-0.001000,-0.452569,-0.001789,27.000000,0.013045,0.283599,0.134460,0.151097,0.000000,0.036000,-0.001000,68,0,1,33,31,0.003675,-0.014407,1.417116,-0.623264,-0.101273,9.663591,-2.023366,-0.001789,0.028740,7,1,0,0.000000,0,-2.025179,0.000000,0.327550,0,0.179254,0.000000,0.056314,-2.025179,0.179254,1,1,1,2.486892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
