t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.881499,0.176792,0.033087,-0.209440,0.017273,-0.030247,1,8.454153,120,-0.038971,0.070367,11.881499,0.000419,8.377319,0.033087,11.881438,8.446295,0.033087,0.176792,-0.209440,0.012072,-0.531851,-50.943586,0.068976,0.000000,0.001829,0.002103,-0.000240,0.001829,-0.038971,0.070367,-9.809670,-0.002345,-0.002217,-0.209440,-2.372480,0.004312,27.000000,0.013045,11.881438,0.000419,0.177175,-0.209440,0.069000,0.000000,106,0,1,33,32,-0.003210,-0.001793,-0.176343,-0.285832,-0.603028,10.041585,2.339909,0.004312,-0.002649,7,1,0,0.000000,0,8.454153,0.000000,0.017273,0,0.172052,0.000000,-0.030247,8.454153,0.172052,1,1,1,3.496741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.881598,0.174442,0.099724,-0.314159,0.009549,-0.030440,1,8.454153,130,-0.039087,0.073621,11.881598,0.003560,8.377776,0.099724,11.881438,8.446809,0.099724,0.174442,-0.314159,0.012314,-0.531851,-50.943586,0.069033,0.000000,0.001375,0.001847,0.000157,0.001375,-0.039087,0.073621,-9.809646,-0.017020,0.001948,-0.314159,-2.374317,0.004231,27.000000,0.013045,11.881438,0.003560,0.174874,-0.314159,0.069000,0.000000,111,0,1,33,32,-0.009639,0.011520,-0.214594,-0.135217,-0.347619,9.498736,2.338072,0.004231,-0.002621,6,1,0,0.000000,0,8.454153,0.000000,0.009549,0,0.167956,0.000000,-0.030440,8.454153,0.167956,1,1,1,3.496763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.881534,0.171039,0.148185,-0.314159,0.004248,-0.026127,1,8.454153,142,-0.041014,0.081363,11.881534,0.000419,8.378507,0.148185,11.881534,8.447679,0.148185,0.171039,-0.314159,0.013045,-0.531851,-50.943586,0.069172,0.000000,0.000000,0.001955,-0.000482,0.000000,-0.041014,0.081363,-9.809577,0.011775,-0.014481,-0.418892,-2.376850,0.004160,27.000000,0.013045,11.881534,0.000419,0.171039,-0.314159,0.069000,0.000000,117,0,1,33,32,-0.003216,-0.021915,-0.270444,0.378381,0.342651,9.381591,2.335539,0.004160,-0.002708,7,1,0,0.000000,0,8.454153,0.000000,0.004248,0,0.163457,0.000000,-0.026127,8.454153,0.163457,1,1,1,3.496787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.881612,0.168067,0.116706,-0.418879,0.011495,-0.036049,1,8.454153,150,-0.040857,0.072957,11.881612,-0.000419,8.378692,0.116706,11.881438,8.447800,0.116706,0.168067,-0.418879,0.012192,-0.531851,-50.943586,0.069108,0.000000,0.001603,0.001980,-0.000142,0.001603,-0.040857,0.072957,-9.809644,-0.007621,-0.003325,-0.418879,-2.379700,0.004163,27.000000,0.013045,11.881438,-0.000419,0.168738,-0.418879,0.069000,0.000000,121,0,1,33,32,-0.007518,-0.000133,-0.302194,0.077335,-0.507920,10.100201,2.332689,0.004163,-0.002862,6,1,0,0.000000,0,8.454153,0.000000,0.011495,0,0.158744,0.000000,-0.036049,8.454153,0.158744,1,1,1,3.496807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.881294,0.164159,0.105825,-0.418879,0.002944,-0.029713,1,8.454153,160,-0.040328,0.071339,11.881294,-0.002513,8.379547,0.105825,11.881150,8.448614,0.105825,0.164159,-0.418879,0.012100,-0.531851,-50.943586,0.069066,-0.002000,0.001777,0.002002,-0.000218,0.001777,-0.040328,0.071339,-9.809658,0.008002,0.008536,-0.420879,-2.382794,0.004253,27.000000,0.013045,11.881150,-0.002513,0.164903,-0.418879,0.069000,-0.002000,126,0,1,33,32,0.011694,-0.004181,-0.315026,0.284049,0.854722,10.506416,2.329595,0.004253,-0.002867,7,1,0,0.000000,0,8.454153,0.000000,0.002944,0,0.153913,0.000000,-0.029713,8.454153,0.153913,1,1,1,3.496827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.881457,0.161056,0.050402,-0.418879,0.015841,-0.041080,1,8.454153,169,-0.041138,0.071629,11.881457,-0.000419,8.379222,0.050402,11.881342,8.448217,0.050402,0.161056,-0.418879,0.012056,-0.531851,-50.943586,0.068995,0.000000,0.001859,0.001993,0.000254,0.001859,-0.041138,0.071629,-9.809652,0.003166,-0.001455,-0.418879,-2.386292,0.004176,27.000000,0.013045,11.881342,-0.000419,0.161835,-0.418879,0.069000,0.000000,131,0,1,33,32,0.001009,-0.007777,-0.368410,-0.267564,-0.627462,9.696816,2.326097,0.004176,-0.002968,7,1,0,0.000000,0,8.454153,0.000000,0.015841,0,0.149095,0.000000,-0.041080,8.454153,0.149095,1,1,1,3.496845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.881027,0.157193,0.037746,-0.418879,0.009760,-0.038143,1,8.454153,180,-0.041590,0.071156,11.881027,-0.004503,8.379388,0.037746,11.880958,8.448393,0.037746,0.157193,-0.418879,0.012020,-0.531851,-50.943586,0.069005,0.000000,0.001928,0.002004,-0.000281,0.001928,-0.041590,0.071156,-9.809654,-0.011775,-0.008182,-0.418879,-2.389979,0.004192,27.000000,0.013045,11.880958,-0.004503,0.158000,-0.418879,0.069000,0.000000,136,0,1,33,32,-0.013944,-0.001239,-0.381146,0.426296,0.455182,9.564591,2.322410,0.004192,-0.003052,6,1,0,0.000000,0,8.454153,0.000000,0.009760,0,0.144047,0.000000,-0.038143,8.454153,0.144047,1,1,1,3.496862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.881285,0.153438,0.113996,-0.523599,0.013055,-0.046374,1,8.454153,190,-0.043020,0.074135,11.881285,0.005550,8.379188,0.113996,11.881150,8.448265,0.113996,0.153438,-0.523599,0.012307,-0.531851,-50.943586,0.069077,0.000000,0.001388,0.001987,-0.000049,0.001388,-0.043020,0.074135,-9.809626,0.025658,-0.013079,-0.523599,-2.393861,0.004168,27.000000,0.013045,11.881150,0.005550,0.154165,-0.523599,0.069000,0.000000,141,0,1,33,32,0.007428,-0.032863,-0.409230,0.369934,0.450674,9.928185,2.318528,0.004168,-0.003179,7,1,0,0.000000,0,8.454153,0.000000,0.013055,0,0.138619,0.000000,-0.046374,8.454153,0.138619,1,1,1,3.496877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.881438,0.148029,0.046568,-0.523599,-0.000262,-0.035398,1,8.454153,202,-0.044734,0.081805,11.881438,0.001466,8.380283,0.046568,11.881438,8.449268,0.046568,0.148029,-0.523599,0.013045,-0.531851,-50.943586,0.068985,0.000000,0.000000,0.001983,-0.000138,0.000000,-0.044734,0.081805,-9.809557,-0.005595,0.006393,-0.523593,-2.398268,0.004125,27.000000,0.013045,11.881438,0.001466,0.148029,-0.523599,0.069000,0.000000,147,0,1,33,32,0.000967,0.002217,-0.477094,-0.296737,-0.455833,9.736805,2.314121,0.004125,-0.003280,7,1,0,0.000000,0,8.454153,0.000000,-0.000262,0,0.132730,0.000000,-0.035398,8.454153,0.132730,1,1,1,3.496893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.881342,0.143427,0.048084,-0.523599,0.013318,-0.051180,1,8.454153,210,-0.046468,0.081758,11.881342,0.000419,8.380068,0.048084,11.881342,8.448973,0.048084,0.143427,-0.523599,0.013045,-0.531851,-50.943586,0.068905,0.000000,0.000000,0.002000,-0.000076,0.000000,-0.046468,0.081758,-9.809549,0.009070,-0.015662,-0.523613,-2.403164,0.004119,27.000000,0.013045,11.881342,0.000419,0.144194,-0.523599,0.069000,0.000000,151,0,1,33,32,-0.005409,-0.023473,-0.475264,0.703150,0.466660,9.421331,2.309225,0.004119,-0.003497,7,1,0,0.000000,0,8.454153,0.000000,0.013318,0,0.126413,0.000000,-0.051180,8.454153,0.126413,1,1,1,3.496908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.881334,0.137744,0.101914,-0.628319,0.001762,-0.045700,1,8.454153,220,-0.045103,0.073209,11.881334,-0.004503,8.380602,0.101914,11.881150,8.449689,0.101914,0.137744,-0.628319,0.012130,-0.531851,-50.943586,0.069088,0.000000,0.001721,0.001993,-0.000264,0.001721,-0.045103,0.073209,-9.809623,-0.012650,-0.018977,-0.628319,-2.408129,0.004106,27.000000,0.013045,11.881150,-0.004503,0.138825,-0.628319,0.069000,0.000000,156,0,1,33,32,-0.022516,-0.010020,-0.526321,-0.123603,-0.488550,10.071553,2.304260,0.004106,-0.003529,7,1,0,0.000000,0,8.454153,0.000000,0.001762,0,0.119757,0.000000,-0.045700,8.454153,0.119757,1,1,1,3.496921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.880914,0.132499,-0.019896,-0.523599,0.011668,-0.055840,1,8.454153,230,-0.046115,0.073469,11.880914,-0.001466,8.380579,-0.019896,11.880958,8.449461,-0.019896,0.132499,-0.523599,0.012073,-0.531851,-50.943586,0.068882,0.000000,0.001828,0.001865,0.000205,0.001828,-0.046115,0.073469,-9.809616,0.004527,-0.002923,-0.523599,-2.413602,0.004028,27.000000,0.013045,11.880958,-0.001466,0.133456,-0.523599,0.069000,0.000000,161,0,1,33,32,0.000962,-0.011863,-0.543391,0.637187,0.556471,9.891141,2.298787,0.004028,-0.003670,7,1,0,0.000000,0,8.454153,0.000000,0.011668,0,0.112857,0.000000,-0.055840,8.454153,0.112857,1,1,1,3.496933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.881169,0.126934,0.059135,-0.628319,0.009780,-0.056539,1,8.454153,240,-0.046763,0.073414,11.881169,-0.000419,8.380419,0.059135,11.881054,8.449428,0.059135,0.126934,-0.628319,0.012069,-0.531851,-50.943586,0.069009,0.000000,0.001836,0.002000,-0.000346,0.001836,-0.046763,0.073414,-9.809614,0.008603,-0.003893,-0.628319,-2.419199,0.004042,27.000000,0.013045,11.881054,-0.000419,0.128088,-0.628319,0.069000,0.000000,166,0,1,33,32,0.003093,-0.015790,-0.569035,-0.526626,-0.661253,9.323063,2.293190,0.004042,-0.003781,6,1,0,0.000000,0,8.454153,0.000000,0.009780,0,0.105854,0.000000,-0.056539,8.454153,0.105854,1,1,1,3.496947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.881015,0.121088,0.025199,-0.628319,0.006204,-0.056113,1,8.454153,250,-0.048508,0.075667,11.881015,0.001466,8.380668,0.025199,11.880958,8.449699,0.025199,0.121088,-0.628319,0.012314,-0.531851,-50.943586,0.069031,0.000000,0.001374,0.004004,0.000041,0.001374,-0.048508,0.075667,-9.809588,-0.013062,-0.012790,-0.628319,-2.424774,0.004060,27.000000,0.013045,11.880958,0.001466,0.121952,-0.628319,0.069000,0.000000,171,0,1,33,32,-0.018272,-0.006850,-0.603081,0.544270,-0.020479,10.143683,2.287615,0.004060,-0.003977,7,1,0,0.000000,0,8.454153,0.000000,0.006204,0,0.098845,0.000000,-0.056113,8.454153,0.098845,1,1,1,3.496958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.881368,0.115712,0.025842,-0.628319,0.016931,-0.064118,1,8.454153,4,-0.048866,0.075838,11.881368,0.003560,8.380063,0.025842,11.881342,8.449030,0.025842,0.115712,-0.628319,0.012308,-0.531851,-50.943586,0.068967,0.001000,0.001386,0.001994,-0.000048,0.001386,-0.048866,0.075838,-9.809585,0.020040,-0.009174,-0.627319,-2.430819,0.004053,27.000000,0.013045,11.881342,0.003560,0.116583,-0.628319,0.069000,0.001000,176,0,1,33,32,0.007366,-0.028174,-0.601175,-0.106357,0.084706,10.115606,2.281570,0.004053,-0.004055,6,1,0,0.000000,0,8.454153,0.000000,0.016931,0,0.091833,0.000000,-0.064118,8.454153,0.091833,1,1,1,3.496971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.881360,0.109871,0.107933,-0.733038,0.015765,-0.060722,1,8.454153,14,-0.049349,0.073754,11.881360,-0.000419,8.379418,0.107933,11.881150,8.448570,0.107933,0.109871,-0.733038,0.012071,-0.531851,-50.943586,0.069152,-0.001000,0.001832,0.001868,-0.000081,0.001832,-0.049349,0.073754,-9.809599,-0.013857,0.014874,-0.734038,-2.437118,0.004046,27.000000,0.013045,11.881150,-0.000419,0.111214,-0.733038,0.069000,-0.001000,181,0,1,33,32,0.000912,0.012749,-0.626305,-0.134390,-0.398374,9.737488,2.275271,0.004046,-0.004176,6,1,0,0.000000,0,8.454153,0.000000,0.015765,0,0.084912,0.000000,-0.060722,8.454153,0.084912,1,1,1,3.496986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.881295,0.103198,-0.022511,-0.628319,0.009987,-0.051195,1,8.454153,24,-0.050748,0.074133,11.881295,0.002513,8.379773,-0.022511,11.881342,8.448668,-0.022511,0.103198,-0.628319,0.012103,-0.531851,-50.943586,0.068896,0.000000,0.001770,0.001953,0.000181,0.001770,-0.050748,0.074133,-9.809589,0.023715,-0.022225,-0.628319,-2.443692,0.004054,27.000000,0.013045,11.881342,0.002513,0.104311,-0.628319,0.069000,0.000000,186,0,1,33,32,0.000961,-0.040362,-0.650389,0.292876,0.161281,9.351002,2.268697,0.004054,-0.004367,7,1,0,0.000000,0,8.454153,0.000000,0.009987,0,0.078133,0.000000,-0.051195,8.454153,0.078133,1,1,1,3.497001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.881568,0.097671,-0.030389,-0.628319,0.024882,-0.062658,1,8.454153,34,-0.051540,0.073117,11.881568,0.003560,8.378522,-0.030389,11.881629,8.447509,-0.030389,0.097671,-0.628319,0.011969,-0.531851,-50.943586,0.068987,0.000000,0.002023,0.001994,0.000156,0.002023,-0.051540,0.073117,-9.809592,-0.002147,-0.008634,-0.628319,-2.450378,0.004039,27.000000,0.013045,11.881629,0.003560,0.098942,-0.628319,0.069000,0.000000,191,0,1,33,32,-0.007609,-0.012493,-0.658605,0.182061,-0.505860,9.937592,2.262011,0.004039,-0.004502,7,1,0,0.000000,0,8.454153,0.000000,0.024882,0,0.071561,0.000000,-0.062658,8.454153,0.071561,1,1,1,3.497019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.881534,0.090505,0.079420,-0.733038,0.001052,-0.041771,1,8.454153,46,-0.052507,0.083308,11.881534,-0.001466,8.379168,0.079420,11.881534,8.448529,0.079420,0.090505,-0.733038,0.013045,-0.531851,-50.943586,0.069361,0.000000,0.000000,0.002018,0.000021,0.000000,-0.052507,0.083308,-9.809506,-0.018976,0.023689,-0.733014,-2.456524,0.004104,27.000000,0.013045,11.881534,-0.001466,0.090505,-0.733038,0.069000,0.000000,197,0,1,33,32,0.003029,0.021672,-0.653932,0.120791,0.547102,9.852429,2.255865,0.004104,-0.004563,6,1,0,0.000000,0,8.454153,0.000000,0.001052,0,0.065266,0.000000,-0.041771,8.454153,0.065266,1,1,1,3.497037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.881777,0.084844,-0.020378,-0.628319,0.024346,-0.055009,1,8.454153,54,-0.052871,0.075595,11.881777,0.005550,8.378468,-0.020378,11.881821,8.447437,-0.020378,0.084844,-0.628319,0.012148,-0.531851,-50.943586,0.068969,0.000000,0.001686,0.002014,0.000359,0.001686,-0.052871,0.075595,-9.809566,0.024839,-0.021195,-0.628319,-2.463276,0.004013,27.000000,0.013045,11.881821,0.005550,0.085903,-0.628319,0.069000,0.000000,0,0,1,33,32,0.003096,-0.040384,-0.648254,-0.066898,-0.636209,9.639438,2.249113,0.004013,-0.004717,6,1,0,0.000000,0,8.454153,0.000000,0.024346,0,0.059227,0.000000,-0.055009,8.454153,0.059227,1,1,1,3.497055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.882076,0.077827,-0.008576,-0.628319,0.006418,-0.037320,1,8.454153,64,-0.052638,0.074733,11.882076,0.001466,8.379118,-0.008576,11.882013,8.448022,-0.008576,0.077827,-0.628319,0.012052,-0.531851,-50.943586,0.068903,0.000000,0.001867,0.001993,-0.000404,0.001867,-0.052638,0.074733,-9.809574,-0.032148,-0.008279,-0.628319,-2.469708,0.004039,27.000000,0.013045,11.882013,0.001466,0.079000,-0.628319,0.069000,0.000000,5,0,1,33,32,-0.028971,0.008532,-0.637044,-0.108852,0.368836,9.563375,2.242681,0.004039,-0.004757,7,1,0,0.000000,0,8.454153,0.000000,0.006418,0,0.053370,0.000000,-0.037320,8.454153,0.053370,1,1,1,3.497076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
