t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,3.839297,0.045781,-0.937656,-0.942478,1.000000,0.183911,0,0.090527,49,0.099865,0.022822,3.839297,-0.077178,2.861737,-0.937656,3.839517,2.849702,-0.937656,0.045781,-0.942478,0.012912,-0.527630,-49.150060,-0.012036,0.029000,0.000253,0.001835,-0.000679,0.000253,0.099865,0.022822,-9.809465,-0.112851,-0.147207,-0.913478,-1.817017,0.011053,27.000000,0.013045,3.839517,-0.077178,0.046020,-0.942478,-0.011000,0.029000,52,0,1,31,29,0.000395,0.161570,-1.853374,-2.263467,2.340541,10.883365,2.895372,0.011053,0.010277,7,1,0,0.000000,0,3.113969,0.000000,1.000000,0,0.090527,0.000000,0.183911,3.113969,0.090527,1,1,1,0.915611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,3.825807,0.039884,-0.832597,-0.733038,1.000000,0.160264,0,0.090527,55,0.116808,0.023871,3.825807,-0.138544,2.851223,-0.832597,3.825807,2.839838,-0.832597,0.039884,-0.733038,0.013045,-0.527630,-49.150060,-0.011386,-0.001000,0.000000,0.002164,-0.000912,0.000000,0.116808,0.023871,-9.809276,-0.057953,-0.015641,-0.629273,-1.832798,0.011087,27.000000,0.013045,3.825807,-0.138544,0.039884,-0.733038,-0.011000,-0.001000,57,0,1,31,29,0.036938,0.028242,-1.462363,-5.227611,-0.419346,7.331786,2.879591,0.011087,0.011996,7,1,0,0.000000,0,3.161613,0.000000,1.000000,0,0.090527,0.000000,0.160264,3.161613,0.090527,1,1,1,0.915815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,3.816760,0.033704,-0.467719,-0.628319,1.000000,0.175442,0,0.090527,65,0.109686,0.023053,3.816760,-0.085347,2.844338,-0.467719,3.816794,2.832624,-0.467719,0.033704,-0.628319,0.013010,-0.509465,-46.136095,-0.011714,-0.013000,0.000070,0.001955,-0.000117,0.000070,0.109686,0.023053,-9.809360,0.122447,0.133505,-0.641319,-1.846183,0.011037,27.000000,0.013045,3.816794,-0.085347,0.033748,-0.628319,-0.011000,-0.013000,62,0,1,31,29,-0.018222,-0.194648,-1.106598,-1.447024,0.300240,9.638379,2.866206,0.011037,0.011255,7,1,0,0.000000,0,3.211369,0.000000,1.000000,0,0.090527,0.000000,0.175442,3.211369,0.090527,1,1,1,0.916005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,3.811684,0.030658,-0.405926,-0.314159,1.000000,0.150197,0,0.090527,75,0.095720,0.024249,3.811684,-0.056758,2.838020,-0.405926,3.811713,2.826617,-0.405926,0.030658,-0.314159,0.013010,-0.509465,-46.136095,-0.011403,-0.011000,0.000069,0.001985,-0.000456,0.000069,0.095720,0.024249,-9.809503,0.057454,0.061036,-0.325159,-1.855219,0.010838,27.000000,0.013045,3.811713,-0.056758,0.030680,-0.314159,-0.011000,-0.011000,67,0,1,31,29,-0.009680,-0.092767,-0.729940,0.454391,0.467234,9.363752,2.857170,0.010838,0.009829,6,1,0,0.000000,0,3.263027,0.000000,1.000000,0,0.090527,0.000000,0.150197,3.263027,0.090527,1,1,1,0.916196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,3.805193,0.029913,-0.294088,0.000000,1.000000,0.128681,0,0.090527,85,0.103307,0.025248,3.805193,-0.065973,2.832317,-0.294088,3.805193,2.821897,-0.294088,0.029913,0.000000,0.013045,-0.509465,-46.136095,-0.010420,-0.022000,0.000000,0.001985,-0.000412,0.000000,0.103307,0.025248,-9.809424,-0.057539,-0.120128,-0.126589,-1.860692,0.010787,27.000000,0.013045,3.805193,-0.065973,0.029913,0.000000,-0.011000,-0.022000,72,0,1,31,29,-0.024762,0.125377,-0.422348,-3.282126,-0.231150,9.220317,2.851697,0.010787,0.010604,7,1,0,0.000000,0,3.316015,0.000000,1.000000,0,0.090527,0.000000,0.128681,3.316015,0.090527,1,1,1,0.916385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,3.801646,0.029913,-0.147201,0.000000,1.000000,0.121228,0,0.090527,95,0.109896,0.028156,3.801646,-0.033196,2.830082,-0.147201,3.801646,2.819102,-0.147201,0.029913,0.000000,0.013045,-0.509465,-46.136095,-0.010980,-0.011000,0.000000,0.002177,0.000007,0.000000,0.109896,0.028156,-9.809344,0.053653,0.013866,-0.011041,-1.863491,0.010510,27.000000,0.013045,3.801646,-0.033196,0.029913,0.000000,-0.011000,-0.011000,77,0,1,31,29,-0.035178,-0.044879,-0.157670,-3.014049,0.172264,9.865764,2.848898,0.010510,0.011284,6,1,0,0.000000,0,3.369671,0.000000,1.000000,0,0.090527,0.000000,0.121228,3.369671,0.090527,1,1,1,0.916571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,3.800878,0.029913,-0.010362,0.000000,1.000000,0.121228,0,0.090527,105,0.105823,0.028631,3.800878,-0.009634,2.829217,-0.010362,3.800879,2.818233,-0.010362,0.029913,0.000000,0.012991,-0.509465,-46.136095,-0.010984,0.005000,0.000107,0.002106,-0.000115,0.000107,0.105823,0.028631,-9.809387,0.000939,0.093968,0.005000,-1.864355,0.010395,27.000000,0.013045,3.800879,-0.009634,0.029913,0.000000,-0.011000,0.005000,82,0,1,31,29,0.054554,-0.076580,-0.004367,-1.530433,0.373173,10.701375,2.848034,0.010395,0.010871,6,1,0,0.000000,0,3.423271,0.000000,1.000000,0,0.090527,0.000000,0.121228,3.423271,0.090527,1,1,1,0.916756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,3.800687,0.029913,0.202242,0.000000,1.000000,0.121228,0,0.090527,115,0.104188,0.022349,3.800687,-0.001466,2.830151,0.202242,3.800687,2.819169,0.202242,0.029913,0.000000,0.013045,-0.509465,-46.136095,-0.010982,0.014000,0.000000,0.001994,-0.000319,0.000000,0.104188,0.022349,-9.809421,-0.052556,0.042234,0.013997,-1.863424,0.011085,27.000000,0.013045,3.800687,-0.001466,0.029913,0.000000,-0.011000,0.014000,87,0,1,31,29,0.067346,-0.000397,0.216262,-1.188788,0.422446,9.821612,2.848965,0.011085,0.010685,7,1,0,0.000000,0,3.476040,0.000000,1.000000,0,0.090527,0.000000,0.121228,3.476040,0.090527,1,1,1,0.916935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,3.801838,0.031447,0.436574,0.000000,1.000000,0.102820,0,0.090527,125,0.104263,0.018784,3.801838,0.008692,2.832865,0.436574,3.801838,2.821116,0.436574,0.031447,0.000000,0.013045,-0.509465,-46.136095,-0.011749,0.016000,0.000000,0.002016,-0.000452,0.000000,0.104263,0.018784,-9.809428,0.024302,0.010152,0.015981,-1.859947,0.011465,27.000000,0.013045,3.801838,0.008692,0.031447,0.000000,-0.011000,0.016000,92,0,1,31,29,-0.013683,-0.016599,0.452810,-0.991301,0.503155,8.712383,2.852442,0.011465,0.010684,6,1,0,0.000000,0,3.527179,0.000000,1.000000,0,0.090527,0.000000,0.102820,3.527179,0.090527,1,1,1,0.917112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.803452,0.033762,0.597750,0.104720,1.000000,0.090375,0,0.090527,135,0.102172,0.019094,3.803452,0.017802,2.835523,0.597750,3.803372,2.825019,0.597750,0.033762,0.104720,0.012975,-0.509465,-46.136095,-0.010503,0.003000,0.000138,0.001996,-0.000548,0.000138,0.102172,0.019094,-9.809449,0.055111,0.038266,0.107720,-1.853725,0.011380,27.000000,0.013045,3.803372,0.017802,0.033748,0.104720,-0.011000,0.003000,97,0,1,31,29,-0.022107,-0.054188,0.706232,-1.216147,0.491856,10.396519,2.858664,0.011380,0.010476,7,1,0,0.000000,0,3.575891,0.000000,1.000000,0,0.090527,0.000000,0.090375,3.575891,0.090527,1,1,1,0.917286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.806211,0.037601,0.678135,0.209440,1.000000,0.067464,0,0.090527,145,0.094282,0.019287,3.806211,0.030159,2.839466,0.678135,3.806152,2.829076,0.678135,0.037601,0.209440,0.013000,-0.509465,-46.136095,-0.010390,-0.010000,0.000088,0.002002,-0.000534,0.000088,0.094282,0.019287,-9.809528,0.064062,0.069064,0.199440,-1.845821,0.011396,27.000000,0.013045,3.806152,0.030159,0.037583,0.209440,-0.011000,-0.010000,102,0,1,31,29,-0.011354,-0.082097,0.878716,-0.492187,0.523154,9.440262,2.866568,0.011396,0.009679,7,1,0,0.000000,0,3.621651,0.000000,1.000000,0,0.090527,0.000000,0.067464,3.621651,0.090527,1,1,1,0.917451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.810032,0.042217,0.599251,0.418879,1.000000,0.050464,0,0.090527,155,0.087835,0.021057,3.810032,0.039375,2.844249,0.599251,3.809987,2.833923,0.599251,0.042217,0.418879,0.013006,-0.509465,-46.136095,-0.010326,-0.024000,0.000076,0.002144,-0.000297,0.000076,0.087835,0.021057,-9.809584,0.049329,0.012359,0.394879,-1.836349,0.011239,27.000000,0.013045,3.809987,0.039375,0.042185,0.418879,-0.011000,-0.024000,107,0,1,31,29,-0.032725,-0.025992,0.994552,-0.289576,0.110330,9.579801,2.876040,0.011239,0.009037,7,1,0,0.000000,0,3.664411,0.000000,1.000000,0,0.090527,0.000000,0.050464,3.664411,0.090527,1,1,1,0.917612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.813631,0.047554,0.687725,0.523599,1.000000,0.032579,0,0.090527,165,0.083343,0.023882,3.813631,0.040317,2.849523,0.687725,3.813631,2.838380,0.687725,0.047554,0.523599,0.013045,-0.509465,-46.136095,-0.011144,-0.021000,0.000000,0.002000,-0.000212,0.000000,0.083343,0.023882,-9.809617,0.051750,0.026854,0.397841,-1.826549,0.011017,27.000000,0.013045,3.813631,0.040317,0.047554,0.523599,-0.011000,-0.021000,112,0,1,31,29,-0.026282,-0.037878,1.086152,0.181924,-0.232216,10.237025,2.885840,0.011017,0.008602,7,1,0,0.000000,0,3.704171,0.000000,1.000000,0,0.090527,0.000000,0.032579,3.704171,0.090527,1,1,1,0.917767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.819671,0.052922,0.585287,0.523599,1.000000,0.021519,0,0.090527,175,0.082311,0.024479,3.819671,0.063879,2.855153,0.585287,3.819671,2.844242,0.585287,0.052922,0.523599,0.013045,-0.509465,-46.136095,-0.010911,-0.004000,0.000000,0.002000,0.000363,0.000000,0.082311,0.024479,-9.809624,-0.025940,-0.029941,0.519632,-1.815316,0.010997,27.000000,0.013045,3.819671,0.063879,0.052922,0.523599,-0.011000,-0.004000,117,0,1,31,29,0.003511,0.053869,1.104310,0.103896,-0.074789,9.874880,2.897073,0.010997,0.008511,6,1,0,0.000000,0,3.740931,0.000000,1.000000,0,0.090527,0.000000,0.021519,3.740931,0.090527,1,1,1,0.917921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.825423,0.057524,0.632606,0.314159,1.000000,0.019985,0,0.090527,185,0.087699,0.024372,3.825423,0.058748,2.860552,0.632606,3.825423,2.850562,0.632606,0.057524,0.314159,0.013045,-0.509465,-46.136095,-0.009990,0.011000,0.000000,0.002018,-0.000146,0.000000,0.087699,0.024372,-9.809578,-0.032874,-0.039491,0.429927,-1.804401,0.011078,27.000000,0.013045,3.825423,0.058748,0.057524,0.314159,-0.010000,0.011000,122,0,1,31,29,0.003487,0.065121,1.061774,-0.795139,0.019994,9.903958,2.907988,0.011078,0.009068,7,1,0,0.000000,0,3.774691,0.000000,1.000000,0,0.090527,0.000000,0.019985,3.774691,0.090527,1,1,1,0.918076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.832518,0.060592,0.967474,0.000000,1.000000,0.029189,0,0.090527,195,0.092856,0.022815,3.832518,0.078226,2.869553,0.967474,3.832518,2.857799,0.967474,0.060592,0.000000,0.013045,-0.509465,-46.136095,-0.011754,0.018000,0.000000,0.001843,-0.000191,0.000000,0.092856,0.022815,-9.809534,-0.036559,-0.026104,0.018036,-1.794103,0.011296,27.000000,0.013045,3.832518,0.078226,0.060592,0.000000,-0.011000,0.018000,127,0,1,31,29,0.014148,0.055487,0.984870,-0.912441,0.021917,8.966001,2.918286,0.011296,0.009590,7,1,0,0.000000,0,3.805451,0.000000,1.000000,0,0.090527,0.000000,0.029189,3.805451,0.090527,1,1,1,0.918230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.841914,0.062126,0.896976,0.000000,1.000000,0.041461,0,0.090527,205,0.096482,0.019348,3.841914,0.094562,2.877354,0.896976,3.841914,2.865600,0.896976,0.062126,0.000000,0.013045,-0.509465,-46.136095,-0.011754,0.013000,0.000000,0.002000,0.000408,0.000000,0.096482,0.019348,-9.809506,-0.021464,0.005586,0.013007,-1.784776,0.011687,27.000000,0.013045,3.841914,0.094562,0.062126,0.000000,-0.011000,0.013000,132,0,1,31,29,0.020567,0.020170,0.909798,-1.053569,0.444723,10.348299,2.927613,0.011687,0.009939,6,1,0,0.000000,0,3.833211,0.000000,1.000000,0,0.090527,0.000000,0.041461,3.833211,0.090527,1,1,1,0.918385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.851885,0.061359,0.913449,0.000000,1.000000,0.066005,0,0.090527,215,0.097267,0.016952,3.851885,0.102730,2.886406,0.913449,3.851885,2.875419,0.913449,0.061359,0.000000,0.013045,-0.509465,-46.136095,-0.010987,0.002000,0.000000,0.002138,0.000361,0.000000,0.097267,0.016952,-9.809503,0.010428,0.030189,0.001973,-1.775727,0.011928,27.000000,0.013045,3.851885,0.102730,0.061359,0.000000,-0.011000,0.002000,137,0,1,31,29,0.009936,-0.018410,0.915741,-0.768347,0.273215,9.533275,2.936662,0.011928,0.010003,7,1,0,0.000000,0,3.857971,0.000000,1.000000,0,0.090527,0.000000,0.066005,3.857971,0.090527,1,1,1,0.918542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.861760,0.060592,1.098567,0.000000,1.000000,0.067539,0,0.090527,225,0.097564,0.017183,3.861760,0.107861,2.896673,1.098567,3.861760,2.885516,1.098567,0.060592,0.000000,0.013045,-0.509465,-46.136095,-0.011157,-0.011000,0.000000,0.001989,0.000137,0.000000,0.097564,0.017183,-9.809500,0.008239,-0.035926,-0.115700,-1.766397,0.011898,27.000000,0.013045,3.861760,0.107861,0.060592,0.000000,-0.011000,-0.011000,142,0,1,31,29,-0.028525,0.036161,0.982478,-0.137014,0.300591,9.667946,2.945992,0.011898,0.010034,7,1,0,0.000000,0,3.879731,0.000000,1.000000,0,0.090527,0.000000,0.067539,3.879731,0.090527,1,1,1,0.918698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.872498,0.059825,1.132288,0.000000,1.000000,0.069073,0,0.090527,235,0.100697,0.018464,3.872498,0.112993,2.907999,1.132288,3.872498,2.897012,1.132288,0.059825,0.000000,0.013045,-0.509465,-46.136095,-0.010987,-0.015000,0.000000,0.001997,0.006396,0.000000,0.100697,0.018464,-9.809466,0.012366,-0.040538,-0.014977,-1.755671,0.011779,27.000000,0.013045,3.872498,0.112993,0.059825,0.000000,-0.011000,-0.015000,147,0,1,31,29,-0.034892,0.038630,1.116902,-0.689943,-0.121258,9.730341,2.956718,0.011779,0.010360,7,1,0,0.000000,0,3.898490,0.000000,1.000000,0,0.090527,0.000000,0.069073,3.898490,0.090527,1,1,1,0.918845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.884712,0.059825,1.240144,0.000000,1.000000,0.061403,0,0.090527,245,0.103575,0.020046,3.884712,0.129329,2.919220,1.240144,3.884674,2.909093,1.240144,0.059825,0.000000,0.013029,-0.509465,-46.136095,-0.010127,-0.010000,0.000031,0.002072,0.000136,0.000031,0.103575,0.020046,-9.809433,-0.002471,-0.014279,-0.010000,-1.743591,0.011620,27.000000,0.013045,3.884674,0.129329,0.059825,0.000000,-0.011000,-0.010000,152,0,1,31,29,-0.007098,0.028659,1.229875,-1.034746,0.191863,9.915100,2.968798,0.011620,0.010662,7,1,0,0.000000,0,3.914250,0.000000,1.000000,0,0.090527,0.000000,0.061403,3.914250,0.090527,1,1,1,0.919001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.897617,0.059825,1.290152,0.000000,1.000000,0.061403,0,0.090527,255,0.104701,0.019245,3.897617,0.133413,2.932232,1.290152,3.897617,2.921245,1.290152,0.059825,0.000000,0.013045,-0.509465,-46.136095,-0.010988,-0.001000,0.000000,0.002097,0.000360,0.000000,0.104701,0.019245,-9.809422,-0.002192,0.026329,-0.001016,-1.731442,0.011724,27.000000,0.013045,3.897617,0.133413,0.059825,0.000000,-0.011000,-0.001000,157,0,1,31,29,0.018567,-0.001978,1.289272,-1.520852,0.307187,10.624155,2.980947,0.011724,0.010772,7,1,0,0.000000,0,3.927010,0.000000,1.000000,0,0.090527,0.000000,0.061403,3.927010,0.090527,1,1,1,0.919154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.909889,0.060592,1.377729,0.000000,1.000000,0.052199,0,0.090527,9,0.102267,0.015600,3.909889,0.133413,2.945109,1.377729,3.909889,2.934120,1.377729,0.060592,0.000000,0.013045,-0.509465,-46.136095,-0.010989,0.005000,0.000000,0.002095,-0.001026,0.000000,0.102267,0.015600,-9.809455,0.009884,0.033607,0.004969,-1.717801,0.012088,27.000000,0.013045,3.909889,0.133413,0.060592,0.000000,-0.011000,0.005000,162,0,1,31,29,0.014338,-0.013922,1.382996,-0.367652,0.145573,9.044160,2.994588,0.012088,0.010503,7,1,0,0.000000,0,3.936770,0.000000,1.000000,0,0.090527,0.000000,0.052199,3.936770,0.090527,1,1,1,0.919309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.924081,0.060592,1.450809,0.000000,1.000000,0.059869,0,0.090527,19,0.099271,0.011437,3.924081,0.149854,2.959107,1.450809,3.923887,2.948995,1.450809,0.060592,0.000000,0.012977,-0.509465,-46.136095,-0.010112,0.011000,0.000134,0.002099,-0.001019,0.000134,0.099271,0.011437,-9.809491,0.007615,0.027139,0.011000,-1.702924,0.012425,27.000000,0.013045,3.923887,0.149854,0.060592,0.000000,-0.011000,0.011000,167,0,1,31,29,0.012218,-0.006430,1.462015,-0.527949,0.483843,10.301182,3.009465,0.012425,0.010172,6,1,0,0.000000,0,3.943530,0.000000,1.000000,0,0.090527,0.000000,0.059869,3.943530,0.090527,1,1,1,0.919465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.932803,0.060592,1.505853,0.000000,1.000000,0.059869,0,0.090527,29,0.099427,0.010691,3.932803,0.160012,2.974434,1.505853,3.932803,2.963442,1.505853,0.060592,0.000000,0.013045,-0.509465,-46.136095,-0.010991,0.008000,0.000000,0.001982,-0.002974,0.000000,0.099427,0.010691,-9.809490,0.000536,-0.013114,0.008010,-1.688479,0.012570,27.000000,0.013045,3.932803,0.160012,0.060592,0.000000,-0.011000,0.008000,172,0,1,31,29,-0.009150,0.029156,1.513612,-0.356380,0.269784,9.830191,3.023910,0.012570,0.010184,7,1,0,0.000000,0,3.947476,0.000000,1.000000,0,0.090527,0.000000,0.059869,3.947476,0.090527,1,1,1,0.919614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.953800,0.061359,1.610986,0.000000,1.000000,0.050665,0,0.090527,39,0.101683,0.011195,3.953800,0.150796,2.989670,1.610986,3.953800,2.977912,1.610986,0.061359,0.000000,0.013045,-0.509465,-46.136095,-0.011759,0.001000,0.000000,0.002000,-0.000994,0.000000,0.101683,0.011195,-9.809467,0.013074,-0.024391,0.001008,-1.673245,0.012541,27.000000,0.013045,3.953800,0.150796,0.061359,0.000000,-0.011000,0.001000,177,0,1,31,29,-0.026199,0.029940,1.611741,-0.634553,0.141777,9.340632,3.039144,0.012541,0.010417,7,1,0,0.000000,0,3.949317,0.000000,1.000000,0,0.090527,0.000000,0.050665,3.949317,0.090527,1,1,1,0.919764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.970231,0.061359,1.688308,0.000000,1.000000,0.058335,0,0.090527,49,0.101399,0.013806,3.970231,0.170274,3.004958,1.688308,3.970195,2.995145,1.688308,0.061359,0.000000,0.013034,-0.509465,-46.136095,-0.009814,-0.004000,0.000022,0.001983,-0.000066,0.000022,0.101399,0.013806,-9.809466,0.044605,-0.043723,-0.004000,-1.656009,0.012262,27.000000,0.013045,3.970195,0.170274,0.061359,0.000000,-0.011000,-0.004000,182,0,1,31,29,-0.062458,0.022461,1.684159,-0.526525,-0.463987,9.612158,3.056380,0.012262,0.010404,7,1,0,0.000000,0,3.949852,0.000000,1.000000,0,0.090527,0.000000,0.058335,3.949852,0.090527,1,1,1,0.919914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.986397,0.061359,1.729617,0.000000,1.000000,0.058335,0,0.090527,59,0.101411,0.017505,3.986397,0.170274,3.022560,1.729617,3.986397,3.011566,1.729617,0.061359,0.000000,0.013045,-0.509465,-46.136095,-0.010994,-0.007000,0.000000,0.002000,-0.000371,0.000000,0.101411,0.017505,-9.809460,0.026390,-0.019641,-0.007004,-1.639584,0.011897,27.000000,0.013045,3.986397,0.170274,0.061359,0.000000,-0.011000,-0.007000,187,0,1,31,29,-0.032558,0.017762,1.722528,-0.296485,-0.325147,9.996519,3.072805,0.011897,0.010428,6,1,0,0.000000,0,3.949880,0.000000,1.000000,0,0.090527,0.000000,0.058335,3.949880,0.090527,1,1,1,0.920062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,4.003874,0.062126,1.812809,0.000000,1.000000,0.049131,0,0.090527,69,0.101452,0.017148,4.003874,0.183574,3.039071,1.812809,4.003559,3.029159,1.812809,0.062126,0.000000,0.012957,-0.509465,-46.136095,-0.009912,-0.007000,0.000173,0.001993,0.000048,0.000173,0.101452,0.017148,-9.809460,0.003636,0.005791,-0.007000,-1.621224,0.011853,27.000000,0.013045,4.003559,0.183574,0.062126,0.000000,-0.011000,-0.007000,192,0,1,31,29,-0.000522,0.025296,1.805841,-0.603494,-0.348931,9.584552,3.090082,0.011845,0.010430,7,1,0,0.000000,0,3.949771,0.000000,1.000000,0,0.090527,0.000000,0.049131,3.949771,0.090527,1,1,1,0.920215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,4.022830,0.062893,1.871685,0.000000,1.000000,0.047597,0,0.090527,79,0.100847,0.016150,4.022830,0.192789,3.057422,1.871685,4.022830,3.046427,1.871685,0.062893,0.000000,0.013045,-0.509465,-46.136095,-0.010995,-0.002000,0.000000,0.002088,0.000431,0.000000,0.100847,0.016150,-9.809468,0.011117,0.006814,-0.002012,-1.603190,0.012047,27.000000,0.013045,4.022830,0.192789,0.062893,0.000000,-0.011000,-0.002000,197,0,1,31,29,-0.002623,0.011618,1.869680,-0.536538,-0.499648,9.401244,3.109199,0.012047,0.010364,7,1,0,0.000000,0,3.948968,0.000000,1.000000,0,0.090527,0.000000,0.047597,3.948968,0.090527,1,1,1,0.920364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,4.040950,0.062893,1.910805,0.000000,1.000000,0.055267,0,0.090527,89,0.099316,0.012680,4.040950,0.189647,3.075720,1.910805,4.040950,3.064723,1.910805,0.062893,0.000000,0.013045,-0.509465,-46.136095,-0.010997,0.001000,0.000000,0.001992,0.000720,0.000000,0.099316,0.012680,-9.809489,0.002228,0.053167,0.000972,-1.584895,0.012391,27.000000,0.013045,4.040950,0.189647,0.062893,0.000000,-0.011000,0.001000,1,0,1,31,29,0.037972,-0.012339,1.912100,-0.325709,0.072669,10.306752,3.127494,0.012391,0.010186,7,1,0,0.000000,0,3.947452,0.000000,1.000000,0,0.090527,0.000000,0.055267,3.947452,0.090527,1,1,1,0.920515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,4.051569,0.063660,1.964705,0.000000,1.000000,0.046063,0,0.090527,99,0.097679,0.006831,4.051569,0.196873,3.093671,1.964705,4.051401,3.084051,1.964705,0.063660,0.000000,0.013001,-0.509465,-46.136095,-0.009620,0.003000,0.000086,0.001997,-0.003887,0.000086,0.097679,0.006831,-9.809511,-0.017712,0.049280,0.003000,-1.564804,0.012939,27.000000,0.013045,4.051401,0.196873,0.063660,0.000000,-0.011000,0.003000,6,0,1,31,29,0.048642,0.006187,1.967791,-0.364480,-0.085074,9.912753,-3.135600,0.012939,0.009982,7,1,0,0.000000,0,3.945106,0.000000,1.000000,0,0.090527,0.000000,0.046063,3.945106,0.090527,1,1,1,0.920663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,4.078246,0.063660,2.014656,0.000000,1.000000,0.053733,0,0.090527,109,0.097980,0.002598,4.078246,0.203994,3.114505,2.014656,4.078246,3.103507,2.014656,0.063660,0.000000,0.013045,-0.509465,-46.136095,-0.010999,0.003000,0.000000,0.002002,0.000280,0.000000,0.097980,0.002598,-9.809510,-0.024142,0.001416,0.003016,-1.545353,0.013415,27.000000,0.013045,4.078246,0.203994,0.063660,0.000000,-0.011000,0.003000,11,0,1,31,29,0.016598,0.043908,2.017271,-0.262447,0.258488,9.198491,-3.116149,0.013415,0.009985,7,1,0,0.000000,0,3.942111,0.000000,1.000000,0,0.090527,0.000000,0.053733,3.942111,0.090527,1,1,1,0.920805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
