t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.609117,-0.174874,-0.024549,0.000000,-0.006358,-0.031781,0,-0.190764,72,0.102332,0.134726,12.609117,-0.015813,9.064940,-0.024549,12.609130,9.134927,-0.024549,-0.174874,0.000000,0.012593,-0.549973,-53.540195,0.069987,-0.001000,0.000823,0.002000,-0.000043,0.000823,0.102332,0.134726,-9.808541,0.011504,-0.032315,-0.001000,-2.035488,-0.002747,27.000000,0.013045,12.609130,-0.015813,-0.174874,0.000000,0.070000,-0.001000,84,0,1,33,32,0.018210,-0.029388,-0.025181,0.477692,-0.643474,9.477021,2.676901,-0.002747,0.007883,7,1,0,0.000000,0,9.137067,0.000000,-0.006358,0,-0.190764,0.000000,-0.031781,9.137067,-0.190764,1,1,1,3.543647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.609983,-0.174874,-0.007476,0.000000,-0.027577,-0.031781,0,-0.190764,82,0.102077,0.132014,12.609983,0.006597,9.064844,-0.007476,12.609993,9.134846,-0.007476,-0.174874,0.000000,0.012298,-0.549973,-53.540195,0.070002,0.000000,0.001359,0.002000,0.000286,0.001359,0.102077,0.132014,-9.808581,-0.000249,0.013531,0.000000,-2.035570,-0.002766,27.000000,0.013045,12.609993,0.006597,-0.174874,0.000000,0.070000,0.000000,89,0,1,33,32,-0.003176,0.013062,-0.007637,0.120664,0.387612,9.601995,2.676819,-0.002766,0.007905,6,1,0,0.000000,0,9.134331,0.000000,-0.027577,0,-0.190764,0.000000,-0.031781,9.134331,-0.190764,1,1,1,3.543649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.611140,-0.174874,-0.011744,0.000000,-0.059142,-0.031781,0,-0.190764,92,0.103554,0.135958,12.611140,0.011729,9.064749,-0.011744,12.611144,9.134746,-0.011744,-0.174874,0.000000,0.012628,-0.549973,-53.540195,0.069997,0.000000,0.000758,0.002000,0.000209,0.000758,0.103554,0.135958,-9.808511,-0.008549,0.015478,0.000000,-2.035667,-0.002857,27.000000,0.013045,12.611144,0.011729,-0.174874,0.000000,0.070000,0.000000,94,0,1,33,32,-0.011716,0.013095,-0.011910,0.150866,-0.428809,9.115289,2.676722,-0.002857,0.007984,7,1,0,0.000000,0,9.129389,0.000000,-0.059142,0,-0.190764,0.000000,-0.031781,9.129389,-0.190764,1,1,1,3.543656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.610242,-0.174874,-0.040661,0.000000,-0.101014,-0.031781,0,-0.190764,102,0.104195,0.135204,12.610242,-0.009634,9.064480,-0.040661,12.610281,9.134460,-0.040661,-0.174874,0.000000,0.012574,-0.549973,-53.540195,0.069979,0.001000,0.000856,0.002009,-0.000524,0.000856,0.104195,0.135204,-9.808515,0.004334,0.004627,0.001000,-2.035954,-0.002847,27.000000,0.013045,12.610281,-0.009634,-0.174874,0.000000,0.070000,0.001000,99,0,1,33,32,0.003227,0.004958,-0.039726,-0.010628,0.187818,10.288974,2.676435,-0.002847,0.008062,7,1,0,0.000000,0,9.121578,0.000000,-0.101014,0,-0.190764,0.000000,-0.031781,9.121578,-0.190764,1,1,1,3.543665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.603833,-0.175641,-0.026102,0.000000,-0.161455,-0.022577,0,-0.190764,112,0.104508,0.136280,12.603833,-0.074142,9.064967,-0.026102,12.603857,9.134956,-0.026102,-0.175641,0.000000,0.012674,-0.549973,-53.540195,0.069989,0.001000,0.000674,0.002089,-0.001966,0.000674,0.104508,0.136280,-9.808497,-0.005179,-0.009008,0.001000,-2.036224,-0.002867,27.000000,0.013045,12.603857,-0.074142,-0.175641,0.000000,0.070000,0.001000,104,0,1,33,32,-0.003157,-0.010217,-0.024975,-0.078822,0.447604,10.157553,2.676164,-0.002867,0.008062,7,1,0,0.000000,0,9.110766,0.000000,-0.161455,0,-0.190764,0.000000,-0.022577,9.110766,-0.190764,1,1,1,3.543663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.591783,-0.175641,0.015394,0.000000,-0.213497,-0.030247,0,-0.190764,120,0.103325,0.135481,12.591783,-0.154881,9.064891,0.015394,12.591777,9.134904,0.015394,-0.175641,0.000000,0.012566,-0.549973,-53.540195,0.070014,-0.002000,0.000871,0.004019,-0.004149,0.000871,0.103325,0.135481,-9.808520,0.003963,-0.007541,-0.002000,-2.036276,-0.002873,27.000000,0.013045,12.591777,-0.154881,-0.175641,0.000000,0.070000,-0.002000,109,0,1,33,32,0.005389,-0.006429,0.013476,0.256786,-0.356734,9.479759,2.676113,-0.002873,0.007957,7,1,0,0.000000,0,9.096955,0.000000,-0.213497,0,-0.190764,0.000000,-0.030247,9.096955,-0.190764,1,1,1,3.539449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.549973,-0.174874,0.000649,0.000000,-0.269210,-0.039451,0,-0.190764,131,0.102896,0.135237,12.549973,-0.352382,9.064196,0.000649,12.549976,9.134202,0.000649,-0.174874,0.000000,0.012600,-0.549973,-53.540195,0.070006,0.000000,0.000809,0.001962,-0.008248,0.000809,0.102896,0.135237,-9.808528,0.002555,-0.004597,0.000000,-2.036212,-0.002801,27.000000,0.013045,12.549976,-0.352382,-0.174874,0.000000,0.070000,0.000000,114,0,1,33,32,0.003248,-0.004128,0.000701,0.208289,0.446580,10.253434,2.676177,-0.002801,0.007931,6,1,0,0.000000,0,9.080143,0.000000,-0.269210,0,-0.190764,0.000000,-0.039451,9.080143,-0.190764,1,1,1,3.518816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.506756,-0.171511,-0.101222,0.314159,-0.314473,-0.072137,0,-0.190764,142,0.094966,0.135825,12.506756,-0.413748,9.061685,-0.101222,12.506832,9.131587,-0.101222,-0.171511,0.314159,0.012529,-0.549973,-53.540195,0.069902,-0.001000,0.000939,0.001999,-0.007121,0.000939,0.094966,0.135825,-9.808600,-0.033435,-0.175894,0.313159,-2.035466,-0.002767,27.000000,0.013045,12.506832,-0.413748,-0.171806,0.314159,0.070000,-0.001000,119,0,1,33,32,-0.013585,-0.175858,0.214157,2.025536,-0.392852,9.384842,2.676923,-0.002767,0.007176,7,1,0,0.000000,0,9.060332,0.000000,-0.314473,0,-0.190764,0.000000,-0.072137,9.060332,-0.190764,1,1,1,3.497630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.507664,-0.163402,-0.353075,0.733038,-0.367592,-0.135809,0,-0.190764,152,0.067045,0.133161,12.507664,-0.005550,9.057806,-0.353075,12.507983,9.127532,-0.353075,-0.163402,0.733038,0.012495,-0.549973,-53.540195,0.069727,-0.001000,0.001001,0.002000,0.002611,0.001001,0.067045,0.133161,-9.808867,0.138202,-0.086116,0.732038,-2.031422,-0.002011,27.000000,0.013045,12.507983,-0.005550,-0.164136,0.733038,0.070000,-0.001000,124,0,1,33,32,0.146444,-0.066462,0.379823,2.402710,2.050519,10.567663,2.680967,-0.002011,0.004535,7,1,0,0.000000,0,9.037520,0.000000,-0.367592,0,-0.190764,0.000000,-0.135809,9.037520,-0.190764,1,1,1,3.497461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.506490,-0.154768,-0.823949,0.837758,-0.405013,-0.158331,0,-0.190764,162,0.074723,0.137582,12.506490,-0.020944,9.051135,-0.823949,12.507407,9.120470,-0.823949,-0.154768,0.837758,0.012434,-0.549973,-53.540195,0.069334,-0.004000,0.001111,0.001866,0.000342,0.001111,0.074723,0.137582,-9.808751,-0.062683,0.119461,0.833758,-2.029846,-0.002598,27.000000,0.013045,12.507407,-0.020944,-0.155699,0.837758,0.070000,-0.004000,129,0,1,33,32,-0.073719,0.113098,0.008403,0.941689,-1.442240,6.799148,2.682543,-0.002598,0.005364,7,1,0,0.000000,0,9.011709,0.000000,-0.405013,0,-0.190764,0.000000,-0.158331,9.011709,-0.190764,1,1,1,3.497314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.496811,-0.148972,-0.846146,0.523599,-0.473065,-0.141549,0,-0.190764,172,0.080314,0.135739,12.496811,-0.088383,9.043522,-0.846146,12.497723,9.112961,-0.846146,-0.148972,0.523599,0.012424,-0.549973,-53.540195,0.069439,-0.024000,0.001129,0.001835,-0.000341,0.001129,0.080314,0.135739,-9.808732,-0.010048,0.022722,0.499599,-2.031559,-0.002475,27.000000,0.013045,12.497723,-0.088383,-0.149563,0.523599,0.070000,-0.024000,134,0,1,33,32,-0.011819,0.017546,-0.346792,-0.952217,0.894880,9.520262,2.680830,-0.002475,0.006043,6,1,0,0.000000,0,8.982904,0.000000,-0.473065,0,-0.190764,0.000000,-0.141549,8.982904,-0.190764,1,1,1,3.497169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.490446,-0.146893,-0.912074,0.314159,-0.553375,-0.108536,0,-0.190764,182,0.075414,0.138540,12.490446,-0.061785,9.036360,-0.912074,12.491492,9.105776,-0.912074,-0.146893,0.314159,0.012398,-0.549973,-53.540195,0.069416,-0.013000,0.001176,0.002135,0.000380,0.001176,0.075414,0.138540,-9.808732,-0.034980,-0.054586,0.301159,-2.036663,-0.002698,27.000000,0.013045,12.491492,-0.061785,-0.147262,0.314159,0.070000,-0.013000,139,0,1,33,32,-0.031021,-0.064499,-0.610162,1.469208,-0.027558,9.206314,2.675726,-0.002698,0.005538,6,1,0,0.000000,0,8.951281,0.000000,-0.553375,0,-0.190764,0.000000,-0.108536,8.951281,-0.190764,1,1,1,3.497021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.484707,-0.147262,-0.806836,0.000000,-0.636300,-0.083311,0,-0.190764,192,0.076297,0.148574,12.484707,-0.067963,9.028649,-0.806836,12.485356,9.099098,-0.806836,-0.147262,0.000000,0.012612,-0.549973,-53.540195,0.070448,0.017000,0.000788,0.002001,-0.000217,0.000788,0.076297,0.148574,-9.808578,-0.064303,0.050394,0.017000,-2.043705,-0.003512,27.000000,0.013045,12.485356,-0.067963,-0.147262,0.000000,0.071000,0.017000,144,0,1,33,32,-0.067469,0.036106,-0.790354,1.340209,-0.868356,9.915562,2.668684,-0.003512,0.005471,7,1,0,0.000000,0,8.917327,0.000000,-0.636300,0,-0.190764,0.000000,-0.083311,8.917327,-0.190764,1,1,1,3.496892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.475767,-0.147262,-0.955214,0.000000,-0.684740,-0.087005,0,-0.190764,202,0.079580,0.149284,12.475767,-0.086394,9.019847,-0.955214,12.476823,9.090214,-0.955214,-0.147262,0.000000,0.012417,-0.549973,-53.540195,0.070367,0.025000,0.001141,0.001987,-0.000525,0.001141,0.079580,0.149284,-9.808541,0.012849,0.061946,0.025000,-2.052586,-0.003827,27.000000,0.013045,12.476823,-0.086394,-0.147262,0.000000,0.071000,0.025000,149,0,1,33,32,0.009320,0.051019,-0.930920,1.137999,-0.080713,10.401868,2.659803,-0.003827,0.005791,7,1,0,0.000000,0,8.881676,0.000000,-0.684740,0,-0.190764,0.000000,-0.087005,8.881676,-0.190764,1,1,1,3.496753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.467159,-0.147262,-0.956117,0.000000,-0.750370,-0.087005,0,-0.190764,211,0.080020,0.149913,12.467159,-0.091525,9.011756,-0.956117,12.467907,9.081185,-0.956117,-0.147262,0.000000,0.012618,-0.549973,-53.540195,0.069429,0.009000,0.000777,0.001995,-0.002035,0.000777,0.080020,0.149913,-9.808528,0.046807,-0.022338,0.009000,-2.061615,-0.003696,27.000000,0.013045,12.467907,-0.091525,-0.147262,0.000000,0.070000,0.009000,154,0,1,33,32,0.047826,-0.032012,-0.946788,0.754705,-0.595044,9.439406,2.650774,-0.003696,0.005827,6,1,0,0.000000,0,8.844873,0.000000,-0.750370,0,-0.190764,0.000000,-0.087005,8.844873,-0.190764,1,1,1,3.496628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.458103,-0.147262,-0.981743,0.000000,-0.805151,-0.087005,0,-0.190764,222,0.075080,0.147685,12.458103,-0.094562,9.002086,-0.981743,12.459182,9.071368,-0.981743,-0.147262,0.000000,0.012415,-0.549973,-53.540195,0.069281,-0.011000,0.001145,0.002001,-0.000145,0.001145,0.075080,0.147685,-9.808601,-0.010590,0.036768,-0.011000,-2.071435,-0.003600,27.000000,0.013045,12.459182,-0.094562,-0.147262,0.000000,0.070000,-0.011000,159,0,1,33,32,-0.012015,0.024000,-0.993117,1.593530,0.245446,9.563243,2.640954,-0.003600,0.005362,7,1,0,0.000000,0,8.807345,0.000000,-0.805151,0,-0.190764,0.000000,-0.087005,8.807345,-0.190764,1,1,1,3.496488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.449626,-0.148098,-0.971716,-0.104720,-0.871547,-0.076969,0,-0.190764,232,0.078173,0.149599,12.449626,-0.094562,8.992772,-0.971716,12.450266,9.062053,-0.971716,-0.148098,-0.104720,0.012681,-0.549973,-53.540195,0.069281,-0.018000,0.000662,0.002022,0.000578,0.000662,0.078173,0.149599,-9.808548,0.028374,0.064140,-0.122720,-2.081584,-0.003579,27.000000,0.013045,12.450266,-0.094562,-0.148029,-0.104720,0.070000,-0.018000,164,0,1,33,32,0.026349,0.051114,-1.095172,0.715749,0.123632,10.097392,2.630805,-0.003579,0.005631,7,1,0,0.000000,0,8.769406,0.000000,-0.871547,0,-0.190764,0.000000,-0.076969,8.769406,-0.190764,1,1,1,3.496358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.439646,-0.149804,-0.970881,-0.209440,-0.915009,-0.064859,0,-0.190764,241,0.081336,0.142715,12.439646,-0.098646,8.982419,-0.970881,12.440870,9.051707,-0.970881,-0.149804,-0.209440,0.012411,-0.549973,-53.540195,0.069288,-0.004000,0.001153,0.002126,0.001016,0.001153,0.081336,0.142715,-9.808625,0.033981,0.053435,-0.213440,-2.093639,-0.003212,27.000000,0.013045,12.440870,-0.098646,-0.149563,-0.209440,0.070000,-0.004000,169,0,1,33,32,0.032739,0.039502,-1.184902,0.569999,0.661145,9.930430,2.618750,-0.003212,0.006027,7,1,0,0.000000,0,8.731583,0.000000,-0.915009,0,-0.190764,0.000000,-0.064859,8.731583,-0.190764,1,1,1,3.496222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.428692,-0.150435,-1.140702,-0.104720,-0.951945,-0.074357,0,-0.190764,252,0.082352,0.141775,12.428692,-0.109956,8.970129,-1.140702,12.429844,9.040460,-1.140702,-0.150435,-0.104720,0.012495,-0.549973,-53.540195,0.070331,0.011000,0.000999,0.002116,-0.000006,0.000999,0.082352,0.141775,-9.808630,0.000912,0.012738,-0.093720,-2.105517,-0.003052,27.000000,0.013045,12.429844,-0.109956,-0.150330,-0.104720,0.071000,0.011000,174,0,1,33,32,0.000750,-0.002676,-1.234484,0.216169,0.623531,9.862830,2.606872,-0.003052,0.006134,6,1,0,0.000000,0,8.694362,0.000000,-0.951945,0,-0.190764,0.000000,-0.074357,8.694362,-0.190764,1,1,1,3.496100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.417432,-0.152092,-1.105826,-0.209440,-0.992029,-0.060767,0,-0.190764,6,0.081687,0.143959,12.417432,-0.112993,8.960211,-1.105826,12.418627,9.029469,-1.105826,-0.152092,-0.209440,0.012445,-0.549973,-53.540195,0.069258,0.012000,0.001090,0.002001,-0.000312,0.001090,0.081687,0.143959,-9.808604,-0.044102,-0.009046,-0.197440,-2.118164,-0.003323,27.000000,0.013045,12.418627,-0.112993,-0.151864,-0.209440,0.070000,0.012000,179,0,1,33,32,-0.044074,-0.025404,-1.303051,0.046620,-0.056402,9.932449,2.594225,-0.003323,0.006008,7,1,0,0.000000,0,8.658384,0.000000,-0.992029,0,-0.190764,0.000000,-0.060767,8.658384,-0.190764,1,1,1,3.495972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
