t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,13.752443,0.105845,0.011977,-0.418879,0.017606,-0.066341,1,9.781822,180,0.286942,0.070944,13.752443,0.001466,9.682787,0.011977,13.752443,9.768572,0.011977,0.105845,-0.418879,0.013045,-0.354905,-23.703036,0.085785,0.000000,0.000000,0.002154,-0.000144,0.000000,0.286942,0.070944,-9.805546,0.003936,-0.015971,-0.418881,-1.121379,0.008938,27.000000,0.013045,13.752443,0.001466,0.105845,-0.418879,0.085000,0.000000,34,0,1,34,33,0.015942,-0.009361,-0.406816,0.111823,0.149030,9.561311,-2.692176,0.008938,0.029856,6,1,0,0.000000,0,9.781822,0.000000,0.017606,0,0.087702,0.000000,-0.066341,9.781822,0.087702,1,1,1,4.062338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.752347,0.101243,0.046415,-0.523599,0.025736,-0.085384,1,9.781822,190,0.286386,0.070633,13.752347,0.000419,9.683845,0.046415,13.752347,9.768636,0.046415,0.101243,-0.523599,0.013045,-0.354905,-23.703036,0.084791,0.000000,0.000000,0.002165,-0.000130,0.000000,0.286386,0.070633,-9.805564,0.002251,0.000088,-0.523598,-1.125916,0.008827,27.000000,0.013045,13.752347,0.000419,0.101243,-0.523599,0.085000,0.000000,39,0,1,34,33,0.000973,-0.004194,-0.477168,-0.097367,-0.119879,9.644606,-2.696712,0.008827,0.029777,7,1,0,0.000000,0,9.781822,0.000000,0.025736,0,0.079008,0.000000,-0.085384,9.781822,0.079008,1,1,1,4.062360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.752539,0.095107,0.176837,-0.733038,0.017506,-0.092217,1,9.781822,200,0.286088,0.070995,13.752539,0.000419,9.684311,0.176837,13.752539,9.769375,0.176837,0.095107,-0.733038,0.013045,-0.354905,-23.703036,0.085064,0.000000,0.000000,0.002159,-0.000232,0.000000,0.286088,0.070995,-9.805571,-0.006639,0.012314,-0.733039,-1.131309,0.008604,27.000000,0.013045,13.752539,0.000419,0.095107,-0.733038,0.085000,0.000000,44,0,1,34,33,-0.013989,-0.007462,-0.556151,0.323036,-0.137127,9.510720,-2.702105,0.008604,0.029724,8,1,0,0.000000,0,9.781822,0.000000,0.017506,0,0.068893,0.000000,-0.092217,9.781822,0.068893,1,1,1,4.062381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.752731,0.088204,0.067459,-0.733038,0.017601,-0.108260,1,9.781822,212,0.284598,0.072260,13.752731,0.003560,9.685055,0.067459,13.752731,9.769983,0.067459,0.088204,-0.733038,0.013045,-0.354905,-23.703036,0.084928,0.000000,0.000000,0.002153,-0.000073,0.000000,0.284598,0.072260,-9.805605,-0.030739,0.009591,-0.733055,-1.137595,0.008258,27.000000,0.013045,13.752731,0.003560,0.088204,-0.733038,0.085000,0.000000,49,0,1,34,33,-0.022533,-0.031683,-0.665240,-0.078617,0.418447,10.195542,-2.708392,0.008258,0.029552,7,1,0,0.000000,0,9.781822,0.000000,0.017601,0,0.057338,0.000000,-0.108260,9.781822,0.057338,1,1,1,4.062400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.753019,0.080534,0.049354,-0.837758,0.020600,-0.124638,1,9.781822,220,0.282046,0.073634,13.753019,0.000419,9.685744,0.049354,13.753019,9.770239,0.049354,0.080534,-0.837758,0.013045,-0.354905,-23.703036,0.084495,-0.001000,0.000000,0.002339,-0.000162,0.000000,0.282046,0.073634,-9.805668,-0.027720,-0.002982,-0.838780,-1.144999,0.007871,27.000000,0.013045,13.753019,0.000419,0.080534,-0.837758,0.085000,-0.001000,54,0,1,34,33,-0.009757,-0.036413,-0.789018,-0.002591,0.062793,9.569940,-2.715795,0.007871,0.029267,7,1,0,0.000000,0,9.781822,0.000000,0.020600,0,0.044426,0.000000,-0.124638,9.781822,0.044426,1,1,1,4.062417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.752923,0.069796,0.106189,-1.047198,-0.005566,-0.110129,1,9.781822,232,0.278524,0.073357,13.752923,-0.000419,9.687443,0.106189,13.752923,9.772634,0.106189,0.069796,-1.047198,0.013045,-0.354905,-23.703036,0.085190,0.000000,0.000000,0.002323,-0.000184,0.000000,0.278524,0.073357,-9.805771,-0.026212,-0.016145,-1.047219,-1.153335,0.007560,27.000000,0.013045,13.752923,-0.000419,0.069796,-1.047198,0.085000,0.000000,59,0,1,34,33,0.003013,-0.042911,-0.940550,0.073192,0.131888,9.398417,-2.724132,0.007560,0.028849,7,1,0,0.000000,0,9.781822,0.000000,-0.005566,0,0.030529,0.000000,-0.110129,9.781822,0.030529,1,1,1,4.062431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.753114,0.059058,0.091007,-1.047198,0.014418,-0.123470,1,9.781822,240,0.274210,0.074310,13.753114,0.002513,9.687943,0.091007,13.753114,9.772964,0.091007,0.059058,-1.047198,0.013045,-0.354905,-23.703036,0.085021,0.000000,0.000000,0.002001,-0.000010,0.000000,0.274210,0.074310,-9.805885,-0.051051,-0.001554,-1.151949,-1.163732,0.007128,27.000000,0.013045,13.753114,0.002513,0.059058,-1.047198,0.085000,0.000000,64,0,1,34,33,-0.020484,-0.060623,-1.060242,0.907884,-0.303961,9.882670,-2.734529,0.007128,0.028355,6,1,0,0.000000,0,9.781822,0.000000,0.014418,0,0.016046,0.000000,-0.123470,9.781822,0.016046,1,1,1,4.062441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.752156,0.047554,0.135614,-1.256637,0.011549,-0.123978,1,9.781822,250,0.273010,0.073812,13.752156,-0.012776,9.688867,0.135614,13.752156,9.773478,0.135614,0.047554,-1.256637,0.013045,-0.354905,-23.703036,0.084611,-0.002000,0.000000,0.002102,-0.000686,0.000000,0.273010,0.073812,-9.805923,0.029254,0.012669,-1.258614,-1.174718,0.006847,27.000000,0.013045,13.752156,-0.012776,0.047554,-1.256637,0.085000,-0.002000,69,0,1,34,33,0.000761,0.017219,-1.123320,-0.270590,0.421643,9.927477,-2.745515,0.006847,0.028160,6,1,0,0.000000,0,9.781822,0.000000,0.011549,0,0.001379,0.000000,-0.123978,9.781822,0.001379,1,1,1,4.062448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.751964,0.034515,0.157064,-1.361357,-0.005893,-0.109319,1,9.781822,4,0.272241,0.074269,13.751964,0.000419,9.690414,0.157064,13.751964,9.775360,0.157064,0.034515,-1.361357,0.013045,-0.354905,-23.703036,0.084946,-0.001000,0.000000,0.002145,0.000039,0.000000,0.272241,0.074269,-9.805941,-0.018074,-0.001918,-1.362367,-1.185867,0.006431,27.000000,0.013045,13.751964,0.000419,0.034515,-1.361357,0.085000,-0.001000,74,0,1,34,33,-0.005614,-0.033009,-1.204975,0.094056,-0.130045,9.702050,-2.756664,0.006431,0.028000,7,1,0,0.000000,0,9.781822,0.000000,-0.005893,0,-0.013074,0.000000,-0.109319,9.781822,-0.013074,1,1,1,4.062448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.752923,0.022243,0.070611,-1.361357,0.020510,-0.113972,1,9.781822,14,0.270344,0.075138,13.752923,0.008692,9.690242,0.070611,13.752923,9.774728,0.070611,0.022243,-1.361357,0.013045,-0.354905,-23.703036,0.084486,0.000000,0.000000,0.002153,0.000016,0.000000,0.270344,0.075138,-9.805986,-0.022779,-0.001348,-1.361373,-1.198762,0.005995,27.000000,0.013045,13.752923,0.008692,0.022243,-1.361357,0.085000,0.000000,79,0,1,34,33,-0.007768,-0.038291,-1.290372,0.273665,-0.092542,8.994332,-2.769558,0.005995,0.027726,7,1,0,0.000000,0,9.781822,0.000000,0.020510,0,-0.026912,0.000000,-0.113972,9.781822,-0.026912,1,1,1,4.062448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.751868,0.008437,0.054135,-1.361357,0.007773,-0.086523,1,9.781822,24,0.268208,0.074611,13.751868,-0.010681,9.690140,0.054135,13.751868,9.775262,0.054135,0.008437,-1.361357,0.013045,-0.354905,-23.703036,0.085123,0.002000,0.000000,0.002146,-0.000414,0.000000,0.268208,0.074611,-9.806049,-0.008807,0.016337,-1.359359,-1.212027,0.005665,27.000000,0.013045,13.751868,-0.010681,0.008437,-1.361357,0.085000,0.002000,84,0,1,34,33,-0.018466,-0.018891,-1.305088,-0.096586,-0.292819,9.709861,-2.782824,0.005665,0.027407,7,1,0,0.000000,0,9.781822,0.000000,0.007773,0,-0.039736,0.000000,-0.086523,9.781822,-0.039736,1,1,1,4.062449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.752156,-0.003835,-0.068355,-1.256637,0.018364,-0.086386,1,9.781822,34,0.265705,0.076319,13.752156,0.007645,9.689852,-0.068355,13.752156,9.774825,-0.068355,-0.003835,-1.256637,0.013045,-0.354905,-23.703036,0.084973,0.002000,0.000000,0.002109,0.000493,0.000000,0.265705,0.076319,-9.806104,-0.031938,-0.004433,-1.254657,-1.224725,0.005157,27.000000,0.013045,13.752156,0.007645,-0.003835,-1.256637,0.085000,0.002000,89,0,1,34,33,-0.007766,-0.048551,-1.322491,0.808826,-0.025085,8.976218,-2.795521,0.005157,0.027059,7,1,0,0.000000,0,9.781822,0.000000,0.018364,0,-0.051178,0.000000,-0.086386,9.781822,-0.051178,1,1,1,4.062446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.753306,-0.015340,-0.033891,-1.361357,0.036560,-0.075937,1,9.781822,44,0.264504,0.077719,13.753306,0.008692,9.688187,-0.033891,13.753306,9.772945,-0.033891,-0.015340,-1.361357,0.013045,-0.354905,-23.703036,0.084757,0.001000,0.000000,0.002112,-0.000023,0.000000,0.264504,0.077719,-9.806125,0.020351,0.029973,-1.255617,-1.238100,0.004705,27.000000,0.013045,13.753306,0.008692,-0.015340,-1.361357,0.085000,0.001000,94,0,1,34,33,-0.020629,0.012958,-1.289786,0.078691,0.050952,11.311692,-2.808897,0.004705,0.026842,7,1,0,0.000000,0,9.781822,0.000000,0.036560,0,-0.061120,0.000000,-0.075937,9.781822,-0.061120,1,1,1,4.062451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.752914,-0.027705,-0.105334,-1.151917,0.025941,-0.044492,1,9.781822,55,0.264486,0.078437,13.752914,-0.002513,9.687994,-0.105334,13.752923,9.772263,-0.105334,-0.027705,-1.151917,0.013016,-0.354905,-23.703036,0.084269,-0.001000,0.000081,0.002130,0.000210,0.000081,0.264486,0.078437,-9.806120,-0.005126,0.010949,-1.152917,-1.251139,0.004272,27.000000,0.013045,13.752923,-0.002513,-0.027611,-1.151917,0.085000,-0.001000,99,0,1,34,33,-0.012050,-0.017360,-1.258132,0.635956,-0.068863,8.640701,-2.821936,0.004272,0.026732,6,1,0,0.000000,0,9.781822,0.000000,0.025941,0,-0.069563,0.000000,-0.044492,9.781822,-0.069563,1,1,1,4.062460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.754361,-0.039116,-0.047986,-1.151917,0.024259,-0.030084,1,9.781822,64,0.264823,0.078378,13.754361,0.013718,9.686761,-0.047986,13.754361,9.771834,-0.047986,-0.039116,-1.151917,0.013045,-0.354905,-23.703036,0.085073,-0.001000,0.000000,0.002128,0.000451,0.000000,0.264823,0.078378,-9.806112,-0.006277,-0.021220,-1.152926,-1.262976,0.004001,27.000000,0.013045,13.754361,0.013718,-0.039116,-1.151917,0.085000,-0.001000,104,0,1,34,33,0.017864,-0.028724,-1.200640,-0.059165,0.172203,10.001671,-2.833772,0.004001,0.026665,7,1,0,0.000000,0,9.781822,0.000000,0.024259,0,-0.076505,0.000000,-0.030084,9.781822,-0.076505,1,1,1,4.062473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.758100,-0.048320,-0.022970,-1.047198,0.048312,-0.029640,1,9.781822,74,0.266291,0.076768,13.758100,0.035186,9.685072,-0.022970,13.758100,9.769473,-0.022970,-0.048320,-1.047198,0.013045,-0.354905,-23.703036,0.084401,-0.001000,0.000000,0.002152,0.001051,0.000000,0.266291,0.076768,-9.806085,0.058175,0.010157,-1.048157,-1.274542,0.003913,27.000000,0.013045,13.758100,0.035186,-0.048320,-1.047198,0.085000,-0.001000,109,0,1,34,33,0.009286,0.044343,-1.071797,0.034978,-0.065988,9.157141,-2.845338,0.003913,0.026739,7,1,0,0.000000,0,9.781822,0.000000,0.048312,0,-0.081947,0.000000,-0.029640,9.781822,-0.081947,1,1,1,4.063437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.759155,-0.057524,0.070311,-0.942478,0.035398,-0.004117,1,9.781822,84,0.270928,0.076909,13.759155,0.013718,9.684198,0.070311,13.759155,9.768581,0.070311,-0.057524,-0.942478,0.013045,-0.354905,-23.703036,0.084383,0.001000,0.000000,0.002014,-0.000178,0.000000,0.270928,0.076909,-9.805957,0.024110,0.016150,-1.046178,-1.284635,0.003625,27.000000,0.013045,13.759155,0.013718,-0.057524,-0.942478,0.085000,0.001000,114,0,1,34,33,-0.007732,0.015238,-0.976149,-1.208504,0.057885,9.138436,-2.855431,0.003625,0.027125,7,1,0,0.000000,0,9.781822,0.000000,0.035398,0,-0.085890,0.000000,-0.004117,9.781822,-0.085890,1,1,1,4.064630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.759346,-0.065961,-0.004234,-0.837758,0.033899,0.015202,1,9.781822,94,0.272307,0.078730,13.759346,0.006597,9.682399,-0.004234,13.759346,9.767963,-0.004234,-0.065961,-0.837758,0.013045,-0.354905,-23.703036,0.085564,0.004000,0.000000,0.002022,0.000189,0.000000,0.272307,0.078730,-9.805904,-0.007671,0.005573,-0.833762,-1.293681,0.003202,27.000000,0.013045,13.759346,0.006597,-0.065961,-0.837758,0.085000,0.004000,119,0,1,34,33,-0.007658,-0.016522,-0.837852,-0.458870,-0.062331,10.391443,-2.864478,0.003202,0.027172,7,1,0,0.000000,0,9.781822,0.000000,0.033899,0,-0.088332,0.000000,0.015202,9.781822,-0.088332,1,1,1,4.065469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.759730,-0.072097,0.145748,-0.733038,0.045051,0.017579,1,9.781822,104,0.271010,0.078625,13.759730,0.002513,9.682437,0.145748,13.759730,9.766519,0.145748,-0.072097,-0.733038,0.013045,-0.354905,-23.703036,0.084082,0.003000,0.000000,0.002152,-0.000210,0.000000,0.271010,0.078625,-9.805941,-0.018413,-0.015742,-0.834773,-1.301259,0.003056,27.000000,0.013045,13.759730,0.002513,-0.072097,-0.733038,0.085000,0.003000,124,0,1,34,33,0.009478,-0.031279,-0.688676,-0.387073,0.080986,8.852091,-2.872055,0.003056,0.026980,7,1,0,0.000000,0,9.781822,0.000000,0.045051,0,-0.089275,0.000000,0.017579,9.781822,-0.089275,1,1,1,4.065989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.759155,-0.077466,0.116725,-0.418879,0.035822,0.036762,1,9.781822,114,0.269557,0.078253,13.759155,-0.005550,9.680646,0.116725,13.759155,9.766084,0.116725,-0.077466,-0.418879,0.013045,-0.354905,-23.703036,0.085438,0.002000,0.000000,0.002139,-0.000216,0.000000,0.269557,0.078253,-9.805984,-0.017116,0.007076,-0.626327,-1.307060,0.002961,27.000000,0.013045,13.759155,-0.005550,-0.077466,-0.418879,0.085000,0.002000,129,0,1,34,33,-0.011826,-0.020901,-0.509373,-0.591140,0.118822,11.206663,-2.877857,0.002961,0.026781,6,1,0,0.000000,0,9.781822,0.000000,0.035822,0,-0.088717,0.000000,0.036762,9.781822,-0.088717,1,1,1,4.066451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.759542,-0.081309,0.105934,-0.418879,0.036480,0.048311,1,9.781822,124,0.268850,0.079964,13.759542,0.005550,9.680916,0.105934,13.759538,9.765668,0.105934,-0.081309,-0.418879,0.013038,-0.354905,-23.703036,0.084751,0.000000,0.000021,0.002101,-0.000191,0.000021,0.268850,0.079964,-9.805989,-0.004888,0.015294,-0.418879,-1.311314,0.002683,27.000000,0.013045,13.759538,0.005550,-0.081301,-0.418879,0.085000,0.000000,134,0,1,34,33,-0.016055,-0.004289,-0.312916,0.205691,-0.417467,8.196678,-2.882110,0.002683,0.026656,6,1,0,0.000000,0,9.781822,0.000000,0.036480,0,-0.086660,0.000000,0.048311,9.781822,-0.086660,1,1,1,4.066541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
