t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-6.458113,0.017641,0.689097,0.000000,0.379575,0.182384,1,-5.845734,56,0.149164,0.201063,-6.458113,0.025028,-8.534377,0.689097,-6.460555,-8.512637,0.689097,0.017641,0.000000,0.012236,-0.419301,-33.280119,0.021740,0.005000,0.003932,0.003721,-0.001166,0.003932,0.149164,0.201063,-9.806805,-0.022935,-0.009382,0.005000,-0.640892,-0.007992,27.000000,0.013045,-6.460555,0.025028,0.017641,0.000000,0.021000,0.005000,124,0,1,32,30,-0.024306,0.003673,0.694104,0.149376,0.425169,9.659814,-2.211688,-0.007992,0.015566,7,1,0,0.000000,0,-8.416040,0.000000,0.379575,0,0.060817,0.000000,0.182384,-8.416040,0.060817,1,1,1,2.039062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-6.453827,0.023804,0.485084,0.523599,0.477371,0.155915,1,-5.845734,68,0.152164,0.202506,-6.453827,0.042412,-8.531018,0.485084,-6.454515,-8.510440,0.485084,0.023804,0.523599,0.012409,-0.419301,-33.280119,0.020578,0.006000,0.001516,0.001991,-0.000422,0.001516,0.152164,0.202506,-9.806729,0.025727,0.020113,0.529599,-0.632531,-0.007861,27.000000,0.013045,-6.454515,0.042412,0.023010,0.523599,0.020000,0.006000,129,0,1,32,30,0.029128,0.027353,1.014421,-0.487067,-0.459942,10.062034,-2.203328,-0.007861,0.015999,7,1,0,0.000000,0,-8.390162,0.000000,0.477371,0,0.072776,0.000000,0.155915,-8.390162,0.072776,1,1,1,2.039446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-6.449764,0.030792,0.670201,0.628319,0.530631,0.162670,1,-5.845734,78,0.157547,0.197833,-6.449764,0.042412,-8.526470,0.670201,-6.450680,-8.505735,0.670201,0.030792,0.628319,0.012458,-0.419301,-33.280119,0.020735,-0.001000,0.001399,0.001998,-0.000385,0.001399,0.157547,0.197833,-9.806740,0.026694,0.069628,0.627319,-0.620843,-0.007207,27.000000,0.013045,-6.450680,0.042412,0.029913,0.628319,0.020000,-0.001000,134,0,1,32,30,0.039829,0.079201,1.296633,-1.696437,0.444950,9.524826,-2.191640,-0.007207,0.016674,7,1,0,0.000000,0,-8.361284,0.000000,0.530631,0,0.085158,0.000000,0.162670,-8.361284,0.085158,1,1,1,2.039567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-6.446220,0.039644,0.573451,0.942478,0.610147,0.151366,1,-5.845734,88,0.160071,0.197858,-6.446220,0.040317,-8.521187,0.573451,-6.447036,-8.500628,0.573451,0.039644,0.942478,0.012469,-0.419301,-33.280119,0.020560,-0.009000,0.001373,0.001984,-0.000669,0.001373,0.160071,0.197858,-9.806698,-0.025552,-0.016454,0.933478,-0.606884,-0.007040,27.000000,0.013045,-6.447036,0.040317,0.038350,0.942478,0.020000,-0.009000,139,0,1,32,30,-0.028341,0.007817,1.506949,-0.375802,0.205197,9.638122,-2.177681,-0.007040,0.017105,7,1,0,0.000000,0,-8.329406,0.000000,0.610147,0,0.097563,0.000000,0.151366,-8.329406,0.097563,1,1,1,2.039687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-6.440711,0.051200,0.740496,0.942478,0.706589,0.121479,1,-5.845734,98,0.162133,0.200092,-6.440711,0.055711,-8.516747,0.740496,-6.441763,-8.496095,0.740496,0.051200,0.942478,0.012446,-0.419301,-33.280119,0.020652,-0.009000,0.001428,0.002152,-0.000214,0.001428,0.162133,0.200092,-9.806619,-0.041186,0.006260,0.933478,-0.590792,-0.007081,27.000000,0.013045,-6.441763,0.055711,0.049854,0.942478,0.020000,-0.009000,144,0,1,32,30,-0.038994,0.035492,1.673662,-1.127406,-0.602773,9.983619,-2.161588,-0.007081,0.017551,7,1,0,0.000000,0,-8.294528,0.000000,0.706589,0,0.109590,0.000000,0.121479,-8.294528,0.109590,1,1,1,2.039803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-6.435372,0.063129,0.607096,1.151917,0.791731,0.108622,1,-5.845734,108,0.167727,0.198615,-6.435372,0.059795,-8.511335,0.607096,-6.436298,-8.490600,0.607096,0.063129,1.151917,0.012401,-0.419301,-33.280119,0.020735,-0.001000,0.001536,0.002014,-0.000143,0.001536,0.167727,0.198615,-9.806555,0.010253,0.050304,1.150917,-0.573368,-0.006730,27.000000,0.013045,-6.436298,0.059795,0.061359,1.151917,0.020000,-0.001000,149,0,1,32,30,0.020764,0.068748,1.757296,-1.800898,0.479370,9.831357,-2.144164,-0.006730,0.018342,8,1,0,0.000000,0,-8.256650,0.000000,0.791731,0,0.120839,0.000000,0.108622,-8.256650,0.120839,1,1,1,2.039921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-6.428984,0.074466,0.731285,1.047198,0.883692,0.100246,1,-5.845734,118,0.169445,0.197875,-6.428984,0.063879,-8.506071,0.731285,-6.430066,-8.484372,0.731285,0.074466,1.047198,0.012404,-0.419301,-33.280119,0.021699,0.007000,0.001529,0.002000,0.001468,0.001529,0.169445,0.197875,-9.806540,0.004693,-0.052418,1.054198,-0.555806,-0.006429,27.000000,0.013045,-6.430066,0.063879,0.072864,1.047198,0.021000,0.007000,154,0,1,32,30,-0.006873,-0.030027,1.785992,-1.052503,-0.520345,9.505975,-2.126602,-0.006429,0.018727,7,1,0,0.000000,0,-8.215772,0.000000,0.883692,0,0.130911,0.000000,0.100246,-8.215772,0.130911,1,1,1,2.040040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-6.421499,0.084426,0.729327,1.047198,0.969820,0.096647,1,-5.845734,127,0.166317,0.198403,-6.421499,0.076131,-8.497280,0.729327,-6.422684,-8.476545,0.729327,0.084426,1.047198,0.012408,-0.419301,-33.280119,0.020735,0.007000,0.001520,0.001852,0.000249,0.001520,0.166317,0.198403,-9.806583,-0.032454,-0.052145,1.054198,-0.538022,-0.006318,27.000000,0.013045,-6.422684,0.076131,0.082835,1.047198,0.020000,0.007000,159,0,1,32,30,-0.043171,-0.021555,1.783929,-0.011954,0.118392,9.714048,-2.108819,-0.006318,0.018600,7,1,0,0.000000,0,-8.171894,0.000000,0.969820,0,0.139518,0.000000,0.096647,-8.171894,0.139518,1,1,1,2.040160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-6.413959,0.094246,0.889039,0.942478,1.000000,0.077636,1,-5.845734,137,0.164978,0.199601,-6.413959,0.080215,-8.489159,0.889039,-6.415302,-8.468338,0.889039,0.094246,0.942478,0.012405,-0.419301,-33.280119,0.020821,0.006000,0.001528,0.001987,-0.000463,0.001528,0.164978,0.199601,-9.806582,-0.023684,-0.023102,0.948478,-0.519997,-0.006273,27.000000,0.013045,-6.415302,0.080215,0.092806,0.942478,0.020000,0.006000,164,0,1,32,30,-0.028242,0.005559,1.837589,-0.198778,-0.635673,10.366709,-2.090794,-0.006273,0.018659,7,1,0,0.000000,0,-8.125016,0.000000,1.000000,0,0.146625,0.000000,0.077636,-8.125016,0.146625,1,1,1,2.040275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-6.404580,0.102514,0.986598,0.837758,1.000000,0.072824,1,-5.845734,147,0.169954,0.200276,-6.404580,0.095609,-8.479115,0.986598,-6.406097,-8.458031,0.986598,0.102514,0.837758,0.012409,-0.419301,-33.280119,0.021084,0.000000,0.001517,0.002039,-0.000695,0.001517,0.169954,0.200276,-9.806483,-0.017122,0.053378,0.837758,-0.501419,-0.006130,27.000000,0.013045,-6.406097,0.095609,0.101243,0.837758,0.020000,0.000000,169,0,1,32,30,-0.004842,0.078480,1.823523,-0.833604,-0.082616,9.692353,-2.072215,-0.006130,0.019324,8,1,0,0.000000,0,-8.075138,0.000000,1.000000,0,0.152232,0.000000,0.072824,-8.075138,0.152232,1,1,1,2.040390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-6.393597,0.109970,1.191601,0.628319,1.000000,0.059248,1,-5.845734,157,0.176809,0.199618,-6.393597,0.109956,-8.468440,1.191601,-6.395551,-8.447394,1.191601,0.109970,0.628319,0.012339,-0.419301,-33.280119,0.021046,-0.007000,0.001683,0.001849,-0.000178,0.001683,0.176809,0.199618,-9.806375,-0.012067,0.022090,0.621319,-0.483324,-0.005911,27.000000,0.013045,-6.395551,0.109956,0.108913,0.628319,0.020000,-0.007000,174,0,1,32,30,-0.006946,0.046562,1.812483,-1.091152,-0.358520,9.564998,-2.054121,-0.005911,0.020149,7,1,0,0.000000,0,-8.022260,0.000000,1.000000,0,0.156339,0.000000,0.059248,-8.022260,0.156339,1,1,1,2.040504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-6.381468,0.115926,1.265521,0.523599,1.000000,0.052762,1,-5.845734,167,0.180833,0.197608,-6.381468,0.121161,-8.456654,1.265521,-6.383567,-8.435484,1.265521,0.115926,0.523599,0.012343,-0.419301,-33.280119,0.021171,-0.009000,0.001675,0.002021,0.000154,0.001675,0.180833,0.197608,-9.806342,0.003526,-0.008597,0.514599,-0.465460,-0.005537,27.000000,0.013045,-6.383567,0.121161,0.115049,0.523599,0.020000,-0.009000,179,0,1,32,30,0.001618,0.012821,1.780097,-0.526124,-0.776468,9.360187,-2.036257,-0.005537,0.020642,7,1,0,0.000000,0,-7.966382,0.000000,1.000000,0,0.158964,0.000000,0.052762,-7.966382,0.158964,1,1,1,2.040618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-6.368833,0.119388,1.417475,0.314159,1.000000,0.061125,1,-5.845734,178,0.182797,0.193162,-6.368833,0.131423,-8.442650,1.417475,-6.371103,-8.421377,1.417475,0.119388,0.314159,0.012372,-0.419301,-33.280119,0.021273,-0.005000,0.001605,0.002016,0.002987,0.001605,0.182797,0.193162,-9.806395,0.040419,-0.008219,0.309159,-0.447902,-0.004962,27.000000,0.013045,-6.371103,0.131423,0.118884,0.314159,0.020000,-0.005000,184,0,1,32,30,0.037899,0.005086,1.726703,-0.431918,0.227843,10.126403,-2.018698,-0.004962,0.020848,7,1,0,0.000000,0,-7.907504,0.000000,1.000000,0,0.160346,0.000000,0.061125,-7.907504,0.160346,1,1,1,2.040726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-6.354910,0.123285,1.375424,0.314159,1.000000,0.041602,1,-5.845734,188,0.184971,0.186887,-6.354910,0.147760,-8.430482,1.375424,-6.357393,-8.408307,1.375424,0.123285,0.314159,0.012289,-0.419301,-33.280119,0.022175,0.001000,0.001802,0.002000,0.000121,0.001802,0.184971,0.186887,-9.806475,0.034266,-0.000033,0.315159,-0.430945,-0.004301,27.000000,0.013045,-6.357393,0.147760,0.122719,0.314159,0.021000,0.001000,189,0,1,32,30,0.033610,0.014104,1.690538,-0.315695,-0.503653,9.736312,-2.001741,-0.004301,0.021057,7,1,0,0.000000,0,-7.845626,0.000000,1.000000,0,0.160884,0.000000,0.041602,-7.845626,0.160884,1,1,1,2.040838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-6.339846,0.124253,1.628776,0.000000,1.000000,0.064691,1,-5.845734,197,0.190682,0.181693,-6.339846,0.155928,-8.414973,1.628776,-6.342724,-8.392413,1.628776,0.124253,0.000000,0.012314,-0.419301,-33.280119,0.022560,0.003000,0.001744,0.001991,-0.000724,0.001744,0.190682,0.181693,-9.806464,0.006030,0.034865,0.003000,-0.414092,-0.003659,27.000000,0.013045,-6.342724,0.155928,0.124253,0.000000,0.021000,0.003000,194,0,1,32,30,0.012205,0.053301,1.631243,-0.961139,0.581334,9.354407,-1.984888,-0.003659,0.021585,8,1,0,0.000000,0,-7.780748,0.000000,1.000000,0,0.160976,0.000000,0.064691,-7.780748,0.160976,1,1,1,2.040951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-6.324490,0.124253,1.606440,0.000000,1.000000,0.073455,1,-5.845734,207,0.194585,0.178308,-6.324490,0.161059,-8.398777,1.606440,-6.327384,-8.376391,1.606440,0.124253,0.000000,0.012281,-0.419301,-33.280119,0.022386,0.005000,0.001822,0.002018,0.000157,0.001822,0.194585,0.178308,-9.806449,-0.006780,-0.014625,0.005000,-0.398075,-0.003300,27.000000,0.013045,-6.327384,0.161059,0.124253,0.000000,0.021000,0.005000,199,0,1,32,30,-0.009098,0.006483,1.611482,-0.258681,-0.106615,10.113585,-1.968871,-0.003300,0.021937,7,1,0,0.000000,0,-7.712870,0.000000,1.000000,0,0.160977,0.000000,0.073455,-7.712870,0.160977,1,1,1,2.041062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-6.310378,0.124253,1.624854,0.000000,1.000000,0.073448,1,-5.845734,216,0.200709,0.177915,-6.310378,0.183574,-8.381583,1.624854,-6.313290,-8.360024,1.624854,0.124253,0.000000,0.012296,-0.419301,-33.280119,0.021559,0.001000,0.001785,0.002090,0.000360,0.001785,0.200709,0.177915,-9.806333,-0.036297,0.049745,0.001000,-0.381707,-0.003168,27.000000,0.013045,-6.313290,0.183574,0.124253,0.000000,0.020000,0.001000,3,0,1,32,30,-0.028377,0.074639,1.625059,-0.758182,0.317613,9.811269,-1.952503,-0.003168,0.022552,8,1,0,0.000000,0,-7.641992,0.000000,1.000000,0,0.160977,0.000000,0.073448,-7.641992,0.160977,1,1,1,2.041168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-6.289991,0.123284,1.804585,-0.104720,1.000000,0.085074,1,-5.845734,227,0.208178,0.177893,-6.289991,0.174358,-8.364102,1.804585,-6.293444,-8.342564,1.804585,0.123284,-0.104720,0.012237,-0.419301,-33.280119,0.021539,0.000000,0.001927,0.002012,-0.001285,0.001927,0.208178,0.177893,-9.806177,-0.044311,0.021603,-0.104720,-0.365212,-0.003154,27.000000,0.013045,-6.293444,0.174358,0.123486,-0.104720,0.020000,0.000000,8,0,1,32,30,-0.041135,0.047967,1.699406,-1.378348,-0.197063,9.642997,-1.936008,-0.003154,0.023292,7,1,0,0.000000,0,-7.568119,0.000000,1.000000,0,0.160977,0.000000,0.085074,-7.568119,0.160977,1,1,1,2.041279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-6.272139,0.123486,1.765117,0.000000,1.000000,0.072964,1,-5.845734,237,0.211490,0.178728,-6.272139,0.188705,-8.346969,1.765117,-6.275420,-8.325462,1.765117,0.123486,0.000000,0.012265,-0.419301,-33.280119,0.021507,-0.002000,0.001859,0.001933,-0.000409,0.001859,0.211490,0.178728,-9.806091,-0.050930,-0.010236,-0.002000,-0.347905,-0.003163,27.000000,0.013045,-6.275420,0.188705,0.123486,0.000000,0.020000,-0.002000,13,0,1,32,30,-0.051757,0.017169,1.763039,-0.525810,-0.504827,9.822296,-1.918702,-0.003163,0.023641,7,1,0,0.000000,0,-7.491553,0.000000,1.000000,0,0.160977,0.000000,0.072964,-7.491553,0.160977,1,1,1,2.041388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-6.254264,0.122532,1.967007,-0.104720,1.000000,0.086429,1,-5.845734,248,0.213411,0.178501,-6.254264,0.186611,-8.327916,1.967007,-6.257778,-8.306257,1.967007,0.122532,-0.104720,0.012297,-0.419301,-33.280119,0.021659,-0.004000,0.001785,0.002113,-0.001306,0.001785,0.213411,0.178501,-9.806054,-0.017873,-0.042924,-0.108720,-0.329655,-0.003108,27.000000,0.013045,-6.257778,0.186611,0.122719,-0.104720,0.020000,-0.004000,18,0,1,32,30,-0.021807,-0.018212,1.858651,-0.852389,0.075921,10.019328,-1.900451,-0.003108,0.023818,7,1,0,0.000000,0,-7.413053,0.000000,1.000000,0,0.160977,0.000000,0.086429,-7.413053,0.160977,1,1,1,2.041497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-6.234695,0.123486,1.945901,0.000000,1.000000,0.065443,1,-5.845734,2,0.212590,0.176985,-6.234695,0.199910,-8.309845,1.945901,-6.238220,-8.288202,1.945901,0.123486,0.000000,0.012280,-0.419301,-33.280119,0.021644,-0.002000,0.001824,0.001956,0.000177,0.001824,0.212590,0.176985,-9.806099,-0.010942,-0.031281,-0.002000,-0.310649,-0.002959,27.000000,0.013045,-6.238220,0.199910,0.123486,0.000000,0.020000,-0.002000,23,0,1,32,30,-0.013255,-0.006500,1.944128,-0.389740,-0.985327,10.018536,-1.881446,-0.002959,0.023730,7,1,0,0.000000,0,-7.333421,0.000000,1.000000,0,0.160977,0.000000,0.065443,-7.333421,0.160977,1,1,1,2.041607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
