t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,3.155819,0.081066,0.194893,-0.209440,0.007198,-0.064323,1,0.660248,182,0.235855,-0.013489,3.155819,-0.000419,0.613461,0.194893,3.155638,0.651468,0.194893,0.081066,-0.209440,0.012505,-0.480619,-42.005363,0.038006,0.000000,0.001123,0.001986,-0.000050,0.001123,0.235855,-0.013489,-9.807155,0.008565,0.015076,-0.209440,2.302975,0.015819,27.000000,0.013045,3.155638,-0.000419,0.081301,-0.209440,0.038000,0.000000,155,0,1,33,31,-0.009553,-0.014651,-0.014365,-0.222736,0.430878,9.956312,0.732179,0.015819,0.023857,7,1,0,0.000000,0,0.660248,0.000000,0.007198,0,0.072792,0.000000,-0.064323,0.660248,0.072792,1,1,1,2.536797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,3.155850,0.078693,0.250499,-0.314159,-0.006609,-0.072508,1,0.660248,192,0.232470,-0.011991,3.155850,-0.000419,0.615474,0.250499,3.155638,0.653482,0.250499,0.078693,-0.314159,0.012574,-0.480619,-42.005363,0.038008,-0.003000,0.000979,0.001991,-0.000326,0.000979,0.232470,-0.011991,-9.807238,0.008315,0.052251,-0.317159,2.302624,0.015652,27.000000,0.013045,3.155638,-0.000419,0.079000,-0.314159,0.038000,-0.003000,160,0,1,33,31,-0.011663,-0.052441,-0.066006,0.102268,0.101922,9.503407,0.731828,0.015652,0.023533,6,1,0,0.000000,0,0.660248,0.000000,-0.006609,0,0.065755,0.000000,-0.072508,0.660248,0.065755,1,1,1,2.536813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.155597,0.076402,0.161438,-0.314159,0.000317,-0.094884,1,0.660248,201,0.227631,-0.011548,3.155597,-0.003560,0.616633,0.161438,3.155446,0.654583,0.161438,0.076402,-0.314159,0.012591,-0.480619,-42.005363,0.037950,-0.001000,0.000946,0.002007,-0.000464,0.000946,0.227631,-0.011548,-9.807352,-0.001112,0.034355,-0.315159,2.301444,0.015532,27.000000,0.013045,3.155446,-0.003560,0.076699,-0.314159,0.038000,-0.001000,165,0,1,33,31,-0.001032,-0.036290,-0.153276,0.579856,0.311481,9.591958,0.730647,0.015532,0.023051,7,1,0,0.000000,0,0.660248,0.000000,0.000317,0,0.057714,0.000000,-0.094884,0.660248,0.057714,1,1,1,2.536823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.155105,0.073243,0.175663,-0.418879,-0.002798,-0.103215,1,0.660248,210,0.224771,-0.012004,3.155105,-0.002513,0.617788,0.175663,3.154967,0.655760,0.175663,0.073243,-0.418879,0.012600,-0.480619,-42.005363,0.037972,-0.002000,0.000927,0.002127,-0.000297,0.000927,0.224771,-0.012004,-9.807417,0.006060,0.023858,-0.420879,2.299466,0.015494,27.000000,0.013045,3.154967,-0.002513,0.073631,-0.418879,0.038000,-0.002000,170,0,1,33,31,-0.007473,-0.026541,-0.244901,0.352782,0.046469,10.134662,0.728670,0.015494,0.022766,6,1,0,0.000000,0,0.660248,0.000000,-0.002798,0,0.049069,0.000000,-0.103215,0.660248,0.049069,1,1,1,2.536829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.154203,0.068334,0.237180,-0.628319,-0.009899,-0.095644,1,0.660248,219,0.222864,-0.012671,3.154203,-0.010681,0.619259,0.237180,3.154008,0.657333,0.237180,0.068334,-0.628319,0.012513,-0.480619,-42.005363,0.038074,-0.001000,0.001106,0.002132,-0.000112,0.001106,0.222864,-0.012671,-9.807460,-0.005890,0.010783,-0.629319,2.296135,0.015350,27.000000,0.013045,3.154008,-0.010681,0.069029,-0.628319,0.038000,-0.001000,175,0,1,33,31,0.005280,-0.016000,-0.391969,0.618831,0.327091,9.879253,0.725338,0.015350,0.022581,7,1,0,0.000000,0,0.660248,0.000000,-0.009899,0,0.040219,0.000000,-0.095644,0.660248,0.040219,1,1,1,2.536827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.152697,0.063766,0.115730,-0.628319,0.006754,-0.105259,1,0.660248,227,0.220974,-0.011898,3.152697,-0.011729,0.619367,0.115730,3.152570,0.657256,0.115730,0.063766,-0.628319,0.012539,-0.480619,-42.005363,0.037889,-0.001000,0.001053,0.003947,-0.000692,0.001053,0.220974,-0.011898,-9.807504,-0.003293,0.003509,-0.629319,2.291494,0.015181,27.000000,0.013045,3.152570,-0.011729,0.064427,-0.628319,0.038000,-0.001000,180,0,1,33,31,0.003104,-0.010117,-0.513502,0.273846,0.255006,9.505058,0.720697,0.015181,0.022407,7,1,0,0.000000,0,0.660248,0.000000,0.006754,0,0.031564,0.000000,-0.105259,0.660248,0.031564,1,1,1,2.536818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.151950,0.057517,0.136431,-0.733038,-0.003298,-0.086122,1,0.660248,236,0.219998,-0.013190,3.151950,-0.010681,0.620059,0.136431,3.151803,0.658029,0.136431,0.057517,-0.733038,0.012537,-0.480619,-42.005363,0.037971,0.000000,0.001057,0.002010,-0.000412,0.001057,0.219998,-0.013190,-9.807524,0.005690,-0.004592,-0.733038,2.286018,0.015165,27.000000,0.013045,3.151803,-0.010681,0.058291,-0.733038,0.038000,0.000000,185,0,1,33,31,-0.005467,-0.002624,-0.596622,0.399841,0.059238,9.876419,0.715222,0.015165,0.022316,6,1,0,0.000000,0,0.660248,0.000000,-0.003298,0,0.023505,0.000000,-0.086122,0.660248,0.023505,1,1,1,2.536805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.150071,0.050456,0.074695,-0.733038,-0.002772,-0.068054,1,0.660248,245,0.219424,-0.013834,3.150071,-0.018850,0.620749,0.074695,3.149982,0.658630,0.074695,0.050456,-0.733038,0.012434,-0.480619,-42.005363,0.037881,0.000000,0.001272,0.001848,-0.000609,0.001272,0.219424,-0.013834,-9.807536,0.001668,-0.010610,-0.733038,2.279562,0.014967,27.000000,0.013045,3.149982,-0.018850,0.051388,-0.733038,0.038000,0.000000,190,0,1,33,31,-0.001221,0.002484,-0.658426,0.581374,0.408297,10.272432,0.708766,0.014967,0.022272,7,1,0,0.000000,0,0.660248,0.000000,-0.002772,0,0.016442,0.000000,-0.068054,0.660248,0.016442,1,1,1,2.536784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.149229,0.043529,0.074687,-0.733038,-0.000185,-0.053230,1,0.660248,255,0.219837,-0.013304,3.149229,-0.008692,0.620942,0.074687,3.149119,0.658915,0.074687,0.043529,-0.733038,0.012417,-0.480619,-42.005363,0.037973,0.000000,0.001306,0.002017,-0.000270,0.001306,0.219837,-0.013304,-9.807527,0.010135,-0.010278,-0.733038,2.272922,0.014744,27.000000,0.013045,3.149119,-0.008692,0.044486,-0.733038,0.038000,0.000000,195,0,1,33,31,-0.009760,0.002459,-0.658433,0.275461,-0.015793,9.751169,0.702125,0.014744,0.022334,7,1,0,0.000000,0,0.660248,0.000000,-0.000185,0,0.010748,0.000000,-0.053230,0.660248,0.010748,1,1,1,2.536759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.148827,0.038300,0.011266,-0.628319,0.017851,-0.053171,1,0.660248,7,0.220827,-0.013259,3.148827,-0.002513,0.619826,0.011266,3.148831,0.657650,0.011266,0.038300,-0.628319,0.012421,-0.480619,-42.005363,0.037824,0.000000,0.001299,0.001981,0.000023,0.001299,0.220827,-0.013259,-9.807505,-0.001731,-0.041752,-0.628319,2.266428,0.014630,27.000000,0.013045,3.148831,-0.002513,0.039117,-0.628319,0.038000,0.000000,200,0,1,33,31,0.003027,0.034011,-0.617522,0.254712,0.537494,9.861990,0.695631,0.014630,0.022446,7,1,0,0.000000,0,0.660248,0.000000,0.017851,0,0.006552,0.000000,-0.053171,0.660248,0.006552,1,1,1,2.536733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.148925,0.032839,-0.000268,-0.628319,0.015347,-0.030305,1,0.660248,16,0.224029,-0.013514,3.148925,0.001466,0.618992,-0.000268,3.148927,0.656804,-0.000268,0.032839,-0.628319,0.012350,-0.480619,-42.005363,0.037812,0.000000,0.001447,0.001994,0.000382,0.001447,0.224029,-0.013514,-9.807432,-0.005052,-0.005725,-0.628319,2.260117,0.014473,27.000000,0.013045,3.148927,0.001466,0.033748,-0.628319,0.038000,0.000000,4,0,1,33,31,0.005196,-0.002169,-0.628608,-0.279214,-0.015620,9.712528,0.689321,0.014473,0.022784,7,1,0,0.000000,0,0.660248,0.000000,0.015347,0,0.003856,0.000000,-0.030305,0.660248,0.003856,1,1,1,2.536708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.149039,0.028309,-0.077122,-0.523599,0.025631,-0.017953,1,0.660248,26,0.225060,-0.013383,3.149039,0.001466,0.617476,-0.077122,3.149119,0.655242,-0.077122,0.028309,-0.523599,0.012277,-0.480619,-42.005363,0.037766,0.000000,0.001599,0.001950,-0.000055,0.001599,0.225060,-0.013383,-9.807409,0.005708,-0.011102,-0.523599,2.254027,0.014286,27.000000,0.013045,3.149119,0.001466,0.029146,-0.523599,0.038000,0.000000,9,0,1,33,31,-0.005475,0.003843,-0.600813,-0.115704,0.347369,10.529769,0.683231,0.014286,0.022898,7,1,0,0.000000,0,0.660248,0.000000,0.025631,0,0.002661,0.000000,-0.017953,0.660248,0.002661,1,1,1,2.536689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.151404,0.023734,-0.006380,-0.523599,0.021401,0.007256,1,0.660248,36,0.226948,-0.013720,3.151404,0.025028,0.616431,-0.006380,3.151420,0.654293,-0.006380,0.023734,-0.523599,0.012301,-0.480619,-42.005363,0.037861,0.000000,0.001547,0.001999,0.000809,0.001547,0.226948,-0.013720,-9.807365,-0.006998,-0.024524,-0.523599,2.248500,0.014245,27.000000,0.013045,3.151420,0.025028,0.024544,-0.523599,0.038000,0.000000,14,0,1,33,31,0.007338,0.017903,-0.530240,-0.491161,0.377368,9.630206,0.677704,0.014245,0.023099,7,1,0,0.000000,0,0.660248,0.000000,0.021401,0,0.002965,0.000000,0.007256,0.660248,0.002965,1,1,1,2.536678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.155168,0.020986,-0.133501,-0.314159,0.037329,0.012993,1,0.660248,46,0.228959,-0.014147,3.155168,0.041364,0.614385,-0.133501,3.155351,0.652174,-0.133501,0.020986,-0.314159,0.012296,-0.480619,-42.005363,0.037789,0.001000,0.001558,0.002001,0.000987,0.001558,0.228959,-0.014147,-9.807318,-0.005010,-0.028734,-0.313159,2.243631,0.014224,27.000000,0.013045,3.155351,0.041364,0.021476,-0.314159,0.038000,0.001000,19,0,1,33,31,0.005223,0.023202,-0.446980,-0.021940,0.007296,9.416244,0.672835,0.014224,0.023308,6,1,0,0.000000,0,0.660248,0.000000,0.037329,0,0.004762,0.000000,0.012993,0.660248,0.004762,1,1,1,2.536684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.158388,0.018110,-0.025642,-0.314159,0.024492,0.039580,1,0.660248,56,0.232691,-0.011357,3.158388,0.029112,0.613653,-0.025642,3.158419,0.651479,-0.025642,0.018110,-0.314159,0.012589,-0.480619,-42.005363,0.037826,0.002000,0.000948,0.002001,0.000558,0.000948,0.232691,-0.011357,-9.807233,0.005461,-0.030247,-0.312159,2.240055,0.014173,27.000000,0.013045,3.158419,0.029112,0.018408,-0.314159,0.038000,0.002000,24,0,1,33,31,-0.005421,0.025999,-0.338155,-0.995696,0.367198,10.433691,0.669258,0.014173,0.023700,7,1,0,0.000000,0,0.660248,0.000000,0.024492,0,0.007888,0.000000,0.039580,0.660248,0.007888,1,1,1,2.536706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.159177,0.017412,0.005448,-0.209440,0.040684,0.037491,1,0.660248,66,0.234358,-0.010799,3.159177,0.005550,0.611674,0.005448,3.159186,0.649550,0.005448,0.017412,-0.209440,0.012519,-0.480619,-42.005363,0.037877,0.002000,0.001094,0.001997,0.000058,0.001094,0.234358,-0.010799,-9.807194,0.001081,0.001055,-0.207440,2.237428,0.014032,27.000000,0.013045,3.159186,0.005550,0.017641,-0.209440,0.038000,0.002000,29,0,1,33,31,-0.001081,-0.003584,-0.201963,-0.166635,0.088192,9.053285,0.666632,0.014032,0.023872,7,1,0,0.000000,0,0.660248,0.000000,0.040684,0,0.012018,0.000000,0.037491,0.660248,0.012018,1,1,1,2.537637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.159736,0.016754,0.076172,-0.104720,0.025656,0.054595,1,0.660248,76,0.235047,-0.011638,3.159736,0.008692,0.611288,0.076172,3.159665,0.649195,0.076172,0.016754,-0.104720,0.012496,-0.480619,-42.005363,0.037907,0.002000,0.001142,0.001994,0.000054,0.001142,0.235047,-0.011638,-9.807177,-0.013915,-0.017954,-0.102720,2.236413,0.014080,27.000000,0.013045,3.159665,0.008692,0.016874,-0.104720,0.038000,0.002000,34,0,1,33,31,0.013890,0.017640,-0.026771,-1.100312,0.091612,10.287298,0.665617,0.014080,0.023941,6,1,0,0.000000,0,0.660248,0.000000,0.025656,0,0.016809,0.000000,0.054595,0.660248,0.016809,1,1,1,2.538144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.159588,0.017641,0.110662,0.000000,0.028136,0.051346,1,0.660248,86,0.234048,-0.011415,3.159588,-0.000419,0.610752,0.110662,3.159473,0.648693,0.110662,0.017641,0.000000,0.012486,-0.480619,-42.005363,0.037941,0.003000,0.001162,0.002022,-0.000137,0.001162,0.234048,-0.011415,-9.807201,0.007392,0.007079,0.003000,2.236799,0.014067,27.000000,0.013045,3.159473,-0.000419,0.017641,0.000000,0.038000,0.003000,39,0,1,33,31,-0.007390,-0.005661,0.113742,0.217112,0.101512,9.541760,0.666003,0.014067,0.023838,7,1,0,0.000000,0,0.660248,0.000000,0.028136,0,0.021965,0.000000,0.051346,0.660248,0.021965,1,1,1,2.538441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.160086,0.019175,0.250463,0.000000,0.017923,0.054336,1,0.660248,96,0.234365,-0.009644,3.160086,0.003560,0.611091,0.250463,3.159857,0.649125,0.250463,0.019175,0.000000,0.012594,-0.480619,-42.005363,0.038034,0.000000,0.000939,0.002012,-0.000465,0.000939,0.234365,-0.009644,-9.807195,-0.007579,-0.002240,0.000000,2.238767,0.014031,27.000000,0.013045,3.159857,0.003560,0.019175,0.000000,0.038000,0.000000,44,0,1,33,31,0.007581,0.005388,0.250415,-0.778397,0.482513,9.621506,0.667970,0.014031,0.023872,7,1,0,0.000000,0,0.660248,0.000000,0.017923,0,0.027306,0.000000,0.054336,0.660248,0.027306,1,1,1,2.538737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.159733,0.022469,0.154058,0.209440,0.024206,0.041244,1,0.660248,106,0.233334,-0.011078,3.159733,-0.002513,0.610978,0.154058,3.159569,0.648961,0.154058,0.022469,0.209440,0.012526,-0.480619,-42.005363,0.037984,0.000000,0.001079,0.002000,-0.000186,0.001079,0.233334,-0.011078,-9.807218,-0.022560,0.000527,0.209440,2.241896,0.014186,27.000000,0.013045,3.159569,-0.002513,0.022243,0.209440,0.038000,0.000000,49,0,1,33,31,0.022558,0.003929,0.363477,-0.480664,0.514440,10.148392,0.671100,0.014186,0.023759,7,1,0,0.000000,0,0.660248,0.000000,0.024206,0,0.032682,0.000000,0.041244,0.660248,0.032682,1,1,1,2.538772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.159696,0.026303,0.249279,0.209440,0.016663,0.036105,1,0.660248,116,0.232039,-0.012821,3.159696,-0.003560,0.611403,0.249279,3.159473,0.649454,0.249279,0.026303,0.209440,0.012528,-0.480619,-42.005363,0.038051,0.000000,0.001075,0.001991,-0.000453,0.001075,0.232039,-0.012821,-9.807247,-0.001544,0.033063,0.209440,2.246219,0.014454,27.000000,0.013045,3.159473,-0.003560,0.026078,0.209440,0.038000,0.000000,54,0,1,33,31,0.001273,-0.027326,0.459097,-0.386490,0.153711,9.159075,0.675423,0.014454,0.023615,7,1,0,0.000000,0,0.660248,0.000000,0.016663,0,0.037823,0.000000,0.036105,0.660248,0.037823,1,1,1,2.538806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.159538,0.031086,0.207979,0.314159,0.019205,0.020974,1,0.660248,125,0.230873,-0.015118,3.159538,-0.000419,0.611623,0.207979,3.159281,0.649653,0.207979,0.031086,0.314159,0.012424,-0.480619,-42.005363,0.038029,-0.001000,0.001293,0.001972,-0.000212,0.001293,0.230873,-0.015118,-9.807271,-0.012085,0.010928,0.313159,2.251198,0.014692,27.000000,0.013045,3.159281,-0.000419,0.030680,0.314159,0.038000,-0.001000,59,0,1,33,31,0.011940,-0.004611,0.521236,-0.278647,0.499684,10.579045,0.680402,0.014692,0.023480,7,1,0,0.000000,0,0.660248,0.000000,0.019205,0,0.042433,0.000000,0.020974,0.660248,0.042433,1,1,1,2.538836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.159867,0.035098,0.146501,0.418879,0.004265,0.020787,1,0.660248,135,0.229177,-0.017418,3.159867,0.003560,0.613149,0.146501,3.159665,0.651063,0.146501,0.035098,0.418879,0.012375,-0.480619,-42.005363,0.037914,-0.002000,0.001393,0.002019,-0.000430,0.001393,0.229177,-0.017418,-9.807307,-0.014596,0.029000,0.416879,2.256619,0.014966,27.000000,0.013045,3.159665,0.003560,0.034515,0.418879,0.038000,-0.002000,64,0,1,33,31,0.014106,-0.022267,0.563699,-0.184512,0.044985,9.454798,0.685822,0.014966,0.023290,7,1,0,0.000000,0,0.660248,0.000000,0.004265,0,0.046287,0.000000,0.020787,0.660248,0.046287,1,1,1,2.538866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.159665,0.039694,0.139609,0.418879,0.006067,0.004286,1,0.660248,143,0.226993,-0.018604,3.159665,-0.001466,0.614162,0.139609,3.159473,0.652088,0.139609,0.039694,0.418879,0.012383,-0.480619,-42.005363,0.037926,-0.001000,0.001378,0.001981,-0.000177,0.001378,0.226993,-0.018604,-9.807356,-0.005709,0.007619,0.417879,2.262239,0.015193,27.000000,0.013045,3.159473,-0.001466,0.039117,0.418879,0.038000,-0.001000,69,0,1,33,31,0.005543,-0.000837,0.557541,0.216412,0.424733,9.698134,0.691442,0.015193,0.023050,7,1,0,0.000000,0,0.660248,0.000000,0.006067,0,0.049375,0.000000,0.004286,0.660248,0.049375,1,1,1,2.538890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.159629,0.044383,0.057036,0.523599,0.004192,-0.010453,1,0.660248,153,0.225451,-0.017995,3.159629,0.000419,0.615154,0.057036,3.159569,0.653099,0.057036,0.044383,0.523599,0.012435,-0.480619,-42.005363,0.037945,-0.002000,0.001268,0.001983,-0.000396,0.001268,0.225451,-0.017995,-9.807393,0.021796,0.015387,0.521599,2.267940,0.015284,27.000000,0.013045,3.159569,0.000419,0.043719,0.523599,0.038000,-0.002000,74,0,1,33,31,-0.022194,-0.007611,0.578774,-0.182967,0.254659,10.289534,0.697143,0.015284,0.022882,7,1,0,0.000000,0,0.660248,0.000000,0.004192,0,0.051579,0.000000,-0.010453,0.660248,0.051579,1,1,1,2.538910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.159106,0.048756,0.211490,0.314159,0.000972,-0.019011,1,0.660248,163,0.224019,-0.017547,3.159106,-0.008692,0.616218,0.211490,3.158802,0.654209,0.211490,0.048756,0.314159,0.012378,-0.480619,-42.005363,0.037991,0.000000,0.001387,0.001993,-0.000424,0.001387,0.224019,-0.017547,-9.807426,0.000861,0.000553,0.314159,2.273427,0.015275,27.000000,0.013045,3.158802,-0.008692,0.048320,0.314159,0.038000,0.000000,79,0,1,33,31,-0.000877,0.005980,0.525616,0.265146,0.270000,9.840168,0.702631,0.015275,0.022726,7,1,0,0.000000,0,0.660248,0.000000,0.000972,0,0.053169,0.000000,-0.019011,0.660248,0.053169,1,1,1,2.538926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.158841,0.053398,0.152362,0.314159,0.007326,-0.030645,1,0.660248,173,0.223134,-0.017088,3.158841,-0.003560,0.616608,0.152362,3.158610,0.654605,0.152362,0.053398,0.314159,0.012318,-0.480619,-42.005363,0.037997,-0.001000,0.001512,0.001975,-0.000129,0.001512,0.223134,-0.017088,-9.807447,0.010962,0.016494,0.313159,2.278467,0.015268,27.000000,0.013045,3.158610,-0.003560,0.052922,0.314159,0.038000,-0.001000,84,0,1,33,31,-0.011551,-0.010352,0.465684,0.111711,0.234262,9.629160,0.707671,0.015268,0.022625,7,1,0,0.000000,0,0.660248,0.000000,0.007326,0,0.054521,0.000000,-0.030645,0.660248,0.054521,1,1,1,2.538938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.158744,0.057195,0.081190,0.314159,0.004751,-0.028125,1,0.660248,183,0.221914,-0.016177,3.158744,0.000419,0.617199,0.081190,3.158610,0.655150,0.081190,0.057195,0.314159,0.012376,-0.480619,-42.005363,0.037951,0.000000,0.001391,0.002144,-0.000220,0.001391,0.221914,-0.016177,-9.807476,0.015607,0.006404,0.314159,2.282811,0.015313,27.000000,0.013045,3.158610,0.000419,0.056757,0.314159,0.038000,0.000000,89,0,1,33,31,-0.015851,-0.000881,0.395391,0.418896,-0.147580,9.587240,0.712014,0.015313,0.022494,7,1,0,0.000000,0,0.660248,0.000000,0.004751,0,0.055787,0.000000,-0.028125,0.660248,0.055787,1,1,1,2.538947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.158628,0.060088,-0.014440,0.314159,0.006253,-0.021702,1,0.660248,193,0.221610,-0.013276,3.158628,-0.000419,0.617622,-0.014440,3.158610,0.655478,-0.014440,0.060088,0.314159,0.012644,-0.480619,-42.005363,0.037856,0.000000,0.000835,0.001947,-0.000199,0.000835,0.221610,-0.013276,-9.807488,-0.009304,-0.009911,0.314159,2.286032,0.015348,27.000000,0.013045,3.158610,-0.000419,0.059825,0.314159,0.038000,0.000000,94,0,1,33,31,0.009722,0.013290,0.299576,0.418833,0.210472,10.021507,0.715236,0.015348,0.022473,6,1,0,0.000000,0,0.660248,0.000000,0.006253,0,0.057106,0.000000,-0.021702,0.660248,0.057106,1,1,1,2.538954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.158826,0.062466,0.006965,0.209440,0.005181,-0.018307,1,0.660248,202,0.221832,-0.017732,3.158826,0.000419,0.617968,0.006965,3.158802,0.655841,0.006965,0.062466,0.209440,0.012265,-0.480619,-42.005363,0.037874,0.000000,0.001624,0.001951,-0.000287,0.001624,0.221832,-0.017732,-9.807476,-0.020112,-0.006278,0.209440,2.288772,0.015477,27.000000,0.013045,3.158802,0.000419,0.062126,0.209440,0.038000,0.000000,99,0,1,33,31,0.020376,0.008016,0.216323,0.342372,-0.025083,9.731978,0.717976,0.015477,0.022460,6,1,0,0.000000,0,0.660248,0.000000,0.005181,0,0.058456,0.000000,-0.018307,0.660248,0.058456,1,1,1,2.538961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.158982,0.063660,0.189135,0.000000,0.000621,-0.005734,1,0.660248,212,0.222420,-0.016126,3.158982,0.000419,0.618525,0.189135,3.158802,0.656524,0.189135,0.063660,0.000000,0.012569,-0.480619,-42.005363,0.037999,0.000000,0.000991,0.002097,-0.000316,0.000991,0.222420,-0.016126,-9.807465,-0.002101,-0.025317,0.000000,2.290644,0.015648,27.000000,0.013045,3.158802,0.000419,0.063660,0.000000,0.038000,0.000000,104,0,1,33,31,0.003270,0.027568,0.188803,0.188746,0.137742,9.704803,0.719848,0.015648,0.022527,7,1,0,0.000000,0,0.660248,0.000000,0.000621,0,0.059841,0.000000,-0.005734,0.660248,0.059841,1,1,1,2.538967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.159164,0.065194,0.105088,0.000000,0.008818,-0.012364,1,0.660248,221,0.223819,-0.019985,3.159164,0.003560,0.618484,0.105088,3.158994,0.656410,0.105088,0.065194,0.000000,0.012270,-0.480619,-42.005363,0.037925,0.000000,0.001612,0.001946,-0.000144,0.001612,0.223819,-0.019985,-9.807426,0.000559,0.008993,0.000000,2.292060,0.015786,27.000000,0.013045,3.158994,0.003560,0.065194,0.000000,0.038000,0.000000,109,0,1,33,31,-0.000986,-0.007667,0.105190,0.448053,0.123370,10.106785,0.721263,0.015786,0.022639,6,1,0,0.000000,0,0.660248,0.000000,0.008818,0,0.060981,0.000000,-0.012364,0.660248,0.060981,1,1,1,2.538974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.158926,0.066728,0.073880,0.000000,0.015220,-0.020604,1,0.660248,230,0.225110,-0.020369,3.158926,0.000419,0.617876,0.073880,3.158802,0.655781,0.073880,0.066728,0.000000,0.012270,-0.480619,-42.005363,0.037905,0.000000,0.001612,0.001840,-0.000148,0.001612,0.225110,-0.020369,-9.807396,-0.012713,-0.024609,0.000000,2.292962,0.015869,27.000000,0.013045,3.158802,0.000419,0.066728,0.000000,0.038000,0.000000,114,0,1,33,31,0.013912,0.024856,0.073580,-0.099125,0.434008,9.707593,0.722165,0.015869,0.022762,6,1,0,0.000000,0,0.660248,0.000000,0.015220,0,0.061500,0.000000,-0.020604,0.660248,0.061500,1,1,1,2.538980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
