t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.846942,-0.123599,0.041715,0.523599,0.041231,0.098818,1,9.050726,91,0.158559,0.083579,12.846942,-0.000419,8.952858,0.041715,12.846902,9.033028,0.041715,-0.123599,0.523599,0.012416,-0.503751,-46.847799,0.080170,0.002000,0.001248,0.001996,-0.000112,0.001248,0.158559,0.083579,-9.808362,0.034704,0.034610,0.525599,-2.086184,0.001967,27.000000,0.013045,12.846902,-0.000419,-0.124252,0.523599,0.080000,0.002000,114,0,1,33,33,0.018297,0.052509,0.566705,-0.414350,0.488971,9.889778,2.626205,0.001967,0.014990,7,1,0,0.000000,0,9.050726,0.000000,0.041231,0,-0.101046,0.000000,0.098818,9.050726,-0.101046,1,1,1,3.882239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.847587,-0.117392,0.160419,0.523599,0.033630,0.117937,1,9.050726,101,0.160676,0.082631,12.847587,0.004503,8.952949,0.160419,12.847381,9.033175,0.160419,-0.117392,0.523599,0.012348,-0.503751,-46.847799,0.080226,0.000000,0.001383,0.001983,-0.000053,0.001383,0.160676,0.082631,-9.808336,0.006566,0.017790,0.523599,-2.079833,0.002063,27.000000,0.013045,12.847381,0.004503,-0.118116,0.523599,0.080000,0.000000,119,0,1,33,33,-0.000854,0.027388,0.683731,-0.422320,-0.205404,9.586112,2.632556,0.002063,0.015280,7,1,0,0.000000,0,9.050726,0.000000,0.033630,0,-0.088770,0.000000,0.117937,9.050726,-0.088770,1,1,1,3.882690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.848269,-0.108881,0.009283,0.837758,0.049396,0.115652,1,9.050726,111,0.164374,0.085462,12.848269,0.010681,8.951859,0.009283,12.848244,9.031984,0.009283,-0.108881,0.837758,0.012565,-0.503751,-46.847799,0.080125,0.000000,0.000954,0.002001,0.000516,0.000954,0.164374,0.085462,-9.808250,-0.013350,0.065085,0.837758,-2.072513,0.002082,27.000000,0.013045,12.848244,0.010681,-0.109679,0.837758,0.080000,0.000000,124,0,1,33,33,-0.037135,0.065731,0.846282,0.122550,0.106192,9.934133,2.639876,0.002082,0.015711,7,1,0,0.000000,0,9.050726,0.000000,0.049396,0,-0.075391,0.000000,0.115652,9.050726,-0.075391,1,1,1,3.883442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.847828,-0.098392,0.059533,0.942478,0.048119,0.113379,1,9.050726,121,0.168297,0.083088,12.847828,-0.004503,8.951044,0.059533,12.847765,9.031098,0.059533,-0.098392,0.942478,0.012342,-0.503751,-46.847799,0.080054,0.000000,0.001396,0.001994,-0.000101,0.001396,0.168297,0.083088,-9.808204,0.003284,0.021809,0.942478,-2.062915,0.002226,27.000000,0.013045,12.847765,-0.004503,-0.099709,0.942478,0.080000,0.000000,129,0,1,33,33,-0.005036,0.033836,1.001670,-0.869938,-0.326516,10.082266,2.649474,0.002226,0.016241,7,1,0,0.000000,0,9.050726,0.000000,0.048119,0,-0.061036,0.000000,0.113379,9.050726,-0.061036,1,1,1,3.883823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.848233,-0.087836,0.076632,1.047198,0.041072,0.131271,1,9.050726,131,0.171350,0.085069,12.848233,0.004503,8.950893,0.076632,12.848148,9.030946,0.076632,-0.087836,1.047198,0.012499,-0.503751,-46.847799,0.080053,0.000000,0.001084,0.002013,-0.000013,0.001084,0.171350,0.085069,-9.808135,0.011735,0.026424,1.047198,-2.052512,0.002327,27.000000,0.013045,12.848148,0.004503,-0.088971,1.047198,0.080000,0.000000,134,0,1,33,33,0.001394,0.042923,1.123380,-0.593937,-0.113530,9.883607,2.659877,0.002327,0.016640,7,1,0,0.000000,0,9.050726,0.000000,0.041072,0,-0.045767,0.000000,0.131271,9.050726,-0.045767,1,1,1,3.884313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.848920,-0.075641,0.157078,1.151917,0.042464,0.133681,1,9.050726,141,0.173099,0.086737,12.848920,0.006597,8.950593,0.157078,12.848819,9.030704,0.157078,-0.075641,1.151917,0.012583,-0.503751,-46.847799,0.080111,0.000000,0.000918,0.002011,-0.000079,0.000918,0.173099,0.086737,-9.808089,0.004539,0.007941,1.151917,-2.040561,0.002431,27.000000,0.013045,12.848819,0.006597,-0.076699,1.151917,0.080000,0.000000,139,0,1,33,33,0.001467,0.025498,1.308778,0.253963,0.399603,9.410794,2.671828,0.002431,0.016927,7,1,0,0.000000,0,9.050726,0.000000,0.042464,0,-0.029443,0.000000,0.133681,9.050726,-0.029443,1,1,1,3.884782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.848807,-0.060965,0.109012,1.361357,0.049207,0.123804,1,9.050726,153,0.175630,0.086865,12.848807,-0.002513,8.949822,0.109012,12.848723,9.029940,0.109012,-0.060965,1.361357,0.012615,-0.503751,-46.847799,0.080119,0.001000,0.000853,0.002165,-0.000151,0.000853,0.175630,0.086865,-9.808043,0.001306,0.018210,1.362357,-2.026652,0.002684,27.000000,0.013045,12.848723,-0.002513,-0.062126,1.361357,0.080000,0.001000,144,0,1,33,33,-0.004901,0.036146,1.471030,-0.285580,-0.585318,10.156609,2.685737,0.002684,0.017331,7,1,0,0.000000,0,9.050726,0.000000,0.049207,0,-0.012150,0.000000,0.123804,9.050726,-0.012150,1,1,1,3.885133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.848875,-0.046069,0.146968,1.466077,0.033749,0.136037,1,9.050726,162,0.179282,0.086226,12.848875,0.000419,8.950503,0.146968,12.848723,9.030592,0.146968,-0.046069,1.466077,0.012535,-0.503751,-46.847799,0.080090,0.000000,0.001012,0.001996,-0.000238,0.001012,0.179282,0.086226,-9.807983,0.016358,0.049929,1.466077,-2.011109,0.002911,27.000000,0.013045,12.848723,0.000419,-0.047553,1.466077,0.080000,0.000000,149,0,1,33,33,-0.000629,0.072752,1.612259,-0.911721,0.658934,10.044289,2.701280,0.002911,0.017852,7,1,0,0.000000,0,9.050726,0.000000,0.033749,0,0.005947,0.000000,0.136037,9.050726,0.005947,1,1,1,3.885177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.848794,-0.028908,0.085924,1.675516,0.044670,0.122788,1,9.050726,171,0.181678,0.087209,12.848794,0.001466,8.950189,0.085924,12.848723,9.030225,0.085924,-0.028908,1.675516,0.012513,-0.503751,-46.847799,0.080036,0.000000,0.001057,0.002001,-0.000082,0.001057,0.181678,0.087209,-9.807930,0.003280,0.011972,1.675516,-1.994317,0.003089,27.000000,0.013045,12.848723,0.001466,-0.030679,1.675516,0.080000,0.000000,154,0,1,33,33,-0.000545,0.034439,1.761147,-0.593338,-0.634017,9.438138,2.718071,0.003089,0.018256,7,1,0,0.000000,0,9.050726,0.000000,0.044670,0,0.024670,0.000000,0.122788,9.050726,0.024670,1,1,1,3.885246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.848484,-0.011619,0.171889,1.675516,0.033166,0.129530,1,9.050726,182,0.184833,0.087709,12.848484,-0.003560,8.950521,0.171889,12.848340,9.030878,0.171889,-0.011619,1.675516,0.012618,-0.503751,-46.847799,0.080357,0.000000,0.000847,0.001994,-0.000702,0.000847,0.184833,0.087709,-9.807866,0.000189,0.039380,1.675516,-1.976381,0.003457,27.000000,0.013045,12.848340,-0.003560,-0.013039,1.675516,0.080000,0.000000,159,0,1,33,33,-0.011221,0.061055,1.846782,-0.402390,-0.265475,9.805641,2.736008,0.003457,0.018737,7,1,0,0.000000,0,9.050726,0.000000,0.033166,0,0.043824,0.000000,0.129530,9.050726,0.043824,1,1,1,3.885374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.848993,0.007291,0.180733,1.780236,0.029197,0.114435,1,9.050726,191,0.187054,0.086032,12.848993,0.004503,8.951413,0.180733,12.848819,9.031753,0.180733,0.007291,1.780236,0.012501,-0.503751,-46.847799,0.080340,-0.001000,0.001080,0.002090,-0.000025,0.001080,0.187054,0.086032,-9.807839,0.005891,0.014813,1.779236,-1.956603,0.003868,27.000000,0.013045,12.848819,0.004503,0.005369,1.780236,0.080000,-0.001000,164,0,1,33,33,0.001642,0.040356,1.959618,-0.086321,-0.013495,10.325183,2.755786,0.003868,0.019132,7,1,0,0.000000,0,9.050726,0.000000,0.029197,0,0.063030,0.000000,0.114435,9.050726,0.063030,1,1,1,3.885417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.848571,0.025425,0.247769,1.780236,0.023097,0.120275,1,9.050726,202,0.190817,0.087758,12.848571,-0.001466,8.952738,0.247769,12.848340,9.032990,0.247769,0.025425,1.780236,0.012579,-0.503751,-46.847799,0.080253,-0.001000,0.000926,0.001994,-0.000953,0.000926,0.190817,0.087758,-9.807751,0.010757,0.051391,1.779236,-1.937236,0.004128,27.000000,0.013045,12.848340,-0.001466,0.023777,1.780236,0.080000,-0.001000,169,0,1,33,33,-0.002647,0.077930,2.026185,-0.584133,-0.462957,9.525997,2.775153,0.004128,0.019674,7,1,0,0.000000,0,9.050726,0.000000,0.023097,0,0.081897,0.000000,0.120275,9.050726,0.081897,1,1,1,3.885455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.848707,0.046339,0.210721,1.884956,0.029570,0.079510,1,9.050726,212,0.194752,0.085687,12.848707,-0.001466,8.953359,0.210721,12.848436,9.033482,0.210721,0.046339,1.884956,0.012345,-0.503751,-46.847799,0.080123,-0.001000,0.001390,0.002002,-0.000291,0.001390,0.194752,0.085687,-9.807692,0.012246,0.025530,1.883956,-1.915837,0.004536,27.000000,0.013045,12.848436,-0.001466,0.043719,1.884956,0.080000,-0.001000,174,0,1,33,33,0.005937,0.053541,2.094175,-0.241028,-0.118895,9.558389,2.796552,0.004536,0.020237,7,1,0,0.000000,0,9.050726,0.000000,0.029570,0,0.100025,0.000000,0.079510,9.050726,0.100025,1,1,1,3.885490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.848494,0.066652,0.203000,1.884956,0.032708,0.067483,1,9.050726,221,0.198627,0.087242,12.848494,-0.001466,8.953424,0.203000,12.848244,9.033630,0.203000,0.066652,1.884956,0.012451,-0.503751,-46.847799,0.080206,0.000000,0.001180,0.001996,-0.000508,0.001180,0.198627,0.087242,-9.807601,-0.009802,0.017249,1.884956,-1.895383,0.004923,27.000000,0.013045,12.848244,-0.001466,0.064427,1.884956,0.080000,0.000000,179,0,1,33,33,-0.013263,0.040749,2.087610,-1.059893,-0.680647,10.097725,2.817006,0.004923,0.020796,7,1,0,0.000000,0,9.050726,0.000000,0.032708,0,0.117013,0.000000,0.067483,9.050726,0.117013,1,1,1,3.885521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.848428,0.085049,0.097895,1.884956,0.017000,0.066406,1,9.050726,231,0.197744,0.090436,12.848428,0.001466,8.955003,0.097895,12.848340,9.035063,0.097895,0.085049,1.884956,0.012658,-0.503751,-46.847799,0.080060,0.000000,0.000768,0.001981,-0.000141,0.000768,0.197744,0.090436,-9.807590,-0.008412,-0.007076,1.884956,-1.875556,0.005182,27.000000,0.013045,12.848340,0.001466,0.083602,1.884956,0.080000,0.000000,184,0,1,33,33,-0.006864,0.016514,1.982800,-0.174116,0.060108,9.780351,2.836833,0.005182,0.020869,7,1,0,0.000000,0,9.050726,0.000000,0.017000,0,0.132551,0.000000,0.066406,9.050726,0.132551,1,1,1,3.885547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.848986,0.103417,0.140938,1.780236,0.007938,0.043034,1,9.050726,241,0.196779,0.087482,12.848986,0.006597,8.956926,0.140938,12.848819,9.037012,0.140938,0.103417,1.780236,0.012430,-0.503751,-46.847799,0.080086,0.000000,0.001221,0.002023,-0.000237,0.001221,0.196779,0.087482,-9.807636,0.003704,-0.000774,1.780236,-1.855244,0.005628,27.000000,0.013045,12.848819,0.006597,0.101243,1.780236,0.080000,0.000000,189,0,1,33,33,0.003783,0.023777,1.921027,0.477456,-0.416462,9.680281,2.857145,0.005628,0.020874,7,1,0,0.000000,0,9.050726,0.000000,0.007938,0,0.146588,0.000000,0.043034,9.050726,0.146588,1,1,1,3.885572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.848199,0.119572,0.270376,1.570796,0.001504,0.042932,1,9.050726,251,0.198728,0.087775,12.848199,-0.003560,8.958923,0.270376,12.847956,9.039172,0.270376,0.119572,1.570796,0.012578,-0.503751,-46.847799,0.080249,0.000000,0.000927,0.001987,-0.000687,0.000927,0.198728,0.087775,-9.807594,0.008736,0.043594,1.570796,-1.836937,0.006108,27.000000,0.013045,12.847956,-0.003560,0.118117,1.570796,0.080000,0.000000,194,0,1,33,33,0.001578,0.067587,1.840468,0.094553,-0.122839,9.893532,2.875452,0.006108,0.021182,7,1,0,0.000000,0,9.050726,0.000000,0.001504,0,0.159126,0.000000,0.042932,9.050726,0.159126,1,1,1,3.885589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.848462,0.136230,0.265440,1.466077,0.001021,0.011657,1,9.050726,5,0.201827,0.085240,12.848462,-0.000419,8.960814,0.265440,12.848148,9.041013,0.265440,0.136230,1.466077,0.012355,-0.503751,-46.847799,0.080198,-0.002000,0.001369,0.001983,-0.000385,0.001369,0.201827,0.085240,-9.807553,0.018624,0.013116,1.464077,-1.818446,0.006538,27.000000,0.013045,12.848148,-0.000419,0.134223,1.466077,0.080000,-0.002000,199,0,1,33,33,0.016520,0.037051,1.729191,0.134195,-0.383230,10.072780,2.893943,0.006538,0.021565,7,1,0,0.000000,0,9.050726,0.000000,0.001021,0,0.170163,0.000000,0.011657,9.050726,0.170163,1,1,1,3.885600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.847916,0.150244,0.201924,1.361357,-0.007065,0.014148,1,9.050726,15,0.204791,0.086186,12.847916,-0.003560,8.963083,0.201924,12.847669,9.043220,0.201924,0.150244,1.361357,0.012509,-0.503751,-46.847799,0.080137,0.000000,0.001064,0.001974,-0.000483,0.001064,0.204791,0.086186,-9.807484,0.010995,0.022715,1.361357,-1.802232,0.006944,27.000000,0.013045,12.847669,-0.003560,0.148796,1.361357,0.080000,0.000000,3,0,1,33,33,0.007926,0.043512,1.562859,-0.316894,-0.413590,9.411822,2.910157,0.006944,0.021958,7,1,0,0.000000,0,9.050726,0.000000,-0.007065,0,0.179701,0.000000,0.014148,9.050726,0.179701,1,1,1,3.885602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.847394,0.162796,0.124553,1.256637,-0.003901,0.004741,1,9.050726,26,0.203770,0.086894,12.847394,-0.002513,8.964681,0.124553,12.847285,9.044796,0.124553,0.162796,1.256637,0.012660,-0.503751,-46.847799,0.080115,0.000000,0.000765,0.002000,-0.000418,0.000765,0.203770,0.086894,-9.807499,0.002931,-0.006156,1.256637,-1.788109,0.007283,27.000000,0.013045,12.847285,-0.002513,0.161835,1.256637,0.080000,0.000000,8,0,1,33,33,0.003637,0.011718,1.381153,1.076884,0.369003,9.602430,2.924280,0.007283,0.021935,7,1,0,0.000000,0,9.050726,0.000000,-0.003901,0,0.187738,0.000000,0.004741,9.050726,0.187738,1,1,1,3.885594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.847210,0.173764,0.165644,1.047198,-0.016944,-0.003284,1,9.050726,36,0.205779,0.083621,12.847210,-0.002513,8.967041,0.165644,12.846998,9.047196,0.165644,0.173764,1.047198,0.012472,-0.503751,-46.847799,0.080156,0.000000,0.001138,0.002003,-0.000674,0.001138,0.205779,0.083621,-9.807485,0.018753,0.001152,1.047198,-1.774747,0.007700,27.000000,0.013045,12.846998,-0.002513,0.172573,1.047198,0.080000,0.000000,13,0,1,33,33,0.018523,0.018275,1.212708,-0.132555,-0.491265,10.291640,2.937642,0.007700,0.022137,7,1,0,0.000000,0,9.050726,0.000000,-0.016944,0,0.194276,0.000000,-0.003284,9.050726,0.194276,1,1,1,3.885580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
