t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,4.650037,0.012272,-0.509134,0.000000,-0.360190,-0.215270,0,-0.153428,195,0.027371,0.021585,4.650037,-0.014765,3.753266,-0.509134,4.650813,3.743879,-0.509134,0.012272,0.000000,0.012092,-0.561620,-56.053869,-0.009386,-0.013000,0.001697,0.002014,-0.000026,0.001697,0.027371,0.021585,-9.809938,-0.082428,-0.078070,-0.013000,-0.956266,0.009926,27.000000,0.013045,4.650813,-0.014765,0.012272,0.000000,-0.009000,-0.013000,192,0,1,31,29,-0.071707,0.081699,-0.523160,0.674989,-1.164480,7.529118,-2.527062,0.009926,0.002817,7,1,0,0.000000,0,3.652909,0.000000,-0.360190,0,-0.038776,0.000000,-0.215270,3.652909,-0.038776,1,1,1,0.933639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,4.643280,0.009624,-0.611587,-0.314159,-0.388184,-0.218250,0,-0.153428,205,0.029280,0.023415,4.643280,-0.060842,3.748849,-0.611587,4.643910,3.739494,-0.611587,0.009624,-0.314159,0.012424,-0.561620,-56.053869,-0.009356,-0.024000,0.001106,0.002138,0.000353,0.001106,0.029280,0.023415,-9.809928,0.039189,0.006120,-0.338159,-0.963302,0.010066,27.000000,0.013045,4.643910,-0.060842,0.009971,-0.314159,-0.009000,-0.024000,197,0,1,31,29,0.003019,-0.051345,-0.949182,0.429766,0.251454,10.577012,-2.534098,0.010066,0.003008,6,1,0,0.000000,0,3.631336,0.000000,-0.388184,0,-0.051103,0.000000,-0.218250,3.631336,-0.051103,1,1,1,0.933516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,4.639246,0.003584,-0.634976,-0.628319,-0.406443,-0.204240,0,-0.153428,215,0.020914,0.018183,4.639246,-0.036233,3.743184,-0.634976,4.640267,3.733779,-0.634976,0.003584,-0.628319,0.012135,-0.561620,-56.053869,-0.009406,-0.002000,0.001620,0.002001,0.000885,0.001620,0.020914,0.018183,-9.809961,0.029349,0.005185,-0.630319,-0.975048,0.010289,27.000000,0.013045,4.640267,-0.036233,0.004602,-0.628319,-0.009000,-0.002000,1,0,1,31,29,0.002920,-0.045012,-1.264842,1.612366,-0.026302,9.110714,-2.545844,0.010289,0.002139,7,1,0,0.000000,0,3.609777,0.000000,-0.406443,0,-0.064042,0.000000,-0.204240,3.609777,-0.064042,1,1,1,0.933383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,4.635396,-0.006295,-0.560611,-1.047198,-0.442252,-0.174484,0,-0.153428,225,0.021341,0.027783,4.635396,-0.039375,3.737482,-0.560611,4.636240,3.729221,-0.560611,-0.006295,-1.047198,0.012137,-0.561620,-56.053869,-0.008261,0.014000,0.001617,0.002023,0.000736,0.001617,0.021341,0.027783,-9.809937,-0.059247,-0.127722,-1.033198,-0.989483,0.009291,27.000000,0.013045,4.636240,-0.039375,-0.004602,-1.047198,-0.008000,0.014000,6,0,1,31,29,-0.123218,0.048773,-1.594517,1.913053,-0.826619,9.657953,-2.560280,0.009291,0.002158,7,1,0,0.000000,0,3.589032,0.000000,-0.442252,0,-0.077190,0.000000,-0.174484,3.589032,-0.077190,1,1,1,0.933260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,4.630972,-0.017234,-0.705456,-1.151917,-0.433719,-0.166036,0,-0.153428,235,0.028368,0.033304,4.630972,-0.042412,3.732352,-0.705456,4.632118,3.722868,-0.705456,-0.017234,-1.151917,0.012121,-0.561620,-56.053869,-0.009484,0.023000,0.001644,0.001990,0.000733,0.001644,0.028368,0.033304,-9.809902,-0.087104,-0.007235,-1.128917,-1.006780,0.008677,27.000000,0.013045,4.632118,-0.042412,-0.015340,-1.151917,-0.009000,0.023000,11,0,1,31,29,-0.001633,0.065147,-1.835297,1.176127,0.013984,10.479406,-2.577576,0.008677,0.002833,7,1,0,0.000000,0,3.569900,0.000000,-0.433719,0,-0.090150,0.000000,-0.166036,3.569900,-0.090150,1,1,1,0.933144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,4.626384,-0.029710,-0.754090,-1.256637,-0.425105,-0.144556,0,-0.153428,245,0.033194,0.026991,4.626384,-0.044401,3.725452,-0.754090,4.627611,3.716078,-0.754090,-0.029710,-1.256637,0.012107,-0.561620,-56.053869,-0.009374,0.019000,0.001670,0.001968,0.000532,0.001670,0.033194,0.026991,-9.809907,-0.022986,0.108275,-1.237637,-1.026052,0.009256,27.000000,0.013045,4.627611,-0.044401,-0.027611,-1.256637,-0.009000,0.019000,16,0,1,31,29,0.109397,-0.007257,-1.991785,-0.708741,-0.019150,9.980186,-2.596848,0.009256,0.003301,7,1,0,0.000000,0,3.553180,0.000000,-0.425105,0,-0.102519,0.000000,-0.144556,3.553180,-0.102519,1,1,1,0.933034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,4.621193,-0.042001,-0.700146,-1.361357,-0.393648,-0.134697,0,-0.153428,255,0.031981,0.022862,4.621193,-0.053617,3.717346,-0.700146,4.622338,3.707959,-0.700146,-0.042001,-1.361357,0.012172,-0.561620,-56.053869,-0.009387,0.005000,0.001555,0.002152,0.001009,0.001555,0.031981,0.022862,-9.809921,0.011344,0.005378,-1.356357,-1.046462,0.009706,27.000000,0.013045,4.622338,-0.053617,-0.039883,-1.361357,-0.009000,0.005000,21,0,1,31,29,0.004813,-0.036624,-2.056209,1.200765,0.286193,9.343278,-2.617258,0.009706,0.003159,7,1,0,0.000000,0,3.539406,0.000000,-0.393648,0,-0.113900,0.000000,-0.134697,3.539406,-0.113900,1,1,1,0.932932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,4.615844,-0.055810,-0.593719,-1.466077,-0.402340,-0.098293,0,-0.153428,9,0.030679,0.028593,4.615844,-0.063879,3.711998,-0.593719,4.616394,3.702622,-0.593719,-0.055810,-1.466077,0.012526,-0.561620,-56.053869,-0.009376,-0.003000,0.000923,0.002078,0.000178,0.000923,0.030679,0.028593,-9.809910,0.006416,-0.048339,-1.469077,-1.065605,0.009442,27.000000,0.013045,4.616394,-0.063879,-0.054456,-1.466077,-0.009000,-0.003000,26,0,1,31,29,-0.048561,-0.030281,-2.062578,1.134318,0.312251,9.554046,-2.636401,0.009442,0.002960,7,1,0,0.000000,0,3.528633,0.000000,-0.402340,0,-0.123917,0.000000,-0.098293,3.528633,-0.123917,1,1,1,0.932840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,4.608240,-0.069715,-0.787991,-1.256637,-0.341344,-0.071569,0,-0.153428,19,0.028581,0.028889,4.608240,-0.072047,3.703767,-0.787991,4.609587,3.694296,-0.787991,-0.069715,-1.256637,0.012053,-0.561620,-56.053869,-0.009471,-0.012000,0.001767,0.002025,0.000034,0.001767,0.028581,0.028889,-9.809916,0.017050,-0.024494,-1.268637,-1.087832,0.008912,27.000000,0.013045,4.609587,-0.072047,-0.067495,-1.256637,-0.009000,-0.012000,31,0,1,31,29,-0.025065,-0.041040,-2.052018,0.649805,-0.003184,10.297054,-2.657189,0.008931,0.002726,8,1,0,0.000000,0,3.520860,0.000000,-0.341344,0,-0.132435,0.000000,-0.071569,3.520860,-0.132435,1,1,1,0.932736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,4.600875,-0.080030,-0.792484,-1.151917,-0.289728,-0.085885,0,-0.153428,29,0.028810,0.031045,4.600875,-0.076131,3.694387,-0.792484,4.602109,3.684698,-0.792484,-0.080030,-1.151917,0.012169,-0.561620,-56.053869,-0.009688,-0.013000,0.001560,0.002164,0.000595,0.001560,0.028810,0.031045,-9.809909,-0.028328,-0.008905,-1.164917,-1.107744,0.008779,27.000000,0.013045,4.602109,-0.076131,-0.078233,-1.151917,-0.009000,-0.013000,36,0,1,31,29,-0.008009,0.004774,-1.957605,0.848657,0.090287,9.704756,-2.678540,0.008779,0.002675,7,1,0,0.000000,0,3.516024,0.000000,-0.289728,0,-0.139454,0.000000,-0.085885,3.516024,-0.139454,1,1,1,0.932644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,4.592566,-0.089058,-0.902988,-0.942478,-0.264964,-0.076736,0,-0.153428,39,0.031103,0.037325,4.592566,-0.088383,3.685960,-0.902988,4.593384,3.676209,-0.902988,-0.089058,-0.942478,0.012536,-0.561620,-56.053869,-0.009751,-0.007000,0.000906,0.002121,0.000651,0.000906,0.031103,0.037325,-9.809880,-0.044355,-0.045671,-0.949478,-1.125262,0.008464,27.000000,0.013045,4.593384,-0.088383,-0.088204,-0.942478,-0.009000,-0.007000,41,0,1,31,29,-0.044285,0.022513,-1.852894,0.276564,-0.387884,9.680438,-2.696058,0.008464,0.002820,7,1,0,0.000000,0,3.513567,0.000000,-0.264964,0,-0.144972,0.000000,-0.076736,3.513567,-0.144972,1,1,1,0.932561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,4.581869,-0.097232,-0.983307,-0.837758,-0.198913,-0.061961,0,-0.153428,49,0.032416,0.040282,4.581869,-0.106814,3.674534,-0.983307,4.583413,3.664799,-0.983307,-0.097232,-0.837758,0.012134,-0.561620,-56.053869,-0.009735,0.005000,0.001621,0.002133,0.000326,0.001621,0.032416,0.040282,-9.809864,0.040136,-0.025788,-0.832758,-1.144844,0.007727,27.000000,0.013045,4.583413,-0.106814,-0.095874,-0.837758,-0.009000,0.005000,46,0,1,31,29,-0.027109,-0.061289,-1.815455,0.600618,-0.223035,9.510038,-2.715640,0.007727,0.002890,7,1,0,0.000000,0,3.512688,0.000000,-0.198913,0,-0.148991,0.000000,-0.061961,3.512688,-0.148991,1,1,1,0.932469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,4.569762,-0.103054,-1.126145,-0.628319,-0.162853,-0.064141,0,-0.153428,59,0.028003,0.041479,4.569762,-0.123255,3.662636,-1.126145,4.571620,3.652919,-1.126145,-0.103054,-0.628319,0.012111,-0.561620,-56.053869,-0.009717,0.011000,0.001662,0.002019,0.000357,0.001662,0.028003,0.041479,-9.809872,0.037871,0.025660,-0.617319,-1.162542,0.007612,27.000000,0.013045,4.571620,-0.123255,-0.102010,-0.628319,-0.009000,0.011000,51,0,1,31,29,0.024141,-0.059969,-1.742865,0.544870,-0.352673,9.939367,-2.733338,0.007612,0.002405,7,1,0,0.000000,0,3.512589,0.000000,-0.162853,0,-0.151532,0.000000,-0.064141,3.512589,-0.151532,1,1,1,0.932384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,4.557447,-0.106418,-1.269642,-0.418879,-0.123460,-0.072437,0,-0.153428,69,0.023706,0.040620,4.557447,-0.129329,3.649656,-1.269642,4.559252,3.639820,-1.269642,-0.106418,-0.418879,0.012276,-0.561620,-56.053869,-0.009835,0.010000,0.001369,0.002016,0.000628,0.001369,0.023706,0.040620,-9.809887,-0.001776,0.028335,-0.408879,-1.179001,0.007902,27.000000,0.013045,4.559252,-0.129329,-0.105845,-0.418879,-0.009000,0.010000,56,0,1,31,29,0.028388,-0.020205,-1.678400,0.810921,0.116242,9.925112,-2.749798,0.007902,0.001963,7,1,0,0.000000,0,3.512590,0.000000,-0.123460,0,-0.152852,0.000000,-0.072437,3.512590,-0.152852,1,1,1,0.932303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,4.544559,-0.108479,-1.283502,-0.314159,-0.088807,-0.074115,0,-0.153428,79,0.021818,0.041870,4.544559,-0.140639,3.635887,-1.283502,4.545925,3.626016,-1.283502,-0.108479,-0.314159,0.012448,-0.561620,-56.053869,-0.009872,0.000000,0.001063,0.002005,0.000320,0.001063,0.021818,0.041870,-9.809886,0.007568,0.005397,-0.314159,-1.194866,0.007964,27.000000,0.013045,4.545925,-0.140639,-0.108146,-0.314159,-0.009000,0.000000,61,0,1,31,29,0.004939,-0.027761,-1.597439,0.829308,0.034790,9.551059,-2.765662,0.007964,0.001749,7,1,0,0.000000,0,3.512590,0.000000,-0.088807,0,-0.153351,0.000000,-0.074115,3.512590,-0.153351,1,1,1,0.932224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,4.529598,-0.109826,-1.465935,-0.104720,-0.045145,-0.074505,0,-0.153428,89,0.019541,0.039652,4.529598,-0.148807,3.620921,-1.465935,4.531640,3.610874,-1.465935,-0.109826,-0.104720,0.012259,-0.561620,-56.053869,-0.010047,-0.008000,0.001399,0.001990,0.001019,0.001399,0.019541,0.039652,-9.809900,0.015350,0.025351,-0.112720,-1.211353,0.008023,27.000000,0.013045,4.531640,-0.148807,-0.109679,-0.104720,-0.009000,-0.008000,66,0,1,31,29,0.024165,-0.036509,-1.578326,0.944565,0.239677,10.003002,-2.782149,0.008023,0.001537,7,1,0,0.000000,0,3.512590,0.000000,-0.045145,0,-0.153428,0.000000,-0.074505,3.512590,-0.153428,1,1,1,0.932140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,4.516268,-0.109679,-1.575522,0.000000,-0.010545,-0.088968,0,-0.153428,99,0.017101,0.037409,4.516268,-0.140639,3.605492,-1.575522,4.518218,3.595372,-1.575522,-0.109679,0.000000,0.012354,-0.561620,-56.053869,-0.010120,-0.011000,0.001230,0.002088,0.001484,0.001230,0.017101,0.037409,-9.809914,-0.012837,0.020969,-0.011000,-1.226707,0.008373,27.000000,0.013045,4.518218,-0.140639,-0.109679,0.000000,-0.009000,-0.011000,71,0,1,31,29,0.021999,-0.008621,-1.586537,0.846992,0.737907,9.921811,-2.797503,0.008373,0.001315,7,1,0,0.000000,0,3.512590,0.000000,-0.010545,0,-0.153428,0.000000,-0.088968,3.512590,-0.153428,1,1,1,0.932064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,4.504157,-0.110446,-1.644489,0.000000,0.026734,-0.078294,0,-0.153428,109,0.018316,0.035215,4.504157,-0.119066,3.589506,-1.644489,4.506713,3.579347,-1.644489,-0.110446,0.000000,0.012163,-0.561620,-56.053869,-0.010159,-0.005000,0.001571,0.002015,0.002005,0.001571,0.018316,0.035215,-9.809920,-0.052389,-0.049593,-0.005000,-1.243500,0.008389,27.000000,0.013045,4.506713,-0.119066,-0.110446,0.000000,-0.009000,-0.005000,76,0,1,31,29,-0.044241,0.036915,-1.650060,-0.021972,0.205151,9.657492,-2.814296,0.008389,0.001460,7,1,0,0.000000,0,3.512590,0.000000,0.026734,0,-0.153428,0.000000,-0.078294,3.512590,-0.153428,1,1,1,0.931998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,4.496110,-0.112239,-1.531571,-0.209440,0.042648,-0.064455,0,-0.153428,119,0.021898,0.041994,4.496110,-0.088383,3.574743,-1.531571,4.497988,3.564667,-1.531571,-0.112239,-0.209440,0.012352,-0.561620,-56.053869,-0.010076,0.005000,0.001234,0.001985,0.001844,0.001234,0.021898,0.041994,-9.809886,-0.003114,-0.049071,-0.204440,-1.259974,0.007848,27.000000,0.013045,4.497988,-0.088383,-0.111980,-0.209440,-0.009000,0.005000,81,0,1,31,29,-0.048483,-0.013250,-1.735980,0.198495,0.362874,10.061178,-2.830770,0.007848,0.001739,7,1,0,0.000000,0,3.512590,0.000000,0.042648,0,-0.153428,0.000000,-0.064455,3.512590,-0.153428,1,1,1,0.931953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,4.494683,-0.115344,-1.473620,-0.314159,0.063231,-0.045116,0,-0.153428,129,0.022833,0.046976,4.494683,-0.016860,3.560750,-1.473620,4.496070,3.550718,-1.473620,-0.115344,-0.314159,0.012516,-0.561620,-56.053869,-0.010032,0.013000,0.000941,0.002066,0.003323,0.000941,0.022833,0.046976,-9.809861,0.009173,-0.015602,-0.301159,-1.277027,0.007492,27.000000,0.013045,4.496070,-0.016860,-0.115048,-0.314159,-0.009000,0.013000,86,0,1,31,29,-0.016457,-0.029743,-1.774546,-0.355415,0.020702,9.865971,-2.847823,0.007492,0.001761,7,1,0,0.000000,0,3.512590,0.000000,0.063231,0,-0.153428,0.000000,-0.045116,3.512590,-0.153428,1,1,1,0.931939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
