t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.625120,-0.115815,0.125422,0.000000,0.028645,0.028140,1,0.449754,66,0.174175,-0.138567,2.625120,0.000419,0.411634,0.125422,2.625065,0.438660,0.125422,-0.115815,0.000000,0.012808,-0.530420,-51.583311,0.027026,0.000000,0.000446,0.003941,-0.000395,0.000446,0.174175,-0.138567,-9.807475,0.017533,-0.033279,0.000000,1.893154,0.024785,27.000000,0.013045,2.625065,0.000419,-0.115815,0.000000,0.027000,0.000000,51,0,1,32,30,-0.003165,0.039085,0.124932,0.437199,0.082035,9.579989,0.322357,0.024785,0.019275,7,1,0,0.000000,0,0.449754,0.000000,0.028645,0,-0.115905,0.000000,0.028140,0.449754,-0.115905,1,1,1,2.204560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.625069,-0.114122,-0.032208,0.209440,0.023283,0.049894,1,0.449754,76,0.176775,-0.141176,2.625069,-0.000419,0.411636,-0.032208,2.625065,0.438569,-0.032208,-0.114122,0.209440,0.012642,-0.530420,-51.583311,0.026933,0.001000,0.000760,0.001988,-0.000423,0.000760,0.176775,-0.141176,-9.807391,-0.014886,-0.022451,0.210440,1.894747,0.024885,27.000000,0.013045,2.625065,-0.000419,-0.114281,0.209440,0.027000,0.001000,56,0,1,32,30,0.022490,0.017080,0.178030,-0.698105,0.145547,10.584784,0.323950,0.024885,0.019549,7,1,0,0.000000,0,0.449754,0.000000,0.023283,0,-0.110039,0.000000,0.049894,0.449754,-0.110039,1,1,1,2.204632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.625081,-0.111117,0.041339,0.209440,0.034151,0.060497,1,0.449754,86,0.178233,-0.140702,2.625081,0.000419,0.410597,0.041339,2.625065,0.437587,0.041339,-0.111117,0.209440,0.012801,-0.530420,-51.583311,0.026990,0.000000,0.000459,0.002009,-0.000131,0.000459,0.178233,-0.140702,-9.807372,-0.002997,-0.017617,0.209440,1.896764,0.025039,27.000000,0.013045,2.625065,0.000419,-0.111213,0.209440,0.027000,0.000000,61,0,1,32,30,0.009702,0.018216,0.250566,-0.259517,0.565567,10.665854,0.325968,0.025039,0.019654,6,1,0,0.000000,0,0.449754,0.000000,0.034151,0,-0.102673,0.000000,0.060497,0.449754,-0.102673,1,1,1,2.204920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.625282,-0.107899,0.036890,0.314159,0.024378,0.084384,1,0.449754,96,0.179203,-0.143767,2.625282,0.000419,0.410600,0.036890,2.625256,0.437583,0.036890,-0.107899,0.314159,0.012629,-0.530420,-51.583311,0.026983,0.000000,0.000784,0.003953,-0.000150,0.000784,0.179203,-0.143767,-9.807309,0.002733,-0.014693,0.314159,1.899973,0.025230,27.000000,0.013045,2.625256,0.000419,-0.108146,0.314159,0.027000,0.000000,66,0,1,32,30,0.003327,0.019002,0.350837,-0.174999,-0.190171,9.136616,0.329177,0.025230,0.019747,7,1,0,0.000000,0,0.449754,0.000000,0.024378,0,-0.093830,0.000000,0.084384,0.449754,-0.093830,1,1,1,2.205497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.625493,-0.102465,0.068651,0.418879,0.040288,0.083645,1,0.449754,106,0.180559,-0.144451,2.625493,0.002513,0.409291,0.068651,2.625448,0.436255,0.068651,-0.102465,0.418879,0.012650,-0.530420,-51.583311,0.026964,0.000000,0.000744,0.001871,0.000112,0.000744,0.180559,-0.144451,-9.807274,-0.000607,-0.012309,0.418879,1.904073,0.025413,27.000000,0.013045,2.625448,0.002513,-0.102777,0.418879,0.027000,0.000000,71,0,1,32,30,0.005503,0.017194,0.487351,-0.144923,0.698083,10.782104,0.333277,0.025413,0.019823,7,1,0,0.000000,0,0.449754,0.000000,0.040288,0,-0.083770,0.000000,0.083645,0.449754,-0.083770,1,1,1,2.205847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.625673,-0.096062,0.004532,0.628319,0.032803,0.091094,1,0.449754,118,0.184315,-0.146772,2.625673,0.000419,0.408845,0.004532,2.625640,0.435771,0.004532,-0.096062,0.628319,0.012556,-0.530420,-51.583311,0.026925,0.000000,0.000921,0.002118,-0.000275,0.000921,0.184315,-0.146772,-9.807170,-0.000736,-0.022401,0.628319,1.909980,0.025645,27.000000,0.013045,2.625640,0.000419,-0.096641,0.628319,0.027000,0.000000,76,0,1,32,30,0.009804,0.028100,0.632548,-0.718694,-0.139808,9.682282,0.339184,0.025645,0.020145,6,1,0,0.000000,0,0.449754,0.000000,0.032803,0,-0.072892,0.000000,0.091094,0.449754,-0.072892,1,1,1,2.206601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.625939,-0.088396,0.019738,0.733038,0.038234,0.089919,1,0.449754,126,0.186841,-0.146774,2.625939,0.006597,0.407987,0.019738,2.625928,0.434915,0.019738,-0.088396,0.733038,0.012629,-0.530420,-51.583311,0.026928,0.000000,0.000784,0.001993,0.000285,0.000784,0.186841,-0.146774,-9.807122,0.020549,-0.032765,0.733038,1.916782,0.025849,27.000000,0.013045,2.625928,0.006597,-0.088971,0.733038,0.027000,0.000000,81,0,1,32,30,-0.005124,0.047838,0.752232,-0.395004,0.205540,9.609400,0.345986,0.025849,0.020301,6,1,0,0.000000,0,0.449754,0.000000,0.038234,0,-0.061594,0.000000,0.089919,0.449754,-0.061594,1,1,1,2.206992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.626793,-0.080048,0.014464,0.837758,0.034270,0.089222,1,0.449754,136,0.189771,-0.146001,2.626793,0.009634,0.407580,0.014464,2.626790,0.434532,0.014464,-0.080048,0.837758,0.012737,-0.530420,-51.583311,0.026952,0.000000,0.000580,0.004035,0.000033,0.000580,0.189771,-0.146001,-9.807078,0.009971,0.000678,0.837758,1.924740,0.026024,27.000000,0.013045,2.626790,0.009634,-0.080534,0.837758,0.027000,0.000000,86,0,1,32,30,-0.009329,0.014439,0.852107,-0.423217,0.325824,9.935985,0.353943,0.026024,0.020481,6,1,0,0.000000,0,0.449754,0.000000,0.034270,0,-0.050278,0.000000,0.089222,0.449754,-0.050278,1,1,1,2.207772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.627059,-0.070815,0.121561,0.837758,0.031862,0.079962,1,0.449754,148,0.190792,-0.145579,2.627059,0.004503,0.407428,0.121561,2.626982,0.434414,0.121561,-0.070815,0.837758,0.012719,-0.530420,-51.583311,0.026986,0.000000,0.000615,0.001999,-0.000020,0.000615,0.190792,-0.145579,-9.807064,0.011248,-0.016879,0.837758,1.933854,0.026143,27.000000,0.013045,2.626982,0.004503,-0.071330,0.837758,0.027000,0.000000,91,0,1,32,30,-0.002912,0.032272,0.958987,-0.460664,0.049213,9.875759,0.363057,0.026143,0.020458,6,1,0,0.000000,0,0.449754,0.000000,0.031862,0,-0.039343,0.000000,0.079962,0.449754,-0.039343,1,1,1,2.208093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.626939,-0.060144,0.114142,0.942478,0.036509,0.056737,1,0.449754,156,0.192329,-0.143948,2.626939,0.003560,0.406711,0.114142,2.626886,0.433928,0.114142,-0.060144,0.942478,0.012793,-0.530420,-51.583311,0.027217,0.001000,0.000476,0.001847,-0.000169,0.000476,0.192329,-0.143948,-9.807058,0.017838,-0.020195,0.943478,1.944037,0.026259,27.000000,0.013045,2.626886,0.003560,-0.060592,0.942478,0.027000,0.001000,96,0,1,32,30,-0.007160,0.039504,1.057201,-0.442553,0.251439,9.762958,0.373241,0.026259,0.020460,7,1,0,0.000000,0,0.449754,0.000000,0.036509,0,-0.029189,0.000000,0.056737,0.449754,-0.029189,1,1,1,2.208131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.626667,-0.049422,0.141018,0.942478,0.030016,0.040926,1,0.449754,166,0.194168,-0.142737,2.626667,-0.001466,0.406815,0.141018,2.626599,0.434064,0.141018,-0.049422,0.942478,0.012802,-0.530420,-51.583311,0.027249,0.001000,0.000459,0.001846,-0.000333,0.000459,0.194168,-0.142737,-9.807040,0.013775,0.016964,0.943478,1.954894,0.026354,27.000000,0.013045,2.626599,-0.001466,-0.049854,0.942478,0.027000,0.001000,101,0,1,32,30,-0.019924,0.004907,1.084522,-1.014109,-0.276191,9.872128,0.384097,0.026354,0.020496,7,1,0,0.000000,0,0.449754,0.000000,0.030016,0,-0.020216,0.000000,0.040926,0.449754,-0.020216,1,1,1,2.208170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.626862,-0.039375,0.125548,0.942478,0.022124,0.027943,1,0.449754,176,0.193897,-0.142366,2.626862,0.000419,0.407674,0.125548,2.626790,0.434836,0.125548,-0.039375,0.942478,0.012759,-0.530420,-51.583311,0.027162,0.000000,0.000539,0.001999,-0.000117,0.000539,0.193897,-0.142366,-9.807050,0.007557,-0.013060,0.942478,1.965714,0.026480,27.000000,0.013045,2.626790,0.000419,-0.039883,0.942478,0.027000,0.000000,106,0,1,32,30,-0.000742,0.028696,1.067747,-0.566560,0.400711,10.061060,0.394918,0.026480,0.020330,7,1,0,0.000000,0,0.449754,0.000000,0.022124,0,-0.012708,0.000000,0.027943,0.449754,-0.012708,1,1,1,2.208207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.626838,-0.030228,0.201297,0.837758,0.013249,0.015659,1,0.449754,186,0.191688,-0.142062,2.626838,-0.000419,0.409019,0.201297,2.626790,0.436218,0.201297,-0.030228,0.837758,0.012759,-0.530420,-51.583311,0.027199,0.000000,0.000539,0.002002,-0.000309,0.000539,0.191688,-0.142062,-9.807098,-0.017797,0.030723,0.837758,1.976251,0.026641,27.000000,0.013045,2.626790,-0.000419,-0.030679,0.837758,0.027000,0.000000,111,0,1,32,30,0.001438,-0.022216,1.039423,0.009113,-0.436309,9.718059,0.405455,0.026641,0.019977,7,1,0,0.000000,0,0.449754,0.000000,0.013249,0,-0.006701,0.000000,0.015659,0.449754,-0.006701,1,1,1,2.208241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.626874,-0.021776,0.147742,0.837758,0.007267,-0.000276,1,0.449754,196,0.189823,-0.142409,2.626874,-0.000419,0.410721,0.147742,2.626790,0.437868,0.147742,-0.021776,0.837758,0.012750,-0.530420,-51.583311,0.027147,-0.001000,0.000557,0.001993,-0.000326,0.000557,0.189823,-0.142409,-9.807129,-0.003886,-0.004709,0.836758,1.986359,0.026840,27.000000,0.013045,2.626790,-0.000419,-0.022243,0.837758,0.027000,-0.001000,116,0,1,32,30,0.005652,0.014861,0.984391,0.064525,0.062004,9.636969,0.415562,0.026840,0.019670,7,1,0,0.000000,0,0.449754,0.000000,0.007267,0,-0.002193,0.000000,-0.000276,0.449754,-0.002193,1,1,1,2.208271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.626649,-0.014010,0.182572,0.733038,-0.000403,-0.017890,1,0.449754,206,0.188428,-0.144496,2.626649,-0.003560,0.412768,0.182572,2.626503,0.439883,0.182572,-0.014010,0.733038,0.012638,-0.530420,-51.583311,0.027115,-0.002000,0.000767,0.003825,-0.000987,0.000767,0.188428,-0.144496,-9.807126,-0.013180,0.012302,0.731038,1.996141,0.027095,27.000000,0.013045,2.626503,-0.003560,-0.014573,0.733038,0.027000,-0.002000,121,0,1,32,30,0.005653,-0.005572,0.913753,0.180833,0.045670,10.191965,0.425345,0.027095,0.019421,7,1,0,0.000000,0,0.449754,0.000000,-0.000403,0,0.000818,0.000000,-0.017890,0.449754,0.000818,1,1,1,2.208296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.626283,-0.007434,0.179797,0.628319,0.001740,-0.029150,1,0.449754,216,0.187357,-0.143621,2.626283,-0.006597,0.414129,0.179797,2.626215,0.441383,0.179797,-0.007434,0.628319,0.012846,-0.530420,-51.583311,0.027254,-0.003000,0.000375,0.002000,-0.000579,0.000375,0.187357,-0.143621,-9.807159,-0.010465,-0.001507,0.625319,2.004219,0.027342,27.000000,0.013045,2.626215,-0.006597,-0.007670,0.628319,0.027000,-0.003000,126,0,1,32,30,0.009877,0.006571,0.805098,-0.020458,-0.187596,9.710968,0.433423,0.027342,0.019215,7,1,0,0.000000,0,0.449754,0.000000,0.001740,0,0.002494,0.000000,-0.029150,0.449754,0.002494,1,1,1,2.208311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.625861,-0.002863,0.251068,0.418879,-0.017563,-0.026318,1,0.449754,226,0.186842,-0.145351,2.625861,-0.004503,0.417052,0.251068,2.625736,0.444242,0.251068,-0.002863,0.418879,0.012785,-0.530420,-51.583311,0.027190,-0.001000,0.000490,0.003850,-0.001045,0.000490,0.186842,-0.145351,-9.807143,0.001366,-0.013741,0.417879,2.011649,0.027545,27.000000,0.013045,2.625736,-0.004503,-0.003068,0.418879,0.027000,-0.001000,131,0,1,32,30,0.005552,0.021194,0.668731,-0.022322,0.366762,9.735679,0.440853,0.027545,0.019097,7,1,0,0.000000,0,0.449754,0.000000,-0.017563,0,0.003217,0.000000,-0.026318,0.449754,0.003217,1,1,1,2.208319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.625385,0.001704,0.230293,0.314159,-0.006141,-0.040574,1,0.449754,236,0.185810,-0.146300,2.625385,-0.003560,0.418589,0.230293,2.625256,0.445672,0.230293,0.001704,0.314159,0.012759,-0.530420,-51.583311,0.027083,-0.002000,0.000539,0.003842,-0.000768,0.000539,0.185810,-0.146300,-9.807149,-0.008823,0.008601,0.312159,2.017648,0.027703,27.000000,0.013045,2.625256,-0.003560,0.001534,0.314159,0.027000,-0.002000,136,0,1,32,30,0.003408,-0.004919,0.542559,0.467618,-0.132790,9.941526,0.446851,0.027703,0.018924,6,1,0,0.000000,0,0.449754,0.000000,-0.006141,0,0.003389,0.000000,-0.040574,0.449754,0.003389,1,1,1,2.208318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.624990,0.003952,0.201797,0.209440,-0.022968,-0.023547,1,0.449754,246,0.186389,-0.147576,2.624990,-0.005550,0.421167,0.201797,2.624873,0.448266,0.201797,0.003952,0.209440,0.012750,-0.530420,-51.583311,0.027099,0.000000,0.000555,0.003846,-0.001282,0.000555,0.186389,-0.147576,-9.807119,0.005735,-0.033857,0.209440,2.022486,0.027867,27.000000,0.013045,2.624873,-0.005550,0.003835,0.209440,0.027000,0.000000,141,0,1,32,30,0.011863,0.037465,0.410792,-0.003124,0.526497,9.966987,0.451690,0.027867,0.018949,7,1,0,0.000000,0,0.449754,0.000000,-0.022968,0,0.003394,0.000000,-0.023547,0.449754,0.003394,1,1,1,2.208310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.622837,0.006200,0.226659,0.104720,-0.013233,-0.028091,1,0.449754,0,0.185863,-0.147731,2.622837,-0.021991,0.422521,0.226659,2.622764,0.449617,0.226659,0.006200,0.104720,0.012723,-0.530420,-51.583311,0.027096,0.000000,0.000606,0.001953,-0.000828,0.000606,0.185863,-0.147731,-9.807127,0.006073,0.008403,0.104720,2.026087,0.027898,27.000000,0.013045,2.622764,-0.021991,0.006136,0.104720,0.027000,0.000000,146,0,1,32,30,-0.009467,-0.000012,0.331406,0.647355,0.214837,9.677165,0.455291,0.027898,0.018861,7,1,0,0.000000,0,0.449754,0.000000,-0.013233,0,0.003394,0.000000,-0.028091,0.449754,0.003394,1,1,1,2.208290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.618690,0.007670,0.240047,0.000000,-0.016253,-0.023257,1,0.449754,10,0.187155,-0.148081,2.618690,-0.041364,0.423924,0.240047,2.618545,0.450994,0.240047,0.007670,0.000000,0.012725,-0.530420,-51.583311,0.027070,0.000000,0.000603,0.003865,-0.001524,0.000603,0.187155,-0.148081,-9.807097,0.014838,-0.006497,0.000000,2.028931,0.027964,27.000000,0.013045,2.618545,-0.041364,0.007670,0.000000,0.027000,0.000000,151,0,1,32,30,-0.009510,0.016166,0.239861,0.140806,0.138305,9.656926,0.458134,0.027964,0.018970,6,1,0,0.000000,0,0.449754,0.000000,-0.016253,0,0.003394,0.000000,-0.023257,0.449754,0.003394,1,1,1,2.207489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
