t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0801,14.031923,0.107379,-0.007682,0.000000,0.018615,0.009246,1,10.005488,130,0.359846,0.065264,14.031923,-0.000419,9.908344,-0.007682,14.031920,9.996124,-0.007682,0.107379,0.000000,0.012448,-0.375817,-25.256579,0.087779,0.000000,0.001588,0.001986,-0.000197,0.001588,0.359846,0.065264,-9.803181,0.003382,0.006154,0.000000,-0.892363,0.009756,27.000000,0.013045,14.031920,-0.000419,0.107379,0.000000,0.088000,0.000000,43,0,1,34,33,-0.005302,0.004509,-0.007738,-0.318067,0.288339,9.878255,-2.463159,0.009756,0.037194,7,1,0,0.000000,0,10.005488,0.000000,0.018615,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.090643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,14.032101,0.107379,-0.000672,0.000000,0.018900,0.009246,1,10.005488,140,0.359737,0.065373,14.032101,0.001466,9.908323,-0.000672,14.032112,9.996109,-0.000672,0.107379,0.000000,0.012449,-0.375817,-25.256579,0.087787,0.001000,0.001586,0.001987,0.000098,0.001586,0.359737,0.065373,-9.803184,-0.019079,0.007834,0.001000,-0.892376,0.009745,27.000000,0.013045,14.032112,0.001466,0.107379,0.000000,0.088000,0.001000,48,0,1,34,33,-0.011680,-0.016992,0.000540,-0.106214,-0.311358,9.661817,-2.463173,0.009745,0.037184,7,1,0,0.000000,0,10.005488,0.000000,0.018900,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.090754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,14.032112,0.107379,-0.018227,0.000000,0.019917,0.009246,1,10.005488,152,0.358864,0.071290,14.032112,0.001466,9.908220,-0.018227,14.032112,9.996013,-0.018227,0.107379,0.000000,0.013045,-0.375817,-25.256579,0.087793,0.000000,0.000000,0.001793,0.000017,0.000000,0.358864,0.071290,-9.803175,0.011486,-0.009561,0.000006,-0.892473,0.009731,27.000000,0.013045,14.032112,0.001466,0.107379,0.000000,0.088000,0.000000,54,0,1,34,33,0.011767,0.008973,-0.018340,-0.107699,0.420199,10.051984,-2.463269,0.009731,0.037160,7,1,0,0.000000,0,10.005488,0.000000,0.019917,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.090866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,14.032023,0.107379,-0.008099,0.000000,0.019777,0.009246,1,10.005488,160,0.359430,0.066056,14.032023,0.000419,9.908164,-0.008099,14.032016,9.995944,-0.008099,0.107379,0.000000,0.012450,-0.375817,-25.256579,0.087780,0.000000,0.001584,0.001986,-0.000116,0.001584,0.359430,0.066056,-9.803191,-0.014689,0.008787,0.000000,-0.892539,0.009673,27.000000,0.013045,14.032016,0.000419,0.107379,0.000000,0.088000,0.000000,58,0,1,34,33,-0.011688,-0.012605,-0.007943,-0.231137,-0.289827,9.460973,-2.463335,0.009673,0.037160,7,1,0,0.000000,0,10.005488,0.000000,0.019777,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.090975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,14.032036,0.107379,0.005321,0.000000,0.019151,0.009246,1,10.005488,170,0.359628,0.066113,14.032036,0.001466,9.908149,0.005321,14.032016,9.995939,0.005321,0.107379,0.000000,0.012433,-0.375817,-25.256579,0.087790,0.000000,0.001627,0.001990,-0.000080,0.001627,0.359628,0.066113,-9.803183,0.011870,0.005806,0.000000,-0.892544,0.009653,27.000000,0.013045,14.032016,0.001466,0.107379,0.000000,0.088000,0.000000,63,0,1,34,33,-0.003172,0.012892,0.005161,-0.155938,0.318527,9.763819,-2.463340,0.009653,0.037181,7,1,0,0.000000,0,10.005488,0.000000,0.019151,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,14.032099,0.107379,-0.006070,0.000000,0.019412,0.009246,1,10.005488,180,0.359197,0.065359,14.032099,0.000419,9.908131,-0.006070,14.032112,9.995913,-0.006070,0.107379,0.000000,0.012366,-0.375817,-25.256579,0.087781,0.000000,0.001807,0.001835,0.000105,0.001807,0.359197,0.065359,-9.803204,-0.019375,0.009956,0.000000,-0.892570,0.009657,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,0.000000,68,0,1,34,33,-0.013817,-0.016914,-0.005861,-0.028615,-0.269163,10.121672,-2.463366,0.009657,0.037129,7,1,0,0.000000,0,10.005488,0.000000,0.019412,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,14.032095,0.107379,-0.011679,0.000000,0.019690,0.009246,1,10.005488,190,0.359194,0.066050,14.032095,0.000419,9.908090,-0.011679,14.032112,9.995868,-0.011679,0.107379,0.000000,0.012420,-0.375817,-25.256579,0.087778,0.000000,0.001664,0.001987,0.000016,0.001664,0.359194,0.066050,-9.803199,0.016666,-0.004071,0.000000,-0.892614,0.009641,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,0.000000,73,0,1,34,33,0.007493,0.015287,-0.011870,-0.030688,-0.099894,9.577857,-2.463410,0.009641,0.037136,7,1,0,0.000000,0,10.005488,0.000000,0.019690,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,14.032082,0.107379,-0.016256,0.000000,0.019549,0.009246,1,10.005488,200,0.359570,0.065206,14.032082,0.000419,9.908068,-0.016256,14.032112,9.995842,-0.016256,0.107379,0.000000,0.012335,-0.375817,-25.256579,0.087774,0.000000,0.001890,0.001836,0.000022,0.001890,0.359570,0.065206,-9.803191,0.003332,-0.002592,0.000000,-0.892640,0.009646,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,0.000000,78,0,1,34,33,0.003236,0.002510,-0.016288,-0.184821,0.375883,9.764376,-2.463436,0.009646,0.037165,7,1,0,0.000000,0,10.005488,0.000000,0.019549,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,14.032136,0.107379,0.006985,0.000000,0.019000,0.009246,1,10.005488,210,0.359252,0.066120,14.032136,0.000419,9.908076,0.006985,14.032112,9.995867,0.006985,0.107379,0.000000,0.012438,-0.375817,-25.256579,0.087791,0.000000,0.001615,0.002143,-0.000006,0.001615,0.359252,0.066120,-9.803197,-0.008343,0.007975,0.000000,-0.892616,0.009653,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,0.000000,83,0,1,34,33,-0.009555,-0.006387,0.007065,-0.192108,-0.199136,9.863868,-2.463412,0.009653,0.037143,6,1,0,0.000000,0,10.005488,0.000000,0.019000,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,14.032102,0.107379,-0.001123,0.000000,0.019712,0.009246,1,10.005488,220,0.359288,0.065845,14.032102,0.000419,9.908042,-0.001123,14.032112,9.995828,-0.001123,0.107379,0.000000,0.012414,-0.375817,-25.256579,0.087785,0.000000,0.001680,0.001986,0.000009,0.001680,0.359288,0.065845,-9.803197,0.011311,-0.000867,0.000000,-0.892655,0.009657,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,0.000000,88,0,1,34,33,0.003232,0.010859,-0.001258,0.016892,0.418970,10.157327,-2.463451,0.009657,0.037143,7,1,0,0.000000,0,10.005488,0.000000,0.019712,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,14.032116,0.107379,0.006943,0.000000,0.019485,0.009246,1,10.005488,230,0.359283,0.065368,14.032116,0.001466,9.908024,0.006943,14.032112,9.995814,0.006943,0.107379,0.000000,0.012334,-0.375817,-25.256579,0.087790,0.000000,0.001891,0.001833,-0.000001,0.001891,0.359283,0.065368,-9.803201,-0.008150,-0.002904,0.000000,-0.892667,0.009626,27.000000,0.013045,14.032112,0.001466,0.107379,0.000000,0.088000,0.000000,93,0,1,34,33,0.001120,-0.008493,0.007049,-0.174370,-0.183554,9.375944,-2.463464,0.009626,0.037138,6,1,0,0.000000,0,10.005488,0.000000,0.019485,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,14.032111,0.107379,-0.007427,0.000000,0.019384,0.009246,1,10.005488,240,0.359375,0.065934,14.032111,0.001466,9.908030,-0.007427,14.032112,9.995811,-0.007427,0.107379,0.000000,0.012395,-0.375817,-25.256579,0.087781,0.000000,0.001729,0.001986,0.000011,0.001729,0.359375,0.065934,-9.803193,0.013367,0.010502,0.000000,-0.892671,0.009630,27.000000,0.013045,14.032112,0.001466,0.107379,0.000000,0.088000,0.000000,98,0,1,34,33,-0.007448,0.015187,-0.007616,-0.117190,0.165674,9.752737,-2.463467,0.009630,0.037153,7,1,0,0.000000,0,10.005488,0.000000,0.019384,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,14.032115,0.107379,0.000595,0.000000,0.019278,0.009246,1,10.005488,250,0.359211,0.065978,14.032115,-0.000419,9.908031,0.000595,14.032112,9.995817,0.000595,0.107379,0.000000,0.012398,-0.375817,-25.256579,0.087787,0.000000,0.001722,0.002138,-0.000007,0.001722,0.359211,0.065978,-9.803199,-0.006359,-0.000329,0.000000,-0.892664,0.009627,27.000000,0.013045,14.032112,-0.000419,0.107379,0.000000,0.088000,0.000000,103,0,1,34,33,-0.001019,-0.006277,0.000673,-0.058066,-0.002151,10.181759,-2.463460,0.009627,0.037137,7,1,0,0.000000,0,10.005488,0.000000,0.019278,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.091958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,14.031999,0.107379,-0.007671,0.000000,0.020493,0.009246,1,10.005488,4,0.359027,0.066333,14.031999,-0.001466,9.907940,-0.007671,14.032016,9.995721,-0.007671,0.107379,0.000000,0.012396,-0.375817,-25.256579,0.087782,0.000000,0.001727,0.001986,-0.000076,0.001727,0.359027,0.066333,-9.803204,0.006120,-0.006358,0.000000,-0.892758,0.009587,27.000000,0.013045,14.032016,-0.001466,0.107379,0.000000,0.088000,0.000000,108,0,1,34,33,0.007506,0.004545,-0.007728,0.007029,0.015459,9.531189,-2.463555,0.009587,0.037122,7,1,0,0.000000,0,10.005488,0.000000,0.020493,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.092066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,14.032010,0.107379,0.007350,0.000000,0.020059,0.009246,1,10.005488,14,0.359485,0.066547,14.032010,0.000419,9.907886,0.007350,14.032016,9.995678,0.007350,0.107379,0.000000,0.012393,-0.375817,-25.256579,0.087792,0.000000,0.001734,0.001985,-0.000105,0.001734,0.359485,0.066547,-9.803185,0.007640,0.004889,0.000000,-0.892802,0.009568,27.000000,0.013045,14.032016,0.000419,0.107379,0.000000,0.088000,0.000000,113,0,1,34,33,-0.003167,0.008590,0.007244,-0.203555,0.157597,9.628184,-2.463598,0.009568,0.037171,7,1,0,0.000000,0,10.005488,0.000000,0.020059,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.092173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,14.032117,0.107379,0.002717,0.000000,0.019157,0.009246,1,10.005488,24,0.359520,0.066534,14.032117,0.001466,9.907928,0.002717,14.032112,9.995716,0.002717,0.107379,0.000000,0.012355,-0.375817,-25.256579,0.087788,0.000000,0.001836,0.002137,0.000093,0.001836,0.359520,0.066534,-9.803184,-0.009148,0.012170,0.000000,-0.892762,0.009531,27.000000,0.013045,14.032112,0.001466,0.107379,0.000000,0.088000,0.000000,118,0,1,34,33,-0.013826,-0.006342,0.002795,-0.067994,-0.273561,9.700503,-2.463558,0.009531,0.037174,7,1,0,0.000000,0,10.005488,0.000000,0.019157,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.092282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,14.032093,0.107379,-0.003146,0.000000,0.020127,0.009246,1,10.005488,34,0.359184,0.066382,14.032093,0.000419,9.907883,-0.003146,14.032112,9.995668,-0.003146,0.107379,0.000000,0.012360,-0.375817,-25.256579,0.087785,0.000000,0.001822,0.002139,0.000115,0.001822,0.359184,0.066382,-9.803197,0.017364,-0.008290,-0.000000,-0.892811,0.009548,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,0.000000,123,0,1,34,33,0.011765,0.015186,-0.003334,-0.059859,0.410663,10.051919,-2.463607,0.009548,0.037139,6,1,0,0.000000,0,10.005488,0.000000,0.020127,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.092388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,14.032101,0.106612,-0.006887,0.000000,0.010577,0.018450,1,10.005488,44,0.359096,0.066285,14.032101,0.000419,9.908643,-0.006887,14.032112,9.996423,-0.006887,0.106612,0.000000,0.012366,-0.375817,-25.256579,0.087780,-0.001000,0.001806,0.001985,-0.000006,0.001806,0.359096,0.066285,-9.803201,-0.004966,0.004346,-0.001000,-0.892822,0.009534,27.000000,0.013045,14.032112,0.000419,0.106612,0.000000,0.088000,-0.001000,128,0,1,34,33,-0.005293,-0.004039,-0.007838,-0.202107,-0.216026,9.681853,-2.463618,0.009534,0.037127,6,1,0,0.000000,0,10.005488,0.000000,0.010577,0,0.112002,0.000000,0.018450,10.005488,0.112002,1,1,1,4.092493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,14.032120,0.107379,0.003055,0.000000,0.026825,0.001576,1,10.005488,54,0.359058,0.068827,14.032120,0.002513,9.907903,0.003055,14.032112,9.995699,0.003055,0.107379,0.000000,0.012568,-0.375817,-25.256579,0.087796,0.002000,0.001268,0.001833,-0.000008,0.001268,0.359058,0.068827,-9.803185,-0.000850,0.013969,0.002000,-0.892778,0.009507,27.000000,0.013045,14.032112,0.002513,0.107379,0.000000,0.088000,0.002000,133,0,1,34,33,-0.013834,0.002177,0.005028,0.065668,-0.253776,9.652937,-2.463575,0.009507,0.037153,7,1,0,0.000000,0,10.005488,0.000000,0.026825,0,0.112002,0.000000,0.001576,10.005488,0.112002,1,1,1,4.092592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,14.031914,0.107379,-0.008643,0.000000,0.018028,0.009246,1,10.005488,64,0.359741,0.069068,14.031914,-0.001466,9.908046,-0.008643,14.031920,9.995828,-0.008643,0.107379,0.000000,0.012627,-0.375817,-25.256579,0.087782,-0.001000,0.001113,0.002139,-0.000122,0.001113,0.359741,0.069068,-9.803158,0.013352,-0.009156,-0.001000,-0.892651,0.009548,27.000000,0.013045,14.031920,-0.001466,0.107379,0.000000,0.088000,-0.001000,138,0,1,34,33,0.011768,0.010997,-0.009783,-0.365483,0.371308,10.127888,-2.463448,0.009548,0.037225,6,1,0,0.000000,0,10.005488,0.000000,0.018028,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.092698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,14.031796,0.107379,-0.024830,0.000000,0.021426,0.009246,1,10.005488,74,0.358659,0.066614,14.031796,0.000419,9.907882,-0.024830,14.031824,9.995652,-0.024830,0.107379,0.000000,0.012366,-0.375817,-25.256579,0.087770,0.000000,0.001808,0.002142,0.000037,0.001808,0.358659,0.066614,-9.803215,0.003285,-0.011336,0.000000,-0.892825,0.009524,27.000000,0.013045,14.031824,0.000419,0.107379,0.000000,0.088000,0.000000,143,0,1,34,33,0.011774,0.000511,-0.024838,0.255604,0.128687,9.666474,-2.463621,0.009524,0.037088,7,1,0,0.000000,0,10.005488,0.000000,0.021426,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.092809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.032483,0.107379,-0.001230,0.000000,0.020632,0.009246,1,10.005488,84,0.359086,0.066470,14.032483,0.005550,9.907786,-0.001230,14.032495,9.995572,-0.001230,0.107379,0.000000,0.012358,-0.375817,-25.256579,0.087786,0.000000,0.001827,0.002138,0.000108,0.001827,0.359086,0.066470,-9.803200,0.006223,0.002396,0.000000,-0.892905,0.009536,27.000000,0.013045,14.032495,0.005550,0.107379,0.000000,0.088000,0.000000,148,0,1,34,33,-0.001033,0.006573,-0.001311,-0.270584,0.299223,9.773120,-2.463702,0.009536,0.037130,7,1,0,0.000000,0,10.005488,0.000000,0.020632,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.092915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.032102,0.107379,-0.010027,0.000000,0.020434,0.009246,1,10.005488,94,0.359396,0.065857,14.032102,0.000419,9.907742,-0.010027,14.032112,9.995522,-0.010027,0.107379,0.000000,0.012303,-0.375817,-25.256579,0.087780,0.000000,0.001974,0.001984,0.000106,0.001974,0.359396,0.065857,-9.803193,-0.006741,0.012696,0.000000,-0.892956,0.009546,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,0.000000,153,0,1,34,33,-0.013832,-0.004035,-0.009978,-0.191149,-0.325797,10.054004,-2.463752,0.009546,0.037154,6,1,0,0.000000,0,10.005488,0.000000,0.020434,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.032220,0.107379,0.003047,0.000000,0.020198,0.009246,1,10.005488,104,0.359053,0.068271,14.032220,-0.000419,9.907709,0.003047,14.032208,9.995500,0.003047,0.107379,0.000000,0.012537,-0.375817,-25.256579,0.087791,0.000000,0.001353,0.001833,-0.000207,0.001353,0.359053,0.068271,-9.803189,0.008850,-0.010139,0.000000,-0.892978,0.009531,27.000000,0.013045,14.032208,-0.000419,0.107379,0.000000,0.088000,0.000000,158,0,1,34,33,0.011776,0.006553,0.002966,-0.069488,0.203829,9.762722,-2.463774,0.009531,0.037146,7,1,0,0.000000,0,10.005488,0.000000,0.020198,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.032231,0.107379,0.017752,0.000000,0.019161,0.009246,1,10.005488,114,0.359321,0.068834,14.032231,0.000419,9.907766,0.017752,14.032208,9.995568,0.017752,0.107379,0.000000,0.012571,-0.375817,-25.256579,0.087802,0.000000,0.001262,0.002140,-0.000010,0.001262,0.359321,0.068834,-9.803176,-0.003980,0.006734,0.000000,-0.892909,0.009511,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,163,0,1,34,33,-0.007422,-0.002249,0.017781,-0.212740,-0.004136,9.559560,-2.463706,0.009511,0.037179,7,1,0,0.000000,0,10.005488,0.000000,0.019161,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.032114,0.107379,-0.003470,0.000000,0.020118,0.009246,1,10.005488,124,0.359140,0.068853,14.032114,-0.001466,9.907757,-0.003470,14.032112,9.995545,-0.003470,0.107379,0.000000,0.012569,-0.375817,-25.256579,0.087788,0.000000,0.001267,0.002137,-0.000081,0.001267,0.359140,0.068853,-9.803182,0.000733,0.007762,-0.000000,-0.892932,0.009505,27.000000,0.013045,14.032112,-0.001466,0.107379,0.000000,0.088000,0.000000,168,0,1,34,33,-0.007433,0.002309,-0.003499,-0.030536,-0.204133,9.500246,-2.463728,0.009505,0.037161,6,1,0,0.000000,0,10.005488,0.000000,0.020118,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.032193,0.107379,0.002985,0.000000,0.020714,0.009246,1,10.005488,134,0.358996,0.068113,14.032193,0.001466,9.907685,0.002985,14.032208,9.995476,0.002985,0.107379,0.000000,0.012484,-0.375817,-25.256579,0.087791,0.000000,0.001492,0.001987,0.000115,0.001492,0.358996,0.068113,-9.803192,0.004028,0.001921,0.000000,-0.893001,0.009495,27.000000,0.013045,14.032208,0.001466,0.107379,0.000000,0.088000,0.000000,173,0,1,34,33,-0.001029,0.004379,0.002930,-0.097508,0.464479,10.339549,-2.463797,0.009495,0.037138,7,1,0,0.000000,0,10.005488,0.000000,0.020714,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.032131,0.107379,0.009174,0.000000,0.019521,0.009246,1,10.005488,144,0.358925,0.068661,14.032131,-0.000419,9.907723,0.009174,14.032112,9.995518,0.009174,0.107379,0.000000,0.012488,-0.375817,-25.256579,0.087795,0.000000,0.001483,0.001986,-0.000109,0.001483,0.358925,0.068661,-9.803191,-0.004941,0.002160,0.000000,-0.892957,0.009442,27.000000,0.013045,14.032112,-0.000419,0.107379,0.000000,0.088000,0.000000,178,0,1,34,33,-0.003153,-0.004260,0.009228,-0.135184,-0.319522,9.546871,-2.463753,0.009442,0.037137,6,1,0,0.000000,0,10.005488,0.000000,0.019521,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.032299,0.107379,-0.006523,0.000000,0.020369,0.009246,1,10.005488,154,0.359169,0.069192,14.032299,0.001466,9.907699,-0.006523,14.032303,9.995482,-0.006523,0.107379,0.000000,0.012540,-0.375817,-25.256579,0.087783,-0.001000,0.001343,0.002140,0.000092,0.001343,0.359169,0.069192,-9.803179,0.010560,0.003339,-0.001000,-0.892993,0.009443,27.000000,0.013045,14.032303,0.001466,0.107379,0.000000,0.088000,-0.001000,183,0,1,34,33,-0.001039,0.010932,-0.007660,-0.022745,0.406306,9.630801,-2.463789,0.009443,0.037168,7,1,0,0.000000,0,10.005488,0.000000,0.020369,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.032302,0.107379,-0.003677,0.000000,0.019944,0.009246,1,10.005488,164,0.359018,0.069460,14.032302,0.001466,9.907700,-0.003677,14.032303,9.995488,-0.003677,0.107379,0.000000,0.012571,-0.375817,-25.256579,0.087788,0.000000,0.001262,0.001990,0.000099,0.001262,0.359018,0.069460,-9.803182,-0.007618,0.005953,-0.000000,-0.892987,0.009445,27.000000,0.013045,14.032303,0.001466,0.107379,0.000000,0.088000,0.000000,188,0,1,34,33,-0.007424,-0.006239,-0.003598,-0.057981,-0.124924,10.056109,-2.463783,0.009445,0.037155,7,1,0,0.000000,0,10.005488,0.000000,0.019944,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.032214,0.107379,0.003247,0.000000,0.020181,0.009246,1,10.005488,174,0.359008,0.068609,14.032214,0.000419,9.907681,0.003247,14.032208,9.995473,0.003247,0.107379,0.000000,0.012456,-0.375817,-25.256579,0.087792,0.000000,0.001566,0.001833,0.000004,0.001566,0.359008,0.068609,-9.803189,0.015835,-0.002073,0.000000,-0.893001,0.009416,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,193,0,1,34,33,0.005363,0.015082,0.003060,-0.088896,0.195671,9.647782,-2.463797,0.009416,0.037145,7,1,0,0.000000,0,10.005488,0.000000,0.020181,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.032216,0.107379,-0.001380,0.000000,0.019429,0.009246,1,10.005488,184,0.359067,0.068532,14.032216,-0.001466,9.907735,-0.001380,14.032208,9.995523,-0.001380,0.107379,0.000000,0.012454,-0.375817,-25.256579,0.087788,0.000000,0.001573,0.001985,-0.000114,0.001573,0.359067,0.068532,-9.803187,0.000871,-0.003130,0.000000,-0.892951,0.009422,27.000000,0.013045,14.032208,-0.001466,0.107379,0.000000,0.088000,0.000000,198,0,1,34,33,0.003243,0.000174,-0.001382,-0.213294,0.299607,9.744451,-2.463747,0.009422,0.037150,7,1,0,0.000000,0,10.005488,0.000000,0.019429,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.093953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.032202,0.107379,-0.009097,0.000000,0.020203,0.009246,1,10.005488,194,0.358601,0.068502,14.032202,0.000419,9.907714,-0.009097,14.032208,9.995500,-0.009097,0.107379,0.000000,0.012480,-0.375817,-25.256579,0.087786,0.001000,0.001505,0.001834,0.000097,0.001505,0.358601,0.068502,-9.803204,-0.014232,0.006704,0.001000,-0.892974,0.009446,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.001000,2,0,1,34,33,-0.009553,-0.012599,-0.007941,0.037322,-0.245879,9.786983,-2.463771,0.009446,0.037103,7,1,0,0.000000,0,10.005488,0.000000,0.020203,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
