t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.966873,-0.149563,0.141448,0.000000,0.016393,0.041789,1,9.475045,18,0.181892,0.114205,12.966873,0.002513,9.393028,0.141448,12.966746,9.464131,0.141448,-0.149563,0.000000,0.012658,-0.409069,-30.224851,0.071103,0.000000,0.000947,0.001830,0.000055,0.000947,0.181892,0.114205,-9.807649,0.003495,-0.008760,0.000000,-1.680990,-0.001619,27.000000,0.013045,12.966746,0.002513,-0.149563,0.000000,0.071000,0.000000,67,0,1,33,32,0.007559,-0.003850,0.141508,-0.114743,-0.428935,9.890320,3.031399,-0.001619,0.016601,7,1,0,0.000000,0,9.475045,0.000000,0.016393,0,-0.148899,0.000000,0.041789,9.475045,-0.148899,1,1,1,3.565781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.966742,-0.147160,-0.005621,0.209440,0.031401,0.045496,1,9.475045,28,0.182724,0.115320,12.966742,0.002513,9.392288,-0.005621,12.966746,9.463333,-0.005621,-0.147160,0.209440,0.012846,-0.409069,-30.224851,0.071045,0.000000,0.000486,0.001990,-0.000001,0.000486,0.182724,0.115320,-9.807620,0.021083,0.003664,0.209440,-1.679387,-0.001515,27.000000,0.013045,12.966746,0.002513,-0.147262,0.209440,0.071000,0.000000,72,0,1,33,32,0.016094,0.016721,0.203621,0.323876,-0.244429,9.681910,3.033002,-0.001515,0.016702,7,1,0,0.000000,0,9.475045,0.000000,0.031401,0,-0.142815,0.000000,0.045496,9.475045,-0.142815,1,1,1,3.565933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.966393,-0.144120,0.093199,0.209440,0.028531,0.062849,1,9.475045,38,0.185404,0.114119,12.966393,-0.004503,9.391766,0.093199,12.966362,9.462907,0.093199,-0.144120,0.209440,0.012901,-0.409069,-30.224851,0.071142,0.000000,0.000353,0.002104,-0.000476,0.000353,0.185404,0.114119,-9.807584,0.027900,0.031518,0.209440,-1.676776,-0.001328,27.000000,0.013045,12.966362,-0.004503,-0.144194,0.209440,0.071000,0.000000,77,0,1,33,32,0.007554,0.045310,0.302080,-0.089709,0.415832,9.630854,3.035613,-0.001328,0.017034,7,1,0,0.000000,0,9.475045,0.000000,0.028531,0,-0.135262,0.000000,0.062849,9.475045,-0.135262,1,1,1,3.566283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.966710,-0.140092,0.085884,0.314159,0.028596,0.078020,1,9.475045,48,0.186682,0.111487,12.966710,0.003560,9.391459,0.085884,12.966650,9.462547,0.085884,-0.140092,0.314159,0.012697,-0.409069,-30.224851,0.071088,0.000000,0.000850,0.002001,0.000103,0.000850,0.186682,0.111487,-9.807590,0.006763,0.008920,0.314159,-1.673110,-0.001216,27.000000,0.013045,12.966650,0.003560,-0.140359,0.314159,0.071000,0.000000,82,0,1,33,32,0.001210,0.016207,0.399870,-0.162219,-0.336287,10.130480,3.039279,-0.001216,0.017257,7,1,0,0.000000,0,9.475045,0.000000,0.028596,0,-0.126208,0.000000,0.078020,9.475045,-0.126208,1,1,1,3.566700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.966791,-0.134637,-0.029088,0.523599,0.037059,0.088945,1,9.475045,58,0.188537,0.111527,12.966791,0.000419,9.390545,-0.029088,12.966746,9.461542,-0.029088,-0.134637,0.523599,0.012769,-0.409069,-30.224851,0.070997,0.000000,0.000675,0.002016,-0.000327,0.000675,0.188537,0.111527,-9.807554,0.031403,0.021299,0.523599,-1.668662,-0.001079,27.000000,0.013045,12.966746,0.000419,-0.134990,0.523599,0.071000,0.000000,87,0,1,33,32,0.016154,0.040645,0.494032,0.206083,0.503462,9.517082,3.043727,-0.001079,0.017520,7,1,0,0.000000,0,9.475045,0.000000,0.037059,0,-0.115655,0.000000,0.088945,9.475045,-0.115655,1,1,1,3.567239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.966605,-0.127800,0.110691,0.523599,0.040894,0.100570,1,9.475045,68,0.190529,0.111418,12.966605,-0.001466,9.389221,0.110691,12.966554,9.460385,0.110691,-0.127800,0.523599,0.012821,-0.409069,-30.224851,0.071163,0.001000,0.000548,0.001984,-0.000174,0.000548,0.190529,0.111418,-9.807517,0.012030,0.030848,0.524599,-1.662986,-0.000922,27.000000,0.013045,12.966554,-0.001466,-0.128087,0.523599,0.071000,0.001000,92,0,1,33,32,-0.005151,0.040850,0.634818,-0.211073,-0.237511,9.873040,3.049403,-0.000922,0.017817,7,1,0,0.000000,0,9.475045,0.000000,0.040894,0,-0.103602,0.000000,0.100570,9.475045,-0.103602,1,1,1,3.567505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.966944,-0.120236,0.032549,0.733038,0.036705,0.120265,1,9.475045,78,0.193902,0.112641,12.966944,0.004503,9.388410,0.032549,12.966937,9.459769,0.032549,-0.120236,0.733038,0.012944,-0.409069,-30.224851,0.071359,0.000000,0.000248,0.002015,0.000112,0.000248,0.193902,0.112641,-9.807437,0.018058,0.033189,0.733038,-1.656038,-0.000829,27.000000,0.013045,12.966937,0.004503,-0.120417,0.733038,0.071000,0.000000,97,0,1,33,32,-0.000851,0.047680,0.765034,0.189725,-0.017253,9.865944,3.056351,-0.000829,0.018247,7,1,0,0.000000,0,9.475045,0.000000,0.036705,0,-0.090048,0.000000,0.120265,9.475045,-0.090048,1,1,1,3.568113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.967110,-0.109659,-0.002340,0.942478,0.049950,0.114089,1,9.475045,88,0.197032,0.110330,12.967110,0.003560,9.387066,-0.002340,12.967129,9.458153,-0.002340,-0.109659,0.942478,0.012703,-0.409069,-30.224851,0.071086,0.000000,0.000836,0.002016,-0.000124,0.000836,0.197032,0.110330,-9.807401,0.018704,0.013164,0.942478,-1.647080,-0.000677,27.000000,0.013045,12.967129,0.003560,-0.110446,0.942478,0.071000,0.000000,102,0,1,33,32,0.009889,0.032564,0.939800,-0.344760,-0.031227,10.200421,3.065309,-0.000677,0.018734,7,1,0,0.000000,0,9.475045,0.000000,0.049950,0,-0.074995,0.000000,0.114089,9.475045,-0.074995,1,1,1,3.569082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.967827,-0.098791,0.025970,1.047198,0.039614,0.137490,1,9.475045,98,0.201740,0.110240,12.967827,0.001466,9.386552,0.025970,12.967800,9.457667,0.025970,-0.098791,1.047198,0.012687,-0.409069,-30.224851,0.071114,0.000000,0.000876,0.001988,-0.000040,0.000876,0.201740,0.110240,-9.807306,0.018321,0.048492,1.047198,-1.636701,-0.000527,27.000000,0.013045,12.967800,0.001466,-0.099709,1.047198,0.071000,0.000000,107,0,1,33,32,-0.007183,0.064948,1.072430,-0.785605,-0.055200,9.797935,3.075688,-0.000527,0.019357,7,1,0,0.000000,0,9.475045,0.000000,0.039614,0,-0.058447,0.000000,0.137490,9.475045,-0.058447,1,1,1,3.570089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.968071,-0.086086,-0.011260,1.256637,0.054644,0.142523,1,9.475045,108,0.203716,0.112712,12.968071,0.006597,9.384715,-0.011260,12.968088,9.456009,-0.011260,-0.086086,1.256637,0.012855,-0.409069,-30.224851,0.071294,0.000000,0.000465,0.004017,0.000422,0.000465,0.203716,0.112712,-9.807237,-0.000098,0.028644,1.256637,-1.625654,-0.000380,27.000000,0.013045,12.968088,0.006597,-0.086670,1.256637,0.071000,0.000000,112,0,1,33,32,-0.013511,0.041264,1.244949,0.809875,0.290360,9.764164,3.086735,-0.000380,0.019703,7,1,0,0.000000,0,9.475045,0.000000,0.054644,0,-0.040589,0.000000,0.142523,9.475045,-0.040589,1,1,1,3.570645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.969282,-0.071067,0.079634,1.361357,0.051522,0.136180,1,9.475045,118,0.207754,0.111288,12.969282,0.010681,9.383706,0.079634,12.969238,9.454889,0.079634,-0.071067,1.361357,0.012735,-0.409069,-30.224851,0.071183,0.001000,0.000757,0.001844,0.000130,0.000757,0.207754,0.111288,-9.807168,0.018397,0.032634,1.362357,-1.611761,-0.000087,27.000000,0.013045,12.969238,0.010681,-0.072097,1.361357,0.071000,0.001000,117,0,1,33,32,0.001474,0.055794,1.441397,-0.601429,-0.621732,9.993340,3.100628,-0.000087,0.020320,7,1,0,0.000000,0,9.475045,0.000000,0.051522,0,-0.021804,0.000000,0.136180,9.475045,-0.021804,1,1,1,3.572174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.970298,-0.054685,-0.083415,1.675516,0.061262,0.133657,1,9.475045,128,0.211909,0.113274,12.970298,0.010681,9.381559,-0.083415,12.970293,9.453143,-0.083415,-0.054685,1.675516,0.012914,-0.409069,-30.224851,0.071583,0.000000,0.000321,0.002116,0.000234,0.000321,0.211909,0.113274,-9.807057,0.023522,0.063579,1.675516,-1.597129,0.000200,27.000000,0.013045,12.970293,0.010681,-0.055223,1.675516,0.071000,0.000000,122,0,1,33,32,-0.007055,0.087976,1.591098,-0.585566,0.193047,9.838841,3.115260,0.000200,0.020939,7,1,0,0.000000,0,9.475045,0.000000,0.061262,0,-0.002494,0.000000,0.133657,9.475045,-0.002494,1,1,1,3.573419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.973010,-0.037763,0.049777,1.675516,0.039464,0.134549,1,9.475045,138,0.216156,0.111950,12.973010,0.022934,9.382572,0.049777,12.972977,9.453504,0.049777,-0.037763,1.675516,0.012715,-0.409069,-30.224851,0.070933,0.000000,0.000808,0.002021,0.000452,0.000808,0.216156,0.111950,-9.806979,0.004985,0.016737,1.675516,-1.579850,0.000476,27.000000,0.013045,12.972977,0.022934,-0.039116,1.675516,0.071000,0.000000,127,0,1,33,32,-0.002695,0.039189,1.724934,-1.013898,-0.427769,9.755761,3.132539,0.000476,0.021589,7,1,0,0.000000,0,9.475045,0.000000,0.039464,0,0.016941,0.000000,0.134549,9.475045,0.016941,1,1,1,3.575171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.973847,-0.020669,0.116403,1.675516,0.044747,0.134211,1,9.475045,148,0.219778,0.113742,12.973847,0.010681,9.381910,0.116403,12.973840,9.453366,0.116403,-0.020669,1.675516,0.012848,-0.409069,-30.224851,0.071456,0.000000,0.000481,0.001986,0.000130,0.000481,0.219778,0.113742,-9.806878,0.006934,0.037113,1.675516,-1.562899,0.000790,27.000000,0.013045,12.973840,0.010681,-0.021476,1.675516,0.071000,0.000000,132,0,1,33,32,-0.009101,0.059661,1.791300,-0.469897,-0.272363,9.585408,-3.133695,0.000790,0.022161,7,1,0,0.000000,0,9.475045,0.000000,0.044747,0,0.036102,0.000000,0.134211,9.475045,0.036102,1,1,1,3.575222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.973549,-0.002346,0.115861,1.780236,0.033399,0.115510,1,9.475045,158,0.223248,0.112881,12.973549,0.000419,9.383229,0.115861,12.973457,9.454196,0.115861,-0.002346,1.780236,0.012703,-0.409069,-30.224851,0.070967,0.000000,0.000836,0.002138,-0.000182,0.000836,0.223248,0.112881,-9.806810,0.004122,0.021517,1.780236,-1.543751,0.001139,27.000000,0.013045,12.973457,0.000419,-0.003835,1.780236,0.071000,0.000000,137,0,1,33,32,-0.004786,0.045463,1.895672,-0.326438,0.094739,10.067712,-3.114548,0.001139,0.022732,7,1,0,0.000000,0,9.475045,0.000000,0.033399,0,0.054589,0.000000,0.115510,9.475045,0.054589,1,1,1,3.575906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.973222,0.017079,0.254958,1.675516,0.050957,0.089709,1,9.475045,168,0.225660,0.115420,12.973222,-0.000419,9.382037,0.254958,12.973073,9.453424,0.254958,0.017079,1.675516,0.012808,-0.409069,-30.224851,0.071387,0.000000,0.000580,0.001927,-0.000424,0.000580,0.225660,0.115420,-9.806725,0.001411,0.032884,1.675516,-1.525101,0.001433,27.000000,0.013045,12.973073,-0.000419,0.016107,1.675516,0.071000,0.000000,142,0,1,33,32,-0.011191,0.055675,1.929919,-0.994181,-0.675191,9.657583,-3.095897,0.001433,0.023203,7,1,0,0.000000,0,9.475045,0.000000,0.050957,0,0.072001,0.000000,0.089709,9.475045,0.072001,1,1,1,3.575953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.973195,0.035074,0.272794,1.675516,0.017366,0.085823,1,9.475045,178,0.227417,0.114836,12.973195,-0.002513,9.384225,0.272794,12.972977,9.455580,0.272794,0.035074,1.675516,0.012721,-0.409069,-30.224851,0.071356,0.001000,0.000791,0.001971,-0.000643,0.000791,0.227417,0.114836,-9.806691,0.007231,0.014035,1.676516,-1.504956,0.001832,27.000000,0.013045,12.972977,-0.002513,0.033748,1.675516,0.071000,0.001000,147,0,1,33,32,0.001639,0.040498,1.948953,-0.672322,0.139635,9.512855,-3.075752,0.001832,0.023581,7,1,0,0.000000,0,9.475045,0.000000,0.017366,0,0.087994,0.000000,0.085823,9.475045,0.087994,1,1,1,3.576001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2702,12.973847,0.053376,0.150103,1.780236,0.031372,0.060124,1,9.475045,188,0.227536,0.115185,12.973847,0.009634,9.385072,0.150103,12.973744,9.456210,0.150103,0.053376,1.780236,0.012765,-0.409069,-30.224851,0.071138,-0.001000,0.000686,0.001999,-0.000154,0.000686,0.227536,0.115185,-9.806684,-0.001956,-0.016252,1.779236,-1.486031,0.002273,27.000000,0.013045,12.973744,0.009634,0.052155,1.780236,0.071000,-0.001000,152,0,1,33,32,0.003801,0.008706,1.929385,0.030928,-0.928436,10.076804,-3.056827,0.002273,0.023790,7,1,0,0.000000,0,9.475045,0.000000,0.031372,0,0.102486,0.000000,0.060124,9.475045,0.102486,1,1,1,3.576043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2802,12.973965,0.067727,0.203502,1.675516,-0.009727,0.081919,1,9.475045,198,0.229582,0.116342,12.973965,-0.000419,9.388070,0.203502,12.973936,9.460160,0.203502,0.067727,1.675516,0.012988,-0.409069,-30.224851,0.072090,-0.002000,0.000138,0.002001,-0.000721,0.000138,0.229582,0.116342,-9.806623,0.006032,0.025043,1.673516,-1.467739,0.002736,27.000000,0.013045,12.973936,-0.000419,0.067495,1.675516,0.071000,-0.002000,157,0,1,33,32,-0.002662,0.049998,1.876527,-0.356501,0.025533,9.473631,-3.038535,0.002736,0.024154,7,1,0,0.000000,0,9.475045,0.000000,-0.009727,0,0.115479,0.000000,0.081919,9.475045,0.115479,1,1,1,3.576080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.973634,0.086964,0.123460,1.675516,0.033253,0.002569,1,9.475045,208,0.228511,0.114892,12.973634,0.003560,9.388655,0.123460,12.973553,9.459870,0.123460,0.086964,1.675516,0.012786,-0.409069,-30.224851,0.071214,-0.002000,0.000633,0.002018,-0.000058,0.000633,0.228511,0.114892,-9.806665,0.005729,-0.021813,1.673516,-1.448797,0.003138,27.000000,0.013045,12.973553,0.003560,0.085903,1.675516,0.071000,-0.002000,162,0,1,33,32,0.012306,0.004077,1.797071,0.592458,-0.492896,9.679588,-3.019593,0.003138,0.024225,7,1,0,0.000000,0,9.475045,0.000000,0.033253,0,0.126971,0.000000,0.002569,9.475045,0.126971,1,1,1,3.576109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3002,12.973986,0.097891,0.463955,1.256637,-0.047462,0.068808,1,9.475045,218,0.232968,0.113104,12.973986,-0.003560,9.394627,0.463955,12.973840,9.466354,0.463955,0.097891,1.256637,0.012888,-0.409069,-30.224851,0.071727,-0.001000,0.000384,0.001883,-0.001152,0.000384,0.232968,0.113104,-9.806581,0.025332,0.039078,1.255637,-1.431399,0.003730,27.000000,0.013045,12.973840,-0.003560,0.097408,1.256637,0.071000,-0.001000,167,0,1,33,32,0.012216,0.067097,1.718870,-1.270769,-0.574871,10.041227,-3.002195,0.003730,0.024764,7,1,0,0.000000,0,9.475045,0.000000,-0.047462,0,0.136964,0.000000,0.068808,9.475045,0.136964,1,1,1,3.576131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
