t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,9.160779,-0.148029,-0.026384,0.000000,0.024388,-0.025261,1,5.956752,110,0.076966,0.000012,9.160779,-0.000419,5.884025,-0.026384,9.160785,5.945020,-0.026384,-0.148029,0.000000,0.012936,-0.481004,-44.438076,0.060995,0.000000,0.000226,0.001862,0.000038,0.000226,0.076966,0.000012,-9.809698,-0.008848,-0.025584,0.000000,1.084506,0.011778,27.000000,0.013045,9.160785,-0.000419,-0.148029,0.000000,0.061000,0.000000,95,0,1,33,32,0.011749,0.024045,-0.026698,-0.029922,0.433355,10.540259,-0.486290,0.011778,0.007760,6,1,0,0.000000,0,5.956752,0.000000,0.024388,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.160785,-0.148029,0.009421,0.000000,0.024387,-0.025261,1,5.956752,120,0.076727,-0.000176,9.160785,-0.000419,5.883926,0.009421,9.160785,5.944943,0.009421,-0.148029,0.000000,0.012903,-0.481004,-44.438076,0.061018,0.000000,0.000296,0.001799,0.000007,0.000296,0.076727,-0.000176,-9.809700,0.018709,-0.004124,0.000000,1.084430,0.011766,27.000000,0.013045,9.160785,-0.000419,-0.148029,0.000000,0.061000,0.000000,100,0,1,33,32,-0.018106,0.006382,0.009340,0.465776,-0.143430,9.252348,-0.486366,0.011766,0.007739,7,1,0,0.000000,0,5.956752,0.000000,0.024387,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.160881,-0.148029,-0.001218,0.000000,0.022844,-0.025261,1,5.956752,130,0.077608,0.001451,9.160881,0.000419,5.883997,-0.001218,9.160881,5.945008,-0.001218,-0.148029,0.000000,0.013043,-0.481004,-44.438076,0.061011,0.000000,0.000004,0.001986,0.000176,0.000004,0.077608,0.001451,-9.809693,-0.006691,-0.007437,-0.000000,1.084494,0.011729,27.000000,0.013045,9.160881,0.000419,-0.148029,0.000000,0.061000,0.000000,105,0,1,33,32,0.007506,0.006597,-0.001304,-0.145741,0.315704,9.993486,-0.486302,0.011729,0.007803,6,1,0,0.000000,0,5.956752,0.000000,0.022844,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.160880,-0.148029,-0.005960,0.000000,0.023931,-0.025261,1,5.956752,140,0.077329,0.000342,9.160880,0.000419,5.883964,-0.005960,9.160881,5.944971,-0.005960,-0.148029,0.000000,0.012980,-0.481004,-44.438076,0.061007,0.000000,0.000134,0.001835,0.000012,0.000134,0.077329,0.000342,-9.809695,-0.004680,0.012054,0.000000,1.084457,0.011783,27.000000,0.013045,9.160881,0.000419,-0.148029,0.000000,0.061000,0.000000,110,0,1,33,32,0.003255,-0.012591,-0.005797,-0.079584,0.479236,9.918610,-0.486340,0.011783,0.007792,7,1,0,0.000000,0,5.956752,0.000000,0.023931,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.160881,-0.148029,-0.004789,0.000000,0.023964,-0.025261,1,5.956752,150,0.077254,0.000797,9.160881,0.001466,5.883929,-0.004789,9.160881,5.944938,-0.004789,-0.148029,0.000000,0.013033,-0.481004,-44.438076,0.061009,0.001000,0.000026,0.001962,0.000007,0.000026,0.077254,0.000797,-9.809696,0.010399,0.011758,0.001000,1.084423,0.011790,27.000000,0.013045,9.160881,0.001466,-0.148029,0.000000,0.061000,0.001000,115,0,1,33,32,-0.011688,-0.010525,-0.003652,-0.024105,0.271124,8.959512,-0.486373,0.011790,0.007778,6,1,0,0.000000,0,5.956752,0.000000,0.023964,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.160881,-0.148029,0.007090,0.000000,0.021748,-0.025261,1,5.956752,160,0.077736,0.000972,9.160881,0.001466,5.884083,0.007090,9.160881,5.945094,0.007090,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061011,0.000000,0.000000,0.001975,0.000075,0.000000,0.077736,0.000972,-9.809692,0.007121,0.003043,-0.000002,1.084580,0.011778,27.000000,0.013045,9.160881,0.001466,-0.148029,0.000000,0.061000,0.000000,120,0,1,33,32,-0.007425,-0.002107,0.007116,-0.440271,0.580234,11.019989,-0.486217,0.011778,0.007824,7,1,0,0.000000,0,5.956752,0.000000,0.021748,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.160881,-0.148029,-0.012244,0.000000,0.023150,-0.025261,1,5.956752,170,0.077829,0.000665,9.160881,0.000419,5.884097,-0.012244,9.160881,5.945108,-0.012244,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061011,0.000000,0.000000,0.002026,0.000010,0.000000,0.077829,0.000665,-9.809691,-0.006280,0.007390,-0.000007,1.084593,0.011807,27.000000,0.013045,9.160881,0.000419,-0.148029,0.000000,0.061000,0.000000,125,0,1,33,32,0.005384,-0.008226,-0.012145,0.054233,-0.179543,9.060308,-0.486203,0.011807,0.007838,7,1,0,0.000000,0,5.956752,0.000000,0.023150,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.160881,-0.148029,0.003085,0.000000,0.023370,-0.025261,1,5.956752,180,0.077444,0.000566,9.160881,-0.000419,5.884090,0.003085,9.160881,5.945101,0.003085,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061011,0.000000,0.000000,0.001950,-0.000025,0.000000,0.077444,0.000566,-9.809694,0.002023,-0.008436,0.000008,1.084587,0.011823,27.000000,0.013045,9.160881,-0.000419,-0.148029,0.000000,0.061000,0.000000,130,0,1,33,32,-0.001034,0.008653,0.002980,0.237882,-0.216496,9.739557,-0.486210,0.011823,0.007800,6,1,0,0.000000,0,5.956752,0.000000,0.023370,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.160880,-0.148029,-0.001445,0.000000,0.022833,-0.025261,1,5.956752,190,0.077709,-0.000894,9.160880,0.000419,5.884130,-0.001445,9.160881,5.945140,-0.001445,-0.148029,0.000000,0.012855,-0.481004,-44.438076,0.061010,0.000000,0.000396,0.002031,-0.000088,0.000396,0.077709,-0.000894,-9.809692,0.011389,0.003326,0.000000,1.084625,0.011776,27.000000,0.013045,9.160881,0.000419,-0.148029,0.000000,0.061000,0.000000,135,0,1,33,32,-0.011697,-0.002006,-0.001419,-0.062728,0.282197,8.835182,-0.486171,0.011776,0.007849,6,1,0,0.000000,0,5.956752,0.000000,0.022833,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.267990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.160876,-0.147262,-0.009792,0.000000,0.033230,-0.034464,1,5.956752,200,0.078040,-0.001707,9.160876,0.000419,5.883302,-0.009792,9.160881,5.944307,-0.009792,-0.147262,0.000000,0.012802,-0.481004,-44.438076,0.061004,0.000000,0.000506,0.001902,0.000015,0.000506,0.078040,-0.001707,-9.809689,-0.017504,-0.006813,0.000000,1.084558,0.011806,27.000000,0.013045,9.160881,0.000419,-0.147262,0.000000,0.061000,0.000000,140,0,1,33,32,0.018178,0.004604,-0.009852,-0.153262,0.268968,10.682083,-0.486239,0.011806,0.007895,7,1,0,0.000000,0,5.956752,0.000000,0.033230,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.268310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.160870,-0.148029,-0.024951,0.000000,0.017464,-0.017591,1,5.956752,210,0.078226,-0.001317,9.160870,0.001466,5.883932,-0.024951,9.160881,5.944926,-0.024951,-0.148029,0.000000,0.012860,-0.481004,-44.438076,0.060994,0.000000,0.000385,0.002003,0.000056,0.000385,0.078226,-0.001317,-9.809688,0.006978,0.004334,0.000000,1.084409,0.011816,27.000000,0.013045,9.160881,0.001466,-0.148029,0.000000,0.061000,0.000000,145,0,1,33,32,-0.007433,-0.003818,-0.024904,-0.223034,0.366300,9.764255,-0.486387,0.011816,0.007907,7,1,0,0.000000,0,5.956752,0.000000,0.017464,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.268351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.161647,-0.148029,-0.009812,0.000000,0.025530,-0.025261,1,5.956752,220,0.078141,0.000115,9.161647,0.010681,5.883765,-0.009812,9.161648,5.944769,-0.009812,-0.148029,0.000000,0.012938,-0.481004,-44.438076,0.061005,0.000000,0.000223,0.001990,0.000206,0.000223,0.078141,0.000115,-9.809689,0.005803,-0.004024,0.000000,1.084254,0.011751,27.000000,0.013045,9.161648,0.010681,-0.148029,0.000000,0.061000,0.000000,150,0,1,33,32,-0.005302,0.004537,-0.009871,0.350510,0.122475,9.398502,-0.486542,0.011751,0.007877,7,1,0,0.000000,0,5.956752,0.000000,0.025530,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.161458,-0.148029,0.009223,0.000000,0.022666,-0.025261,1,5.956752,230,0.080050,-0.000953,9.161458,-0.002513,5.883860,0.009223,9.161456,5.944877,0.009223,-0.148029,0.000000,0.012907,-0.481004,-44.438076,0.061017,0.000000,0.000288,0.002000,-0.000222,0.000288,0.080050,-0.000953,-9.809673,0.004996,0.002842,0.000000,1.084359,0.011799,27.000000,0.013045,9.161456,-0.002513,-0.148029,0.000000,0.061000,0.000000,155,0,1,33,32,-0.005290,-0.002129,0.009251,-0.555079,0.222709,10.537801,-0.486437,0.011799,0.008086,6,1,0,0.000000,0,5.956752,0.000000,0.022666,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.161844,-0.148029,0.019885,0.000000,0.023098,-0.025261,1,5.956752,240,0.079474,-0.001145,9.161844,0.002513,5.883908,0.019885,9.161840,5.944932,0.019885,-0.148029,0.000000,0.012901,-0.481004,-44.438076,0.061024,0.000000,0.000300,0.002006,-0.000019,0.000300,0.079474,-0.001145,-9.809678,0.004962,0.003117,0.000000,1.084414,0.011821,27.000000,0.013045,9.161840,0.002513,-0.148029,0.000000,0.061000,0.000000,160,0,1,33,32,-0.005286,-0.002271,0.019916,0.033370,0.233025,8.949595,-0.486382,0.011821,0.008031,6,1,0,0.000000,0,5.956752,0.000000,0.023098,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.161842,-0.148029,0.009447,0.000000,0.022795,-0.025261,1,5.956752,250,0.079230,-0.001218,9.161842,-0.001466,5.883984,0.009447,9.161840,5.945002,0.009447,-0.148029,0.000000,0.012905,-0.481004,-44.438076,0.061018,0.000000,0.000292,0.001840,0.000160,0.000292,0.079230,-0.001218,-9.809680,-0.010973,-0.007655,0.000000,1.084485,0.011836,27.000000,0.013045,9.161840,-0.001466,-0.148029,0.000000,0.061000,0.000000,165,0,1,33,32,0.011778,0.006468,0.009365,0.026504,0.117470,9.790627,-0.486312,0.011836,0.008007,7,1,0,0.000000,0,5.956752,0.000000,0.022795,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.161651,-0.148029,0.013697,0.000000,0.022265,-0.025261,1,5.956752,4,0.079465,-0.001264,9.161651,-0.001466,5.884085,0.013697,9.161648,5.945105,0.013697,-0.148029,0.000000,0.012906,-0.481004,-44.438076,0.061020,0.000000,0.000289,0.001847,-0.000016,0.000289,0.079465,-0.001264,-9.809678,0.005973,-0.005536,0.000000,1.084587,0.011838,27.000000,0.013045,9.161648,-0.001466,-0.148029,0.000000,0.061000,0.000000,170,0,1,33,32,-0.005297,0.006362,0.013616,0.275372,-0.382582,9.249822,-0.486209,0.011838,0.008031,6,1,0,0.000000,0,5.956752,0.000000,0.022265,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.161744,-0.148029,-0.003400,0.000000,0.022683,-0.025261,1,5.956752,14,0.079085,-0.001081,9.161744,-0.001466,5.884147,-0.003400,9.161744,5.945156,-0.003400,-0.148029,0.000000,0.012941,-0.481004,-44.438076,0.061009,0.000000,0.000216,0.001995,-0.000007,0.000216,0.079085,-0.001081,-9.809681,-0.011177,-0.005867,0.000000,1.084639,0.011861,27.000000,0.013045,9.161744,-0.001466,-0.148029,0.000000,0.061000,0.000000,175,0,1,33,32,0.011776,0.004501,-0.003458,0.074241,0.372016,10.089900,-0.486158,0.011861,0.007990,6,1,0,0.000000,0,5.956752,0.000000,0.022683,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.161840,-0.148029,0.003088,0.000000,0.021800,-0.025261,1,5.956752,24,0.079488,-0.000502,9.161840,0.000419,5.884258,0.003088,9.161840,5.945272,0.003088,-0.148029,0.000000,0.012974,-0.481004,-44.438076,0.061014,0.000000,0.000148,0.002000,0.000078,0.000148,0.079488,-0.000502,-9.809678,0.006254,-0.007937,0.000000,1.084754,0.011829,27.000000,0.013045,9.161840,0.000419,-0.148029,0.000000,0.061000,0.000000,180,0,1,33,32,-0.005303,0.008641,0.002976,-0.251002,0.513738,10.215528,-0.486042,0.011829,0.008022,7,1,0,0.000000,0,5.956752,0.000000,0.021800,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.161746,-0.148029,0.011250,0.000000,0.021945,-0.025261,1,5.956752,34,0.079864,-0.000436,9.161746,-0.002513,5.884338,0.011250,9.161744,5.945357,0.011250,-0.148029,0.000000,0.012982,-0.481004,-44.438076,0.061019,0.000000,0.000130,0.001999,-0.000028,0.000130,0.079864,-0.000436,-9.809675,0.004495,0.007141,0.000000,1.084839,0.011825,27.000000,0.013045,9.161744,-0.002513,-0.148029,0.000000,0.061000,0.000000,185,0,1,33,32,-0.005285,-0.006431,0.011334,-0.178062,0.378933,8.740376,-0.485958,0.011825,0.008059,6,1,0,0.000000,0,5.956752,0.000000,0.021945,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.161839,-0.148029,-0.005804,0.000000,0.022207,-0.025261,1,5.956752,44,0.079607,-0.000669,9.161839,0.000419,5.884398,-0.005804,9.161840,5.945405,-0.005804,-0.148029,0.000000,0.013004,-0.481004,-44.438076,0.061008,0.000000,0.000086,0.001989,0.000201,0.000086,0.079607,-0.000669,-9.809677,-0.001807,0.005943,0.000000,1.084887,0.011874,27.000000,0.013045,9.161840,0.000419,-0.148029,0.000000,0.061000,0.000000,190,0,1,33,32,0.001114,-0.006186,-0.005724,-0.201419,0.543529,10.904930,-0.485909,0.011874,0.008037,7,1,0,0.000000,0,5.956752,0.000000,0.022207,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.161841,-0.148029,0.007571,0.000000,0.022509,-0.025261,1,5.956752,54,0.079496,-0.001030,9.161841,0.001466,5.884405,0.007571,9.161840,5.945421,0.007571,-0.148029,0.000000,0.012934,-0.481004,-44.438076,0.061016,-0.001000,0.000231,0.001843,-0.000006,0.000231,0.079496,-0.001030,-9.809678,-0.003827,0.023253,-0.001000,1.084903,0.011842,27.000000,0.013045,9.161840,0.001466,-0.148029,0.000000,0.061000,-0.001000,195,0,1,33,32,0.001136,-0.023452,0.006875,0.084268,-0.260854,9.451899,-0.485893,0.011842,0.008031,7,1,0,0.000000,0,5.956752,0.000000,0.022509,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.161837,-0.148029,-0.005961,0.000000,0.021724,-0.025261,1,5.956752,64,0.079841,-0.001589,9.161837,-0.000419,5.884491,-0.005961,9.161840,5.945499,-0.005961,-0.148029,0.000000,0.012907,-0.481004,-44.438076,0.061008,0.001000,0.000287,0.001875,-0.000025,0.000287,0.079841,-0.001589,-9.809675,-0.002092,-0.028511,0.001000,1.084980,0.011866,27.000000,0.013045,9.161840,-0.000419,-0.148029,0.000000,0.061000,0.001000,200,0,1,33,32,0.005347,0.028017,-0.005323,0.104338,-0.330958,9.709609,-0.485816,0.011866,0.008074,7,1,0,0.000000,0,5.956752,0.000000,0.021724,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.268986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.161936,-0.147262,-0.007627,0.000000,0.031777,-0.034464,1,5.956752,74,0.079990,-0.001428,9.161936,0.000419,5.883720,-0.007627,9.161936,5.944727,-0.007627,-0.147262,0.000000,0.012971,-0.481004,-44.438076,0.061006,0.000000,0.000154,0.001847,0.000112,0.000154,0.079990,-0.001428,-9.809674,0.006046,-0.006088,0.000000,1.084974,0.011918,27.000000,0.013045,9.161936,0.000419,-0.147262,0.000000,0.061000,0.000000,4,0,1,33,32,-0.005304,0.006646,-0.007714,0.275334,-0.099965,9.597196,-0.485822,0.011918,0.008088,7,1,0,0.000000,0,5.956752,0.000000,0.031777,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.269021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.161840,-0.148029,-0.019471,0.000000,0.016020,-0.017591,1,5.956752,84,0.080439,-0.000657,9.161840,-0.001466,5.884384,-0.019471,9.161840,5.945396,-0.019471,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061012,-0.001000,0.000000,0.001974,0.000017,0.000000,0.080439,-0.000657,-9.809670,-0.002642,-0.005308,-0.000996,1.084876,0.011901,27.000000,0.013045,9.161840,-0.001466,-0.148029,0.000000,0.061000,-0.001000,9,0,1,33,32,0.003233,0.004703,-0.020529,0.043806,0.191483,9.217158,-0.485920,0.011901,0.008121,7,1,0,0.000000,0,5.956752,0.000000,0.016020,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.269105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.162511,-0.148029,-0.005278,0.000000,0.024710,-0.025261,1,5.956752,94,0.080538,-0.000381,9.162511,0.007645,5.884217,-0.005278,9.162511,5.945229,-0.005278,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061012,0.000000,0.000000,0.001994,0.000020,0.000000,0.080538,-0.000381,-9.809669,-0.014186,-0.017024,0.000014,1.084710,0.011872,27.000000,0.013045,9.162511,0.007645,-0.148029,0.000000,0.061000,0.000000,14,0,1,33,32,0.016034,0.015226,-0.005464,0.181107,0.336317,10.663836,-0.486086,0.011872,0.008126,7,1,0,0.000000,0,5.956752,0.000000,0.024710,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.269134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.162703,-0.148029,0.011353,0.000000,0.021815,-0.025261,1,5.956752,104,0.081973,-0.000813,9.162703,0.002513,5.884319,0.011353,9.162703,5.945332,0.011353,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061012,0.000000,0.000000,0.002001,-0.000024,0.000000,0.081973,-0.000813,-9.809657,0.009232,0.003391,-0.000002,1.084810,0.011894,27.000000,0.013045,9.162703,0.002513,-0.148029,0.000000,0.061000,0.000000,19,0,1,33,32,-0.009558,-0.002170,0.011380,-0.127555,-0.122622,9.089474,-0.485986,0.011894,0.008278,6,1,0,0.000000,0,5.956752,0.000000,0.021815,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.269238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,9.162712,-0.148029,0.017801,0.000000,0.021397,-0.025261,1,5.956752,114,0.081887,-0.002135,9.162712,0.004503,5.884429,0.017801,9.162703,5.945452,0.017801,-0.148029,0.000000,0.012883,-0.481004,-44.438076,0.061023,0.000000,0.000336,0.001839,-0.000030,0.000336,0.081887,-0.002135,-9.809658,0.009457,0.001433,0.000000,1.084931,0.011867,27.000000,0.013045,9.162703,0.004503,-0.148029,0.000000,0.061000,0.000000,24,0,1,33,32,-0.009559,-0.000118,0.017804,-0.172311,0.504000,11.009827,-0.485866,0.011867,0.008289,6,1,0,0.000000,0,5.956752,0.000000,0.021397,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.269268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,9.162705,-0.148796,0.006583,0.000000,0.012676,-0.016057,1,5.956752,124,0.081606,-0.002808,9.162705,-0.000419,5.885263,0.006583,9.162703,5.946279,0.006583,-0.148796,0.000000,0.012823,-0.481004,-44.438076,0.061017,0.000000,0.000461,0.001853,-0.000109,0.000461,0.081606,-0.002808,-9.809660,-0.014390,0.022022,0.000000,1.084991,0.011872,27.000000,0.013045,9.162703,-0.000419,-0.148796,0.000000,0.061000,0.000000,29,0,1,33,32,0.011809,-0.023421,0.006884,0.151007,-0.175231,9.491084,-0.485805,0.011872,0.008270,7,1,0,0.000000,0,5.956752,0.000000,0.012676,0,-0.160659,0.000000,-0.016057,5.956752,-0.160659,1,1,1,3.269298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,9.162838,-0.148063,0.117851,-0.104720,0.028484,-0.032526,1,5.956752,134,0.081606,-0.002495,9.162838,0.001466,5.884595,0.117851,9.162798,5.945651,0.117851,-0.148063,-0.104720,0.012890,-0.481004,-44.438076,0.061056,0.001000,0.000322,0.001977,-0.000117,0.000322,0.081606,-0.002495,-9.809660,-0.009035,-0.024512,-0.103720,1.085096,0.011914,27.000000,0.013045,9.162798,0.001466,-0.148029,-0.104720,0.061000,0.001000,34,0,1,33,32,0.011762,0.023506,0.013829,0.275945,0.085619,10.058442,-0.485700,0.011914,0.008266,7,1,0,0.000000,0,5.956752,0.000000,0.028484,0,-0.160659,0.000000,-0.032526,5.956752,-0.160659,1,1,1,3.269327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,9.162420,-0.148029,0.018012,0.000000,0.019298,-0.025598,1,5.956752,144,0.081896,-0.003164,9.162420,-0.001466,5.884869,0.018012,9.162415,5.945893,0.018012,-0.148029,0.000000,0.012848,-0.481004,-44.438076,0.061025,0.000000,0.000409,0.001945,-0.000036,0.000409,0.081896,-0.003164,-9.809658,0.008320,-0.007304,0.000000,1.085371,0.011935,27.000000,0.013045,9.162415,-0.001466,-0.148029,0.000000,0.061000,0.000000,39,0,1,33,32,-0.007433,0.008436,0.017906,0.149749,-0.150805,9.060659,-0.485425,0.011935,0.008305,7,1,0,0.000000,0,5.956752,0.000000,0.019298,0,-0.160659,0.000000,-0.025598,5.956752,-0.160659,1,1,1,3.269355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,9.163087,-0.148029,0.008208,0.000000,0.020196,-0.025261,1,5.956752,154,0.081197,-0.002239,9.163087,0.007645,5.885003,0.008208,9.163086,5.946020,0.008208,-0.148029,0.000000,0.012886,-0.481004,-44.438076,0.061017,-0.001000,0.000330,0.002013,-0.000004,0.000330,0.081197,-0.002239,-9.809664,-0.009344,-0.003204,-0.001000,1.085499,0.011891,27.000000,0.013045,9.163086,0.007645,-0.148029,0.000000,0.061000,-0.001000,44,0,1,33,32,0.009647,0.002216,0.007180,0.024310,0.767447,9.816298,-0.485297,0.011891,0.008221,7,1,0,0.000000,0,5.956752,0.000000,0.020196,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.269384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,9.163086,-0.148029,0.009544,0.000000,0.021376,-0.025261,1,5.956752,164,0.082173,-0.002669,9.163086,0.000419,5.885009,0.009544,9.163086,5.946027,0.009544,-0.148029,0.000000,0.012877,-0.481004,-44.438076,0.061018,0.000000,0.000350,0.001849,-0.000195,0.000350,0.082173,-0.002669,-9.809655,-0.002013,-0.010894,0.000000,1.085505,0.011910,27.000000,0.013045,9.163086,0.000419,-0.148029,0.000000,0.061000,0.000000,49,0,1,33,32,0.003235,0.010717,0.009407,-0.328409,0.536592,9.909453,-0.485291,0.011910,0.008326,6,1,0,0.000000,0,5.956752,0.000000,0.021376,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.269412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,9.163280,-0.148029,0.009313,0.000000,0.019726,-0.025261,1,5.956752,174,0.082470,-0.002084,9.163280,0.000419,5.885152,0.009313,9.163278,5.946171,0.009313,-0.148029,0.000000,0.012936,-0.481004,-44.438076,0.061019,0.000000,0.000226,0.001865,0.000165,0.000226,0.082470,-0.002084,-9.809653,0.022451,0.000570,0.000000,1.085648,0.011906,27.000000,0.013045,9.163278,0.000419,-0.148029,0.000000,0.061000,0.000000,54,0,1,33,32,-0.022371,0.002096,0.009287,-0.120614,0.340952,8.720890,-0.485148,0.011906,0.008347,7,1,0,0.000000,0,5.956752,0.000000,0.019726,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.269441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
