t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,22.349108,-0.039935,0.088184,-0.628319,0.012957,-0.105697,1,16.444097,16,0.218084,-0.030488,22.349108,0.003560,16.302157,0.088184,22.349099,16.434696,0.088184,-0.039935,-0.628319,0.013008,-0.444837,-37.106951,0.132539,0.000000,0.000082,0.002001,-0.000111,0.000082,0.218084,-0.030488,-9.807528,0.020961,0.035928,-0.628319,-0.884349,0.015223,27.000000,0.013045,22.349099,0.003560,-0.039883,-0.628319,0.133000,0.000000,69,0,1,34,35,-0.005402,-0.048266,-0.539552,-0.067979,0.008820,10.067017,-2.455145,0.015223,0.022342,7,1,0,0.000000,0,16.444097,0.000000,0.012957,0,-0.077457,0.000000,-0.105697,16.444097,-0.077457,1,1,1,6.045193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,22.349138,-0.046210,0.129263,-0.733038,0.011877,-0.096882,1,16.444097,24,0.215284,-0.031938,22.349138,-0.000419,16.302637,0.129263,22.349099,16.435273,0.129263,-0.046210,-0.733038,0.012929,-0.444837,-37.106951,0.132636,0.000000,0.000260,0.001854,-0.000268,0.000260,0.215284,-0.031938,-9.807585,-0.000187,0.029164,-0.733038,-0.890042,0.015165,27.000000,0.013045,22.349099,-0.000419,-0.046019,-0.733038,0.133000,0.000000,74,0,1,34,35,0.011641,-0.034544,-0.603379,0.331012,0.434828,9.660029,-2.460839,0.015165,0.022077,7,1,0,0.000000,0,16.444097,0.000000,0.011877,0,-0.085552,0.000000,-0.096882,16.444097,-0.085552,1,1,1,6.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,22.349236,-0.053182,0.108439,-0.733038,0.009149,-0.084177,1,16.444097,34,0.213286,-0.032955,22.349236,0.001466,16.303289,0.108439,22.349195,16.435981,0.108439,-0.053182,-0.733038,0.012887,-0.444837,-37.106951,0.132692,0.000000,0.000354,0.002002,-0.000016,0.000354,0.213286,-0.032955,-9.807626,0.016760,-0.001939,-0.733038,-0.896303,0.015083,27.000000,0.013045,22.349195,0.001466,-0.052922,-0.733038,0.133000,0.000000,79,0,1,34,35,-0.016137,-0.012971,-0.624484,0.332460,0.174181,9.858390,-2.467099,0.015083,0.021894,7,1,0,0.000000,0,16.444097,0.000000,0.009149,0,-0.092981,0.000000,-0.084177,16.444097,-0.092981,1,1,1,6.045204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,22.349333,-0.059415,0.088178,-0.733038,0.018950,-0.081173,1,16.444097,44,0.213549,-0.032884,22.349333,0.003560,16.302981,0.088178,22.349291,16.435755,0.088178,-0.059415,-0.733038,0.012828,-0.444837,-37.106951,0.132774,-0.001000,0.000487,0.001993,0.000111,0.000487,0.213549,-0.032884,-9.807620,0.003956,0.000683,-0.734038,-0.902760,0.014879,27.000000,0.013045,22.349291,0.003560,-0.059058,-0.733038,0.133000,-0.001000,84,0,1,34,35,-0.003339,-0.010514,-0.645778,0.684702,0.407158,9.592988,-2.473557,0.014879,0.021933,7,1,0,0.000000,0,16.444097,0.000000,0.018950,0,-0.099346,0.000000,-0.081173,16.444097,-0.099346,1,1,1,6.045207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,22.348998,-0.066288,0.001964,-0.628319,0.011882,-0.056788,1,16.444097,52,0.214530,-0.032897,22.348998,-0.000419,16.303398,0.001964,22.349004,16.436155,0.001964,-0.066288,-0.628319,0.012814,-0.444837,-37.106951,0.132757,0.000000,0.000520,0.004004,-0.000097,0.000520,0.214530,-0.032897,-9.807599,-0.001098,-0.010563,-0.628319,-0.909233,0.014708,27.000000,0.013045,22.349004,-0.000419,-0.065961,-0.628319,0.133000,0.000000,89,0,1,34,35,-0.003346,0.002052,-0.626432,-0.154191,0.160115,10.202468,-2.480029,0.014708,0.022047,7,1,0,0.000000,0,16.444097,0.000000,0.011882,0,-0.104296,0.000000,-0.056788,16.444097,-0.104296,1,1,1,6.045209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,22.349484,-0.072150,0.004843,-0.628319,0.017920,-0.047062,1,16.444097,60,0.214468,-0.030672,22.349484,0.004503,16.303499,0.004843,22.349483,16.435985,0.004843,-0.072150,-0.628319,0.013007,-0.444837,-37.106951,0.132486,-0.001000,0.000085,0.001998,0.000097,0.000085,0.214468,-0.030672,-9.807607,-0.004515,0.002639,-0.629319,-0.915263,0.014546,27.000000,0.013045,22.349483,0.004503,-0.072097,-0.628319,0.133000,-0.001000,94,0,1,34,35,0.005204,-0.008636,-0.624417,0.179210,0.062301,9.617906,-2.486059,0.014546,0.022035,7,1,0,0.000000,0,16.444097,0.000000,0.017920,0,-0.107746,0.000000,-0.047062,16.444097,-0.107746,1,1,1,6.045211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,22.349489,-0.077543,-0.055731,-0.523599,0.024552,-0.029885,1,16.444097,68,0.215720,-0.031807,22.349489,-0.000419,16.302752,-0.055731,22.349483,16.435291,-0.055731,-0.077543,-0.523599,0.012980,-0.444837,-37.106951,0.132539,0.000000,0.000147,0.002017,-0.000079,0.000147,0.215720,-0.031807,-9.807576,-0.006434,-0.011604,-0.523599,-0.921352,0.014506,27.000000,0.013045,22.349483,-0.000419,-0.077466,-0.523599,0.133000,0.000000,99,0,1,34,35,0.000933,0.005715,-0.579453,0.168109,0.530478,9.651314,-2.492148,0.014506,0.022179,7,1,0,0.000000,0,16.444097,0.000000,0.024552,0,-0.109696,0.000000,-0.029885,16.444097,-0.109696,1,1,1,6.045216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,22.349608,-0.082201,0.028670,-0.523599,0.027366,-0.013802,1,16.444097,72,0.216476,-0.032686,22.349608,0.003560,16.301824,0.028670,22.349579,16.434478,0.028670,-0.082201,-0.523599,0.012932,-0.444837,-37.106951,0.132654,0.001000,0.000255,0.001961,-0.000103,0.000255,0.216476,-0.032686,-9.807557,-0.005432,-0.014285,-0.522599,-0.926824,0.014437,27.000000,0.013045,22.349579,0.003560,-0.082068,-0.523599,0.133000,0.001000,104,0,1,34,35,-0.001180,0.008848,-0.494085,0.037106,0.065777,10.105939,-2.497621,0.014437,0.022270,7,1,0,0.000000,0,16.444097,0.000000,0.027366,0,-0.110146,0.000000,-0.013802,16.444097,-0.110146,1,1,1,6.045223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,22.349672,-0.086089,0.003070,-0.418879,0.027948,0.003370,1,16.444097,82,0.218713,-0.033597,22.349672,0.000419,16.300992,0.003070,22.349675,16.433752,0.003070,-0.086089,-0.418879,0.012847,-0.444837,-37.106951,0.132760,0.001000,0.000446,0.001850,0.000120,0.000446,0.218713,-0.033597,-9.807504,-0.019851,-0.014596,-0.417879,-0.931441,0.014339,27.000000,0.013045,22.349675,0.000419,-0.085903,-0.418879,0.133000,0.001000,109,0,1,34,35,0.011643,0.016384,-0.415054,-0.080272,0.632934,9.862731,-2.502237,0.014339,0.022511,7,1,0,0.000000,0,16.444097,0.000000,0.027948,0,-0.109096,0.000000,0.003370,16.444097,-0.109096,1,1,1,6.045235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,22.350243,-0.088361,0.007464,-0.314159,0.038129,0.011851,1,16.444097,92,0.220299,-0.034208,22.350243,0.006597,16.299493,0.007464,22.350250,16.432299,0.007464,-0.088361,-0.314159,0.012822,-0.444837,-37.106951,0.132806,0.001000,0.000501,0.002000,0.000253,0.000501,0.220299,-0.034208,-9.807466,-0.017437,-0.029116,-0.313159,-0.935169,0.014310,27.000000,0.013045,22.350250,0.006597,-0.088204,-0.314159,0.133000,0.001000,114,0,1,34,35,0.003122,0.029872,-0.306104,-0.337263,0.279238,9.839869,-2.505965,0.014310,0.022681,7,1,0,0.000000,0,16.444097,0.000000,0.038129,0,-0.106546,0.000000,0.011851,16.444097,-0.106546,1,1,1,6.045249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,22.351026,-0.089877,0.024026,-0.209440,0.034620,0.030366,1,16.444097,100,0.222042,-0.034886,22.351026,0.009634,16.298522,0.024026,22.351017,16.431380,0.024026,-0.089877,-0.209440,0.012749,-0.444837,-37.106951,0.132858,0.001000,0.000664,0.001976,0.000105,0.000664,0.222042,-0.034886,-9.807425,-0.005742,-0.019331,-0.208440,-0.937605,0.014256,27.000000,0.013045,22.351017,0.009634,-0.089738,-0.209440,0.133000,0.001000,119,0,1,34,35,-0.013899,0.009088,-0.193292,-0.281054,0.199692,9.312734,-2.508272,0.014261,0.022853,6,1,0,0.000000,0,16.444097,0.000000,0.034620,0,-0.102500,0.000000,0.030366,16.444097,-0.102500,1,1,1,6.045591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,22.352312,-0.089738,-0.057088,0.000000,0.041960,0.037532,1,16.444097,110,0.222667,-0.034176,22.352312,0.014765,16.297178,-0.057088,22.352359,16.430003,-0.057088,-0.089738,0.000000,0.012772,-0.444837,-37.106951,0.132825,0.000000,0.000614,0.002018,0.000570,0.000614,0.222667,-0.034176,-9.807413,0.004876,0.007702,0.000000,-0.938843,0.014204,27.000000,0.013045,22.352359,0.014765,-0.089738,0.000000,0.133000,0.000000,124,0,1,34,35,-0.001032,-0.009786,-0.056968,-0.202866,0.192192,9.925215,-2.509639,0.014204,0.022923,6,1,0,0.000000,0,16.444097,0.000000,0.041960,0,-0.097129,0.000000,0.037532,16.444097,-0.097129,1,1,1,6.046955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,22.353450,-0.088971,0.075333,0.000000,0.036023,0.051731,1,16.444097,120,0.223100,-0.033916,22.353450,0.013718,16.296438,0.075333,22.353414,16.429350,0.075333,-0.088971,0.000000,0.012786,-0.444837,-37.106951,0.132912,0.000000,0.000583,0.001859,-0.000090,0.000583,0.223100,-0.033916,-9.807404,0.002627,0.003127,0.000000,-0.938730,0.014205,27.000000,0.013045,22.353414,0.013718,-0.088971,0.000000,0.133000,0.000000,129,0,1,34,35,-0.001000,-0.002996,0.075378,-0.299315,0.327658,9.792528,-2.509526,0.014205,0.022964,7,1,0,0.000000,0,16.444097,0.000000,0.036023,0,-0.090819,0.000000,0.051731,16.444097,-0.090819,1,1,1,6.047948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,22.354468,-0.086670,0.087052,0.209440,0.042686,0.050879,1,16.444097,126,0.223578,-0.031019,22.354468,0.010681,16.295948,0.087052,22.354468,16.428251,0.087052,-0.086670,0.209440,0.013045,-0.444837,-37.106951,0.132303,0.001000,0.000000,0.004018,0.000194,0.000000,0.223578,-0.031019,-9.807403,0.005010,-0.001675,0.105719,-0.937528,0.014219,27.000000,0.013045,22.354468,0.010681,-0.086670,0.209440,0.133000,0.001000,134,0,1,34,35,-0.005240,0.001843,0.192764,-0.079493,0.234042,9.638604,-2.508325,0.014219,0.022983,7,1,0,0.000000,0,16.444097,0.000000,0.042686,0,-0.083970,0.000000,0.050879,16.444097,-0.083970,1,1,1,6.048684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,22.355134,-0.083557,-0.027623,0.314159,0.039585,0.051902,1,16.444097,132,0.223932,-0.032280,22.355134,0.004503,16.294605,-0.027623,22.355139,16.427593,-0.027623,-0.083557,0.314159,0.012981,-0.444837,-37.106951,0.132988,0.002000,0.000143,0.005976,-0.000257,0.000143,0.223932,-0.032280,-9.807391,-0.005652,0.015667,0.316159,-0.935076,0.014352,27.000000,0.013045,22.355139,0.004503,-0.083602,0.314159,0.133000,0.002000,139,0,1,34,35,0.011875,-0.007931,0.288664,-0.546215,0.009270,10.009288,-2.505872,0.014352,0.023026,6,1,0,0.000000,0,16.444097,0.000000,0.039585,0,-0.076982,0.000000,0.051902,16.444097,-0.076982,1,1,1,6.049803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,22.355741,-0.080396,0.059679,0.314159,0.030092,0.055954,1,16.444097,142,0.222904,-0.034097,22.355741,0.007645,16.294852,0.059679,22.355715,16.427836,0.059679,-0.080396,0.314159,0.012851,-0.444837,-37.106951,0.132984,0.000000,0.000437,0.001848,0.000002,0.000437,0.222904,-0.034097,-9.807408,-0.006701,0.018556,0.314159,-0.931673,0.014487,27.000000,0.013045,22.355715,0.007645,-0.080534,0.314159,0.133000,0.000000,144,0,1,34,35,0.014036,-0.009059,0.373986,-0.270670,0.346679,9.802308,-2.502470,0.014487,0.022932,7,1,0,0.000000,0,16.444097,0.000000,0.030092,0,-0.070255,0.000000,0.055954,16.444097,-0.070255,1,1,1,6.050114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,22.357209,-0.075773,0.049098,0.418879,0.036217,0.037600,1,16.444097,152,0.222431,-0.034618,22.357209,0.014765,16.294499,0.049098,22.357153,16.427528,0.049098,-0.075773,0.418879,0.012876,-0.444837,-37.106951,0.133028,0.000000,0.000380,0.001846,0.000047,0.000380,0.222431,-0.034618,-9.807417,-0.007336,0.007368,0.418879,-0.927360,0.014675,27.000000,0.013045,22.357153,0.014765,-0.075932,0.418879,0.133000,0.000000,149,0,1,34,35,0.009782,0.002503,0.467984,-0.356480,0.110176,9.589326,-2.498156,0.014675,0.022880,7,1,0,0.000000,0,16.444097,0.000000,0.036217,0,-0.064188,0.000000,0.037600,16.444097,-0.064188,1,1,1,6.050889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,22.358251,-0.071166,0.108904,0.418879,0.026965,0.027957,1,16.444097,162,0.223018,-0.036127,22.358251,0.010681,16.294978,0.108904,22.358207,16.428042,0.108904,-0.071166,0.418879,0.012871,-0.444837,-37.106951,0.133064,0.000000,0.000391,0.001999,-0.000024,0.000391,0.223018,-0.036127,-9.807398,-0.000785,0.001290,0.418879,-0.922244,0.014924,27.000000,0.013045,22.358207,0.010681,-0.071330,0.418879,0.133000,0.000000,154,0,1,34,35,0.001258,0.005958,0.527750,-0.662574,0.251792,9.724536,-2.493040,0.014924,0.022943,7,1,0,0.000000,0,16.444097,0.000000,0.026965,0,-0.059182,0.000000,0.027957,16.444097,-0.059182,1,1,1,6.051354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,22.358974,-0.066728,0.027503,0.418879,0.025434,0.013838,1,16.444097,172,0.222193,-0.035142,22.358974,0.009634,16.294746,0.027503,22.358974,16.428599,0.027503,-0.066728,0.418879,0.013045,-0.444837,-37.106951,0.133853,0.000000,0.000000,0.002019,0.000073,0.000000,0.222193,-0.035142,-9.807420,-0.011376,0.014002,0.523592,-0.917251,0.015106,27.000000,0.013045,22.358974,0.009634,-0.066728,0.418879,0.133000,0.000000,159,0,1,34,35,0.016214,-0.000722,0.551151,-0.088920,0.497058,10.024057,-2.488048,0.015106,0.022843,6,1,0,0.000000,0,16.444097,0.000000,0.025434,0,-0.055588,0.000000,0.013838,16.444097,-0.055588,1,1,1,6.051729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,22.358992,-0.062078,0.153058,0.418879,0.018791,-0.008396,1,16.444097,182,0.220752,-0.035828,22.358992,-0.000419,16.296460,0.153058,22.358974,16.429616,0.153058,-0.062078,0.418879,0.012994,-0.444837,-37.106951,0.133156,0.000000,0.000115,0.001869,-0.000432,0.000115,0.220752,-0.035828,-9.807450,0.006485,0.027502,0.418879,-0.911583,0.015240,27.000000,0.013045,22.358974,-0.000419,-0.062126,0.418879,0.133000,0.000000,164,0,1,34,35,0.005568,-0.020268,0.572249,-0.318003,0.005605,9.540449,-2.482379,0.015240,0.022691,6,1,0,0.000000,0,16.444097,0.000000,0.018791,0,-0.053494,0.000000,-0.008396,16.444097,-0.053494,1,1,1,6.051767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,22.359119,-0.057434,0.119190,0.418879,0.017679,-0.031432,1,16.444097,192,0.218646,-0.036564,22.359119,0.003560,16.297407,0.119190,22.359070,16.430556,0.119190,-0.057434,0.418879,0.012949,-0.444837,-37.106951,0.133149,0.000000,0.000215,0.001848,-0.000434,0.000215,0.218646,-0.036564,-9.807495,0.015220,0.010825,0.418879,-0.905998,0.015388,27.000000,0.013045,22.359070,0.003560,-0.057524,0.418879,0.133000,0.000000,169,0,1,34,35,-0.009396,-0.009173,0.538233,0.062924,0.426890,9.516219,-2.476794,0.015388,0.022470,7,1,0,0.000000,0,16.444097,0.000000,0.017679,0,-0.052900,0.000000,-0.031432,16.444097,-0.052900,1,1,1,6.051800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
