t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,11.980585,-0.085642,0.092786,0.942478,0.004557,0.005413,1,6.820770,157,0.108492,0.169461,11.980585,-0.002513,6.696559,0.092786,11.980477,6.812769,0.092786,-0.085642,0.942478,0.012522,-0.479655,-41.723545,0.116211,0.003000,0.001090,0.001983,-0.000193,0.001090,0.108492,0.169461,-9.807936,-0.017911,0.013394,0.945478,2.014801,-0.005636,27.000000,0.013045,11.980477,-0.002513,-0.086670,0.942478,0.116000,0.003000,164,0,1,34,34,-0.009294,0.033342,1.037927,0.380559,0.059935,9.818991,0.444005,-0.005636,0.009542,7,1,0,0.000000,0,6.820770,0.000000,0.004557,0,-0.073017,0.000000,0.005413,6.820770,-0.073017,1,1,1,5.262654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,11.980563,-0.077159,0.262630,0.733038,-0.007527,0.010094,1,6.820770,167,0.111475,0.166597,11.980563,-0.001466,6.698556,0.262630,11.980189,6.814730,0.262630,-0.077159,0.733038,0.012342,-0.479655,-41.723545,0.116175,0.000000,0.001466,0.001953,-0.000437,0.001466,0.111475,0.166597,-9.807952,-0.012256,0.020397,0.733038,2.025245,-0.005467,27.000000,0.013045,11.980189,-0.001466,-0.078233,0.733038,0.116000,0.000000,169,0,1,34,34,-0.000771,0.036070,0.995299,-0.049617,0.153438,9.972778,0.454448,-0.005467,0.010021,7,1,0,0.000000,0,6.820770,0.000000,-0.007527,0,-0.065796,0.000000,0.010094,6.820770,-0.065796,1,1,1,5.262723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,11.980611,-0.069188,0.121662,0.837758,-0.012417,0.018861,1,6.820770,177,0.114790,0.166057,11.980611,0.001466,6.700633,0.121662,11.980381,6.816772,0.121662,-0.069188,0.837758,0.012258,-0.479655,-41.723545,0.116139,-0.002000,0.001641,0.002181,-0.000403,0.001641,0.114790,0.166057,-9.807923,-0.030950,0.018313,0.835758,2.035258,-0.005439,27.000000,0.013045,11.980381,0.001466,-0.070563,0.837758,0.116000,-0.002000,174,0,1,34,34,-0.017867,0.042943,0.956965,0.331680,0.384780,9.841365,0.464461,-0.005439,0.010503,7,1,0,0.000000,0,6.820770,0.000000,-0.012417,0,-0.058148,0.000000,0.018861,6.820770,-0.058148,1,1,1,5.262785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,11.979793,-0.061137,0.200503,0.733038,-0.003827,0.021529,1,6.820770,187,0.116937,0.167586,11.979793,-0.006597,6.701597,0.200503,11.979518,6.817757,0.200503,-0.061137,0.733038,0.012398,-0.479655,-41.723545,0.116160,-0.002000,0.001349,0.001859,-0.000680,0.001349,0.116937,0.167586,-9.807871,-0.010190,0.016012,0.731038,2.044295,-0.005384,27.000000,0.013045,11.979518,-0.006597,-0.062126,0.733038,0.116000,-0.002000,179,0,1,34,34,-0.000784,0.030510,0.931234,0.532359,0.319486,9.716423,0.473499,-0.005384,0.010855,7,1,0,0.000000,0,6.820770,0.000000,-0.003827,0,-0.050143,0.000000,0.021529,6.820770,-0.050143,1,1,1,5.262836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,11.977604,-0.054155,0.194581,0.733038,-0.024189,0.036685,1,6.820770,197,0.120636,0.166912,11.977604,-0.022934,6.704187,0.194581,11.977313,6.820275,0.194581,-0.054155,0.733038,0.012346,-0.479655,-41.723545,0.116088,0.000000,0.001457,0.001999,-0.000982,0.001457,0.120636,0.166912,-9.807838,-0.032720,0.020170,0.733038,2.053796,-0.005311,27.000000,0.013045,11.977313,-0.022934,-0.055223,0.733038,0.116000,0.000000,184,0,1,34,34,-0.017878,0.045476,0.927128,-0.104797,-0.374150,10.101426,0.483000,-0.005311,0.011359,6,1,0,0.000000,0,6.820770,0.000000,-0.024189,0,-0.041936,0.000000,0.036685,6.820770,-0.041936,1,1,1,5.262880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.973861,-0.045828,0.119513,0.837758,-0.009306,0.024254,1,6.820770,207,0.123018,0.168178,11.973861,-0.036233,6.704906,0.119513,11.973670,6.821133,0.119513,-0.045828,0.837758,0.012496,-0.479655,-41.723545,0.116227,0.002000,0.001144,0.002048,-0.001129,0.001144,0.123018,0.168178,-9.807787,-0.004640,0.018451,0.839758,2.062981,-0.005206,27.000000,0.013045,11.973670,-0.036233,-0.046786,0.837758,0.116000,0.002000,189,0,1,34,34,0.005628,0.030160,0.958969,0.484381,0.452032,9.822999,0.492185,-0.005206,0.011742,7,1,0,0.000000,0,6.820770,0.000000,-0.009306,0,-0.033624,0.000000,0.024254,6.820770,-0.033624,1,1,1,5.262906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.970739,-0.037092,0.122384,0.837758,-0.017249,0.018281,1,6.820770,217,0.124367,0.166560,11.970739,-0.028065,6.706296,0.122384,11.970506,6.822510,0.122384,-0.037092,0.837758,0.012325,-0.479655,-41.723545,0.116214,0.001000,0.001501,0.001996,-0.000596,0.001501,0.124367,0.166560,-9.807797,-0.001053,0.008299,0.838758,2.073093,-0.005114,27.000000,0.013045,11.970506,-0.028065,-0.038349,0.837758,0.116000,0.001000,194,0,1,34,34,0.003505,0.019441,0.960976,-0.709333,-0.308383,9.393483,0.502297,-0.005114,0.012040,7,1,0,0.000000,0,6.820770,0.000000,-0.017249,0,-0.025399,0.000000,0.018281,6.820770,-0.025399,1,1,1,5.262918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.968748,-0.028915,0.127474,0.837758,-0.016740,0.020337,1,6.820770,227,0.123637,0.168517,11.968748,-0.019897,6.707609,0.127474,11.968588,6.823615,0.127474,-0.028915,0.837758,0.012474,-0.479655,-41.723545,0.116006,0.000000,0.001190,0.001990,-0.000651,0.001190,0.123637,0.168517,-9.807773,-0.019086,-0.011178,0.837758,2.082374,-0.005063,27.000000,0.013045,11.968588,-0.019897,-0.029912,0.837758,0.116000,0.000000,199,0,1,34,34,-0.022102,0.012900,0.965146,0.955409,-0.048473,10.105389,0.511578,-0.005063,0.012102,6,1,0,0.000000,0,6.820770,0.000000,-0.016740,0,-0.017476,0.000000,0.020337,6.820770,-0.017476,1,1,1,5.262917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.968016,-0.020284,0.147459,0.837758,-0.023080,0.009042,1,6.820770,237,0.123425,0.167761,11.968016,-0.007645,6.708922,0.147459,11.967821,6.825064,0.147459,-0.020284,0.837758,0.012363,-0.479655,-41.723545,0.116142,-0.003000,0.001423,0.002136,-0.000463,0.001423,0.123425,0.167761,-9.807789,0.010309,0.002366,0.834758,2.092454,-0.004992,27.000000,0.013045,11.967821,-0.007645,-0.021476,0.837758,0.116000,-0.003000,3,0,1,34,34,0.009927,0.008491,0.982187,0.564425,-0.288675,10.179285,0.521658,-0.004992,0.012233,7,1,0,0.000000,0,6.820770,0.000000,-0.023080,0,-0.009998,0.000000,0.009042,6.820770,-0.009998,1,1,1,5.262907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.967562,-0.012153,0.104786,0.837758,-0.021329,0.008174,1,6.820770,247,0.125690,0.168903,11.967562,-0.004503,6.709915,0.104786,11.967438,6.826126,0.104786,-0.012153,0.837758,0.012538,-0.479655,-41.723545,0.116211,-0.002000,0.001057,0.001992,-0.000246,0.001057,0.125690,0.168903,-9.807741,-0.016292,0.034629,0.835758,2.101646,-0.004836,27.000000,0.013045,11.967438,-0.004503,-0.013039,0.837758,0.116000,-0.002000,8,0,1,34,34,0.005602,0.049648,0.939995,-0.239719,-0.444826,9.622108,0.530849,-0.004836,0.012603,7,1,0,0.000000,0,6.820770,0.000000,-0.021329,0,-0.002900,0.000000,0.008174,6.820770,-0.002900,1,1,1,5.262894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.967364,-0.003634,0.165280,0.733038,-0.021040,-0.003212,1,6.820770,1,0.127264,0.167222,11.967364,-0.001466,6.710754,0.165280,11.967150,6.826987,0.165280,-0.003634,0.733038,0.012412,-0.479655,-41.723545,0.116233,-0.001000,0.001321,0.001944,-0.000307,0.001321,0.127264,0.167222,-9.807749,-0.009377,0.012435,0.732038,2.111025,-0.004683,27.000000,0.013045,11.967150,-0.001466,-0.004602,0.733038,0.116000,-0.001000,13,0,1,34,34,-0.000790,0.026690,0.897057,0.800405,0.120478,9.580612,0.540228,-0.004683,0.012911,7,1,0,0.000000,0,6.820770,0.000000,-0.021040,0,0.003809,0.000000,-0.003212,6.820770,0.003809,1,1,1,5.262875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.966554,0.004210,0.103525,0.733038,-0.024168,-0.003241,1,6.820770,11,0.129339,0.165214,11.966554,-0.006597,6.711854,0.103525,11.966383,6.827965,0.103525,0.004210,0.733038,0.012298,-0.479655,-41.723545,0.116111,0.001000,0.001558,0.002170,-0.000457,0.001558,0.129339,0.165214,-9.807756,-0.002197,0.016797,0.734038,2.119845,-0.004490,27.000000,0.013045,11.966383,-0.006597,0.003068,0.733038,0.116000,0.001000,18,0,1,34,34,0.007732,0.025371,0.837315,-0.029211,-0.210024,9.978709,0.549049,-0.004490,0.013256,7,1,0,0.000000,0,6.820770,0.000000,-0.024168,0,0.010143,0.000000,-0.003241,6.820770,0.010143,1,1,1,5.262849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.965799,0.010699,0.123928,0.628319,-0.027641,0.008681,1,6.820770,21,0.129838,0.165992,11.965799,-0.010681,6.712856,0.123928,11.965712,6.829069,0.123928,0.010699,0.628319,0.012489,-0.479655,-41.723545,0.116213,0.002000,0.001159,0.002002,-0.000082,0.001159,0.129838,0.165992,-9.807736,0.001950,0.014376,0.630319,2.127436,-0.004291,27.000000,0.013045,11.965712,-0.010681,0.009971,0.628319,0.116000,0.002000,23,0,1,34,34,0.009848,0.020073,0.754055,0.772126,0.259886,9.907389,0.556640,-0.004291,0.013416,7,1,0,0.000000,0,6.820770,0.000000,-0.027641,0,0.016366,0.000000,0.008681,6.820770,0.016366,1,1,1,5.262821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.964904,0.017735,0.094015,0.628319,-0.021353,0.001626,1,6.820770,31,0.130085,0.164548,11.964904,-0.012776,6.713347,0.094015,11.964754,6.829465,0.094015,0.017735,0.628319,0.012388,-0.479655,-41.723545,0.116119,0.002000,0.001370,0.002025,-0.000689,0.001370,0.130085,0.164548,-9.807757,-0.002623,0.009603,0.630319,2.134867,-0.004150,27.000000,0.013045,11.964754,-0.012776,0.016874,0.628319,0.116000,0.002000,28,0,1,34,34,0.003437,0.018314,0.724163,0.342020,-0.089424,9.520782,0.564071,-0.004150,0.013556,6,1,0,0.000000,0,6.820770,0.000000,-0.021353,0,0.022593,0.000000,0.001626,6.820770,0.022593,1,1,1,5.262785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.963048,0.023211,0.066510,0.628319,-0.039300,0.018762,1,6.820770,41,0.133094,0.163353,11.963048,-0.018850,6.715147,0.066510,11.962932,6.831291,0.066510,0.023211,0.628319,0.012306,-0.479655,-41.723545,0.116144,0.000000,0.001541,0.001992,-0.000562,0.001541,0.133094,0.163353,-9.807737,-0.018868,0.017324,0.628319,2.142169,-0.004028,27.000000,0.013045,11.962932,-0.018850,0.022243,0.628319,0.116000,0.000000,33,0,1,34,34,-0.005126,0.033645,0.694467,0.266199,0.161756,10.087912,0.571372,-0.004028,0.013951,7,1,0,0.000000,0,6.820770,0.000000,-0.039300,0,0.028823,0.000000,0.018762,6.820770,0.028823,1,1,1,5.262740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.960347,0.029244,0.141243,0.523599,-0.028544,0.013086,1,6.820770,51,0.135213,0.162024,11.960347,-0.023981,6.715787,0.141243,11.960152,6.831917,0.141243,0.029244,0.523599,0.012252,-0.479655,-41.723545,0.116130,0.000000,0.001652,0.001864,-0.000603,0.001652,0.135213,0.162024,-9.807730,0.004883,0.027901,0.523599,2.148826,-0.003856,27.000000,0.013045,11.960152,-0.023981,0.028379,0.523599,0.116000,0.000000,38,0,1,34,34,0.020487,0.027705,0.664552,0.305470,-0.059327,10.181421,0.578029,-0.003856,0.014261,7,1,0,0.000000,0,6.820770,0.000000,-0.028544,0,0.035011,0.000000,0.013086,6.820770,0.035011,1,1,1,5.262684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.959559,0.035370,0.098661,0.523599,-0.026871,0.012262,1,6.820770,61,0.137768,0.160718,11.959559,-0.008692,6.716140,0.098661,11.959385,6.832298,0.098661,0.035370,0.523599,0.012261,-0.479655,-41.723545,0.116158,-0.002000,0.001634,0.001912,-0.000217,0.001634,0.137768,0.160718,-9.807716,-0.004540,0.033109,0.521599,2.155331,-0.003617,27.000000,0.013045,11.959385,-0.008692,0.034515,0.523599,0.116000,-0.002000,43,0,1,34,34,0.016195,0.036836,0.619855,0.015779,0.423918,9.755419,0.584535,-0.003617,0.014615,7,1,0,0.000000,0,6.820770,0.000000,-0.026871,0,0.041198,0.000000,0.012262,6.820770,0.041198,1,1,1,5.262620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.957791,0.040732,0.068510,0.523599,-0.031174,0.018461,1,6.820770,71,0.138573,0.160576,11.957791,-0.016860,6.716966,0.068510,11.957659,6.832975,0.068510,0.040732,0.523599,0.012268,-0.479655,-41.723545,0.116008,0.000000,0.001621,0.002000,-0.000756,0.001621,0.138573,0.160576,-9.807707,-0.013522,0.005779,0.523599,2.161369,-0.003514,27.000000,0.013045,11.957659,-0.016860,0.039884,0.523599,0.116000,0.000000,48,0,1,34,34,-0.007277,0.020042,0.591907,0.034015,0.484364,9.507207,0.590573,-0.003514,0.014781,6,1,0,0.000000,0,6.820770,0.000000,-0.031174,0,0.047127,0.000000,0.018461,6.820770,0.047127,1,1,1,5.262549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.954858,0.046220,0.027827,0.523599,-0.028219,0.011696,1,6.820770,81,0.138357,0.160530,11.954858,-0.028065,6.717177,0.027827,11.954783,6.833292,0.027827,0.046220,0.523599,0.012159,-0.479655,-41.723545,0.116115,0.000000,0.001847,0.002018,-0.000478,0.001847,0.138357,0.160530,-9.807711,-0.020440,-0.006403,0.523599,2.167175,-0.003538,27.000000,0.013045,11.954783,-0.028065,0.045253,0.523599,0.116000,0.000000,53,0,1,34,34,-0.020090,0.014133,0.551295,0.658452,0.019715,9.991035,0.596378,-0.003538,0.014845,7,1,0,0.000000,0,6.820770,0.000000,-0.028219,0,0.052524,0.000000,0.011696,6.820770,0.052524,1,1,1,5.262470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.951716,0.051332,0.028201,0.523599,-0.027081,0.008275,1,6.820770,91,0.139153,0.163869,11.951716,-0.030159,6.717424,0.028201,11.951619,6.833462,0.028201,0.051332,0.523599,0.012394,-0.479655,-41.723545,0.116038,0.000000,0.001357,0.002003,-0.000980,0.001357,0.139153,0.163869,-9.807644,-0.017836,0.014342,0.523599,2.172457,-0.003562,27.000000,0.013045,11.951619,-0.030159,0.050621,0.523599,0.116000,0.000000,58,0,1,34,34,-0.005163,0.029134,0.551481,0.208114,0.164906,9.829504,0.601661,-0.003562,0.015024,7,1,0,0.000000,0,6.820770,0.000000,-0.027081,0,0.057274,0.000000,0.008275,6.820770,0.057274,1,1,1,5.262385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.948191,0.056554,0.073103,0.418879,-0.025417,-0.001460,1,6.820770,101,0.140089,0.165291,11.948191,-0.039375,6.717367,0.073103,11.948071,6.833465,0.073103,0.056554,0.418879,0.012400,-0.479655,-41.723545,0.116098,0.000000,0.001345,0.002017,-0.000782,0.001345,0.140089,0.165291,-9.807607,-0.021248,0.008021,0.418879,2.177683,-0.003617,27.000000,0.013045,11.948071,-0.039375,0.055990,0.418879,0.116000,0.000000,63,0,1,34,34,-0.011581,0.025636,0.491702,-0.030582,-0.138024,9.567904,0.606887,-0.003617,0.015210,6,1,0,0.000000,0,6.820770,0.000000,-0.025417,0,0.061384,0.000000,-0.001460,6.820770,0.061384,1,1,1,5.261820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.943687,0.061146,0.002165,0.418879,-0.026686,-0.004761,1,6.820770,111,0.140809,0.166241,11.943687,-0.046496,6.717527,0.002165,11.943661,6.833573,0.002165,0.061146,0.418879,0.012411,-0.479655,-41.723545,0.116046,0.000000,0.001322,0.002140,-0.000942,0.001322,0.140809,0.166241,-9.807581,-0.009261,-0.010343,0.418879,2.182384,-0.003628,27.000000,0.013045,11.943661,-0.046496,0.060592,0.418879,0.116000,0.000000,68,0,1,34,34,-0.013713,0.003059,0.421038,0.485801,0.003209,9.770638,0.611588,-0.003628,0.015363,6,1,0,0.000000,0,6.820770,0.000000,-0.026686,0,0.064775,0.000000,-0.004761,6.820770,0.064775,1,1,1,5.259718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.938622,0.064903,0.032121,0.314159,-0.027546,-0.004107,1,6.820770,121,0.140613,0.165249,11.938622,-0.054664,6.717626,0.032121,11.938579,6.833735,0.032121,0.064903,0.314159,0.012319,-0.479655,-41.723545,0.116109,0.000000,0.001513,0.001945,-0.000591,0.001513,0.140613,0.165249,-9.807600,0.018248,0.006651,0.314159,2.186302,-0.003563,27.000000,0.013045,11.938579,-0.054664,0.064427,0.314159,0.116000,0.000000,73,0,1,34,34,0.018290,-0.002268,0.346335,0.333036,0.030399,9.885656,0.615505,-0.003563,0.015397,7,1,0,0.000000,0,6.820770,0.000000,-0.027546,0,0.067584,0.000000,-0.004107,6.820770,0.067584,1,1,1,5.257012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.934277,0.068630,0.076374,0.209440,-0.019070,-0.010436,1,6.820770,131,0.139877,0.163271,11.934277,-0.046496,6.717035,0.076374,11.934169,6.833163,0.076374,0.068630,0.209440,0.012202,-0.479655,-41.723545,0.116128,0.001000,0.001758,0.001988,-0.000253,0.001758,0.139877,0.163271,-9.807644,-0.001119,0.006473,0.210440,2.189456,-0.003427,27.000000,0.013045,11.934169,-0.046496,0.068262,0.209440,0.116000,0.001000,78,0,1,34,34,0.003318,0.009168,0.286723,0.533728,-0.053784,9.741385,0.618660,-0.003427,0.015367,7,1,0,0.000000,0,6.820770,0.000000,-0.019070,0,0.069996,0.000000,-0.010436,6.820770,0.069996,1,1,1,5.254939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.931871,0.070948,0.004476,0.209440,-0.026594,0.002815,1,6.820770,141,0.139410,0.161150,11.931871,-0.021991,6.717293,0.004476,11.931868,6.833314,0.004476,0.070948,0.209440,0.012163,-0.479655,-41.723545,0.116020,0.000000,0.001838,0.002003,-0.000256,0.001838,0.139410,0.161150,-9.807686,0.021694,0.005975,0.209440,2.191921,-0.003217,27.000000,0.013045,11.931868,-0.021991,0.070563,0.209440,0.116000,0.000000,83,0,1,34,34,0.020391,-0.006914,0.214016,0.484524,0.131285,9.465671,0.621125,-0.003217,0.015340,6,1,0,0.000000,0,6.820770,0.000000,-0.026594,0,0.072320,0.000000,0.002815,6.820770,0.072320,1,1,1,5.253554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.931944,0.073221,-0.079300,0.209440,-0.017507,0.004541,1,6.820770,151,0.139360,0.160338,11.931944,0.002513,6.716691,-0.079300,11.932060,6.832682,-0.079300,0.073221,0.209440,0.012227,-0.479655,-41.723545,0.115991,0.001000,0.001706,0.002057,0.000187,0.001706,0.139360,0.160338,-9.807700,-0.005396,0.008055,0.210440,2.193560,-0.003036,27.000000,0.013045,11.932060,0.002513,0.072864,0.209440,0.116000,0.001000,88,0,1,34,34,0.001136,0.011232,0.131012,0.354646,-0.470230,10.158181,0.622764,-0.003036,0.015364,7,1,0,0.000000,0,6.820770,0.000000,-0.017507,0,0.074743,0.000000,0.004541,6.820770,0.074743,1,1,1,5.253267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.932586,0.074398,0.090944,0.000000,-0.023264,0.017819,1,6.820770,161,0.140990,0.159004,11.932586,0.002513,6.716521,0.090944,11.932443,6.832636,0.090944,0.074398,0.000000,0.012245,-0.479655,-41.723545,0.116115,0.000000,0.001668,0.002002,-0.000206,0.001668,0.140990,0.159004,-9.807698,0.000126,0.031094,0.000000,2.194688,-0.002852,27.000000,0.013045,11.932443,0.002513,0.074398,0.000000,0.116000,0.000000,93,0,1,34,34,0.020321,0.024647,0.090649,0.473741,0.673365,9.710371,0.623892,-0.002852,0.015538,7,1,0,0.000000,0,6.820770,0.000000,-0.023264,0,0.077151,0.000000,0.017819,6.820770,0.077151,1,1,1,5.253143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.931976,0.075932,0.055875,0.000000,-0.012163,0.014275,1,6.820770,171,0.142090,0.159375,11.931976,-0.004503,6.715589,0.055875,11.931868,6.831672,0.055875,0.075932,0.000000,0.012279,-0.479655,-41.723545,0.116082,-0.001000,0.001598,0.002000,-0.000202,0.001598,0.142090,0.159375,-9.807676,-0.025503,0.021502,-0.001000,2.195258,-0.002824,27.000000,0.013045,11.931868,-0.004503,0.075932,0.000000,0.116000,-0.001000,98,0,1,34,34,-0.005314,0.033603,0.054467,-0.250669,-0.118547,9.529675,0.624462,-0.002824,0.015676,6,1,0,0.000000,0,6.820770,0.000000,-0.012163,0,0.079416,0.000000,0.014275,6.820770,0.079416,1,1,1,5.253020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.932288,0.076699,0.011946,0.000000,-0.017578,0.026092,1,6.820770,181,0.144125,0.160772,11.932288,0.000419,6.715260,0.011946,11.932252,6.831320,0.011946,0.076699,0.000000,0.012279,-0.479655,-41.723545,0.116060,0.000000,0.001596,0.001848,-0.000067,0.001596,0.144125,0.160772,-9.807624,-0.040235,-0.003944,0.000000,2.195676,-0.002937,27.000000,0.013045,11.932252,0.000419,0.076699,0.000000,0.116000,0.000000,103,0,1,34,34,-0.033066,0.023406,0.011659,0.189024,0.192992,9.877626,0.624880,-0.002937,0.015905,7,1,0,0.000000,0,6.820770,0.000000,-0.017578,0,0.081777,0.000000,0.026092,6.820770,0.081777,1,1,1,5.252898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.932357,0.077466,0.001779,0.000000,-0.012788,0.034915,1,6.820770,191,0.144302,0.162208,11.932357,0.001466,6.714571,0.001779,11.932347,6.830627,0.001779,0.077466,0.000000,0.012319,-0.479655,-41.723545,0.116056,0.001000,0.001514,0.001993,-0.000116,0.001514,0.144302,0.162208,-9.807597,0.001972,-0.003850,0.001000,2.195752,-0.003030,27.000000,0.013045,11.932347,0.001466,0.077466,0.000000,0.116000,0.001000,108,0,1,34,34,-0.001020,-0.004169,0.002831,0.237891,0.037670,10.067506,0.624956,-0.003030,0.015946,6,1,0,0.000000,0,6.820770,0.000000,-0.012788,0,0.084607,0.000000,0.034915,6.820770,0.084607,1,1,1,5.252780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.932353,0.077466,-0.005195,0.000000,-0.019756,0.057410,1,6.820770,201,0.144833,0.163091,11.932353,-0.000419,6.714581,-0.005195,11.932347,6.830631,-0.005195,0.077466,0.000000,0.012312,-0.479655,-41.723545,0.116050,0.000000,0.001528,0.002013,-0.000085,0.001528,0.144833,0.163091,-9.807575,-0.019988,0.008504,0.000000,2.195757,-0.003123,27.000000,0.013045,11.932347,-0.000419,0.077466,0.000000,0.116000,0.000000,113,0,1,34,34,-0.009586,0.019427,-0.005435,-0.163794,-0.159812,9.778148,0.624961,-0.003123,0.016007,7,1,0,0.000000,0,6.820770,0.000000,-0.019756,0,0.088201,0.000000,0.057410,6.820770,0.088201,1,1,1,5.252664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.932190,0.079153,-0.032949,0.104720,-0.002951,0.051042,1,6.820770,211,0.145591,0.165037,11.932190,-0.001466,6.713195,-0.032949,11.932252,6.829233,-0.032949,0.079153,0.104720,0.012343,-0.479655,-41.723545,0.116038,0.000000,0.001463,0.001984,-0.000075,0.001463,0.145591,0.165037,-9.807531,-0.032347,0.006443,0.104720,2.196049,-0.003256,27.000000,0.013045,11.932252,-0.001466,0.079000,0.104720,0.116000,0.000000,118,0,1,34,34,-0.020244,0.026923,0.071444,0.752684,0.185973,9.696084,0.625253,-0.003256,0.016126,7,1,0,0.000000,0,6.820770,0.000000,-0.002951,0,0.092353,0.000000,0.051042,6.820770,0.092353,1,1,1,5.252551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.932050,0.081633,-0.116322,0.209440,0.004334,0.049736,1,6.820770,221,0.147714,0.165257,11.932050,0.002513,6.711480,-0.116322,11.932252,6.827462,-0.116322,0.081633,0.209440,0.012285,-0.479655,-41.723545,0.115982,0.000000,0.001585,0.001983,0.000071,0.001585,0.147714,0.165257,-9.807496,-0.011120,0.024227,0.209440,2.196759,-0.003279,27.000000,0.013045,11.932252,0.002513,0.081301,0.209440,0.116000,0.000000,123,0,1,34,34,0.007512,0.026719,0.092797,-0.304802,-0.518983,10.205116,0.625962,-0.003279,0.016382,6,1,0,0.000000,0,6.820770,0.000000,0.004334,0,0.096777,0.000000,0.049736,6.820770,0.096777,1,1,1,5.252441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
