t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.902399,0.010967,-0.329501,0.314159,-0.374761,-0.094828,0,-0.013886,178,0.193548,0.151914,12.902399,0.043459,9.403423,-0.329501,12.902606,9.475207,-0.329501,0.010967,0.314159,0.012735,-0.425804,-33.385342,0.071785,-0.001000,0.000727,0.002003,0.000799,0.000727,0.193548,0.151914,-9.806914,-0.065350,0.117075,0.313159,-1.509349,-0.002536,27.000000,0.013045,12.902606,0.043459,0.010738,0.314159,0.072000,-0.001000,60,0,1,33,32,-0.099317,0.089858,-0.017487,0.696887,1.271092,11.659320,-3.080145,-0.002536,0.019900,6,1,0,0.000000,0,9.384878,0.000000,-0.374761,0,-0.013645,0.000000,-0.094828,9.384878,-0.013645,1,1,1,3.538625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.896295,0.015830,-0.666234,0.418879,-0.370569,-0.110372,0,-0.013886,188,0.200580,0.155160,12.896295,-0.056758,9.397096,-0.666234,12.897045,9.468653,-0.666234,0.015830,0.418879,0.012547,-0.425804,-33.385342,0.071557,-0.008000,0.001170,0.001995,-0.000668,0.001170,0.200580,0.155160,-9.806722,0.154127,0.036107,0.410879,-1.511029,-0.002947,27.000000,0.013045,12.897045,-0.056758,0.015340,0.418879,0.072000,-0.008000,65,0,1,33,32,0.135431,0.078749,-0.256364,0.530679,2.247620,11.563749,-3.081825,-0.002947,0.020696,7,1,0,0.000000,0,9.362497,0.000000,-0.370569,0,-0.013877,0.000000,-0.110372,9.362497,-0.013877,1,1,1,3.538491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.886890,0.019490,-0.767484,0.314159,-0.394708,-0.103423,0,-0.013886,197,0.206091,0.154003,12.886890,-0.096656,9.389765,-0.767484,12.887650,9.461227,-0.767484,0.019490,0.314159,0.012619,-0.425804,-33.385342,0.071462,-0.019000,0.001002,0.001993,-0.000252,0.001002,0.206091,0.154003,-9.806626,0.034910,0.015650,0.295159,-1.514799,-0.002671,27.000000,0.013045,12.887650,-0.096656,0.019175,0.314159,0.072000,-0.019000,70,0,1,33,32,0.028700,0.019335,-0.472606,-0.096676,-0.659608,9.208514,-3.085595,-0.002671,0.021312,6,1,0,0.000000,0,9.339872,0.000000,-0.394708,0,-0.013885,0.000000,-0.103423,9.339872,-0.013885,1,1,1,3.538358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.882293,0.022243,-0.641813,0.000000,-0.409469,-0.099802,0,-0.013886,207,0.201215,0.155212,12.882293,-0.067963,9.381427,-0.641813,12.882759,9.453052,-0.641813,0.022243,0.000000,0.012743,-0.425804,-33.385342,0.071625,0.005000,0.000710,0.002127,0.001757,0.000710,0.201215,0.155212,-9.806708,-0.058489,0.039431,0.005000,-1.520223,-0.002623,27.000000,0.013045,12.882759,-0.067963,0.022243,0.000000,0.072000,0.005000,75,0,1,33,32,-0.067399,0.012695,-0.637026,1.082571,-0.136448,11.042490,-3.091019,-0.002623,0.020860,6,1,0,0.000000,0,9.317800,0.000000,-0.409469,0,-0.013886,0.000000,-0.099802,9.317800,-0.013886,1,1,1,3.538229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.873822,0.022243,-0.841229,0.000000,-0.431813,-0.072258,0,-0.013886,218,0.203329,0.165519,12.873822,-0.076131,9.374337,-0.841229,12.874226,9.445778,-0.841229,0.022243,0.000000,0.012836,-0.425804,-33.385342,0.071440,0.021000,0.000490,0.002180,0.000096,0.000490,0.203329,0.165519,-9.806496,-0.029407,0.033229,0.021000,-1.527477,-0.003575,27.000000,0.013045,12.874226,-0.076131,0.022243,0.000000,0.072000,0.021000,80,0,1,33,32,-0.037569,0.013082,-0.820465,0.493515,0.114994,9.235823,-3.098273,-0.003575,0.021099,7,1,0,0.000000,0,9.297083,0.000000,-0.431813,0,-0.013886,0.000000,-0.072258,9.297083,-0.013886,1,1,1,3.538104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.865075,0.022243,-0.995189,0.000000,-0.411282,-0.072258,0,-0.013886,228,0.202194,0.166571,12.865075,-0.087441,9.365283,-0.995189,12.865693,9.436706,-0.995189,0.022243,0.000000,0.012776,-0.425804,-33.385342,0.071423,0.012000,0.000631,0.001988,0.000006,0.000631,0.202194,0.166571,-9.806502,0.014373,-0.015001,0.012000,-1.536545,-0.003744,27.000000,0.013045,12.865693,-0.087441,0.022243,0.000000,0.072000,0.012000,85,0,1,33,32,0.017922,-0.023068,-0.982974,0.871746,-0.143885,10.860439,-3.107341,-0.003744,0.020985,6,1,0,0.000000,0,9.278521,0.000000,-0.411282,0,-0.013886,0.000000,-0.072258,9.278521,-0.013886,1,1,1,3.537976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.856295,0.022243,-0.977980,0.000000,-0.386905,-0.072258,0,-0.013886,237,0.197846,0.166957,12.856295,-0.088383,9.356550,-0.977980,12.856873,9.426864,-0.977980,0.022243,0.000000,0.012793,-0.425804,-33.385342,0.070314,-0.005000,0.000591,0.002131,0.000544,0.000591,0.197846,0.166957,-9.806584,0.016760,-0.006614,-0.005000,-1.546388,-0.003777,27.000000,0.013045,12.856873,-0.088383,0.022243,0.000000,0.071000,-0.005000,90,0,1,33,32,0.017913,-0.014521,-0.982875,1.536929,0.241999,9.840714,-3.117185,-0.003777,0.020543,7,1,0,0.000000,0,9.262801,0.000000,-0.386905,0,-0.013886,0.000000,-0.072258,9.262801,-0.013886,1,1,1,3.537848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.848070,0.022243,-1.023135,0.000000,-0.360551,-0.072258,0,-0.013886,246,0.195659,0.172081,12.848070,-0.097599,9.346471,-1.023135,12.848819,9.416846,-1.023135,0.022243,0.000000,0.012732,-0.425804,-33.385342,0.070375,-0.012000,0.000734,0.002021,-0.000354,0.000734,0.195659,0.172081,-9.806539,-0.015728,0.054237,-0.012000,-1.556395,-0.004365,27.000000,0.013045,12.848819,-0.097599,0.022243,0.000000,0.071000,-0.012000,95,0,1,33,32,-0.029117,0.035203,-1.035667,0.907042,-0.460270,9.373867,-3.127192,-0.004365,0.020332,6,1,0,0.000000,0,9.250081,0.000000,-0.360551,0,-0.013886,0.000000,-0.072258,9.250081,-0.013886,1,1,1,3.537722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.836403,0.021476,-1.139538,0.000000,-0.325556,-0.063054,0,-0.013886,1,0.199087,0.174786,12.836403,-0.108909,9.335259,-1.139538,12.837219,9.406462,-1.139538,0.021476,0.000000,0.012738,-0.425804,-33.385342,0.071203,-0.004000,0.000721,0.001985,0.000578,0.000721,0.199087,0.174786,-9.806422,0.033039,0.057826,-0.004000,-1.567540,-0.004643,27.000000,0.013045,12.837219,-0.108909,0.021476,0.000000,0.072000,-0.004000,100,0,1,33,32,0.017798,0.049605,-1.144263,0.306029,-0.636126,9.649251,-3.138336,-0.004643,0.020674,7,1,0,0.000000,0,9.240361,0.000000,-0.325556,0,-0.013886,0.000000,-0.063054,9.240361,-0.013886,1,1,1,3.537599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.825836,0.021476,-1.249725,0.000000,-0.267665,-0.070724,0,-0.013886,12,0.200726,0.171580,12.825836,-0.104824,9.323214,-1.249725,12.827054,9.394363,-1.249725,0.021476,0.000000,0.012630,-0.425804,-33.385342,0.071149,0.009000,0.000975,0.002009,0.000562,0.000975,0.200726,0.171580,-9.806445,0.049981,0.003672,0.009000,-1.579642,-0.004421,27.000000,0.013045,12.827054,-0.104824,0.021476,0.000000,0.072000,0.009000,105,0,1,33,32,0.047707,-0.000320,-1.240820,0.151573,0.114120,10.068218,3.132747,-0.004421,0.020834,7,1,0,0.000000,0,9.233641,0.000000,-0.267665,0,-0.013886,0.000000,-0.070724,9.233641,-0.013886,1,1,1,3.537477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.815155,0.019798,-1.144378,-0.209440,-0.237666,-0.050585,0,-0.013886,21,0.199502,0.173903,12.815155,-0.110898,9.312247,-1.144378,12.815933,9.383468,-1.144378,0.019798,-0.209440,0.012752,-0.425804,-33.385342,0.071220,0.010000,0.000689,0.001980,-0.000457,0.000689,0.199502,0.173903,-9.806429,-0.022290,-0.004867,-0.199440,-1.592213,-0.004573,27.000000,0.013045,12.815933,-0.110898,0.019942,-0.209440,0.072000,0.010000,110,0,1,33,32,-0.020603,-0.026935,-1.343583,-0.009904,-0.399132,9.804553,3.120176,-0.004573,0.020685,7,1,0,0.000000,0,9.229726,0.000000,-0.237666,0,-0.013886,0.000000,-0.050585,9.229726,-0.013886,1,1,1,3.537367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.802054,0.018207,-1.174910,-0.209440,-0.178652,-0.048285,0,-0.013886,31,0.194793,0.178383,12.802054,-0.130376,9.300710,-1.174910,12.803182,9.370910,-1.174910,0.018207,-0.209440,0.012637,-0.425804,-33.385342,0.070201,0.000000,0.000957,0.002015,-0.000145,0.000957,0.194793,0.178383,-9.806444,-0.040822,-0.000153,-0.209440,-1.606351,-0.005185,27.000000,0.013045,12.803182,-0.130376,0.018408,-0.209440,0.071000,0.000000,115,0,1,33,32,-0.039827,-0.026451,-1.384126,1.564449,0.360174,9.564378,3.106038,-0.005185,0.020186,7,1,0,0.000000,0,9.227905,0.000000,-0.178652,0,-0.013886,0.000000,-0.048285,9.227905,-0.013886,1,1,1,3.537246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.790048,0.017641,-1.403574,0.000000,-0.138170,-0.057388,0,-0.013886,42,0.193688,0.185188,12.790048,-0.128282,9.288046,-1.403574,12.790910,9.358062,-1.403574,0.017641,0.000000,0.012779,-0.425804,-33.385342,0.070016,-0.008000,0.000624,0.001964,0.001025,0.000624,0.193688,0.185188,-9.806339,-0.003272,0.012215,-0.008000,-1.619756,-0.005751,27.000000,0.013045,12.790910,-0.128282,0.017641,0.000000,0.071000,-0.008000,120,0,1,33,32,-0.005702,-0.006752,-1.411603,0.238941,-0.409503,9.881175,3.092633,-0.005751,0.020076,7,1,0,0.000000,0,9.227377,0.000000,-0.138170,0,-0.013886,0.000000,-0.057388,9.227377,-0.013886,1,1,1,3.537132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.776663,0.016753,-1.339676,-0.104720,-0.093585,-0.052397,0,-0.013886,52,0.193695,0.187131,12.776663,-0.132366,9.272992,-1.339676,12.778255,9.344050,-1.339676,0.016753,-0.104720,0.012553,-0.425804,-33.385342,0.071057,-0.009000,0.001156,0.002004,0.000682,0.001156,0.193695,0.187131,-9.806302,0.007444,0.045686,-0.113720,-1.634647,-0.006193,27.000000,0.013045,12.778255,-0.132366,0.016874,-0.104720,0.072000,-0.009000,125,0,1,33,32,-0.001482,0.028018,-1.453862,0.085111,-0.104545,9.960703,3.077742,-0.006193,0.020063,7,1,0,0.000000,0,9.227347,0.000000,-0.093585,0,-0.013886,0.000000,-0.052397,9.227347,-0.013886,1,1,1,3.537015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.762844,0.016794,-1.353961,-0.104720,-0.063779,-0.061777,0,-0.013886,62,0.189981,0.192332,12.762844,-0.150796,9.258717,-1.353961,12.763874,9.329914,-1.353961,0.016794,-0.104720,0.012722,-0.425804,-33.385342,0.071197,-0.001000,0.000759,0.001998,0.000036,0.000759,0.189981,0.192332,-9.806274,-0.005830,-0.036234,-0.105720,-1.648736,-0.006559,27.000000,0.013045,12.763874,-0.150796,0.016874,-0.104720,0.072000,-0.001000,130,0,1,33,32,0.000739,-0.055259,-1.459096,0.524006,-0.166058,9.539271,3.063653,-0.006559,0.019694,6,1,0,0.000000,0,9.227347,0.000000,-0.063779,0,-0.013886,0.000000,-0.061777,9.227347,-0.013886,1,1,1,3.536910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.748343,0.016874,-1.512766,0.000000,-0.021035,-0.062314,0,-0.013886,72,0.183194,0.192480,12.748343,-0.142628,9.243459,-1.512766,12.750164,9.314572,-1.512766,0.016874,0.000000,0.012529,-0.425804,-33.385342,0.071114,0.007000,0.001213,0.001994,0.000166,0.001213,0.183194,0.192480,-9.806401,-0.003794,-0.000982,0.007000,-1.663999,-0.006778,27.000000,0.013045,12.750164,-0.142628,0.016874,0.000000,0.072000,0.007000,135,0,1,33,32,-0.003581,-0.020457,-1.505628,0.621032,-0.257013,9.940378,3.048390,-0.006778,0.019004,6,1,0,0.000000,0,9.227347,0.000000,-0.021035,0,-0.013886,0.000000,-0.062314,9.227347,-0.013886,1,1,1,3.536797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.736768,0.016874,-1.588017,0.000000,0.005127,-0.061520,0,-0.013886,82,0.180885,0.196853,12.736768,-0.124198,9.228694,-1.588017,12.738179,9.299608,-1.588017,0.016874,0.000000,0.012666,-0.425804,-33.385342,0.070913,0.011000,0.000891,0.002000,0.001418,0.000891,0.180885,0.196853,-9.806357,0.012745,0.050440,0.011000,-1.678960,-0.007090,27.000000,0.013045,12.738179,-0.124198,0.016874,0.000000,0.072000,0.011000,140,0,1,33,32,0.004882,0.031818,-1.577546,0.686351,0.277432,10.031925,3.033429,-0.007090,0.018776,7,1,0,0.000000,0,9.227347,0.000000,0.005127,0,-0.013886,0.000000,-0.061520,9.227347,-0.013886,1,1,1,3.536699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.726004,0.016055,-1.538451,-0.104720,0.033319,-0.051690,0,-0.013886,92,0.182060,0.202657,12.726004,-0.114982,9.213873,-1.538451,12.726770,9.284787,-1.538451,0.016055,-0.104720,0.012833,-0.425804,-33.385342,0.070914,0.004000,0.000498,0.002006,0.000808,0.000498,0.182060,0.202657,-9.806217,0.002218,0.040936,-0.100720,-1.694590,-0.007528,27.000000,0.013045,12.726770,-0.114982,0.016107,-0.104720,0.072000,0.004000,145,0,1,33,32,-0.003662,0.019794,-1.639560,-0.526064,-0.710830,9.466121,3.017799,-0.007528,0.018890,7,1,0,0.000000,0,9.227347,0.000000,0.033319,0,-0.013886,0.000000,-0.051690,9.227347,-0.013886,1,1,1,3.536613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.719747,0.013630,-1.518817,-0.209440,0.067063,-0.030784,0,-0.013886,102,0.182951,0.204217,12.719747,-0.059795,9.199699,-1.518817,12.721018,9.269625,-1.518817,0.013630,-0.209440,0.012687,-0.425804,-33.385342,0.069927,-0.001000,0.000840,0.002001,0.002307,0.000840,0.182951,0.204217,-9.806168,0.003600,0.021275,-0.210440,-1.712170,-0.007877,27.000000,0.013045,12.721018,-0.059795,0.013806,-0.209440,0.071000,-0.001000,150,0,1,33,32,0.000602,-0.000372,-1.729391,-0.031745,0.243747,9.629162,3.000219,-0.007877,0.018933,7,1,0,0.000000,0,9.227347,0.000000,0.067063,0,-0.013886,0.000000,-0.030784,9.227347,-0.013886,1,1,1,3.536540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.721771,0.010547,-1.457326,-0.314159,0.082299,-0.018040,0,-0.013886,111,0.181543,0.207113,12.721771,0.006597,9.185761,-1.457326,12.722648,9.255721,-1.457326,0.010547,-0.314159,0.012787,-0.425804,-33.385342,0.069959,-0.001000,0.000607,0.002010,0.003858,0.000607,0.181543,0.207113,-9.806133,-0.007939,0.000479,-0.315159,-1.729154,-0.008133,27.000000,0.013045,12.722648,0.006597,0.010738,-0.314159,0.071000,-0.001000,155,0,1,33,32,-0.007925,-0.023336,-1.772331,0.076636,-0.109381,10.353036,2.983235,-0.008133,0.018729,7,1,0,0.000000,0,9.227347,0.000000,0.082299,0,-0.013886,0.000000,-0.018040,9.227347,-0.013886,1,1,1,3.536511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.731363,0.007219,-1.345575,-0.418879,0.123383,-0.008920,0,-0.013886,122,0.183043,0.208853,12.731363,0.107861,9.170607,-1.345575,12.732811,9.240710,-1.345575,0.007219,-0.418879,0.012586,-0.425804,-33.385342,0.070102,0.002000,0.001078,0.001998,0.005952,0.001078,0.183043,0.208853,-9.806068,0.001650,0.061209,-0.416879,-1.747485,-0.008572,27.000000,0.013045,12.732811,0.107861,0.007670,-0.418879,0.071000,0.002000,160,0,1,33,32,-0.007988,0.038522,-1.763079,-0.077905,0.001020,9.923375,2.964904,-0.008572,0.018814,7,1,0,0.000000,0,9.227347,0.000000,0.123383,0,-0.013886,0.000000,-0.008920,9.227347,-0.013886,1,1,1,3.536546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
