t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8501,17.848554,0.019878,0.223760,-0.418879,0.049336,0.088309,1,12.379878,144,0.117950,0.055152,17.848554,-0.002513,12.232425,0.223760,17.848523,12.355381,0.223760,0.019878,-0.418879,0.012977,-0.443511,-37.245745,0.122956,-0.021000,0.000153,0.002151,-0.000172,0.000153,0.117950,0.055152,-9.809136,0.068453,0.004406,-0.439879,1.379594,0.007594,27.000000,0.013045,17.848523,-0.002513,0.019942,-0.418879,0.123000,-0.021000,27,0,1,34,34,0.039531,-0.058857,-0.215373,-0.272040,0.531656,9.536195,-0.191203,0.007594,0.012134,6,1,0,0.000000,0,12.379878,0.000000,0.049336,0,0.044536,0.000000,0.088309,12.379878,0.044536,1,1,1,5.549475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,17.848714,0.018408,0.397333,-0.209440,0.038020,0.066953,1,12.379878,154,0.112822,0.055732,17.848714,-0.000419,12.233892,0.397333,17.848714,12.356296,0.397333,0.018408,-0.209440,0.013045,-0.443511,-37.245745,0.122404,-0.020000,0.000000,0.002128,-0.000875,0.002128,0.112822,0.055732,-9.809193,0.043180,-0.055236,-0.334213,1.379042,0.007576,27.000000,0.013045,17.848714,-0.000419,0.018408,-0.209440,0.123000,-0.020000,32,0,1,34,34,-0.024419,-0.064892,0.063973,0.121931,0.504377,10.215677,-0.191754,0.007576,0.011604,6,1,0,0.000000,0,12.379878,0.000000,0.038020,0,0.044536,0.000000,0.066953,12.379878,0.044536,1,1,1,5.549693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,17.848649,0.018408,0.244789,0.000000,0.027773,0.052256,1,12.379878,164,0.111177,0.056862,17.848649,0.001466,12.234747,0.244789,17.848618,12.357912,0.244789,0.018408,0.000000,0.012987,-0.443511,-37.245745,0.123165,-0.005000,0.000130,0.002147,-0.000370,0.000130,0.111177,0.056862,-9.809205,-0.005880,-0.005029,-0.005000,1.380662,0.007400,27.000000,0.013045,17.848618,0.001466,0.018408,0.000000,0.123000,-0.005000,37,0,1,34,34,-0.007365,0.005487,0.239738,-1.474532,-0.100435,9.557772,-0.190135,0.007400,0.011438,6,1,0,0.000000,0,12.379878,0.000000,0.027773,0,0.044536,0.000000,0.052256,12.379878,0.044536,1,1,1,5.549912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,17.848618,0.020709,0.375202,0.000000,0.034672,0.024644,1,12.379878,174,0.107111,0.055749,17.848618,0.001466,12.236198,0.375202,17.848618,12.358684,0.375202,0.020709,0.000000,0.013045,-0.443511,-37.245745,0.122486,0.010000,0.000000,0.002138,-0.000701,0.000000,0.107111,0.055749,-9.809257,0.060580,-0.043060,0.009935,1.383735,0.007589,27.000000,0.013045,17.848618,0.001466,0.020709,0.000000,0.124000,0.010000,42,0,1,34,34,-0.005108,-0.069119,0.386072,0.226621,0.177070,9.619090,-0.187061,0.007589,0.011034,7,1,0,0.000000,0,12.379878,0.000000,0.034672,0,0.044536,0.000000,0.024644,12.379878,0.044536,1,1,1,5.550123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,17.848480,0.023048,0.291054,0.209440,0.012217,0.019589,1,12.379878,184,0.101826,0.058902,17.848480,-0.002513,12.236908,0.291054,17.848427,12.361198,0.291054,0.023048,0.209440,0.012965,-0.443511,-37.245745,0.124290,0.013000,0.000180,0.002162,-0.000602,0.000180,0.101826,0.058902,-9.809295,0.005146,-0.104043,0.222440,1.388596,0.007201,27.000000,0.013045,17.848427,-0.002513,0.023010,0.209440,0.124000,0.013000,47,0,1,34,34,-0.086204,-0.051820,0.514209,-0.706717,-0.461239,10.157581,-0.182200,0.007201,0.010516,6,1,0,0.000000,0,12.379878,0.000000,0.012217,0,0.044536,0.000000,0.019589,12.379878,0.044536,1,1,1,5.550335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,17.848829,0.026094,0.242022,0.314159,0.010860,0.006418,1,12.379878,194,0.096658,0.067060,17.848829,0.004503,12.240019,0.242022,17.848810,12.363406,0.242022,0.026094,0.314159,0.013022,-0.443511,-37.245745,0.123387,-0.001000,0.000052,0.002049,-0.000728,0.000052,0.096658,0.067060,-9.809295,-0.025076,-0.065665,0.313159,1.393862,0.006445,27.000000,0.013045,17.848810,0.004503,0.026078,0.314159,0.123000,-0.001000,52,0,1,34,34,-0.069164,-0.005297,0.555297,0.373351,-0.477778,9.995421,-0.176934,0.006445,0.010028,7,1,0,0.000000,0,12.379878,0.000000,0.010860,0,0.044536,0.000000,0.006418,12.379878,0.044536,1,1,1,5.550527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,17.848810,0.029146,0.362678,0.209440,0.003259,0.000263,1,12.379878,204,0.097290,0.069824,17.848810,-0.001466,12.243259,0.362678,17.848810,12.365880,0.362678,0.029146,0.209440,0.013045,-0.443511,-37.245745,0.122621,-0.010000,0.000000,0.001995,-0.000639,0.000000,0.097290,0.069824,-9.809269,0.000357,0.013705,0.199445,1.399389,0.006219,27.000000,0.013045,17.848810,-0.001466,0.029146,0.209440,0.123000,-0.010000,57,0,1,34,34,0.011932,0.014083,0.561987,0.180956,-0.359721,9.718940,-0.171407,0.006219,0.010121,6,1,0,0.000000,0,12.379878,0.000000,0.003259,0,0.044536,0.000000,0.000263,12.379878,0.044536,1,1,1,5.550715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,17.848896,0.033052,0.271445,0.314159,0.004596,-0.016097,1,12.379878,214,0.097425,0.063557,17.848896,0.002513,12.244487,0.271445,17.848810,12.367830,0.271445,0.033052,0.314159,0.012944,-0.443511,-37.245745,0.123343,-0.011000,0.000228,0.001987,-0.000635,0.000228,0.097425,0.063557,-9.809310,0.046011,0.061044,0.303159,1.405240,0.006796,27.000000,0.013045,17.848810,0.002513,0.032981,0.314159,0.123000,-0.011000,62,0,1,34,34,0.075990,-0.000862,0.574664,-0.170247,-0.719712,10.203187,-0.165556,0.006796,0.010140,7,1,0,0.000000,0,12.379878,0.000000,0.004596,0,0.044536,0.000000,-0.016097,12.379878,0.044536,1,1,1,5.550900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,17.848810,0.036049,0.251075,0.314159,-0.006556,-0.012991,1,12.379878,224,0.095179,0.055957,17.848810,-0.001466,12.246511,0.251075,17.848810,12.370384,0.251075,0.036049,0.314159,0.013045,-0.443511,-37.245745,0.123873,-0.002000,0.000000,0.002159,-0.000658,0.000000,0.095179,0.055957,-9.809379,0.070310,0.044259,0.312126,1.410784,0.007694,27.000000,0.013045,17.848810,-0.001466,0.036049,0.314159,0.124000,-0.002000,67,0,1,34,34,0.073884,-0.030644,0.563649,0.474655,0.612812,9.968164,-0.160012,0.007694,0.009902,6,1,0,0.000000,0,12.379878,0.000000,-0.006556,0,0.044536,0.000000,-0.012991,12.379878,0.044536,1,1,1,5.551074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,17.849002,0.039117,0.320993,0.209440,-0.008819,-0.019841,1,12.379878,234,0.090895,0.049546,17.849002,0.003560,12.249070,0.320993,17.849002,12.372702,0.320993,0.039117,0.209440,0.013045,-0.443511,-37.245745,0.123632,0.005000,0.000000,0.002149,-0.000618,0.000000,0.090895,0.049546,-9.809454,0.056328,0.017933,0.214407,1.416166,0.008360,27.000000,0.013045,17.849002,0.003560,0.039117,0.209440,0.124000,0.005000,72,0,1,34,34,0.043993,-0.032498,0.535870,0.558616,0.735143,9.356941,-0.154630,0.008360,0.009456,6,1,0,0.000000,0,12.379878,0.000000,-0.008819,0,0.044536,0.000000,-0.019841,12.379878,0.044536,1,1,1,5.551241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,17.848657,0.042222,0.215480,0.314159,-0.015079,-0.026428,1,12.379878,244,0.089970,0.046199,17.848657,-0.002513,12.250857,0.215480,17.848618,12.375154,0.215480,0.042222,0.314159,0.012992,-0.443511,-37.245745,0.124297,0.005000,0.000119,0.001989,-0.000917,0.000119,0.089970,0.046199,-9.809479,-0.023623,-0.004563,0.319159,1.421722,0.008673,27.000000,0.013045,17.848618,-0.002513,0.042185,0.314159,0.124000,0.005000,77,0,1,34,34,-0.015837,0.025056,0.534359,0.740471,0.772074,9.472276,-0.149074,0.008673,0.009362,6,1,0,0.000000,0,12.379878,0.000000,-0.015079,0,0.044536,0.000000,-0.026428,12.379878,0.044536,1,1,1,5.551401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,17.848427,0.045253,0.273993,0.209440,-0.011629,-0.031738,1,12.379878,254,0.091861,0.048436,17.848427,-0.000419,12.254271,0.273993,17.848427,12.376911,0.273993,0.045253,0.209440,0.013045,-0.443511,-37.245745,0.122640,0.000000,0.000000,0.002020,-0.000545,0.000000,0.091861,0.048436,-9.809450,-0.032203,-0.016949,0.209456,1.426509,0.008536,27.000000,0.013045,17.848427,-0.000419,0.045253,0.209440,0.123000,0.000000,82,0,1,34,34,-0.030795,0.025694,0.483155,0.541426,0.500579,9.766102,-0.144287,0.008536,0.009578,7,1,0,0.000000,0,12.379878,0.000000,-0.011629,0,0.044536,0.000000,-0.031738,12.379878,0.044536,1,1,1,5.551548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,17.847851,0.046787,0.192696,0.000000,-0.026967,-0.019840,1,12.379878,8,0.094833,0.053158,17.847851,-0.006597,12.256298,0.192696,17.847851,12.379653,0.192696,0.046787,0.000000,0.013045,-0.443511,-37.245745,0.123355,-0.006000,0.000000,0.002145,-0.000627,0.000000,0.094833,0.053158,-9.809398,-0.051391,-0.033083,0.203460,1.430786,0.008084,27.000000,0.013045,17.847851,-0.006597,0.046787,0.000000,0.123000,-0.006000,87,0,1,34,34,-0.054310,0.033200,0.395756,-0.488920,-0.263401,9.633339,-0.140010,0.008084,0.009910,7,1,0,0.000000,0,12.379878,0.000000,-0.026967,0,0.044536,0.000000,-0.019840,12.379878,0.044536,1,1,1,5.551688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,17.846701,0.048320,0.332402,0.000000,-0.025586,-0.022909,1,12.379878,20,0.096809,0.057551,17.846701,-0.011729,12.258808,0.332402,17.846701,12.381822,0.332402,0.048320,0.000000,0.013045,-0.443511,-37.245745,0.123015,-0.005000,0.000000,0.002268,-0.001144,0.000000,0.096809,0.057551,-9.809353,-0.022716,-0.022520,-0.004991,1.434493,0.007661,27.000000,0.013045,17.846701,-0.011729,0.048320,0.000000,0.123000,-0.005000,92,0,1,34,34,-0.030827,0.012805,0.327271,0.169212,0.158387,9.580583,-0.136304,0.007661,0.010141,7,1,0,0.000000,0,12.379878,0.000000,-0.025586,0,0.044536,0.000000,-0.022909,12.379878,0.044536,1,1,1,5.551816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,17.844211,0.049087,0.277910,0.000000,-0.030373,-0.016773,1,12.379878,28,0.097557,0.058618,17.844211,-0.025028,12.259821,0.277910,17.844208,12.384030,0.277910,0.049087,0.000000,0.013040,-0.443511,-37.245745,0.124209,0.000000,0.000010,0.001992,-0.001741,0.000010,0.097557,0.058618,-9.809340,0.004491,-0.010992,0.000000,1.437467,0.007559,27.000000,0.013045,17.844208,-0.025028,0.049087,0.000000,0.124000,0.000000,97,0,1,34,34,-0.007342,-0.005708,0.278008,-0.294758,-0.643519,10.223012,-0.133329,0.007559,0.010226,7,1,0,0.000000,0,12.379878,0.000000,-0.030373,0,0.044536,0.000000,-0.016773,12.379878,0.044536,1,1,1,5.551932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,17.838360,0.049087,0.257963,0.000000,-0.039870,-0.009103,1,12.379878,38,0.096067,0.059312,17.838360,-0.063879,12.262646,0.257963,17.838360,12.386660,0.257963,0.049087,0.000000,0.013045,-0.443511,-37.245745,0.124014,0.003000,0.000000,0.002159,-0.002486,0.000000,0.096067,0.059312,-9.809350,0.002507,-0.004936,0.002996,1.440100,0.007486,27.000000,0.013045,17.838360,-0.063879,0.049087,0.000000,0.124000,0.003000,102,0,1,34,34,-0.003082,-0.001195,0.260997,0.734793,0.086337,10.020466,-0.130697,0.007486,0.010078,7,1,0,0.000000,0,12.379878,0.000000,-0.039870,0,0.044536,0.000000,-0.009103,12.379878,0.044536,1,1,1,5.552029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,17.830402,0.049854,0.269672,0.000000,-0.037233,-0.018307,1,12.379878,48,0.094719,0.059190,17.830402,-0.081263,12.264619,0.269672,17.830402,12.388633,0.269672,0.049854,0.000000,0.013045,-0.443511,-37.245745,0.124013,0.004000,0.000000,0.002153,-0.002667,0.000000,0.094719,0.059190,-9.809364,0.014766,0.007871,0.003991,1.442840,0.007499,27.000000,0.013045,17.830402,-0.081263,0.049854,0.000000,0.124000,0.004000,107,0,1,34,34,0.014003,-0.005590,0.273759,-0.027911,-0.790122,9.714478,-0.127956,0.007499,0.009944,7,1,0,0.000000,0,12.379878,0.000000,-0.037233,0,0.044536,0.000000,-0.018307,12.379878,0.044536,1,1,1,5.552095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,17.820815,0.050621,0.245958,0.000000,-0.039904,-0.019841,1,12.379878,58,0.095335,0.057589,17.820815,-0.103777,12.267252,0.245958,17.820815,12.390499,0.245958,0.050621,0.000000,0.013045,-0.443511,-37.245745,0.123247,0.001000,0.000000,0.002145,-0.002944,0.000000,0.095335,0.057589,-9.809368,-0.027664,0.020944,0.001030,1.445471,0.007673,27.000000,0.013045,17.820815,-0.103777,0.050621,0.000000,0.124000,0.001000,112,0,1,34,34,0.005411,0.037493,0.246520,0.361317,0.154602,9.896493,-0.125325,0.007673,0.010003,7,1,0,0.000000,0,12.379878,0.000000,-0.039904,0,0.044536,0.000000,-0.019841,12.379878,0.044536,1,1,1,5.552122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,17.807776,0.050621,0.255416,0.000000,-0.050700,-0.012171,1,12.379878,68,0.096338,0.055339,17.807776,-0.135507,12.269940,0.255416,17.807776,12.392954,0.255416,0.050621,0.000000,0.013045,-0.443511,-37.245745,0.123014,-0.003000,0.000000,0.002163,-0.003690,0.000000,0.096338,0.055339,-9.809371,0.021952,0.028426,-0.003006,1.447923,0.007907,27.000000,0.013045,17.807776,-0.135507,0.050621,0.000000,0.123000,-0.003000,117,0,1,34,34,0.035340,-0.003108,0.252472,0.247050,0.199522,10.126560,-0.122873,0.007907,0.010094,6,1,0,0.000000,0,12.379878,0.000000,-0.050700,0,0.044536,0.000000,-0.012171,12.379878,0.044536,1,1,1,5.552102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,17.793490,0.051388,0.214805,0.000000,-0.042898,-0.021375,1,12.379878,78,0.096526,0.053274,17.793490,-0.150796,12.272102,0.214805,17.793490,12.394349,0.214805,0.051388,0.000000,0.013045,-0.443511,-37.245745,0.122247,-0.005000,0.000000,0.002152,-0.003734,0.000000,0.096526,0.053274,-9.809380,0.012907,0.018723,-0.005003,1.450083,0.008126,27.000000,0.013045,17.793490,-0.150796,0.051388,0.000000,0.123000,-0.005000,122,0,1,34,34,0.022517,-0.000441,0.209826,-0.192361,-0.329822,9.604153,-0.120713,0.008126,0.010106,6,1,0,0.000000,0,12.379878,0.000000,-0.042898,0,0.044536,0.000000,-0.021375,12.379878,0.044536,1,1,1,5.552028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,17.778407,0.052155,0.226583,0.000000,-0.045725,-0.022909,1,12.379878,88,0.094047,0.050039,17.778407,-0.158965,12.271603,0.226583,17.778341,12.395748,0.226583,0.052155,0.000000,0.012917,-0.443511,-37.245745,0.124145,-0.005000,0.000289,0.001994,-0.003886,0.000289,0.094047,0.050039,-9.809422,0.040320,-0.018001,-0.005000,1.452249,0.008322,27.000000,0.013045,17.778341,-0.158965,0.052155,0.000000,0.124000,-0.005000,127,0,1,34,34,0.001218,-0.041274,0.222134,0.751023,0.409903,9.372939,-0.118547,0.008322,0.009840,6,1,0,0.000000,0,12.379878,0.000000,-0.045725,0,0.044536,0.000000,-0.022909,12.379878,0.044536,1,1,1,5.551901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,17.770288,0.054456,0.091459,0.209440,-0.033773,-0.042851,1,12.379878,98,0.086523,0.051462,17.770288,-0.070058,12.272258,0.091459,17.770288,12.395917,0.091459,0.054456,0.209440,0.013045,-0.443511,-37.245745,0.123659,-0.001000,0.000000,0.002073,-0.000467,0.000000,0.086523,0.051462,-9.809483,0.061173,-0.038960,0.208376,1.454726,0.008286,27.000000,0.013045,17.770288,-0.070058,0.054456,0.209440,0.124000,-0.001000,132,0,1,34,34,-0.009404,-0.067997,0.300748,1.586402,-0.330279,9.720150,-0.116071,0.008286,0.009093,7,1,0,0.000000,0,12.379878,0.000000,-0.033773,0,0.044536,0.000000,-0.042851,12.379878,0.044536,1,1,1,5.551735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,17.773356,0.057524,-0.067736,0.209440,-0.029085,-0.056657,1,12.379878,108,0.084721,0.052412,17.773356,0.021991,12.271839,-0.067736,17.773356,12.395668,-0.067736,0.057524,0.209440,0.013045,-0.443511,-37.245745,0.123829,0.003000,0.000000,0.002169,0.000693,0.000000,0.084721,0.052412,-9.809494,-0.054839,-0.001408,0.317200,1.457546,0.008207,27.000000,0.013045,17.773356,0.021991,0.057524,0.209440,0.124000,0.003000,137,0,1,34,34,-0.024488,0.052337,0.248803,0.695688,0.447903,10.167629,-0.113250,0.008207,0.008929,6,1,0,0.000000,0,12.379878,0.000000,-0.029085,0,0.044536,0.000000,-0.056657,12.379878,0.044536,1,1,1,5.551562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,17.773451,0.060594,-0.082264,0.209440,-0.015966,-0.062807,1,12.379878,118,0.086936,0.054044,17.773451,0.001466,12.270281,-0.082264,17.773452,12.394367,-0.082264,0.060594,0.209440,0.013042,-0.443511,-37.245745,0.124086,0.000000,0.000006,0.002136,0.000188,0.000006,0.086936,0.054044,-9.809466,-0.003684,0.040591,0.209440,1.459314,0.008080,27.000000,0.013045,17.773452,0.001466,0.060592,0.209440,0.124000,0.000000,142,0,1,34,34,0.035277,0.022071,0.126898,0.179104,0.062772,9.579628,-0.111483,0.008080,0.009180,6,1,0,0.000000,0,12.379878,0.000000,-0.015966,0,0.044536,0.000000,-0.062807,12.379878,0.044536,1,1,1,5.551399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,17.773221,0.062927,-0.245211,0.209440,-0.003801,-0.060119,1,12.379878,128,0.088864,0.052753,17.773221,-0.000419,12.268316,-0.245211,17.773260,12.392269,-0.245211,0.062927,0.209440,0.012973,-0.443511,-37.245745,0.123953,-0.004000,0.000162,0.002163,0.000403,0.000162,0.088864,0.052753,-9.809456,-0.003288,-0.004329,0.205440,1.459547,0.008176,27.000000,0.013045,17.773260,-0.000419,0.062893,0.209440,0.124000,-0.004000,147,0,1,34,34,-0.005307,0.000660,-0.039783,0.417970,0.007179,9.445239,-0.111249,0.008176,0.009379,6,1,0,0.000000,0,12.379878,0.000000,-0.003801,0,0.044536,0.000000,-0.060119,12.379878,0.044536,1,1,1,5.551238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,17.773548,0.062893,-0.176229,0.000000,-0.012251,-0.036376,1,12.379878,138,0.088180,0.054366,17.773548,0.002513,12.267213,-0.176229,17.773548,12.391225,-0.176229,0.062893,0.000000,0.013045,-0.443511,-37.245745,0.124012,0.000000,0.000000,0.002023,0.000332,0.000000,0.088180,0.054366,-9.809453,-0.021836,-0.031084,0.000006,1.458470,0.008078,27.000000,0.013045,17.773548,0.002513,0.062893,0.000000,0.124000,0.000000,152,0,1,34,34,-0.037370,0.004520,-0.176297,0.476428,0.303648,10.223461,-0.112326,0.008078,0.009320,6,1,0,0.000000,0,12.379878,0.000000,-0.012251,0,0.044536,0.000000,-0.036376,12.379878,0.044536,1,1,1,5.551088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,17.773931,0.062893,-0.265077,0.000000,0.003541,-0.036715,1,12.379878,148,0.088517,0.057402,17.773931,0.005550,12.265027,-0.265077,17.773931,12.389039,-0.265077,0.062893,0.000000,0.013045,-0.443511,-37.245745,0.124012,0.008000,0.000000,0.002129,0.000629,0.000000,0.088517,0.057402,-9.809433,-0.013622,0.007409,0.008012,1.456287,0.007772,27.000000,0.013045,17.773931,0.005550,0.062893,0.000000,0.124000,0.008000,157,0,1,34,34,0.001021,0.012118,-0.257245,0.095134,-0.389042,9.766442,-0.114510,0.007772,0.009373,7,1,0,0.000000,0,12.379878,0.000000,0.003541,0,0.044536,0.000000,-0.036715,12.379878,0.044536,1,1,1,5.550942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,17.774123,0.060592,-0.071283,-0.209440,-0.012842,-0.009103,1,12.379878,158,0.091148,0.056903,17.774123,-0.000419,12.264220,-0.071283,17.774123,12.388582,-0.071283,0.060592,-0.209440,0.013045,-0.443511,-37.245745,0.124362,0.007000,0.000000,0.001998,-0.000037,0.000000,0.091148,0.056903,-9.809412,-0.025054,0.024503,-0.202410,1.453527,0.007817,27.000000,0.013045,17.774123,-0.000419,0.060592,-0.209440,0.124000,0.007000,162,0,1,34,34,0.011671,0.029471,-0.274101,0.416389,0.306074,9.247263,-0.117270,0.007817,0.009626,7,1,0,0.000000,0,12.379878,0.000000,-0.012842,0,0.044536,0.000000,-0.009103,12.379878,0.044536,1,1,1,5.550803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1302,17.774411,0.059825,-0.184097,-0.104720,0.007096,-0.022909,1,12.379878,168,0.092517,0.056617,17.774411,0.004503,12.263710,-0.184097,17.774411,12.386540,-0.184097,0.059825,-0.104720,0.013045,-0.443511,-37.245745,0.122830,0.000000,0.000000,0.001979,0.000508,0.000000,0.092517,0.056617,-9.809400,-0.027634,0.004553,-0.104699,1.450717,0.007847,27.000000,0.013045,17.774411,0.004503,0.059825,-0.104720,0.123000,0.000000,167,0,1,34,34,-0.007539,0.023204,-0.289123,0.574463,-0.290791,10.351537,-0.120080,0.007847,0.009760,6,1,0,0.000000,0,12.379878,0.000000,0.007096,0,0.044536,0.000000,-0.022909,12.379878,0.044536,1,1,1,5.550666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,17.774493,0.058275,-0.055889,-0.209440,0.001136,-0.011976,1,12.379878,178,0.096965,0.056968,17.774493,0.000419,12.262497,-0.055889,17.774507,12.385335,-0.055889,0.058275,-0.209440,0.013011,-0.443511,-37.245745,0.122838,-0.008000,0.000078,0.002155,0.000335,0.000078,0.096965,0.056968,-9.809355,-0.039432,0.028952,-0.217440,1.447959,0.007788,27.000000,0.013045,17.774507,0.000419,0.058291,-0.209440,0.123000,-0.008000,172,0,1,34,34,0.009520,0.044423,-0.273929,-0.041153,0.403114,9.889158,-0.122838,0.007788,0.010206,7,1,0,0.000000,0,12.379878,0.000000,0.001136,0,0.044536,0.000000,-0.011976,12.379878,0.044536,1,1,1,5.550536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,17.774698,0.057524,-0.149711,-0.104720,0.012341,-0.018470,1,12.379878,188,0.098237,0.057302,17.774698,0.004503,12.259584,-0.149711,17.774698,12.383397,-0.149711,0.057524,-0.104720,0.013045,-0.443511,-37.245745,0.123814,-0.007000,0.000000,0.002155,0.000439,0.000000,0.098237,0.057302,-9.809341,-0.002603,0.021212,-0.111710,1.445269,0.007789,27.000000,0.013045,17.774698,0.004503,0.057524,-0.104720,0.124000,-0.007000,177,0,1,34,34,0.018101,0.007950,-0.261547,-0.098432,0.044913,9.464423,-0.125527,0.007789,0.010334,7,1,0,0.000000,0,12.379878,0.000000,0.012341,0,0.044536,0.000000,-0.018470,12.379878,0.044536,1,1,1,5.550414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,17.775357,0.055971,-0.174305,-0.104720,0.007736,-0.007332,1,12.379878,198,0.099305,0.055745,17.775357,0.004503,12.258326,-0.174305,17.775369,12.382166,-0.174305,0.055971,-0.104720,0.012961,-0.443511,-37.245745,0.123840,0.000000,0.000189,0.002154,0.000032,0.000189,0.099305,0.055745,-9.809339,0.007341,-0.007030,-0.104720,1.442483,0.007853,27.000000,0.013045,17.775369,0.004503,0.055990,-0.104720,0.124000,0.000000,182,0,1,34,34,-0.003228,-0.013254,-0.278877,0.073028,0.292674,9.543588,-0.128314,0.007853,0.010425,7,1,0,0.000000,0,12.379878,0.000000,0.007736,0,0.044536,0.000000,-0.007332,12.379878,0.044536,1,1,1,5.550299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,17.775844,0.055192,-0.030937,-0.209440,0.016092,-0.013531,1,12.379878,208,0.096876,0.055544,17.775844,0.007645,12.256536,-0.030937,17.775849,12.380444,-0.030937,0.055192,-0.209440,0.012979,-0.443511,-37.245745,0.123908,0.008000,0.000148,0.002082,0.000400,0.000148,0.096876,0.055544,-9.809364,0.017201,-0.014042,-0.201440,1.439984,0.007870,27.000000,0.013045,17.775849,0.007645,0.055223,-0.209440,0.124000,0.008000,187,0,1,34,34,-0.005337,-0.024568,-0.232077,0.456095,0.638542,10.207672,-0.130812,0.007870,0.010173,6,1,0,0.000000,0,12.379878,0.000000,0.016092,0,0.044536,0.000000,-0.013531,12.379878,0.044536,1,1,1,5.550193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
