t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,6.031132,-0.094340,-0.003616,0.000000,0.013055,-0.023881,1,3.185993,110,0.117443,0.185684,6.031132,0.000419,3.127398,-0.003616,6.031129,3.175394,-0.003616,-0.094340,0.000000,0.012683,-0.456065,-39.492122,0.047997,0.000000,0.000793,0.002141,-0.000012,0.000793,0.117443,0.185684,-9.807539,0.003839,-0.003466,-0.000000,-1.631248,-0.007290,27.000000,0.013045,6.031129,0.000419,-0.094340,0.000000,0.048000,0.000000,6,0,1,33,31,0.003247,-0.004071,-0.003565,0.360578,0.496829,10.062630,3.081141,-0.007290,0.010136,7,1,0,0.000000,0,3.185993,0.000000,0.013055,0,-0.110115,0.000000,-0.023881,3.185993,-0.110115,1,1,1,2.897352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,6.031141,-0.093573,0.017760,0.000000,0.030392,-0.040755,1,3.185993,120,0.117507,0.186531,6.031141,0.000419,3.126618,0.017760,6.031129,3.174628,0.017760,-0.093573,0.000000,0.012751,-0.456065,-39.492122,0.048010,0.000000,0.000644,0.001986,-0.000018,0.000644,0.117507,0.186531,-9.807523,0.003596,-0.001901,0.000000,-1.631248,-0.007301,27.000000,0.013045,6.031129,0.000419,-0.093573,0.000000,0.048000,0.000000,11,0,1,33,31,0.003251,-0.002218,0.017790,0.093077,0.024950,9.540911,3.081141,-0.007301,0.010150,6,1,0,0.000000,0,3.185993,0.000000,0.030392,0,-0.110115,0.000000,-0.040755,3.185993,-0.110115,1,1,1,2.897375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,6.030747,-0.093573,-0.016164,0.000000,0.021487,-0.033085,1,3.185993,130,0.118047,0.185462,6.030747,-0.005550,3.126744,-0.016164,6.030746,3.174731,-0.016164,-0.093573,0.000000,0.012666,-0.456065,-39.492122,0.047988,0.000000,0.000830,0.002126,-0.000212,0.000830,0.118047,0.185462,-9.807536,-0.012662,0.005006,0.000000,-1.631144,-0.007283,27.000000,0.013045,6.030746,-0.005550,-0.093573,0.000000,0.048000,0.000000,16,0,1,33,31,-0.007443,0.012965,-0.001242,-0.392881,-0.265235,9.786510,3.081256,-0.007275,0.010210,6,1,0,0.000000,0,3.185993,0.000000,0.021487,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,6.031315,-0.093573,0.002526,0.000000,0.024495,-0.033085,1,3.185993,140,0.116660,0.186232,6.031315,0.006597,3.126566,0.002526,6.031321,3.174567,0.002526,-0.093573,0.000000,0.012737,-0.456065,-39.492122,0.048001,0.000000,0.000676,0.001954,0.000308,0.000676,0.116660,0.186232,-9.807538,0.011885,-0.013147,0.000000,-1.631309,-0.007277,27.000000,0.013045,6.031321,0.006597,-0.093573,0.000000,0.048000,0.000000,21,0,1,33,31,0.009664,-0.014823,0.002715,0.532808,0.091531,9.589718,3.081080,-0.007277,0.010067,6,1,0,0.000000,0,3.185993,0.000000,0.024495,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,6.031507,-0.093573,-0.001063,0.000000,0.023117,-0.033085,1,3.185993,150,0.117050,0.185134,6.031507,-0.001466,3.126547,-0.001063,6.031513,3.174545,-0.001063,-0.093573,0.000000,0.012642,-0.456065,-39.492122,0.047998,0.000000,0.000885,0.001993,0.000026,0.000885,0.117050,0.185134,-9.807554,0.007462,0.014383,0.000000,-1.631331,-0.007265,27.000000,0.013045,6.031513,-0.001466,-0.093573,0.000000,0.048000,0.000000,26,0,1,33,31,0.009634,0.013014,-0.001228,0.218528,-0.074256,9.836679,3.081058,-0.007265,0.010117,7,1,0,0.000000,0,3.185993,0.000000,0.023117,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,6.031512,-0.094340,-0.001173,0.000000,0.013478,-0.023881,1,3.185993,160,0.118063,0.186777,6.031512,0.002513,3.127332,-0.001173,6.031513,3.175330,-0.001173,-0.094340,0.000000,0.012810,-0.456065,-39.492122,0.047998,0.000000,0.000516,0.002153,0.000097,0.000516,0.118063,0.186777,-9.807511,-0.000282,0.008796,0.000000,-1.631313,-0.007281,27.000000,0.013045,6.031513,0.002513,-0.094340,0.000000,0.048000,0.000000,31,0,1,33,31,0.001100,0.008716,-0.001284,0.398690,0.309145,9.773655,3.081076,-0.007281,0.010188,6,1,0,0.000000,0,3.185993,0.000000,0.013478,0,-0.110115,0.000000,-0.023881,3.185993,-0.110115,1,1,1,2.897683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,6.031518,-0.093573,0.008738,0.000000,0.029014,-0.040755,1,3.185993,170,0.117884,0.185207,6.031518,0.000419,3.126684,0.008738,6.031513,3.174689,0.008738,-0.093573,0.000000,0.012639,-0.456065,-39.492122,0.048005,0.001000,0.000891,0.002180,0.000053,0.000891,0.117884,0.185207,-9.807543,-0.012470,0.017360,0.001000,-1.631187,-0.007283,27.000000,0.013045,6.031513,0.000419,-0.093573,0.000000,0.048000,0.001000,36,0,1,33,31,-0.001024,0.000077,0.005013,0.458802,-0.522125,9.717488,3.081197,-0.007276,0.010190,7,1,0,0.000000,0,3.185993,0.000000,0.029014,0,-0.110115,0.000000,-0.040755,3.185993,-0.110115,1,1,1,2.897707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,6.030937,-0.093573,-0.010075,0.000000,0.021515,-0.033085,1,3.185993,180,0.118866,0.185672,6.030937,-0.004503,3.126788,-0.010075,6.030938,3.174780,-0.010075,-0.093573,0.000000,0.012708,-0.456065,-39.492122,0.047992,0.000000,0.000740,0.002154,-0.000296,0.000740,0.118866,0.185672,-9.807522,-0.006380,-0.007124,0.000000,-1.631095,-0.007270,27.000000,0.013045,6.030938,-0.004503,-0.093573,0.000000,0.048000,0.000000,41,0,1,33,31,-0.007426,-0.006154,-0.009998,-0.182602,0.413089,10.626090,3.081294,-0.007270,0.010296,7,1,0,0.000000,0,3.185993,0.000000,0.021515,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,6.031605,-0.093573,-0.006006,0.000000,0.024010,-0.033085,1,3.185993,190,0.117384,0.187688,6.031605,0.007645,3.126653,-0.006006,6.031609,3.174648,-0.006006,-0.093573,0.000000,0.012919,-0.456065,-39.492122,0.047995,0.000000,0.000276,0.002173,0.000313,0.000276,0.117384,0.187688,-9.807502,0.011844,-0.012930,0.000000,-1.631228,-0.007249,27.000000,0.013045,6.031609,0.007645,-0.093573,0.000000,0.048000,0.000000,46,0,1,33,31,0.009661,-0.014709,-0.005817,0.264748,0.196450,9.600168,3.081161,-0.007249,0.010126,6,1,0,0.000000,0,3.185993,0.000000,0.024010,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,6.031514,-0.093573,-0.000976,0.000000,0.023329,-0.033085,1,3.185993,200,0.117422,0.185914,6.031514,-0.002513,3.126597,-0.000976,6.031513,3.174595,-0.000976,-0.093573,0.000000,0.012732,-0.456065,-39.492122,0.047998,0.000000,0.000686,0.002133,-0.000106,0.000686,0.117422,0.185914,-9.807535,-0.014285,0.015181,0.000000,-1.631281,-0.007257,27.000000,0.013045,6.031513,-0.002513,-0.093573,0.000000,0.048000,0.000000,51,0,1,33,31,-0.011717,0.017227,-0.001196,0.437894,-0.005790,9.722664,3.081108,-0.007257,0.010147,7,1,0,0.000000,0,3.185993,0.000000,0.023329,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,6.031700,-0.093573,-0.005437,0.000000,0.022439,-0.033085,1,3.185993,210,0.118217,0.187140,6.031700,0.002513,3.126629,-0.005437,6.031705,3.174624,-0.005437,-0.093573,0.000000,0.012850,-0.456065,-39.492122,0.047995,0.000000,0.000428,0.002153,0.000092,0.000428,0.118217,0.187140,-9.807502,-0.000306,0.008906,0.000000,-1.631251,-0.007271,27.000000,0.013045,6.031705,0.002513,-0.093573,0.000000,0.048000,0.000000,56,0,1,33,31,0.001098,0.008772,-0.005550,0.140747,0.260961,9.792144,3.081138,-0.007271,0.010216,6,1,0,0.000000,0,3.185993,0.000000,0.022439,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,6.031516,-0.093573,-0.003510,0.000000,0.022725,-0.033085,1,3.185993,220,0.118333,0.186345,6.031516,0.000419,3.126629,-0.003510,6.031513,3.174625,-0.003510,-0.093573,0.000000,0.012762,-0.456065,-39.492122,0.047996,0.000000,0.000621,0.002159,0.000102,0.000621,0.118333,0.186345,-9.807516,0.005270,0.001097,-0.000000,-1.631250,-0.007280,27.000000,0.013045,6.031513,0.000419,-0.093573,0.000000,0.048000,0.000000,61,0,1,33,31,0.005377,0.000209,-0.003513,-0.315554,-0.212417,10.160336,3.081139,-0.007280,0.010235,7,1,0,0.000000,0,3.185993,0.000000,0.022725,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,6.031506,-0.093573,-0.016103,0.000000,0.023618,-0.033085,1,3.185993,230,0.118529,0.186959,6.031506,-0.000419,3.126563,-0.016103,6.031513,3.174552,-0.016103,-0.093573,0.000000,0.012841,-0.456065,-39.492122,0.047989,0.000000,0.000447,0.001982,-0.000023,0.000447,0.118529,0.186959,-9.807502,-0.004569,0.008496,0.000000,-1.631323,-0.007264,27.000000,0.013045,6.031513,-0.000419,-0.093573,0.000000,0.048000,0.000000,66,0,1,33,31,-0.003174,0.008902,-0.016219,0.303292,0.185731,9.695789,3.081066,-0.007264,0.010249,6,1,0,0.000000,0,3.185993,0.000000,0.023618,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,6.031517,-0.093573,0.004856,0.000000,0.022723,-0.033085,1,3.185993,240,0.117969,0.186066,6.031517,0.001466,3.126563,0.004856,6.031513,3.174565,0.004856,-0.093573,0.000000,0.012761,-0.456065,-39.492122,0.048002,0.000000,0.000623,0.002135,-0.000019,0.000623,0.117969,0.186066,-9.807526,-0.002105,-0.006819,0.000000,-1.631311,-0.007249,27.000000,0.013045,6.031513,0.001466,-0.093573,0.000000,0.048000,0.000000,71,0,1,33,31,-0.003152,-0.006340,0.004937,-0.019943,-0.397016,9.632301,3.081078,-0.007249,0.010201,7,1,0,0.000000,0,3.185993,0.000000,0.022723,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,6.031509,-0.094340,-0.015991,0.000000,0.014002,-0.023881,1,3.185993,250,0.117983,0.187169,6.031509,0.002513,3.127315,-0.015991,6.031513,3.175303,-0.015991,-0.094340,0.000000,0.012875,-0.456065,-39.492122,0.047987,0.000000,0.000374,0.001982,0.000017,0.000374,0.117983,0.187169,-9.807505,0.003193,0.014082,0.000000,-1.631340,-0.007255,27.000000,0.013045,6.031513,0.002513,-0.094340,0.000000,0.048000,0.000000,76,0,1,33,31,0.005360,0.013200,-0.016162,0.085025,-0.057089,9.989891,3.081049,-0.007255,0.010176,7,1,0,0.000000,0,3.185993,0.000000,0.014002,0,-0.110115,0.000000,-0.023881,3.185993,-0.110115,1,1,1,2.897932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,6.031530,-0.093573,0.004760,0.000000,0.030030,-0.040755,1,3.185993,4,0.117912,0.185641,6.031530,-0.001466,3.126580,0.004760,6.031513,3.174582,0.004760,-0.093573,0.000000,0.012691,-0.456065,-39.492122,0.048002,0.000000,0.000776,0.001999,-0.000038,0.000776,0.117912,0.185641,-9.807535,0.007000,-0.009669,0.000000,-1.631294,-0.007275,27.000000,0.013045,6.031513,-0.001466,-0.093573,0.000000,0.048000,0.000000,81,0,1,33,31,0.005391,-0.010589,0.004894,0.169582,0.006103,9.521630,3.081095,-0.007275,0.010199,6,1,0,0.000000,0,3.185993,0.000000,0.030030,0,-0.110115,0.000000,-0.040755,3.185993,-0.110115,1,1,1,2.897955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,6.031232,-0.093573,0.020147,0.000000,0.020654,-0.033085,1,3.185993,14,0.118997,0.187707,6.031232,-0.001466,3.126750,0.020147,6.031225,3.174762,0.020147,-0.093573,0.000000,0.012935,-0.456065,-39.492122,0.048013,0.000000,0.000241,0.002161,-0.000152,0.000241,0.118997,0.187707,-9.807482,-0.006517,0.007216,0.000000,-1.631112,-0.007251,27.000000,0.013045,6.031225,-0.001466,-0.093573,0.000000,0.048000,0.000000,86,0,1,33,31,-0.005298,0.008414,0.020040,-0.536788,-0.329064,9.527373,3.081277,-0.007251,0.010290,7,1,0,0.000000,0,3.185993,0.000000,0.020654,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.897977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,6.031607,-0.093573,0.000341,0.000000,0.023388,-0.033085,1,3.185993,24,0.117465,0.186319,6.031607,0.007645,3.126686,0.000341,6.031609,3.174685,0.000341,-0.093573,0.000000,0.012786,-0.456065,-39.492122,0.047999,0.000000,0.000569,0.002167,0.000103,0.000569,0.117465,0.186319,-9.807527,0.012210,-0.015205,0.000000,-1.631191,-0.007245,27.000000,0.013045,6.031609,0.007645,-0.093573,0.000000,0.048000,0.000000,91,0,1,33,31,0.009666,-0.016931,0.000557,0.503350,0.255011,9.514778,3.081198,-0.007245,0.010147,7,1,0,0.000000,0,3.185993,0.000000,0.023388,0,-0.110115,0.000000,-0.033085,3.185993,-0.110115,1,1,1,2.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,6.031705,-0.093573,0.013446,0.000000,0.023484,-0.032282,1,3.185993,34,0.117619,0.187768,6.031705,-0.001466,3.126605,0.013446,6.031705,3.174613,0.013446,-0.093573,0.000000,0.012937,-0.456065,-39.492122,0.048008,0.000000,0.000237,0.002014,0.000007,0.000237,0.117619,0.187768,-9.807498,0.008129,-0.003222,-0.000000,-1.631263,-0.007242,27.000000,0.013045,6.031705,-0.001466,-0.093573,0.000000,0.048000,0.000000,96,0,1,33,31,0.007522,-0.004286,0.013503,-0.057978,-0.510956,9.564138,3.081126,-0.007242,0.010149,7,1,0,0.000000,0,3.185993,0.000000,0.023484,0,-0.110048,0.000000,-0.032282,3.185993,-0.110048,1,1,1,2.898107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,6.031704,-0.093573,0.007660,0.000000,0.020889,-0.027344,1,3.185993,44,0.118056,0.185521,6.031704,0.001466,3.126765,0.007660,6.031705,3.174769,0.007660,-0.093573,0.000000,0.012684,-0.456065,-39.492122,0.048003,0.000000,0.000791,0.002146,-0.000038,0.000791,0.118056,0.185521,-9.807535,-0.010707,0.019867,0.000000,-1.631107,-0.007271,27.000000,0.013045,6.031705,0.001466,-0.093573,0.000000,0.048000,0.000000,101,0,1,33,31,-0.007450,0.021399,0.007390,0.197839,0.431693,9.908742,3.081282,-0.007271,0.010215,6,1,0,0.000000,0,3.185993,0.000000,0.020889,0,-0.109581,0.000000,-0.027344,3.185993,-0.109581,1,1,1,2.898131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,6.031707,-0.093573,0.010996,0.000000,0.022190,-0.016805,1,3.185993,54,0.118369,0.187508,6.031707,-0.000419,3.126783,0.010996,6.031705,3.174790,0.010996,-0.093573,0.000000,0.012870,-0.456065,-39.492122,0.048007,0.000000,0.000384,0.002137,-0.000004,0.000384,0.118369,0.187508,-9.807494,0.005935,-0.016506,0.000000,-1.631085,-0.007290,27.000000,0.013045,6.031705,-0.000419,-0.093573,0.000000,0.048000,0.000000,106,0,1,33,31,0.003265,-0.017091,0.011217,0.093592,-0.109153,9.558704,3.081304,-0.007290,0.010228,7,1,0,0.000000,0,3.185993,0.000000,0.022190,0,-0.108313,0.000000,-0.016805,3.185993,-0.108313,1,1,1,2.898152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,6.031624,-0.093573,0.020359,0.000000,0.020898,0.000123,1,3.185993,64,0.118594,0.185570,6.031624,0.003560,3.126905,0.020359,6.031609,3.174916,0.020359,-0.093573,0.000000,0.012717,-0.456065,-39.492122,0.048011,0.000000,0.000720,0.002145,-0.000140,0.000720,0.118594,0.185570,-9.807528,-0.001547,0.016687,0.000000,-1.630960,-0.007249,27.000000,0.013045,6.031609,0.003560,-0.093573,0.000000,0.048000,0.000000,111,0,1,33,31,0.001097,0.016980,0.020145,0.389738,0.268771,9.945511,3.081429,-0.007249,0.010269,6,1,0,0.000000,0,3.185993,0.000000,0.020898,0,-0.105846,0.000000,0.000123,3.185993,-0.105846,1,1,1,2.898175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,6.031725,-0.092806,0.082202,0.000000,0.025035,0.013517,1,3.185993,74,0.119119,0.187214,6.031725,0.003560,3.126628,0.082202,6.031705,3.174676,0.082202,-0.092806,0.000000,0.012929,-0.456065,-39.492122,0.048048,0.000000,0.000255,0.002208,-0.000147,0.000255,0.119119,0.187214,-9.807490,-0.003390,0.014740,0.000000,-1.630433,-0.007200,27.000000,0.013045,6.031705,0.003560,-0.092806,0.000000,0.048000,0.000000,116,0,1,33,31,-0.001018,0.016152,0.082000,0.475056,0.225014,9.619733,3.081956,-0.007200,0.010322,6,1,0,0.000000,0,3.185993,0.000000,0.025035,0,-0.101907,0.000000,0.013517,3.185993,-0.101907,1,1,1,2.898197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,6.031714,-0.091272,0.135765,0.000000,0.027045,0.028657,1,3.185993,84,0.120554,0.184460,6.031714,0.001466,3.126214,0.135765,6.031609,3.174308,0.135765,-0.091272,0.000000,0.012686,-0.456065,-39.492122,0.048094,0.000000,0.000786,0.002118,-0.000262,0.000786,0.120554,0.184460,-9.807525,-0.011212,0.022893,0.000000,-1.629266,-0.007161,27.000000,0.013045,6.031609,0.001466,-0.091272,0.000000,0.048000,0.000000,121,0,1,33,31,-0.007417,0.026109,0.135444,0.180130,-0.045355,9.817802,3.083123,-0.007161,0.010524,7,1,0,0.000000,0,3.185993,0.000000,0.027045,0,-0.096468,0.000000,0.028657,3.185993,-0.096468,1,1,1,2.898317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,6.031648,-0.089693,0.133422,0.104720,0.021881,0.053932,1,3.185993,94,0.121926,0.185318,6.031648,0.000419,3.126335,0.133422,6.031609,3.174432,0.133422,-0.089693,0.104720,0.012850,-0.456065,-39.492122,0.048097,0.000000,0.000427,0.002013,-0.000084,0.000427,0.121926,0.185318,-9.807492,0.006062,0.023016,0.104720,-1.627564,-0.007080,27.000000,0.013045,6.031609,0.000419,-0.089738,0.104720,0.048000,0.000000,126,0,1,33,31,0.009691,0.024797,0.237843,0.274722,0.439411,10.061996,3.084825,-0.007080,0.010687,6,1,0,0.000000,0,3.185993,0.000000,0.021881,0,-0.089529,0.000000,0.053932,3.185993,-0.089529,1,1,1,2.898532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,6.031633,-0.085629,0.031790,0.314159,0.035219,0.052827,1,3.185993,104,0.123221,0.182354,6.031633,0.001466,3.125411,0.031790,6.031609,3.173424,0.031790,-0.085629,0.314159,0.012648,-0.456065,-39.492122,0.048013,0.001000,0.000871,0.002054,-0.000142,0.000871,0.123221,0.182354,-9.807531,0.010312,0.023135,0.315159,-1.624509,-0.006949,27.000000,0.013045,6.031609,0.001466,-0.085903,0.314159,0.048000,0.001000,131,0,1,33,31,0.013992,0.025500,0.346654,0.065987,-0.217532,9.815998,3.087880,-0.006949,0.010925,6,1,0,0.000000,0,3.185993,0.000000,0.035219,0,-0.081090,0.000000,0.052827,3.185993,-0.081090,1,1,1,2.898791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,6.031437,-0.081002,0.036971,0.418879,0.031788,0.072822,1,3.185993,114,0.125825,0.181501,6.031437,-0.002513,3.124896,0.036971,6.031417,3.172870,0.036971,-0.081002,0.418879,0.012720,-0.456065,-39.492122,0.047974,0.000000,0.000713,0.002171,-0.000164,0.000713,0.125825,0.181501,-9.807514,-0.005095,0.024111,0.418879,-1.620436,-0.006761,27.000000,0.013045,6.031417,-0.002513,-0.081301,0.418879,0.048000,0.000000,136,0,1,33,31,-0.000924,0.030422,0.455500,-0.014215,0.712175,9.643451,3.091953,-0.006761,0.011288,6,1,0,0.000000,0,3.185993,0.000000,0.031788,0,-0.071151,0.000000,0.072822,3.185993,-0.071151,1,1,1,2.899220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,6.031908,-0.075685,0.044664,0.523599,0.030385,0.093164,1,3.185993,124,0.126541,0.181915,6.031908,0.004503,3.124375,0.044664,6.031896,3.172525,0.044664,-0.075685,0.523599,0.012830,-0.456065,-39.492122,0.048150,0.000000,0.000472,0.002134,0.000178,0.000472,0.126541,0.181915,-9.807497,0.018759,-0.000693,0.523599,-1.615465,-0.006638,27.000000,0.013045,6.031896,0.004503,-0.075932,0.523599,0.048000,0.000000,141,0,1,33,31,0.018349,0.003331,0.568267,-0.067225,-0.164002,10.122703,3.096924,-0.006638,0.011461,7,1,0,0.000000,0,3.185993,0.000000,0.030385,0,-0.059712,0.000000,0.093164,3.185993,-0.059712,1,1,1,2.899634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,6.031595,-0.067983,-0.025072,0.733038,0.043330,0.094787,1,3.185993,134,0.128216,0.181292,6.031595,-0.002513,3.122944,-0.025072,6.031609,3.171158,-0.025072,-0.067983,0.733038,0.012871,-0.456065,-39.492122,0.048215,0.000000,0.000381,0.002115,-0.000052,0.000381,0.128216,0.181292,-9.807487,0.004942,0.038791,0.733038,-1.609130,-0.006456,27.000000,0.013045,6.031609,-0.002513,-0.068262,0.733038,0.048000,0.000000,146,0,1,33,31,0.011941,0.046346,0.707429,-0.059292,-0.024945,9.703007,3.103259,-0.006456,0.011785,7,1,0,0.000000,0,3.185993,0.000000,0.043330,0,-0.046773,0.000000,0.094787,3.185993,-0.046773,1,1,1,2.900017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,6.031520,-0.059655,0.049463,0.837758,0.033889,0.115748,1,3.185993,144,0.131657,0.180665,6.031520,0.000419,3.122444,0.049463,6.031513,3.170807,0.049463,-0.059655,0.837758,0.012953,-0.456065,-39.492122,0.048363,0.002000,0.000203,0.002141,-0.000051,0.000203,0.131657,0.180665,-9.807453,-0.002787,0.032461,0.839758,-1.601155,-0.006233,27.000000,0.013045,6.031513,0.000419,-0.059825,0.837758,0.048000,0.002000,151,0,1,33,31,0.003458,0.043911,0.888727,-0.387326,0.750576,9.614882,3.111234,-0.006233,0.012299,6,1,0,0.000000,0,3.185993,0.000000,0.033889,0,-0.032335,0.000000,0.115748,3.185993,-0.032335,1,1,1,2.900395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,6.032012,-0.048128,-0.008523,1.047198,0.046065,0.106097,1,3.185993,154,0.135267,0.178242,6.032012,0.007645,3.121410,-0.008523,6.031992,3.169499,-0.008523,-0.048128,1.047198,0.012627,-0.456065,-39.492122,0.048089,0.000000,0.000916,0.002002,-0.000021,0.000916,0.135267,0.178242,-9.807448,-0.022916,0.033371,1.047198,-1.590934,-0.006187,27.000000,0.013045,6.031992,0.007645,-0.049087,1.047198,0.048000,0.000000,156,0,1,33,31,-0.011432,0.035529,1.033684,-0.429895,-0.251905,10.255570,3.120728,-0.006187,0.012862,7,1,0,0.000000,0,3.185993,0.000000,0.046065,0,-0.016520,0.000000,0.106097,3.185993,-0.016520,1,1,1,2.901253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,6.031660,-0.037101,0.031042,1.151917,0.038074,0.132766,1,3.185993,164,0.140017,0.181212,6.031660,-0.006597,3.120729,0.031042,6.031609,3.169075,0.031042,-0.037101,1.151917,0.012854,-0.456065,-39.492122,0.048346,0.001000,0.000418,0.002126,-0.000634,0.000418,0.140017,0.181212,-9.807327,-0.016340,0.041458,1.152917,-1.580328,-0.006137,27.000000,0.013045,6.031609,-0.006597,-0.037582,1.151917,0.048000,0.001000,161,0,1,33,31,-0.007144,0.059200,1.183296,-0.662639,0.421550,9.917650,3.132061,-0.006137,0.013579,7,1,0,0.000000,0,3.185993,0.000000,0.038074,0,0.000303,0.000000,0.132766,3.185993,0.000303,1,1,1,2.901457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,6.032197,-0.023793,0.092134,1.256637,0.038276,0.124280,1,3.185993,174,0.141345,0.181021,6.032197,0.004503,3.120512,0.092134,6.032088,3.168705,0.092134,-0.023793,1.256637,0.012772,-0.456065,-39.492122,0.048193,0.001000,0.000598,0.002166,-0.000048,0.000598,0.141345,0.181021,-9.807311,-0.006872,0.017290,1.257637,-1.567391,-0.006020,27.000000,0.013045,6.032088,0.004503,-0.024544,1.256637,0.048000,0.001000,166,0,1,33,31,-0.002801,0.035632,1.349426,-0.200731,-0.448105,9.890071,-3.138187,-0.006020,0.013966,7,1,0,0.000000,0,3.185993,0.000000,0.038276,0,0.017734,0.000000,0.124280,3.185993,0.017734,1,1,1,2.901734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
