t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,14.510918,0.104311,-0.986986,0.000000,-0.493213,-0.072489,0,0.075736,37,0.316628,-0.017233,14.510918,-0.105767,10.629990,-0.986986,14.511201,10.711179,-0.986986,0.104311,0.000000,0.012921,-0.429566,-35.248664,0.081189,0.005000,0.000289,0.003839,0.002364,0.000289,0.316628,-0.017233,-9.804874,-0.056957,-0.022837,0.005000,-0.180607,0.018022,27.000000,0.013045,14.511201,-0.105767,0.104311,0.000000,0.082000,0.005000,80,0,1,33,33,0.037174,-0.061506,-0.981273,0.657293,0.090773,9.656784,-1.751403,0.018022,0.031928,6,1,0,0.000000,0,10.411474,0.000000,-0.493213,0,0.075736,0.000000,-0.072489,10.411474,0.075736,1,1,1,3.922045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,14.499520,0.104311,-1.079454,0.000000,-0.471136,-0.057149,0,0.075736,47,0.312590,-0.020167,14.499520,-0.117077,10.619475,-1.079454,14.500175,10.700490,-1.079454,0.104311,0.000000,0.012783,-0.429566,-35.248664,0.081015,0.000000,0.000609,0.002000,0.002115,0.000609,0.312590,-0.020167,-9.804998,-0.027391,-0.022328,0.000000,-0.191294,0.018140,27.000000,0.013045,14.500175,-0.117077,0.104311,0.000000,0.082000,0.000000,85,0,1,34,33,0.028579,-0.034583,-1.079100,0.761030,0.530326,9.689980,-1.762090,0.018140,0.031488,7,1,0,0.000000,0,10.411474,0.000000,-0.471136,0,0.075736,0.000000,-0.057149,10.411474,0.075736,1,1,1,3.921901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,14.488025,0.105078,-1.168262,0.000000,-0.434071,-0.066353,0,0.075736,57,0.309336,-0.016500,14.488025,-0.123255,10.607535,-1.168262,14.488381,10.688493,-1.168262,0.105078,0.000000,0.012914,-0.429566,-35.248664,0.080958,-0.005000,0.000306,0.002001,0.000792,0.000306,0.309336,-0.016500,-9.805108,-0.014298,0.009367,-0.005000,-0.202511,0.017887,27.000000,0.013045,14.488381,-0.123255,0.105078,0.000000,0.082000,-0.005000,90,0,1,33,33,-0.005606,-0.031297,-1.172955,1.422523,0.334611,10.080831,-1.773307,0.017887,0.031192,7,1,0,0.000000,0,10.411474,0.000000,-0.434071,0,0.075736,0.000000,-0.066353,10.411474,0.075736,1,1,1,3.921766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,14.476139,0.105845,-1.246255,0.000000,-0.402851,-0.067887,0,0.075736,67,0.310211,-0.010682,14.476139,-0.126292,10.594981,-1.246255,14.476303,10.675894,-1.246255,0.105845,0.000000,0.012988,-0.429566,-35.248664,0.080913,-0.007000,0.000133,0.002021,0.000626,0.000133,0.310211,-0.010682,-9.805088,0.032253,0.011339,-0.007000,-0.214329,0.017405,27.000000,0.013045,14.476303,-0.126292,0.105845,0.000000,0.082000,-0.007000,95,0,1,33,33,-0.018484,0.012482,-1.253523,0.436378,0.161005,9.379804,-1.785125,0.017405,0.031340,7,1,0,0.000000,0,10.411474,0.000000,-0.402851,0,0.075736,0.000000,-0.067887,10.411474,0.075736,1,1,1,3.921632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,14.463722,0.105845,-1.392730,0.000000,-0.371059,-0.060217,0,0.075736,77,0.312151,-0.003518,14.463722,-0.129329,10.581920,-1.392730,14.463935,10.662746,-1.392730,0.105845,0.000000,0.012979,-0.429566,-35.248664,0.080826,-0.003000,0.000154,0.001992,0.001071,0.000154,0.312151,-0.003518,-9.805032,0.057528,0.030164,-0.003000,-0.227458,0.016691,27.000000,0.013045,14.463935,-0.129329,0.105845,0.000000,0.082000,-0.003000,100,0,1,33,33,-0.042026,0.031410,-1.396255,0.350313,0.368141,9.640231,-1.798255,0.016691,0.031613,7,1,0,0.000000,0,10.411474,0.000000,-0.371059,0,0.075736,0.000000,-0.060217,10.411474,0.075736,1,1,1,3.921497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,14.448950,0.105845,-1.484666,0.000000,-0.316129,-0.060217,0,0.075736,87,0.313809,0.003730,14.448950,-0.144723,10.566430,-1.484666,14.450127,10.647211,-1.484666,0.105845,0.000000,0.012704,-0.429566,-35.248664,0.080781,0.003000,0.000793,0.001989,0.001151,0.000793,0.313809,0.003730,-9.804979,0.033776,0.035877,0.003000,-0.242965,0.015699,27.000000,0.013045,14.450127,-0.144723,0.105845,0.000000,0.082000,0.003000,105,0,1,33,33,-0.042025,0.006901,-1.481874,0.830717,-0.169192,9.807411,-1.813761,0.015699,0.031859,7,1,0,0.000000,0,10.411474,0.000000,-0.316129,0,0.075736,0.000000,-0.060217,10.411474,0.075736,1,1,1,3.921358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.435087,0.104998,-1.468332,-0.104720,-0.298021,-0.050050,0,0.075736,97,0.314928,0.012694,14.435087,-0.143676,10.551951,-1.468332,14.436226,10.632757,-1.468332,0.104998,-0.104720,0.012716,-0.429566,-35.248664,0.080806,0.006000,0.000766,0.001975,0.000792,0.000766,0.314928,0.012694,-9.804935,0.027682,0.017860,-0.098720,-0.258240,0.014787,27.000000,0.013045,14.436226,-0.143676,0.105078,-0.104720,0.082000,0.006000,110,0,1,33,33,-0.022836,0.003816,-1.567227,0.134441,-0.243100,10.342160,-1.829036,0.014787,0.032071,7,1,0,0.000000,0,10.411474,0.000000,-0.298021,0,0.075736,0.000000,-0.050050,10.411474,0.075736,1,1,1,3.921228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.420839,0.104231,-1.556143,-0.104720,-0.256832,-0.049325,0,0.075736,107,0.315429,0.020373,14.420839,-0.149854,10.536690,-1.556143,14.422036,10.617279,-1.556143,0.104231,-0.104720,0.012718,-0.429566,-35.248664,0.080589,0.004000,0.000761,0.001999,0.001278,0.000761,0.315429,0.020373,-9.804906,0.016602,0.005027,-0.100720,-0.274461,0.013991,27.000000,0.013045,14.422036,-0.149854,0.104311,-0.104720,0.082000,0.004000,115,0,1,33,33,-0.007910,-0.005635,-1.656926,0.736496,-0.655607,9.697187,-1.845257,0.013991,0.032204,8,1,0,0.000000,0,10.411474,0.000000,-0.256832,0,0.075736,0.000000,-0.049325,10.411474,0.075736,1,1,1,3.921103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.405172,0.103385,-1.482789,-0.209440,-0.222505,-0.046833,0,0.075736,117,0.316046,0.025682,14.405172,-0.165143,10.520716,-1.482789,14.406313,10.601520,-1.482789,0.103385,-0.209440,0.012719,-0.429566,-35.248664,0.080805,0.001000,0.000760,0.001980,0.000553,0.000760,0.316046,0.025682,-9.804874,0.004114,-0.009977,-0.208440,-0.291050,0.013433,27.000000,0.013045,14.406313,-0.165143,0.103544,-0.209440,0.082000,0.001000,120,0,1,33,33,0.009168,-0.015817,-1.691164,0.276155,-0.254252,9.700921,-1.861846,0.013433,0.032323,7,1,0,0.000000,0,10.411474,0.000000,-0.222505,0,0.075736,0.000000,-0.046833,10.411474,0.075736,1,1,1,3.920981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.390204,0.102716,-1.646280,-0.104720,-0.181658,-0.047271,0,0.075736,127,0.315173,0.031162,14.390204,-0.156975,10.504283,-1.646280,14.391164,10.584984,-1.646280,0.102716,-0.104720,0.012795,-0.429566,-35.248664,0.080701,0.000000,0.000582,0.001982,0.000761,0.000582,0.315173,0.031162,-9.804886,0.005696,0.002835,-0.104720,-0.308238,0.012923,27.000000,0.013045,14.391164,-0.156975,0.102777,-0.104720,0.082000,0.000000,125,0,1,33,33,-0.003656,-0.017196,-1.750923,0.440818,-0.640178,9.984262,-1.879035,0.012923,0.032292,7,1,0,0.000000,0,10.411474,0.000000,-0.181658,0,0.075736,0.000000,-0.047271,10.411474,0.075736,1,1,1,3.920860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.374408,0.102010,-1.791488,0.000000,-0.158272,-0.045487,0,0.075736,137,0.314904,0.038726,14.374408,-0.175406,10.488630,-1.791488,14.374482,10.569255,-1.791488,0.102010,0.000000,0.013026,-0.429566,-35.248664,0.080625,-0.002000,0.000044,0.002032,0.003463,0.000044,0.314904,0.038726,-9.804868,0.013238,-0.000246,-0.002000,-0.324656,0.012361,27.000000,0.013045,14.374482,-0.175406,0.102010,0.000000,0.082000,-0.002000,130,0,1,33,33,-0.001541,-0.010212,-1.793507,0.372482,-0.709287,9.380587,-1.895453,0.012361,0.032344,7,1,0,0.000000,0,10.411474,0.000000,-0.158272,0,0.075736,0.000000,-0.045487,10.411474,0.075736,1,1,1,3.920747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.355941,0.101182,-1.721109,-0.104720,-0.093239,-0.042615,0,0.075736,147,0.314897,0.041806,14.355941,-0.181479,10.470064,-1.721109,14.356937,10.550728,-1.721109,0.101182,-0.104720,0.012796,-0.429566,-35.248664,0.080665,0.000000,0.000580,0.002154,0.003701,0.000580,0.314897,0.041806,-9.804856,-0.003148,-0.015278,-0.104720,-0.343993,0.011792,27.000000,0.013045,14.356937,-0.181479,0.101243,-0.104720,0.082000,0.000000,135,0,1,33,33,0.015541,-0.024697,-1.825662,0.334212,-0.370261,9.805067,-1.914790,0.011792,0.032374,7,1,0,0.000000,0,10.411474,0.000000,-0.093239,0,0.075736,0.000000,-0.042615,10.411474,0.075736,1,1,1,3.920616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.338721,0.101243,-1.874468,0.000000,-0.054943,-0.051620,0,0.075736,157,0.314877,0.045621,14.338721,-0.181479,10.451525,-1.874468,14.340063,10.532098,-1.874468,0.101243,0.000000,0.012719,-0.429566,-35.248664,0.080573,0.000000,0.000760,0.002005,0.001684,0.002764,0.314877,0.045621,-9.804839,0.016293,-0.006500,0.000000,-0.362549,0.011329,27.000000,0.013045,14.340063,-0.181479,0.101243,0.000000,0.082000,0.000000,140,0,1,33,33,0.004835,-0.006980,-1.874531,0.362745,-0.266007,9.882697,-1.933345,0.011329,0.032411,7,1,0,0.000000,0,10.411474,0.000000,-0.054943,0,0.075736,0.000000,-0.051620,10.411474,0.075736,1,1,1,3.920498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.320285,0.100398,-1.821069,-0.104720,-0.022579,-0.040878,0,0.075736,167,0.315300,0.050118,14.320285,-0.188705,10.433256,-1.821069,14.321655,10.513875,-1.821069,0.100398,-0.104720,0.012727,-0.429566,-35.248664,0.080619,0.000000,0.000741,0.002026,0.001405,0.000741,0.315300,0.050118,-9.804804,0.009998,-0.022807,-0.104720,-0.381602,0.010858,27.000000,0.013045,14.321655,-0.188705,0.100476,-0.104720,0.082000,0.000000,145,0,1,33,33,0.021903,-0.012661,-1.925784,-0.183305,0.209088,10.107236,-1.952398,0.010858,0.032499,7,1,0,0.000000,0,10.411474,0.000000,-0.022579,0,0.075736,0.000000,-0.040878,10.411474,0.075736,1,1,1,3.920384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.302747,0.099634,-1.896382,-0.104720,0.023699,-0.040150,0,0.075736,177,0.313941,0.054777,14.302747,-0.185563,10.414274,-1.896382,14.304110,10.494834,-1.896382,0.099634,-0.104720,0.012737,-0.429566,-35.248664,0.080559,0.000000,0.000717,0.002049,0.001575,0.000717,0.313941,0.054777,-9.804822,-0.015376,-0.020942,-0.104720,-0.401392,0.010357,27.000000,0.013045,14.304110,-0.185563,0.099709,-0.104720,0.082000,0.000000,150,0,1,33,33,0.021909,-0.039449,-2.000762,0.294086,-0.098305,9.463240,-1.972188,0.010357,0.032406,7,1,0,0.000000,0,10.411474,0.000000,0.023699,0,0.075736,0.000000,-0.040150,10.411474,0.075736,1,1,1,3.920274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.288690,0.098144,-1.850296,-0.209440,0.044369,-0.029918,0,0.075736,187,0.313995,0.061845,14.288690,-0.160012,10.396746,-1.850296,14.288962,10.477243,-1.850296,0.098144,-0.209440,0.012982,-0.429566,-35.248664,0.080497,0.000000,0.000147,0.002000,0.001828,0.000147,0.313995,0.061845,-9.804779,0.033258,0.006275,-0.209440,-0.420457,0.009837,27.000000,0.013045,14.288962,-0.160012,0.098175,-0.209440,0.082000,0.000000,155,0,1,33,33,-0.008041,0.006135,-2.059989,-0.135440,0.011140,9.875587,-1.991253,0.009837,0.032479,7,1,0,0.000000,0,10.411474,0.000000,0.044369,0,0.075736,0.000000,-0.029918,10.411474,0.075736,1,1,1,3.920174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.279721,0.095047,-1.920465,-0.209440,0.083538,-0.007653,0,0.075736,197,0.316230,0.068757,14.279721,-0.086394,10.378835,-1.920465,14.280238,10.459320,-1.920465,0.095047,-0.209440,0.012922,-0.429566,-35.248664,0.080485,0.000000,0.000285,0.002000,0.002936,0.000285,0.316230,0.068757,-9.804661,0.043765,0.012411,-0.209440,-0.441453,0.008997,27.000000,0.013045,14.280238,-0.086394,0.095107,-0.209440,0.082000,0.000000,160,0,1,33,33,-0.014475,0.015600,-2.130284,-0.469953,0.189221,10.154701,-2.012250,0.008997,0.032762,7,1,0,0.000000,0,10.411474,0.000000,0.083538,0,0.075736,0.000000,-0.007653,10.411474,0.075736,1,1,1,3.920091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.281675,0.091991,-1.865871,-0.314159,0.129156,-0.001944,0,0.075736,207,0.319296,0.078108,14.281675,0.019897,10.360129,-1.865871,14.281963,10.440583,-1.865871,0.091991,-0.314159,0.012979,-0.429566,-35.248664,0.080454,0.003000,0.000154,0.002154,0.004779,0.000154,0.319296,0.078108,-9.804491,0.036856,0.016838,-0.311159,-0.463220,0.008033,27.000000,0.013045,14.281963,0.019897,0.092039,-0.314159,0.082000,0.003000,165,0,1,33,33,-0.018750,0.007664,-2.177313,-0.288128,-0.187976,9.729932,-2.034016,0.008033,0.033149,7,1,0,0.000000,0,10.411474,0.000000,0.129156,0,0.075736,0.000000,-0.001944,10.411474,0.075736,1,1,1,3.920058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.286230,0.088049,-1.666147,-0.523599,0.159607,0.014795,0,0.075736,217,0.322867,0.085849,14.286230,0.066916,10.342215,-1.666147,14.286757,10.422564,-1.666147,0.088049,-0.523599,0.012917,-0.429566,-35.248664,0.080349,0.007000,0.000297,0.002053,0.003606,0.000297,0.322867,0.085849,-9.804310,0.064632,0.012729,-0.516599,-0.485153,0.007087,27.000000,0.013045,14.286757,0.066916,0.088204,-0.523599,0.082000,0.007000,170,0,1,33,33,-0.016646,0.035535,-2.183387,-0.880379,-0.124895,10.017292,-2.055950,0.007087,0.033561,8,1,0,0.000000,0,10.411608,0.000000,0.159607,0,0.075736,0.000000,0.014795,10.411608,0.075736,1,1,1,3.920102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.312339,0.081838,-1.621410,-0.628319,0.179420,0.049904,0,0.075736,227,0.327052,0.093733,14.312339,0.216246,10.326110,-1.621410,14.312931,10.406720,-1.621410,0.081838,-0.628319,0.012888,-0.429566,-35.248664,0.080609,0.007000,0.000366,0.001841,0.007841,0.000366,0.327052,0.093733,-9.804099,0.056830,0.022126,-0.621319,-0.507180,0.006083,27.000000,0.013045,14.312931,0.216246,0.082068,-0.628319,0.082000,0.007000,175,0,1,33,33,-0.027326,0.025614,-2.243245,-1.415887,-0.492091,9.525163,-2.077976,0.006083,0.034015,7,1,0,0.000000,0,10.412541,0.000000,0.179420,0,0.075736,0.000000,0.049904,10.412541,0.075736,1,1,1,3.924038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.320581,0.070176,-1.215357,-1.361357,0.195638,0.127738,0,0.075736,237,0.347838,0.099817,14.320581,0.042412,10.313400,-1.215357,14.320984,10.393920,-1.215357,0.070176,-1.361357,0.012923,-0.429566,-35.248664,0.080520,0.004000,0.000284,0.002167,0.003038,0.000284,0.347838,0.099817,-9.803323,0.263740,0.019304,-1.357357,-0.531626,0.005251,27.000000,0.013045,14.320984,0.042412,0.070563,-1.361357,0.082000,0.004000,180,0,1,33,33,-0.048982,0.226602,-2.575857,-4.544419,2.452207,12.586539,-2.102422,0.005251,0.036092,7,1,0,0.000000,0,10.415074,0.000000,0.195638,0,0.075736,0.000000,0.127738,10.415074,0.075736,1,1,1,3.934906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.300984,0.056160,-0.882594,-1.256637,0.225173,0.179318,0,0.075736,247,0.357546,0.104377,14.300984,-0.171322,10.302573,-0.882594,14.301426,10.383612,-0.882594,0.056160,-1.256637,0.012841,-0.429566,-35.248664,0.081039,0.006000,0.000476,0.001871,0.000098,0.000476,0.357546,0.104377,-9.802926,-0.191468,-0.065898,-1.250637,-0.555924,0.004255,27.000000,0.013045,14.301426,-0.171322,0.056757,-1.256637,0.082000,0.006000,185,0,1,33,33,0.086090,-0.210655,-2.130702,-2.865243,0.407470,8.633639,-2.126721,0.004255,0.036996,7,1,0,0.000000,0,10.420005,0.000000,0.225173,0,0.075736,0.000000,0.179318,10.420005,0.075736,1,1,1,3.935135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.294321,0.044676,-0.595195,-1.256637,0.266504,0.176956,0,0.075736,1,0.345825,0.105903,14.294321,-0.096656,10.294100,-0.595195,14.294619,10.375344,-0.595195,0.044676,-1.256637,0.012848,-0.429566,-35.248664,0.081244,0.017000,0.000459,0.001976,0.001333,0.000459,0.345825,0.105903,-9.803331,-0.012734,0.050228,-1.239637,-0.575658,0.003629,27.000000,0.013045,14.294619,-0.096656,0.045253,-1.256637,0.082000,0.017000,190,0,1,33,33,-0.048481,-0.041862,-1.834446,0.862706,-0.400413,10.723870,-2.146454,0.003629,0.035707,7,1,0,0.000000,0,10.427880,0.000000,0.266504,0,0.075736,0.000000,0.176956,10.427880,0.075736,1,1,1,3.935345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.289837,0.035613,-0.463364,-0.942478,0.318603,0.170875,0,0.075736,11,0.355035,0.110874,14.289837,-0.047543,10.288025,-0.463364,14.290017,10.368425,-0.463364,0.035613,-0.942478,0.012846,-0.429566,-35.248664,0.080400,0.005000,0.000462,0.001994,0.000362,0.000462,0.355035,0.110874,-9.802946,0.100146,-0.012391,-0.937478,-0.591618,0.002831,27.000000,0.013045,14.290017,-0.047543,0.036049,-0.942478,0.081000,0.005000,195,0,1,33,33,0.000610,0.082904,-1.402022,-3.336496,0.433361,11.169757,-2.162414,0.002831,0.036579,7,1,0,0.000000,0,10.438755,0.000000,0.318603,0,0.075736,0.000000,0.170875,10.438755,0.075736,1,1,1,3.935563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.283871,0.028045,-0.438860,-0.733038,0.367994,0.171060,0,0.075736,21,0.365466,0.106087,14.283871,-0.059795,10.282939,-0.438860,14.284073,10.363356,-0.438860,0.028045,-0.733038,0.012850,-0.429566,-35.248664,0.080416,-0.011000,0.000455,0.002021,0.000242,0.000455,0.365466,0.106087,-9.802616,0.011924,-0.092469,-0.744038,-0.604271,0.003075,27.000000,0.013045,14.284073,-0.059795,0.028379,-0.733038,0.081000,-0.011000,200,0,1,33,33,0.090408,0.007585,-1.183094,-4.309063,0.143200,8.285508,-2.175067,0.003075,0.037552,7,1,0,0.000000,0,10.452630,0.000000,0.367994,0,0.075736,0.000000,0.171060,10.452630,0.075736,1,1,1,3.935781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.279811,0.022108,-0.172609,-0.628319,0.425773,0.166625,0,0.075736,31,0.357614,0.100313,14.279811,-0.043459,10.279152,-0.172609,14.279854,10.359629,-0.172609,0.022108,-0.628319,0.012953,-0.429566,-35.248664,0.080477,-0.007000,0.000214,0.002017,0.000046,0.000214,0.357614,0.100313,-9.802966,-0.177316,-0.024751,-0.635319,-0.613953,0.003527,27.000000,0.013045,14.279854,-0.043459,0.022243,-0.628319,0.081000,-0.007000,4,0,1,33,33,0.045893,-0.183503,-0.805618,-2.094457,0.485374,10.883973,-2.184749,0.003527,0.036680,7,1,0,0.000000,0,10.469505,0.000000,0.425773,0,0.075736,0.000000,0.166625,10.469505,0.075736,1,1,1,3.935992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.278157,0.017442,0.088306,-0.523599,0.475028,0.163255,0,0.075736,41,0.344834,0.099093,14.278157,-0.017802,10.277417,0.088306,14.278128,10.358231,0.088306,0.017442,-0.523599,0.012882,-0.429566,-35.248664,0.080814,-0.001000,0.000380,0.002002,-0.000369,0.000380,0.344834,0.099093,-9.803437,-0.064896,0.043557,-0.524599,-0.620011,0.003387,27.000000,0.013045,14.278128,-0.017802,0.017641,-0.523599,0.081000,-0.001000,9,0,1,33,33,-0.035228,-0.075384,-0.435358,-0.357512,0.303065,9.457278,-2.190808,0.003387,0.035330,7,1,0,0.000000,0,10.489380,0.000000,0.475028,0,0.075736,0.000000,0.163255,10.489380,0.075736,1,1,1,3.936211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.276324,0.015252,0.058132,-0.209440,0.545966,0.142867,0,0.075736,51,0.350976,0.101497,14.276324,-0.018850,10.276568,0.058132,14.276307,10.357467,0.058132,0.015252,-0.209440,0.012865,-0.429566,-35.248664,0.080899,-0.001000,0.000420,0.001967,-0.000070,0.000420,0.350976,0.101497,-9.803194,0.110829,-0.008306,-0.210440,-0.622956,0.003057,27.000000,0.013045,14.276307,-0.018850,0.015340,-0.209440,0.081000,-0.001000,14,0,1,33,33,-0.005455,0.109038,-0.153723,-1.953845,0.234330,9.532113,-2.193753,0.003057,0.035939,7,1,0,0.000000,0,10.512255,0.000000,0.545966,0,0.075736,0.000000,0.142867,10.512255,0.075736,1,1,1,3.936425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.276529,0.014573,0.146432,0.000000,0.608306,0.129118,0,0.075736,61,0.358178,0.101910,14.276529,0.003560,10.277449,0.146432,14.276403,10.358448,0.146432,0.014573,0.000000,0.012809,-0.429566,-35.248664,0.080998,-0.001000,0.000550,0.001966,-0.000451,0.000550,0.358178,0.101910,-9.802929,-0.014674,0.015724,-0.001000,-0.622653,0.002945,27.000000,0.013045,14.276403,0.003560,0.014573,0.000000,0.081000,-0.001000,19,0,1,33,33,-0.013775,-0.014653,0.145632,-3.147250,-0.094365,9.767293,-2.193449,0.002945,0.036667,6,1,0,0.000000,0,10.538130,0.000000,0.608306,0,0.075736,0.000000,0.129118,10.538130,0.075736,1,1,1,3.936638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.277159,0.015340,0.365654,0.000000,0.680876,0.113123,0,0.075736,71,0.352976,0.102482,14.277159,0.005550,10.279168,0.365654,14.276882,10.360382,0.365654,0.015340,0.000000,0.012714,-0.429566,-35.248664,0.081213,0.000000,0.000771,0.003846,-0.001004,0.000771,0.352976,0.102482,-9.803112,-0.084518,0.020034,0.000000,-0.619945,0.002812,27.000000,0.013045,14.276882,0.005550,0.015340,0.000000,0.081000,0.000000,24,0,1,33,33,-0.009370,-0.081697,0.366722,-1.233410,-0.514416,9.793029,-2.190742,0.002812,0.036145,8,1,0,0.000000,0,10.566857,0.000000,0.680876,0,0.075736,0.000000,0.113123,10.566857,0.075736,1,1,1,3.936849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0502,14.278426,0.017641,0.636284,0.000000,0.748252,0.093181,0,0.075736,81,0.343114,0.100882,14.278426,0.013718,10.281961,0.636284,14.277937,10.363336,0.636284,0.017641,0.000000,0.012704,-0.429566,-35.248664,0.081375,0.000000,0.000795,0.001998,-0.000941,0.000795,0.343114,0.100882,-9.803479,-0.101815,0.006943,0.000000,-0.614694,0.003031,27.000000,0.013045,14.277937,0.013718,0.017641,0.000000,0.081000,0.000000,29,0,1,33,33,0.005664,-0.093803,0.637527,-0.556201,-0.064168,9.759712,-2.185490,0.003031,0.035159,7,1,0,0.000000,0,10.597753,0.000000,0.748252,0,0.075736,0.000000,0.093181,10.597753,0.075736,1,1,1,3.937050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,14.279966,0.022438,0.359478,0.418879,0.832783,0.058627,0,0.075736,91,0.337445,0.101849,14.279966,0.019897,10.283985,0.359478,14.279758,10.365274,0.359478,0.022438,0.418879,0.012845,-0.429566,-35.248664,0.081289,0.000000,0.000466,0.002009,-0.000895,0.000466,0.337445,0.101849,-9.803666,-0.048430,0.017368,0.418879,-0.607962,0.003229,27.000000,0.013045,14.279758,0.019897,0.022243,0.418879,0.081000,0.000000,34,0,1,33,33,-0.011427,-0.040163,0.778937,-0.518664,-0.183386,9.347011,-2.178758,0.003229,0.034629,7,1,0,0.000000,0,10.630020,0.000000,0.832783,0,0.075736,0.000000,0.058627,10.630020,0.075736,1,1,1,3.937240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,14.282177,0.026408,0.519292,0.418879,0.864009,0.058954,0,0.075736,101,0.332390,0.098524,14.282177,0.020944,10.287894,0.519292,14.281772,10.370235,0.519292,0.026408,0.418879,0.012706,-0.429566,-35.248664,0.082342,0.000000,0.000788,0.001993,-0.000691,0.000788,0.332390,0.098524,-9.803872,-0.062551,-0.013340,0.418879,-0.599038,0.003554,27.000000,0.013045,14.281772,0.020944,0.026078,0.418879,0.082000,0.000000,39,0,1,34,33,0.020648,-0.048608,0.938865,-0.567344,0.121746,9.417038,-2.169834,0.003554,0.034143,7,1,0,0.000000,0,10.662858,0.000000,0.864009,0,0.075736,0.000000,0.058954,10.662858,0.075736,1,1,1,3.937438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
