t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,3.334077,0.004602,2.614589,0.000000,1.000000,0.017358,1,4.715620,231,0.193232,-0.168686,3.334077,0.273528,2.817269,2.614589,3.332145,2.800079,2.614589,0.004602,0.000000,0.012700,-0.468792,-40.224532,-0.017190,0.000000,0.000735,0.002137,-0.005609,0.000735,0.193232,-0.168686,-9.806646,-0.001124,0.003970,0.000000,-1.908297,0.029985,27.000000,0.013045,3.332145,0.273528,0.004602,0.000000,-0.019000,0.000000,17,0,1,31,28,-0.002417,0.027196,2.627195,-0.079055,-0.474032,8.894566,2.802262,0.029953,0.019661,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,3.359470,0.004602,2.629457,0.000000,1.000000,0.017358,1,4.715620,241,0.189097,-0.171229,3.359470,0.268501,2.842743,2.629457,3.358031,2.825564,2.629457,0.004602,0.000000,0.012789,-0.468792,-40.224532,-0.017179,0.000000,0.000547,0.002001,-0.005269,0.000547,0.189097,-0.171229,-9.806683,0.007904,0.004909,0.000000,-1.882806,0.030330,27.000000,0.013045,3.358031,0.268501,0.004602,0.000000,-0.019000,0.000000,22,0,1,31,28,-0.006686,0.027155,2.629324,-0.648187,-0.268654,10.829486,2.829583,0.030330,0.019205,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.384914,0.004602,2.654730,0.000000,1.000000,0.017358,1,4.715620,251,0.182660,-0.173543,3.384914,0.273528,2.868381,2.654730,3.384301,2.851219,2.654730,0.004602,0.000000,0.012937,-0.468792,-40.224532,-0.017162,0.000000,0.000231,0.002144,-0.002239,0.000231,0.182660,-0.173543,-9.806764,0.011288,0.018198,0.000000,-1.857137,0.030711,27.000000,0.013045,3.384301,0.273528,0.004602,0.000000,-0.019000,0.000000,27,0,1,31,28,-0.006665,0.013993,2.654772,0.121511,-0.604728,8.644552,2.855252,0.030711,0.018548,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.402222,0.004602,2.689276,0.000000,1.000000,0.017358,1,4.715620,5,0.176290,-0.179588,3.402222,0.282743,2.896235,2.689276,3.400696,2.879097,2.689276,0.004602,0.000000,0.012779,-0.468792,-40.224532,-0.017138,0.000000,0.000567,0.002153,-0.005799,0.000567,0.176290,-0.179588,-9.806772,0.001200,0.003524,0.000000,-1.829248,0.031167,27.000000,0.013045,3.400696,0.282743,0.004602,0.000000,-0.019000,0.000000,32,0,1,31,28,-0.000268,0.030654,2.689104,-0.417956,-0.328377,11.030013,2.883141,0.031167,0.017896,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.440015,0.004602,2.712837,0.000000,1.000000,0.017358,1,4.715620,15,0.171789,-0.181896,3.440015,0.286827,2.922502,2.712837,3.439237,2.905381,2.712837,0.004602,0.000000,0.012910,-0.468792,-40.224532,-0.017120,0.000000,0.000287,0.001981,-0.002039,0.000287,0.171789,-0.181896,-9.806809,0.000372,0.000313,0.000000,-1.802955,0.031532,27.000000,0.013045,3.439237,0.286827,0.004602,0.000000,-0.019000,0.000000,37,0,1,31,28,-0.000265,0.034616,2.712616,-0.383461,-0.594125,9.314260,2.909434,0.031532,0.017436,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.468345,0.004602,2.742387,0.000000,1.000000,0.017358,1,4.715620,25,0.165453,-0.187906,3.468345,0.285885,2.950841,2.742387,3.466562,2.933741,2.742387,0.004602,0.000000,0.012740,-0.468792,-40.224532,-0.017100,0.000000,0.000650,0.002184,-0.005958,0.000650,0.165453,-0.187906,-9.806805,-0.003589,0.015449,0.000000,-1.774583,0.031972,27.000000,0.013045,3.466562,0.285885,0.004602,0.000000,-0.019000,0.000000,42,0,1,31,28,0.008296,0.021422,2.742336,-0.504972,-0.540690,10.405746,2.937806,0.031972,0.016787,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.496254,0.004602,2.756502,0.000000,1.000000,0.017358,1,4.715620,35,0.158617,-0.190754,3.496254,0.303268,2.977555,2.756502,3.494941,2.960468,2.756502,0.004602,0.000000,0.012822,-0.468792,-40.224532,-0.017087,0.001000,0.000476,0.002155,-0.005974,0.000476,0.158617,-0.190754,-9.806863,0.016207,0.000100,0.001000,-1.747840,0.032340,27.000000,0.013045,3.494941,0.303268,0.004602,0.000000,-0.019000,0.001000,47,0,1,31,28,-0.015189,0.029703,2.757347,0.067429,-0.468734,10.024024,2.964549,0.032340,0.016088,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.522924,0.004602,2.813166,0.000000,1.000000,0.017358,1,4.715620,45,0.153875,-0.192148,3.522924,0.287875,3.004571,2.813166,3.522266,2.987525,2.813166,0.004602,0.000000,0.012935,-0.468792,-40.224532,-0.017046,0.000000,0.000235,0.001991,-0.001839,0.000235,0.153875,-0.192148,-9.806911,0.001779,-0.001956,0.000000,-1.720771,0.032593,27.000000,0.013045,3.522266,0.287875,0.004602,0.000000,-0.019000,0.000000,52,0,1,31,28,-0.002374,0.037551,2.812915,-0.288886,-0.580034,8.950787,2.991618,0.032593,0.015604,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.550865,0.004602,2.835844,0.000000,1.000000,0.017358,1,4.715620,54,0.146894,-0.197278,3.550865,0.278659,3.034257,2.835844,3.548918,3.016944,2.835844,0.004602,0.000000,0.012723,-0.468792,-40.224532,-0.017312,0.000000,0.000688,0.002001,-0.005689,0.000688,0.146894,-0.197278,-9.806916,0.012344,0.028317,0.000000,-1.691333,0.032901,27.000000,0.013045,3.548918,0.278659,0.004602,0.000000,-0.019000,0.000000,57,0,1,31,28,-0.000198,0.005191,2.836007,-0.590898,-0.381246,10.656123,3.021056,0.032901,0.014890,6,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.578420,0.004602,2.852196,0.000000,1.000000,0.017358,1,4.715620,62,0.138671,-0.198054,3.578420,0.303268,3.061900,2.852196,3.577585,3.044887,2.852196,0.004602,0.000000,0.012909,-0.468792,-40.224532,-0.017013,0.001000,0.000290,0.002108,-0.006047,0.000290,0.138671,-0.198054,-9.807020,0.025634,0.009211,0.001000,-1.663367,0.033163,27.000000,0.013045,3.577585,0.303268,0.004602,0.000000,-0.019000,0.001000,62,0,1,31,28,-0.019418,0.017731,2.853205,0.132013,-0.665394,8.911921,3.049022,0.033163,0.014051,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.599347,0.004602,2.902362,0.000000,1.000000,0.017358,1,4.715620,72,0.131883,-0.202500,3.599347,0.304211,3.091827,2.902362,3.597048,3.074852,2.902362,0.004602,0.000000,0.012671,-0.468792,-40.224532,-0.016976,0.000000,0.000797,0.002158,-0.006217,0.000797,0.131883,-0.202500,-9.807023,0.012671,0.010946,0.000000,-1.633381,0.033376,27.000000,0.013045,3.597048,0.304211,0.004602,0.000000,-0.019000,0.000000,67,0,1,31,28,-0.006600,0.021389,2.902324,-0.360759,-0.384068,10.895505,3.079008,0.033376,0.013356,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.635595,0.004602,2.930037,0.000000,1.000000,0.017358,1,4.715620,80,0.125374,-0.203284,3.635595,0.297090,3.119999,2.930037,3.634248,3.103046,2.930037,0.004602,0.000000,0.012828,-0.468792,-40.224532,-0.016953,0.000000,0.000463,0.002153,-0.002424,0.000463,0.125374,-0.203284,-9.807092,0.007060,0.017402,0.000000,-1.605168,0.033609,27.000000,0.013045,3.634248,0.297090,0.004602,0.000000,-0.019000,0.000000,72,0,1,31,28,0.001950,0.018908,2.930035,-0.219207,-0.695783,9.811007,3.107221,0.033609,0.012692,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.666442,0.004602,2.962231,0.000000,1.000000,0.017358,1,4.715620,90,0.117185,-0.207362,3.666442,0.315521,3.150447,2.962231,3.664161,3.133521,2.962231,0.004602,0.000000,0.012680,-0.468792,-40.224532,-0.016926,0.000000,0.000778,0.004003,0.000251,0.000778,0.117185,-0.207362,-9.807108,0.007253,0.007996,0.000000,-1.574668,0.033874,27.000000,0.013045,3.664161,0.315521,0.004602,0.000000,-0.019000,0.000000,77,0,1,31,28,-0.002319,0.027018,2.962126,-0.218737,-0.726119,9.944689,3.137721,0.033874,0.011855,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.696047,0.004602,2.987862,0.000000,1.000000,0.017358,1,4.715620,100,0.110535,-0.207587,3.696047,0.313426,3.179221,2.987862,3.694745,3.162317,2.987862,0.004602,0.000000,0.012841,-0.468792,-40.224532,-0.016903,0.000000,0.000436,0.002178,-0.006494,0.000436,0.110535,-0.207587,-9.807181,0.016079,0.001383,0.000000,-1.545851,0.034054,27.000000,0.013045,3.694745,0.313426,0.004602,0.000000,-0.019000,0.000000,82,0,1,31,28,-0.012986,0.028784,2.987739,-0.227701,-0.559311,10.377028,-3.116647,0.034054,0.011177,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.724978,0.004602,3.004884,0.000000,1.000000,0.017358,1,4.715620,110,0.104211,-0.208415,3.724978,0.316568,3.208239,3.004884,3.724466,3.191352,3.004884,0.004602,0.000000,0.012965,-0.468792,-40.224532,-0.016887,0.000000,0.000170,0.002164,-0.002476,0.000170,0.104211,-0.208415,-9.807232,0.001611,0.013859,0.000000,-1.516796,0.034260,27.000000,0.013045,3.724466,0.316568,0.004602,0.000000,-0.019000,0.000000,87,0,1,31,28,0.006233,0.026476,3.004794,-0.364909,-0.685728,8.987956,-3.087593,0.034260,0.010531,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.757688,0.004602,3.038634,0.000000,1.000000,0.017358,1,4.715620,120,0.095761,-0.212227,3.757688,0.325783,3.239614,3.038634,3.755817,3.222756,3.038634,0.004602,0.000000,0.012757,-0.468792,-40.224532,-0.016858,0.000000,0.000615,0.002135,-0.006464,0.000615,0.095761,-0.212227,-9.807237,0.017783,0.021393,0.000000,-1.485364,0.034436,27.000000,0.013045,3.755817,0.325783,0.004602,0.000000,-0.019000,0.000000,92,0,1,31,28,-0.002279,0.011039,3.038741,-0.370692,-0.457741,10.665069,-3.056161,0.034436,0.009668,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.776912,0.004602,3.082976,0.000000,1.000000,0.017358,1,4.715620,130,0.087907,-0.212278,3.776912,0.329867,3.269314,3.082976,3.775568,3.252494,3.082976,0.004602,0.000000,0.012841,-0.468792,-40.224532,-0.016820,0.001000,0.000435,0.002018,-0.006207,0.000435,0.087907,-0.212278,-9.807309,0.017275,-0.005565,0.001000,-1.455600,0.034522,27.000000,0.013045,3.775568,0.329867,0.004602,0.000000,-0.019000,0.001000,97,0,1,31,28,-0.017233,0.033907,3.083795,-0.124614,-0.973636,9.080924,-3.026396,0.034522,0.008867,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.505860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.822443,0.004602,3.117909,0.000000,1.000000,0.017358,1,4.715620,140,0.080370,-0.215242,3.822443,0.338035,3.301474,3.117909,3.820054,3.284684,3.117909,0.004602,0.000000,0.012685,-0.468792,-40.224532,-0.016790,0.000000,0.000769,0.002108,-0.002126,0.000769,0.080370,-0.215242,-9.807309,0.004235,0.015292,0.000000,-1.423385,0.034665,27.000000,0.013045,3.820054,0.338035,0.004602,0.000000,-0.019000,0.000000,102,0,1,31,28,0.006268,0.024973,3.117843,-0.475644,-0.552946,10.625762,-2.994181,0.034665,0.008097,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.506013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.852944,0.004602,3.139223,0.000000,1.000000,0.017358,1,4.715620,150,0.073083,-0.214238,3.852944,0.332904,3.331708,3.139223,3.851980,3.314938,3.139223,0.004602,0.000000,0.012901,-0.468792,-40.224532,-0.016770,0.000000,0.000307,0.002153,-0.001729,0.000307,0.073083,-0.214238,-9.807388,0.012004,0.010571,0.000000,-1.393105,0.034775,27.000000,0.013045,3.851980,0.332904,0.004602,0.000000,-0.019000,0.000000,107,0,1,31,28,-0.002264,0.024665,3.139166,-0.152442,-0.723255,9.715070,-2.963902,0.034775,0.007354,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.506192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.883062,0.004602,3.177968,0.000000,1.000000,0.017358,1,4.715620,160,0.065676,-0.213861,3.883062,0.327773,3.362284,3.177968,3.882756,3.345547,3.177968,0.004602,0.000000,0.013000,-0.468792,-40.224532,-0.016737,0.000000,0.000096,0.002128,-0.001770,0.000096,0.065676,-0.213861,-9.807449,0.007913,-0.004185,0.000000,-1.362470,0.034832,27.000000,0.013045,3.882756,0.327773,0.004602,0.000000,-0.019000,0.000000,112,0,1,31,28,-0.008672,0.039095,3.177729,-0.001122,-0.988805,8.765028,-2.933267,0.034832,0.006598,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.506244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.916461,0.004602,3.258487,0.000000,1.000000,0.017358,1,4.715620,170,0.057027,-0.216502,3.916461,0.330810,3.395566,3.258487,3.914491,3.378893,3.258487,0.004602,0.000000,0.012757,-0.468792,-40.224532,-0.016673,0.000000,0.000613,0.001944,-0.006246,0.000613,0.057027,-0.216502,-9.807445,0.018936,0.016328,0.000000,-1.329094,0.034855,27.000000,0.013045,3.914491,0.330810,0.004602,0.000000,-0.019000,0.000000,117,0,1,31,28,-0.002221,0.016666,3.258539,-0.428062,-0.570748,10.520340,-2.899890,0.034855,0.005715,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.506303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.948167,0.004602,3.229911,0.000000,1.000000,0.017358,1,4.715620,180,0.048509,-0.215297,3.948167,0.345156,3.426933,3.229911,3.947089,3.409925,3.229911,0.004602,0.000000,0.012888,-0.468792,-40.224532,-0.017009,0.001000,0.000334,0.001987,-0.001153,0.000334,0.048509,-0.215297,-9.807517,0.020587,0.004924,0.001000,-1.298032,0.034859,27.000000,0.013045,3.947089,0.345156,0.004602,0.000000,-0.019000,0.001000,122,0,1,31,28,-0.010775,0.023421,3.230878,-0.201436,-0.840399,9.130065,-2.868829,0.034859,0.004847,6,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.506357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.981854,0.004602,3.270408,0.000000,1.000000,0.017358,1,4.715620,190,0.039824,-0.216625,3.981854,0.341072,3.460733,3.270408,3.979687,3.443755,3.270408,0.004602,0.000000,0.012734,-0.468792,-40.224532,-0.016978,-0.001000,0.000664,0.002016,-0.002270,0.000664,0.039824,-0.216625,-9.807527,0.013629,0.006441,-0.001000,-1.264171,0.034836,27.000000,0.013045,3.979687,0.341072,0.004602,0.000000,-0.019000,-0.001000,127,0,1,31,28,-0.004363,0.027203,3.269327,-0.350902,-0.658414,10.653495,-2.834967,0.034836,0.003960,6,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.506727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,4.013282,0.004602,3.314289,0.000000,1.000000,0.017358,1,4.715620,200,0.031590,-0.214444,4.013282,0.342119,3.492714,3.314289,4.012284,3.476100,3.314289,0.004602,0.000000,0.012904,-0.468792,-40.224532,-0.016614,0.000000,0.000301,0.002095,-0.006936,0.000301,0.031590,-0.214444,-9.807605,0.014651,0.001124,0.000000,-1.231796,0.034780,27.000000,0.013045,4.012284,0.342119,0.004602,0.000000,-0.019000,0.000000,132,0,1,31,28,-0.008623,0.030869,3.314166,-0.228295,-1.149814,9.404481,-2.802593,0.034780,0.003121,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.506784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,4.048424,0.004602,3.343992,0.000000,1.000000,0.017358,1,4.715620,210,0.022374,-0.215765,4.048424,0.349240,3.527324,3.343992,4.045840,3.510740,3.343992,0.004602,0.000000,0.012682,-0.468792,-40.224532,-0.016584,0.000000,0.000773,0.002101,-0.002507,0.000773,0.022374,-0.215765,-9.807601,0.018406,0.006291,0.000000,-1.197123,0.034689,27.000000,0.013045,4.045840,0.349240,0.004602,0.000000,-0.019000,0.000000,137,0,1,31,28,-0.006473,0.024068,3.343956,-0.303385,-0.619434,10.596495,-2.767920,0.034689,0.002181,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.507090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,4.081366,0.004602,3.380346,0.000000,1.000000,0.017358,1,4.715620,220,0.014532,-0.213056,4.081366,0.353324,3.559834,3.380346,4.079780,3.543281,3.380346,0.004602,0.000000,0.012824,-0.468792,-40.224532,-0.016553,0.000000,0.000471,0.001995,-0.002199,0.000471,0.014532,-0.213056,-9.807675,0.016304,0.003993,0.000000,-1.164554,0.034551,27.000000,0.013045,4.079780,0.353324,0.004602,0.000000,-0.019000,0.000000,142,0,1,31,28,-0.006466,0.027860,3.380266,-0.322577,-0.939248,10.162599,-2.735351,0.034551,0.001382,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.507334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,4.115530,0.004602,3.409458,0.000000,1.000000,0.017358,1,4.715620,230,0.006945,-0.211722,4.115530,0.362540,3.593727,3.409458,4.113912,3.577203,3.409458,0.004602,0.000000,0.012823,-0.468792,-40.224532,-0.016524,0.001000,0.000474,0.002160,-0.001690,0.000474,0.006945,-0.211722,-9.807713,0.010690,-0.005687,0.001000,-1.130606,0.034410,27.000000,0.013045,4.113912,0.362540,0.004602,0.000000,-0.019000,0.001000,147,0,1,31,28,-0.010737,0.038135,3.410249,-0.219429,-1.099642,9.213583,-2.701402,0.034410,0.000609,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.507387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,4.150623,0.004602,3.440871,0.000000,1.000000,0.017358,1,4.715620,240,-0.001867,-0.209692,4.150623,0.368718,3.628009,3.440871,4.149290,3.611513,3.440871,0.004602,0.000000,0.012864,-0.468792,-40.224532,-0.016496,0.001000,0.000387,0.002146,-0.003070,0.000387,-0.001867,-0.209692,-9.807758,0.029970,0.008903,0.001000,-1.096265,0.034240,27.000000,0.013045,4.149290,0.368718,0.004602,0.000000,-0.019000,0.001000,152,0,1,31,28,-0.008568,0.014210,3.441972,-0.246678,-0.616457,10.357301,-2.667061,0.034240,-0.000289,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.507442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,4.185884,0.004602,3.476463,0.000000,1.000000,0.017358,1,4.715620,250,-0.010582,-0.208034,4.185884,0.364634,3.662547,3.476463,4.184188,3.646083,3.476463,0.004602,0.000000,0.012816,-0.468792,-40.224532,-0.016465,0.000000,0.000488,0.002142,-0.002145,0.000488,-0.010582,-0.208034,-9.807788,0.013231,0.000299,0.000000,-1.061665,0.034019,27.000000,0.013045,4.184188,0.364634,0.004602,0.000000,-0.019000,0.000000,157,0,1,31,28,-0.006443,0.032995,3.476326,-0.285756,-1.092944,9.443296,-2.632462,0.034019,-0.001177,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.508054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,4.219180,0.003835,3.538200,0.000000,1.000000,0.026561,1,4.715620,4,-0.018885,-0.205116,4.219180,0.351335,3.698343,3.538200,4.217745,3.681927,3.538200,0.003835,0.000000,0.012854,-0.468792,-40.224532,-0.016415,0.000000,0.000406,0.002144,-0.007563,0.000406,-0.018885,-0.205116,-9.807837,0.018517,0.002741,0.000000,-1.026560,0.033757,27.000000,0.013045,4.217745,0.351335,0.003835,0.000000,-0.019000,0.000000,162,0,1,31,28,-0.006420,0.027898,3.538134,-0.360935,-0.854036,10.230424,-2.597356,0.033757,-0.002006,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.026561,4.715620,0.013281,1,1,1,0.508113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,4.254396,0.004602,3.571421,0.000000,1.000000,0.009690,1,4.715620,14,-0.028252,-0.202971,4.254396,0.363587,3.733184,3.571421,4.252739,3.716800,3.571421,0.004602,0.000000,0.012827,-0.468792,-40.224532,-0.016384,0.001000,0.000464,0.002155,-0.007714,0.000464,-0.028252,-0.202971,-9.807859,0.017402,-0.003260,0.001000,-0.990888,0.033505,27.000000,0.013045,4.252739,0.363587,0.004602,0.000000,-0.019000,0.001000,167,0,1,31,28,-0.010683,0.031706,3.572308,-0.046369,-1.329744,9.268805,-2.561685,0.033505,-0.002977,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.009690,4.715620,0.013281,1,1,1,0.508287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,4.277554,0.004602,3.593486,0.000000,1.000000,0.017358,1,4.715620,24,-0.036566,-0.200061,4.277554,0.368718,3.769170,3.593486,4.275941,3.752807,3.593486,0.004602,0.000000,0.012834,-0.468792,-40.224532,-0.016364,0.000000,0.000449,0.002163,-0.007799,0.000449,-0.036566,-0.200061,-9.807892,0.026595,0.003076,0.000000,-0.954854,0.033212,27.000000,0.013045,4.275941,0.368718,0.004602,0.000000,-0.019000,0.000000,172,0,1,31,28,-0.008531,0.020744,3.593515,-0.657255,-0.675700,10.490425,-2.525650,0.033212,-0.003823,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.508326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,4.327543,0.004602,3.627511,0.000000,1.000000,0.017358,1,4.715620,34,-0.046195,-0.196985,4.327543,0.374792,3.805188,3.627511,4.325604,3.788855,3.627511,0.004602,0.000000,0.012794,-0.468792,-40.224532,-0.016333,0.000000,0.000536,0.002145,0.000692,0.000536,-0.046195,-0.196985,-9.807913,0.027271,0.013524,0.000000,-0.918775,0.032853,27.000000,0.013045,4.325604,0.374792,0.004602,0.000000,-0.019000,0.000000,177,0,1,31,28,0.002157,0.016047,3.627603,-0.170428,-0.991943,9.788921,-2.489572,0.032853,-0.004804,7,1,0,0.000000,0,4.715620,0.000000,1.000000,0,0.013281,0.000000,0.017358,4.715620,0.013281,1,1,1,0.508353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
