t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.101908,0.072100,-0.223165,0.628319,-0.335094,-0.089873,0,0.065528,190,0.287996,0.052763,14.101908,0.010681,9.534030,-0.223165,14.101909,9.633226,-0.223165,0.072100,0.628319,0.013043,-0.483201,-42.718345,0.099196,-0.002000,0.000005,0.001827,0.003116,0.000005,0.287996,0.052763,-9.805630,-0.114474,-0.110314,0.626319,-1.290507,0.009787,27.000000,0.013045,14.101909,0.010681,0.072097,0.628319,0.099000,-0.002000,195,0,1,34,34,0.097412,-0.120366,0.404757,2.718472,0.270225,8.377491,-2.861304,0.009787,0.029674,6,1,0,0.000000,0,9.558631,0.000000,-0.335094,0,0.065528,0.000000,-0.089873,9.558631,0.065528,1,1,1,4.606948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.102676,0.078233,-0.489482,0.523599,-0.409593,-0.086742,0,0.065528,200,0.297566,0.057613,14.102676,-0.016860,9.530838,-0.489482,14.102676,9.629147,-0.489482,0.078233,0.523599,0.013045,-0.483201,-42.718345,0.098309,-0.010000,0.000000,0.001849,-0.000489,0.000000,0.297566,0.057613,-9.805317,0.163527,0.144326,0.513745,-1.288452,0.009555,27.000000,0.013045,14.102676,-0.016860,0.078233,0.523599,0.099000,-0.010000,200,0,1,34,34,-0.125015,0.179025,0.021930,-0.285503,-0.011347,10.918440,-2.859248,0.009555,0.030705,6,1,0,0.000000,0,9.532851,0.000000,-0.409593,0,0.065528,0.000000,-0.086742,9.532851,0.065528,1,1,1,4.606825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.094609,0.083682,-0.754949,0.523599,-0.448977,-0.090794,0,0.065528,210,0.303151,0.058223,14.094609,-0.080215,9.523725,-0.754949,14.094719,9.622425,-0.754949,0.083682,0.523599,0.012972,-0.483201,-42.718345,0.098700,-0.018000,0.000152,0.001837,-0.000251,0.000152,0.303151,0.058223,-9.805142,-0.014547,-0.035190,0.505599,-1.289729,0.009634,27.000000,0.013045,14.094719,-0.080215,0.083602,0.523599,0.099000,-0.018000,4,0,1,34,34,0.024571,-0.041833,-0.213054,0.561620,0.251036,9.840171,-2.860351,0.009610,0.031312,6,1,0,0.000000,0,9.504764,0.000000,-0.448977,0,0.065528,0.000000,-0.090794,9.504764,0.065528,1,1,1,4.606706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.088295,0.087437,-0.781047,0.209440,-0.509188,-0.081372,0,0.065528,220,0.295859,0.058821,14.088295,-0.067963,9.515879,-0.781047,14.088295,9.615652,-0.781047,0.087437,0.209440,0.013045,-0.483201,-42.718345,0.099774,0.000000,0.000000,0.001838,0.000199,0.000000,0.295859,0.058821,-9.805361,-0.090223,-0.056588,0.418814,-1.292742,0.009699,27.000000,0.013045,14.088295,-0.067963,0.087437,0.209440,0.100000,0.000000,9,0,1,34,34,0.043803,-0.101793,-0.360936,2.152969,-1.367044,9.289002,-2.863538,0.009699,0.030573,7,1,0,0.000000,0,9.475169,0.000000,-0.509188,0,0.065528,0.000000,-0.081372,9.475169,0.065528,1,1,1,4.606591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.082254,0.088971,-0.603522,0.000000,-0.567240,-0.062226,0,0.065528,230,0.294214,0.064923,14.082254,-0.064926,9.509239,-0.603522,14.082254,9.609205,-0.603522,0.088971,0.000000,0.013045,-0.483201,-42.718345,0.099966,0.016000,0.000000,0.001833,-0.000504,0.000000,0.294214,0.064923,-9.805372,0.108325,0.090360,0.016102,-1.297636,0.009112,27.000000,0.013045,14.082254,-0.064926,0.088971,0.000000,0.100000,0.016000,14,0,1,34,34,-0.073894,0.112489,-0.588937,1.098446,-0.253810,9.701460,-2.868433,0.009112,0.030467,7,1,0,0.000000,0,9.444866,0.000000,-0.567240,0,0.065528,0.000000,-0.062226,9.444866,0.065528,1,1,1,4.606478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.074488,0.090505,-0.827462,0.000000,-0.587653,-0.065295,0,0.065528,240,0.304833,0.072096,14.074488,-0.081263,9.501608,-0.827462,14.074488,9.600575,-0.827462,0.090505,0.000000,0.013045,-0.483201,-42.718345,0.098967,0.009000,0.000000,0.001962,-0.000360,0.000000,0.304833,0.072096,-9.804998,0.099170,-0.009235,0.009084,-1.304721,0.008528,27.000000,0.013045,14.074488,-0.081263,0.090505,0.000000,0.099000,0.009000,19,0,1,34,34,0.024259,0.085916,-0.819568,-0.372471,-0.063816,10.515900,-2.875517,0.008528,0.031617,7,1,0,0.000000,0,9.414655,0.000000,-0.587653,0,0.065528,0.000000,-0.065295,9.414655,0.065528,1,1,1,4.606366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.068544,0.089738,-0.895437,0.000000,-0.629478,-0.040751,0,0.065528,250,0.308028,0.068466,14.068544,-0.075084,9.493757,-0.895437,14.068544,9.592726,-0.895437,0.089738,0.000000,0.013045,-0.483201,-42.718345,0.098969,0.001000,0.000000,0.001994,0.001772,0.000000,0.308028,0.068466,-9.804924,-0.036565,-0.080258,0.000960,-1.313351,0.008901,27.000000,0.013045,14.068544,-0.075084,0.089738,0.000000,0.099000,0.001000,24,0,1,34,34,0.073487,-0.060428,-0.893765,0.055990,0.029189,9.971598,-2.884147,0.008901,0.031905,7,1,0,0.000000,0,9.385336,0.000000,-0.629478,0,0.065528,0.000000,-0.040751,9.385336,0.065528,1,1,1,4.606254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.059917,0.088971,-0.951365,-0.209440,-0.646474,-0.039217,0,0.065528,4,0.299575,0.066726,14.059917,-0.079273,9.485263,-0.951365,14.059917,9.584237,-0.951365,0.088971,-0.209440,0.013045,-0.483201,-42.718345,0.098974,0.001000,0.000000,0.002002,0.000746,0.000000,0.299575,0.066726,-9.805198,-0.066075,0.003141,0.000947,-1.322604,0.008977,27.000000,0.013045,14.059917,-0.079273,0.088971,-0.209440,0.099000,0.001000,29,0,1,34,34,-0.014031,-0.077037,-0.949494,1.412716,0.307451,9.956137,-2.893400,0.008977,0.031027,7,1,0,0.000000,0,9.357539,0.000000,-0.646474,0,0.065528,0.000000,-0.039217,9.357539,0.065528,1,1,1,4.606151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.050615,0.088204,-0.856376,0.000000,-0.657747,-0.037684,0,0.065528,14,0.295895,0.072294,14.050615,-0.092572,9.476709,-0.856376,14.050615,9.575512,-0.856376,0.088204,0.000000,0.013045,-0.483201,-42.718345,0.098802,0.000000,0.000000,0.001993,-0.000608,0.000000,0.295895,0.072294,-9.805270,0.015195,0.047375,-0.104701,-1.332076,0.008355,27.000000,0.013045,14.050615,-0.092572,0.088204,0.000000,0.099000,0.000000,34,0,1,34,34,-0.044011,0.010661,-0.961298,1.222143,-0.260477,9.471784,-2.902872,0.008355,0.030700,7,1,0,0.000000,0,9.331784,0.000000,-0.657747,0,0.065528,0.000000,-0.037684,9.331784,0.065528,1,1,1,4.606043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.040165,0.088971,-0.997254,0.000000,-0.639026,-0.054556,0,0.065528,24,0.298404,0.075950,14.040165,-0.105767,9.466759,-0.997254,14.040165,9.564975,-0.997254,0.088971,0.000000,0.013045,-0.483201,-42.718345,0.098216,-0.001000,0.000000,0.001988,-0.000621,0.000000,0.298404,0.075950,-9.805166,0.076757,-0.010216,-0.000935,-1.341837,0.008030,27.000000,0.013045,14.040165,-0.105767,0.088971,0.000000,0.099000,-0.001000,39,0,1,34,34,0.024233,0.060517,-0.999064,0.675782,0.244246,9.620057,-2.912634,0.008030,0.030992,7,1,0,0.000000,0,9.308616,0.000000,-0.639026,0,0.065528,0.000000,-0.054556,9.308616,0.065528,1,1,1,4.605938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.029325,0.088204,-1.091912,0.000000,-0.643807,-0.037684,0,0.065528,34,0.302455,0.077423,14.029325,-0.107861,9.456985,-1.091912,14.029331,9.555204,-1.091912,0.088204,0.000000,0.013042,-0.483201,-42.718345,0.098218,-0.004000,0.000006,0.001993,-0.001013,0.000006,0.302455,0.077423,-9.805031,0.005128,0.002382,-0.004000,-1.352374,0.007890,27.000000,0.013045,14.029331,-0.107861,0.088204,0.000000,0.099000,-0.004000,44,0,1,34,34,-0.001338,-0.008799,-1.095890,-0.249231,-0.059036,10.133209,-2.923170,0.007890,0.031413,7,1,0,0.000000,0,9.287921,0.000000,-0.643807,0,0.065528,0.000000,-0.037684,9.287921,0.065528,1,1,1,4.605830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.019232,0.088204,-1.200278,0.000000,-0.618116,-0.045353,0,0.065528,44,0.301584,0.083325,14.019232,-0.108909,9.445206,-1.200278,14.019359,9.543353,-1.200278,0.088204,0.000000,0.012994,-0.483201,-42.718345,0.098147,-0.004000,0.000106,0.001844,-0.000399,0.000106,0.301584,0.083325,-9.805009,0.017041,0.042056,-0.004000,-1.364204,0.007235,27.000000,0.013045,14.019359,-0.108909,0.088204,0.000000,0.099000,-0.004000,49,0,1,34,34,-0.037678,0.009638,-1.204505,0.341363,0.553719,10.101470,-2.935000,0.007235,0.031377,7,1,0,0.000000,0,9.269108,0.000000,-0.618116,0,0.065528,0.000000,-0.045353,9.269108,0.065528,1,1,1,4.605722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.008046,0.087437,-1.298703,-0.209440,-0.624829,-0.036149,0,0.065528,54,0.302019,0.092186,14.008046,-0.121161,9.432220,-1.298703,14.008046,9.531984,-1.298703,0.087437,-0.209440,0.013045,-0.483201,-42.718345,0.099765,-0.004000,0.000000,0.001847,-0.000191,0.000000,0.302019,0.092186,-9.804916,0.005269,0.046312,-0.003989,-1.376314,0.006366,27.000000,0.013045,14.008046,-0.121161,0.087437,-0.209440,0.099000,-0.004000,54,0,1,34,34,-0.044098,-0.001898,-1.302777,-0.163907,-0.187555,9.701304,-2.947110,0.006366,0.031496,7,1,0,0.000000,0,9.251378,0.000000,-0.624829,0,0.065528,0.000000,-0.036149,9.251378,0.065528,1,1,1,4.605620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.993836,0.086670,-1.352606,0.000000,-0.614609,-0.034615,0,0.065528,64,0.299881,0.098912,13.993836,-0.137497,9.420931,-1.352606,13.993857,9.518986,-1.352606,0.086670,0.000000,0.013038,-0.483201,-42.718345,0.098054,0.000000,0.000015,0.001839,-0.001894,0.000015,0.299881,0.098912,-9.804917,-0.022075,0.007213,0.000000,-1.390057,0.005632,27.000000,0.013045,13.993857,-0.137497,0.086670,0.000000,0.099000,0.000000,59,0,1,34,34,-0.012056,-0.037481,-1.352233,0.698096,-0.815000,9.437160,-2.960853,0.005632,0.031333,7,1,0,0.000000,0,9.233929,0.000000,-0.614609,0,0.065528,0.000000,-0.034615,9.233929,0.065528,1,1,1,4.605517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.982352,0.086670,-1.391305,-0.104720,-0.625495,-0.042285,0,0.065528,74,0.296480,0.102970,13.982352,-0.128282,9.405631,-1.391305,13.982352,9.505640,-1.391305,0.086670,-0.104720,0.013045,-0.483201,-42.718345,0.100009,0.003000,0.000000,0.001993,-0.000001,0.000000,0.296480,0.102970,-9.804978,0.007263,-0.018736,0.003002,-1.403389,0.005198,27.000000,0.013045,13.982352,-0.128282,0.086670,-0.104720,0.100000,0.003000,64,0,1,34,34,0.019929,-0.015538,-1.388219,0.583694,-0.270483,10.256043,-2.974185,0.005198,0.031023,7,1,0,0.000000,0,9.215968,0.000000,-0.625495,0,0.065528,0.000000,-0.042285,9.215968,0.065528,1,1,1,4.605414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.971572,0.085903,-1.406967,0.000000,-0.641848,-0.033081,0,0.065528,84,0.294395,0.106444,13.971572,-0.139591,9.393786,-1.406967,13.971614,9.491816,-1.406967,0.085903,0.000000,0.013030,-0.483201,-42.718345,0.098030,0.004000,0.000032,0.001951,0.002545,0.000032,0.294395,0.106444,-9.805004,0.018153,-0.015896,0.004000,-1.417967,0.004788,27.000000,0.013045,13.971614,-0.139591,0.085903,0.000000,0.099000,0.004000,69,0,1,34,34,0.019914,-0.004655,-1.403025,0.649312,-0.321103,9.710062,-2.988763,0.004788,0.030835,7,1,0,0.000000,0,9.196936,0.000000,-0.641848,0,0.065528,0.000000,-0.033081,9.196936,0.065528,1,1,1,4.605317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.953973,0.085903,-1.462746,0.000000,-0.669475,-0.040751,0,0.065528,94,0.292461,0.107929,13.953973,-0.154881,9.378851,-1.462746,13.953973,9.477870,-1.462746,0.085903,0.000000,0.013045,-0.483201,-42.718345,0.099019,0.002000,0.000000,0.001827,-0.000325,0.000000,0.292461,0.107929,-9.805046,0.015686,-0.031822,0.002005,-1.431908,0.004635,27.000000,0.013045,13.953973,-0.154881,0.085903,0.000000,0.099000,0.002000,74,0,1,34,34,0.034847,-0.012394,-1.460704,0.627670,0.302063,9.582325,-3.002705,0.004635,0.030652,7,1,0,0.000000,0,9.176347,0.000000,-0.669475,0,0.065528,0.000000,-0.040751,9.176347,0.065528,1,1,1,4.605223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.939592,0.086670,-1.513427,0.000000,-0.690818,-0.049955,0,0.065528,104,0.290814,0.109630,13.939592,-0.154881,9.363799,-1.513427,13.939592,9.462824,-1.513427,0.086670,0.000000,0.013045,-0.483201,-42.718345,0.099025,0.003000,0.000000,0.001874,0.000320,0.000000,0.290814,0.109630,-9.805076,-0.013848,-0.015900,0.002987,-1.446181,0.004472,27.000000,0.013045,13.939592,-0.154881,0.086670,0.000000,0.099000,0.003000,79,0,1,34,34,0.011378,-0.037453,-1.510080,0.295775,-0.209378,9.940645,-3.016978,0.004472,0.030506,7,1,0,0.000000,0,9.153987,0.000000,-0.690818,0,0.065528,0.000000,-0.049955,9.153987,0.065528,1,1,1,4.605123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.922814,0.085903,-1.577726,0.000000,-0.731768,-0.033081,0,0.065528,114,0.288252,0.114331,13.922814,-0.169227,9.348596,-1.577726,13.922814,9.447627,-1.577726,0.085903,0.000000,0.013045,-0.483201,-42.718345,0.099030,0.002000,0.000000,0.001827,-0.001567,0.000000,0.288252,0.114331,-9.805098,0.017523,0.004746,0.002014,-1.462130,0.003948,27.000000,0.013045,13.922814,-0.169227,0.085903,0.000000,0.099000,0.002000,84,0,1,34,34,0.000649,-0.002414,-1.575815,0.532744,0.374266,9.927524,-3.032927,0.003948,0.030280,7,1,0,0.000000,0,9.129282,0.000000,-0.731768,0,0.065528,0.000000,-0.033081,9.129282,0.065528,1,1,1,4.605022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.906707,0.085903,-1.613648,0.000000,-0.783581,-0.040751,0,0.065528,124,0.285418,0.119968,13.906707,-0.166190,9.333246,-1.613648,13.906707,9.432281,-1.613648,0.085903,0.000000,0.013045,-0.483201,-42.718345,0.099035,0.001000,0.000000,0.001993,-0.000907,0.000000,0.285418,0.119968,-9.805113,-0.010048,0.002747,0.000993,-1.477458,0.003351,27.000000,0.013045,13.906707,-0.166190,0.085903,0.000000,0.099000,0.001000,89,0,1,34,34,-0.005737,-0.029730,-1.612404,0.896571,0.202817,9.887755,-3.048255,0.003351,0.030041,7,1,0,0.000000,0,9.101695,0.000000,-0.783581,0,0.065528,0.000000,-0.040751,9.101695,0.065528,1,1,1,4.604919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.890025,0.086670,-1.682319,0.000000,-0.807521,-0.049955,0,0.065528,134,0.285320,0.125422,13.890025,-0.170274,9.315398,-1.682319,13.890025,9.414441,-1.682319,0.086670,0.000000,0.013045,-0.483201,-42.718345,0.099042,0.000000,0.000000,0.001840,-0.001051,0.000000,0.285320,0.125422,-9.805048,0.014963,0.027132,0.000019,-1.494516,0.002819,27.000000,0.013045,13.890025,-0.170274,0.086670,0.000000,0.099000,0.000000,94,0,1,34,34,-0.020732,0.001080,-1.682458,0.132752,-0.207344,9.768292,-3.065313,0.002819,0.030087,7,1,0,0.000000,0,9.071659,0.000000,-0.807521,0,0.065528,0.000000,-0.049955,9.071659,0.065528,1,1,1,4.604816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
