t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2101,-5.554237,-0.215524,1.050551,0.000000,0.339420,0.020743,1,-7.186329,110,-0.049807,0.349683,-5.554237,0.101683,-7.420933,1.050551,-5.555205,-7.408588,1.050551,-0.215524,0.000000,0.012702,-0.371921,-26.285924,0.012344,-0.004000,0.000923,0.001998,0.002145,0.000923,-0.049807,0.349683,-9.803639,0.045549,-0.050443,-0.004000,0.229726,-0.021041,27.000000,0.013045,-5.555205,0.101683,-0.215524,0.000000,0.012000,-0.004000,7,0,1,32,30,0.067568,0.020627,1.046374,-0.203460,-0.435969,8.904437,-1.341070,-0.021041,-0.012586,7,1,0,0.000000,0,-7.186329,0.000000,0.339420,0,-0.205153,0.000000,0.020743,-7.186329,-0.205153,1,1,1,1.822107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-5.542565,-0.215524,1.100933,0.000000,0.313175,0.020743,1,-7.186329,120,-0.045189,0.342396,-5.542565,0.116029,-7.409932,1.100933,-5.544083,-7.397643,1.100933,-0.215524,0.000000,0.012531,-0.371921,-26.285924,0.012289,-0.005000,0.001383,0.002000,0.002806,0.001383,-0.045189,0.342396,-9.803919,0.038983,-0.018608,-0.005000,0.240686,-0.020586,27.000000,0.013045,-5.544083,0.116029,-0.215524,0.000000,0.012000,-0.005000,12,0,1,32,30,0.037683,0.034848,1.095582,-0.831971,0.343213,10.835515,-1.330110,-0.020586,-0.011967,6,1,0,0.000000,0,-7.186329,0.000000,0.313175,0,-0.205153,0.000000,0.020743,-7.186329,-0.205153,1,1,1,1.822261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-5.530793,-0.215524,1.143790,0.000000,0.292231,0.020743,1,-7.186329,130,-0.038389,0.341358,-5.530793,0.128282,-7.399227,1.143790,-5.532003,-7.386777,1.143790,-0.215524,0.000000,0.012648,-0.371921,-26.285924,0.012451,-0.003000,0.001068,0.002003,0.000022,0.001068,-0.038389,0.341358,-9.803984,0.020562,0.012450,-0.003000,0.251568,-0.020514,27.000000,0.013045,-5.532003,0.128282,-0.215524,0.000000,0.012000,-0.003000,17,0,1,32,30,0.001404,0.038422,1.140395,-0.958498,0.277726,9.935153,-1.319228,-0.020514,-0.011267,7,1,0,0.000000,0,-7.186329,0.000000,0.292231,0,-0.205153,0.000000,0.020743,-7.186329,-0.205153,1,1,1,1.822409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-5.519020,-0.215524,1.212594,0.000000,0.254250,0.020743,1,-7.186329,140,-0.030752,0.341715,-5.519020,0.119066,-7.387077,1.212594,-5.520593,-7.374556,1.212594,-0.215524,0.000000,0.012559,-0.371921,-26.285924,0.012521,0.000000,0.001306,0.002073,-0.000349,0.001306,-0.030752,0.341715,-9.803998,-0.020523,0.020465,0.000000,0.263803,-0.020805,27.000000,0.013045,-5.520593,0.119066,-0.215524,0.000000,0.012000,0.000000,22,0,1,32,30,-0.024180,0.026757,1.208506,-1.265513,-0.461573,8.606806,-1.307842,-0.020775,-0.010548,7,1,0,0.000000,0,-7.186329,0.000000,0.254250,0,-0.205153,0.000000,0.020743,-7.186329,-0.205153,1,1,1,1.822568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-5.506025,-0.216291,1.276146,0.000000,0.220701,0.029946,1,-7.186329,150,-0.027049,0.344252,-5.506025,0.134460,-7.374149,1.276146,-5.507650,-7.361577,1.276146,-0.216291,0.000000,0.012596,-0.371921,-26.285924,0.012573,0.002000,0.001209,0.002009,-0.000664,0.001209,-0.027049,0.344252,-9.803921,-0.032017,-0.007360,0.002000,0.276022,-0.021094,27.000000,0.013045,-5.507650,0.134460,-0.216291,0.000000,0.012000,0.002000,27,0,1,32,30,-0.011308,-0.014744,1.278433,-0.669053,-0.270332,10.188237,-1.294774,-0.021094,-0.010227,7,1,0,0.000000,0,-7.186329,0.000000,0.220701,0,-0.205153,0.000000,0.029946,-7.186329,-0.205153,1,1,1,1.822718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-5.490595,-0.218054,1.549322,-0.209440,0.176198,0.043429,1,-7.186329,160,-0.022437,0.346305,-5.490595,0.156975,-7.359839,1.549322,-5.492214,-7.347052,1.549322,-0.218054,-0.209440,0.012639,-0.371921,-26.285924,0.012787,0.005000,0.001092,0.001989,-0.000302,0.001092,-0.022437,0.346305,-9.803860,-0.006226,-0.003148,-0.204440,0.288793,-0.021339,27.000000,0.013045,-5.492214,0.156975,-0.217825,-0.209440,0.012000,0.005000,32,0,1,32,30,-0.000641,0.010051,1.344863,-0.633273,-0.560624,8.912476,-1.282004,-0.021339,-0.009872,7,1,0,0.000000,0,-7.186329,0.000000,0.176198,0,-0.205153,0.000000,0.043429,-7.186329,-0.205153,1,1,1,1.822870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-5.477066,-0.217825,1.498020,0.000000,0.156545,0.023058,1,-7.186329,170,-0.016713,0.347875,-5.477066,0.136555,-7.346059,1.498020,-5.478408,-7.333310,1.498020,-0.217825,0.000000,0.012701,-0.371921,-26.285924,0.012749,0.007000,0.000926,0.002002,0.000009,0.000926,-0.016713,0.347875,-9.803816,-0.005915,0.004600,0.007000,0.302775,-0.021562,27.000000,0.013045,-5.478408,0.136555,-0.217825,0.000000,0.012000,0.007000,37,0,1,32,30,-0.007005,0.016454,1.504933,-0.649580,-0.507250,10.013600,-1.268021,-0.021562,-0.009329,7,1,0,0.000000,0,-7.186329,0.000000,0.156545,0,-0.205153,0.000000,0.023058,-7.186329,-0.205153,1,1,1,1.823023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-5.466854,-0.216291,1.578835,0.000000,0.127961,0.006937,1,-7.186329,178,-0.013427,0.348815,-5.466854,0.141581,-7.332274,1.578835,-5.467958,-7.319477,1.578835,-0.216291,0.000000,0.012784,-0.371921,-26.285924,0.012798,0.000000,0.000701,0.004045,-0.003008,0.000701,-0.013427,0.348815,-9.803787,-0.029280,-0.026791,0.000000,0.318150,-0.021658,27.000000,0.013045,-5.467958,0.141581,-0.216291,0.000000,0.012000,0.000000,42,0,1,32,30,0.007996,-0.018686,1.579203,-0.631298,-0.475255,9.745962,-1.252647,-0.021658,-0.008970,7,1,0,0.000000,0,-7.186329,0.000000,0.127961,0,-0.205153,0.000000,0.006937,-7.186329,-0.205153,1,1,1,1.823170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-5.447115,-0.215524,1.620158,0.000000,0.070941,0.013074,1,-7.186329,190,-0.013079,0.346595,-5.447115,0.158022,-7.316023,1.620158,-5.449262,-7.303197,1.620158,-0.215524,0.000000,0.012551,-0.371921,-26.285924,0.012826,-0.001000,0.001328,0.001992,-0.000626,0.001328,-0.013079,0.346595,-9.803867,-0.035652,-0.034528,-0.001000,0.335196,-0.021684,27.000000,0.013045,-5.449262,0.158022,-0.215524,0.000000,0.012000,-0.001000,47,0,1,32,30,0.018697,-0.034125,1.617432,-0.490252,-0.285724,9.116310,-1.236734,-0.021684,-0.008870,7,1,0,0.000000,0,-7.186329,0.000000,0.070941,0,-0.205153,0.000000,0.013074,-7.186329,-0.205153,1,1,1,1.823332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-5.432533,-0.214757,1.706374,0.000000,0.046266,0.011539,1,-7.186329,200,-0.010975,0.347049,-5.432533,0.151844,-7.300455,1.706374,-5.434881,-7.287575,1.706374,-0.214757,0.000000,0.012530,-0.371921,-26.285924,0.012881,-0.004000,0.001386,0.001994,-0.000175,0.001386,-0.010975,0.347049,-9.803853,-0.038172,-0.030311,-0.004000,0.351590,-0.021804,27.000000,0.013045,-5.434881,0.151844,-0.214757,0.000000,0.012000,-0.004000,52,0,1,32,30,0.001628,-0.020236,1.694380,-0.008901,-0.092896,10.563696,-1.220399,-0.021798,-0.008642,7,1,0,0.000000,0,-7.186329,0.000000,0.046266,0,-0.205153,0.000000,0.011539,-7.186329,-0.205153,1,1,1,1.823481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-5.419375,-0.213990,1.812337,0.000000,0.003901,0.010005,1,-7.186329,210,-0.007854,0.349207,-5.419375,0.147760,-7.283975,1.812337,-5.421362,-7.271025,1.812337,-0.213990,0.000000,0.012622,-0.371921,-26.285924,0.012949,-0.007000,0.001137,0.001992,-0.000931,0.001137,-0.007854,0.349207,-9.803780,-0.025543,-0.005894,-0.007000,0.368913,-0.022000,27.000000,0.013045,-5.421362,0.147760,-0.213990,0.000000,0.012000,-0.007000,57,0,1,32,30,-0.006896,-0.002502,1.805512,0.198877,-0.683893,8.863927,-1.201884,-0.022000,-0.008344,7,1,0,0.000000,0,-7.186329,0.000000,0.003901,0,-0.205153,0.000000,0.010005,-7.186329,-0.205153,1,1,1,1.823621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-5.407157,-0.210693,1.698741,0.209440,-0.011648,-0.021892,1,-7.186329,220,-0.006853,0.350188,-5.407157,0.127339,-7.268793,1.698741,-5.408995,-7.255939,1.698741,-0.210693,0.209440,0.012638,-0.371921,-26.285924,0.012854,-0.005000,0.001095,0.001968,-0.001105,0.001095,-0.006853,0.350188,-9.803745,-0.032313,-0.021304,0.204440,0.387299,-0.022131,27.000000,0.013045,-5.408995,0.127339,-0.210922,0.209440,0.012000,-0.005000,62,0,1,32,30,0.003818,-0.014460,1.903515,0.642296,-0.144126,10.869858,-1.183497,-0.022131,-0.008151,7,1,0,0.000000,0,-7.186329,0.000000,-0.011648,0,-0.205153,0.000000,-0.021892,-7.186329,-0.205153,1,1,1,1.823753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-5.400898,-0.206609,1.540077,0.418879,-0.041925,-0.037929,1,-7.186329,230,-0.003121,0.350805,-5.400898,0.066916,-7.253585,1.540077,-5.402667,-7.240843,1.540077,-0.206609,0.418879,0.012620,-0.371921,-26.285924,0.012742,-0.002000,0.001142,0.002017,-0.002528,0.001142,-0.003121,0.350805,-9.803725,-0.018507,-0.009166,0.416879,0.406487,-0.022321,27.000000,0.013045,-5.402667,0.066916,-0.207087,0.418879,0.012000,-0.002000,67,0,1,32,30,-0.000455,0.004051,1.957061,-0.189021,-1.031968,9.932063,-1.164310,-0.022321,-0.007649,7,1,0,0.000000,0,-7.186329,0.000000,-0.041925,0,-0.205153,0.000000,-0.037929,-7.186329,-0.205153,1,1,1,1.823865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-5.400006,-0.202941,1.609058,0.314159,-0.080540,-0.041097,1,-7.186329,240,-0.001940,0.352090,-5.400006,0.009634,-7.238844,1.609058,-5.401613,-7.225046,1.609058,-0.202941,0.314159,0.012677,-0.371921,-26.285924,0.013798,-0.001000,0.000990,0.002011,-0.003451,0.000990,-0.001940,0.352090,-9.803679,-0.037472,-0.026473,0.313159,0.425955,-0.022445,27.000000,0.013045,-5.401613,0.009634,-0.203252,0.314159,0.013000,-0.001000,72,0,1,32,30,0.005965,-0.021120,1.922639,0.363723,-0.571636,9.850916,-1.144842,-0.022445,-0.007430,7,1,0,0.000000,0,-7.186329,0.000000,-0.080540,0,-0.205153,0.000000,-0.041097,-7.186329,-0.205153,1,1,1,1.823939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-5.405631,-0.198238,1.445743,0.418879,-0.093240,-0.060858,1,-7.186329,250,-0.001999,0.350208,-5.405631,-0.057701,-7.224688,1.445743,-5.407077,-7.210823,1.445743,-0.198238,0.418879,0.012679,-0.371921,-26.285924,0.013865,0.000000,0.000983,0.002017,-0.004694,0.000983,-0.001999,0.350208,-9.803747,-0.019423,-0.060911,0.418879,0.444882,-0.022288,27.000000,0.013045,-5.407077,-0.057701,-0.198650,0.418879,0.013000,0.000000,77,0,1,32,30,0.044373,-0.022381,1.865055,0.745449,-0.577575,9.573562,-1.125914,-0.022288,-0.007232,8,1,0,0.000000,0,-7.186329,0.000000,-0.093240,0,-0.205153,0.000000,-0.060858,-7.186329,-0.205153,1,1,1,1.823956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-5.423771,-0.193662,1.398244,0.418879,-0.113648,-0.068745,1,-7.186329,4,-0.001661,0.345803,-5.423771,-0.187658,-7.210979,1.398244,-5.425006,-7.197270,1.398244,-0.193662,0.418879,0.012702,-0.371921,-26.285924,0.013709,-0.003000,0.000923,0.002003,-0.006997,0.000923,-0.001661,0.345803,-9.803903,0.010382,-0.052470,0.415879,0.463015,-0.021864,27.000000,0.013045,-5.425006,-0.187658,-0.194048,0.418879,0.013000,-0.003000,82,0,1,32,30,0.050732,0.006097,1.814192,0.555093,-0.543907,9.937452,-1.107781,-0.021864,-0.006952,7,1,0,0.000000,0,-7.186329,0.000000,-0.113648,0,-0.205153,0.000000,-0.068745,-7.186329,-0.205153,1,1,1,1.823896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-5.447647,-0.187427,1.321456,0.523599,-0.118162,-0.097797,1,-7.186329,14,-0.005126,0.343472,-5.447647,-0.228603,-7.199210,1.321456,-5.448879,-7.185600,1.321456,-0.187427,0.523599,0.012700,-0.371921,-26.285924,0.013611,-0.004000,0.000927,0.001967,-0.006063,0.000927,-0.005126,0.343472,-9.803984,-0.097467,-0.104051,0.519599,0.480914,-0.021608,27.000000,0.013045,-5.448879,-0.228603,-0.187912,0.523599,0.013000,-0.004000,87,0,1,32,30,0.038059,-0.114004,1.842651,2.006206,0.248278,10.128195,-1.089882,-0.021608,-0.007039,7,1,0,0.000000,0,-7.186329,0.000000,-0.118162,0,-0.205153,0.000000,-0.097797,-7.186329,-0.205153,1,1,1,1.818704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-5.438491,-0.177817,1.041258,0.942478,-0.124725,-0.150776,1,-7.186329,24,-0.028485,0.339710,-5.438491,0.099693,-7.188630,1.041258,-5.439483,-7.175327,1.041258,-0.177817,0.942478,0.012693,-0.371921,-26.285924,0.013303,-0.004000,0.000946,0.001995,0.001636,0.000946,-0.028485,0.339710,-9.804075,-0.028507,-0.227141,0.938478,0.500750,-0.020883,27.000000,0.013045,-5.439483,0.099693,-0.178709,0.942478,0.013000,-0.004000,92,0,1,32,30,0.178988,-0.117580,1.981388,2.278020,1.355474,9.536562,-1.070046,-0.020883,-0.008985,7,1,0,0.000000,0,-7.186329,0.000000,-0.124725,0,-0.205153,0.000000,-0.150776,-7.186329,-0.205153,1,1,1,1.815736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-5.426230,-0.167134,0.603698,0.942478,-0.105276,-0.182872,1,-7.186329,34,-0.027002,0.338220,-5.426230,0.114040,-7.181406,0.603698,-5.426828,-7.168388,0.603698,-0.167134,0.942478,0.012715,-0.371921,-26.285924,0.013018,-0.004000,0.000888,0.002030,0.000370,0.000888,-0.027002,0.338220,-9.804131,0.080854,0.102528,0.938478,0.518378,-0.020831,27.000000,0.013045,-5.426828,0.114040,-0.167971,0.942478,0.013000,-0.004000,97,0,1,32,30,-0.045550,0.141969,1.540495,0.961804,-0.053217,8.937753,-1.052418,-0.020831,-0.008452,7,1,0,0.000000,0,-7.186329,0.000000,-0.105276,0,-0.205153,0.000000,-0.182872,-7.186329,-0.205153,1,1,1,1.815530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-5.424341,-0.158965,0.385378,0.837758,-0.100804,-0.174063,1,-7.186329,44,-0.021054,0.337788,-5.424341,0.030159,-7.175960,0.385378,-5.424622,-7.162978,0.385378,-0.158965,0.837758,0.012792,-0.371921,-26.285924,0.012982,-0.020000,0.000679,0.001993,-0.000642,0.000679,-0.021054,0.337788,-9.804160,0.025432,0.041645,0.817758,0.531971,-0.020873,27.000000,0.013045,-5.424622,0.030159,-0.159534,0.837758,0.013000,-0.020000,102,0,1,32,30,-0.022081,0.058902,1.202481,0.493721,0.999089,10.441010,-1.038825,-0.020873,-0.007571,7,1,0,0.000000,0,-7.186329,0.000000,-0.100804,0,-0.205153,0.000000,-0.174063,-7.186329,-0.205153,1,1,1,1.815328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-5.419614,-0.151948,0.393800,0.523599,-0.093517,-0.176579,1,-7.186329,54,-0.026427,0.336206,-5.419614,0.050580,-7.171941,0.393800,-5.420116,-7.159077,0.393800,-0.151948,0.523599,0.012560,-0.371921,-26.285924,0.012865,-0.020000,0.001305,0.001846,0.000555,0.001305,-0.026427,0.336206,-9.804202,-0.052016,-0.049031,0.503599,0.542878,-0.020916,27.000000,0.013045,-5.420116,0.050580,-0.152631,0.523599,0.013000,-0.020000,107,0,1,32,30,0.014243,-0.058773,0.898208,2.797417,0.466491,9.527966,-1.027918,-0.020916,-0.007852,7,1,0,0.000000,0,-7.186329,0.000000,-0.093517,0,-0.205153,0.000000,-0.176579,-7.186329,-0.205153,1,1,1,1.815107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-5.416662,-0.147494,0.218649,0.418879,-0.093170,-0.159856,1,-7.186329,64,-0.028020,0.339343,-5.416662,0.032149,-7.168689,0.218649,-5.416952,-7.155854,0.218649,-0.147494,0.418879,0.012570,-0.371921,-26.285924,0.012834,-0.003000,0.001277,0.002000,0.000350,0.001277,-0.028020,0.339343,-9.804089,-0.018327,0.034853,0.415879,0.550550,-0.021233,27.000000,0.013045,-5.416952,0.032149,-0.148029,0.418879,0.013000,-0.003000,112,0,1,32,30,-0.039274,0.010835,0.634442,2.591758,-0.665468,9.803570,-1.020247,-0.021233,-0.007911,7,1,0,0.000000,0,-7.186329,0.000000,-0.093170,0,-0.205153,0.000000,-0.159856,-7.186329,-0.205153,1,1,1,1.814897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-5.415372,-0.143996,0.053542,0.314159,-0.074927,-0.157298,1,-7.186329,74,-0.024498,0.344445,-5.415372,0.017802,-7.167411,0.053542,-5.415418,-7.154690,0.053542,-0.143996,0.314159,0.012810,-0.371921,-26.285924,0.012721,0.010000,0.000631,0.002001,0.000065,0.000631,-0.024498,0.344445,-9.803921,0.028768,0.064474,0.324159,0.555220,-0.021587,27.000000,0.013045,-5.415418,0.017802,-0.144194,0.314159,0.013000,0.010000,117,0,1,32,30,-0.039405,0.063415,0.376920,1.950363,-0.314023,9.969381,-1.015577,-0.021587,-0.007512,7,1,0,0.000000,0,-7.186329,0.000000,-0.074927,0,-0.205153,0.000000,-0.157298,-7.186329,-0.205153,1,1,1,1.814702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-5.415219,-0.140201,-0.148545,0.209440,-0.043720,-0.167853,1,-7.186329,84,-0.017477,0.344176,-5.415219,0.004503,-7.168908,-0.148545,-5.415130,-7.156319,-0.148545,-0.140201,0.209440,0.012764,-0.371921,-26.285924,0.012589,0.012000,0.000756,0.002143,0.000104,0.000756,-0.017477,0.344176,-9.803945,0.060563,0.036946,0.221440,0.557400,-0.021734,27.000000,0.013045,-5.415130,0.004503,-0.140359,0.209440,0.013000,0.012000,122,0,1,32,30,0.001055,0.071860,0.071983,0.868759,-0.064697,9.865909,-1.013396,-0.021734,-0.006668,7,1,0,0.000000,0,-7.186329,0.000000,-0.043720,0,-0.205153,0.000000,-0.167853,-7.186329,-0.205153,1,1,1,1.814495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-5.414996,-0.140359,-0.225359,0.000000,-0.052773,-0.128004,1,-7.186329,94,-0.016983,0.341953,-5.414996,0.002513,-7.169459,-0.225359,-5.414843,-7.156923,-0.225359,-0.140359,0.000000,0.012760,-0.371921,-26.285924,0.012536,0.002000,0.000766,0.002008,0.000211,0.000766,-0.016983,0.341953,-9.804024,0.002948,-0.009475,0.002000,0.556640,-0.021520,27.000000,0.013045,-5.414843,0.002513,-0.140359,0.000000,0.013000,0.002000,127,0,1,32,30,0.009588,-0.005406,-0.223309,1.158052,-0.583834,10.100141,-1.014156,-0.021520,-0.006592,6,1,0,0.000000,0,-7.186329,0.000000,-0.052773,0,-0.205153,0.000000,-0.128004,-7.186329,-0.205153,1,1,1,1.814295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-5.414773,-0.142943,-0.153120,-0.314159,-0.043741,-0.098585,1,-7.186329,104,-0.018350,0.340889,-5.414773,0.004503,-7.170751,-0.153120,-5.414651,-7.158179,-0.153120,-0.142943,-0.314159,0.012711,-0.371921,-26.285924,0.012571,-0.005000,0.000899,0.002000,0.000435,0.000899,-0.018350,0.340889,-9.804058,0.032828,-0.000711,-0.319159,0.552798,-0.021425,27.000000,0.013045,-5.414651,0.004503,-0.142660,-0.314159,0.013000,-0.005000,132,0,1,32,30,0.018025,0.021442,-0.472590,2.291978,0.159057,9.620253,-1.017999,-0.021425,-0.006803,7,1,0,0.000000,0,-7.186329,0.000000,-0.043741,0,-0.205153,0.000000,-0.098585,-7.186329,-0.205153,1,1,1,1.814096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-5.415040,-0.146209,-0.172116,-0.418879,-0.029105,-0.085226,1,-7.186329,114,-0.012038,0.335797,-5.415040,-0.001466,-7.173027,-0.172116,-5.414843,-7.160445,-0.172116,-0.146209,-0.418879,0.012618,-0.371921,-26.285924,0.012582,-0.007000,0.001148,0.001995,0.000145,0.001148,-0.012038,0.335797,-9.804244,0.118071,0.042319,-0.425879,0.547280,-0.021075,27.000000,0.013045,-5.414843,-0.001466,-0.145728,-0.418879,0.013000,-0.007000,137,0,1,32,30,0.026427,0.115055,-0.599495,0.840941,-0.209792,9.998418,-1.023516,-0.021075,-0.006202,7,1,0,0.000000,0,-7.186329,0.000000,-0.029105,0,-0.205153,0.000000,-0.085226,-7.186329,-0.205153,1,1,1,1.813905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-5.415242,-0.149133,-0.363790,-0.314159,-0.007808,-0.082795,1,-7.186329,124,-0.001149,0.330871,-5.415242,0.000419,-7.176547,-0.363790,-5.414843,-7.164109,-0.363790,-0.149133,-0.314159,0.012646,-0.371921,-26.285924,0.012438,0.001000,0.001073,0.002005,0.000626,0.001073,-0.001149,0.330871,-9.804419,0.115857,0.045602,-0.313159,0.540717,-0.020697,27.000000,0.013045,-5.414843,0.000419,-0.148796,-0.314159,0.013000,0.001000,142,0,1,32,30,0.022136,0.113955,-0.678444,-0.002405,0.174944,9.781616,-1.030079,-0.020697,-0.005128,7,1,0,0.000000,0,-7.186329,0.000000,-0.007808,0,-0.205153,0.000000,-0.082795,-7.186329,-0.205153,1,1,1,1.813726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-5.414753,-0.154969,-0.146959,-0.628319,-0.025842,-0.042008,1,-7.186329,134,0.007421,0.328062,-5.414753,-0.000419,-7.178357,-0.146959,-5.414555,-7.165658,-0.146959,-0.154969,-0.628319,0.012569,-0.371921,-26.285924,0.012699,0.009000,0.001280,0.002000,0.000320,0.001280,0.007421,0.328062,-9.804510,0.036757,0.031416,-0.619319,0.533349,-0.020595,27.000000,0.013045,-5.414555,-0.000419,-0.154165,-0.628319,0.013000,0.009000,147,0,1,32,30,-0.007695,0.038102,-0.766817,-0.987230,0.042550,9.616948,-1.037447,-0.020595,-0.004415,7,1,0,0.000000,0,-7.186329,0.000000,-0.025842,0,-0.205153,0.000000,-0.042008,-7.186329,-0.205153,1,1,1,1.813553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-5.413865,-0.160784,-0.229522,-0.628319,-0.018097,-0.030584,1,-7.186329,144,0.007792,0.330865,-5.413865,0.009634,-7.180234,-0.229522,-5.413692,-7.167595,-0.229522,-0.160784,-0.628319,0.012759,-0.371921,-26.285924,0.012638,0.011000,0.000770,0.001976,0.000594,0.000770,0.007792,0.330865,-9.804416,-0.021943,0.000725,-0.617319,0.525597,-0.020667,27.000000,0.013045,-5.413692,0.009634,-0.160301,-0.628319,0.013000,0.011000,152,0,1,32,30,-0.011916,-0.029243,-0.846536,0.243758,0.298893,9.046099,-1.045199,-0.020667,-0.004616,7,1,0,0.000000,0,-7.186329,0.000000,-0.018097,0,-0.205153,0.000000,-0.030584,-7.186329,-0.205153,1,1,1,1.813400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-5.414463,-0.167107,-0.177011,-0.628319,-0.013870,-0.012859,1,-7.186329,154,0.009416,0.329815,-5.414463,-0.005550,-7.182321,-0.177011,-5.414268,-7.169562,-0.177011,-0.167107,-0.628319,0.012648,-0.371921,-26.285924,0.012759,0.009000,0.001068,0.002010,0.000168,0.001068,0.009416,0.329815,-9.804450,0.033792,0.021526,-0.619319,0.517310,-0.020670,27.000000,0.013045,-5.414268,-0.005550,-0.166437,-0.628319,0.013000,0.009000,157,0,1,32,30,-0.001291,0.029970,-0.796773,-0.507049,0.626594,11.135256,-1.053487,-0.020670,-0.004647,6,1,0,0.000000,0,-7.186329,0.000000,-0.013870,0,-0.205153,0.000000,-0.012859,-7.186329,-0.205153,1,1,1,1.813243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-5.415018,-0.172327,-0.323040,-0.418879,-0.001210,-0.013457,1,-7.186329,164,0.010900,0.330058,-5.415018,-0.002513,-7.184822,-0.323040,-5.414651,-7.172255,-0.323040,-0.172327,-0.418879,0.012582,-0.371921,-26.285924,0.012567,0.007000,0.001244,0.001999,0.000396,0.001244,0.010900,0.330058,-9.804440,0.009061,0.026562,-0.411879,0.509399,-0.020761,27.000000,0.013045,-5.414651,-0.002513,-0.171806,-0.418879,0.013000,0.007000,162,0,1,32,30,-0.018331,0.012003,-0.735129,0.388016,-0.448530,8.397464,-1.061398,-0.020761,-0.004676,7,1,0,0.000000,0,-7.186329,0.000000,-0.001210,0,-0.205153,0.000000,-0.013457,-7.186329,-0.205153,1,1,1,1.813095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
