t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,22.933277,0.119651,0.003084,0.000000,0.012834,0.003853,1,17.375710,9,-0.050341,-0.036144,22.933277,0.000419,17.243193,0.003084,22.933267,17.369214,0.003084,0.119651,0.000000,0.012045,-0.555987,-54.531135,0.126021,0.000000,0.001799,0.002000,-0.000104,0.001799,-0.050341,-0.036144,-9.809804,-0.005611,-0.006620,0.000000,0.210190,0.015090,27.000000,0.013045,22.933267,0.000419,0.119651,0.000000,0.126000,0.000000,105,0,1,34,34,-0.001034,0.008653,0.002980,-0.010497,0.074253,10.192128,-1.360607,0.015090,-0.005535,6,1,0,0.000000,0,17.375710,0.000000,0.012834,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.677379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,22.933351,0.119651,-0.015030,0.000000,0.012966,0.003853,1,17.375710,19,-0.049760,-0.034824,22.933351,0.002513,17.243205,-0.015030,22.933363,17.369216,-0.015030,0.119651,0.000000,0.012145,-0.555987,-54.531135,0.126011,0.001000,0.001619,0.002000,-0.000005,0.001619,-0.049760,-0.034824,-9.809812,-0.001448,-0.008584,0.001000,0.210191,0.015064,27.000000,0.013045,22.933363,0.002513,0.119651,0.000000,0.126000,0.001000,110,0,1,34,34,-0.005306,0.006731,-0.014113,-0.069137,0.155195,9.829226,-1.360606,0.015064,-0.005461,6,1,0,0.000000,0,17.375710,0.000000,0.012966,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.677421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,22.933248,0.119651,-0.003616,0.000000,0.014350,0.003051,1,17.375710,29,-0.050215,-0.033983,22.933248,0.000419,17.243087,-0.003616,22.933267,17.369103,-0.003616,0.119651,0.000000,0.012253,-0.555987,-54.531135,0.126015,0.000000,0.001425,0.002030,0.000035,0.001425,-0.050215,-0.033983,-9.809813,0.002199,0.003560,0.000000,0.210078,0.015081,27.000000,0.013045,22.933267,0.000419,0.119651,0.000000,0.126000,0.000000,115,0,1,34,34,0.001112,-0.004077,-0.003567,0.196435,0.437938,9.401572,-1.360718,0.015081,-0.005496,6,1,0,0.000000,0,17.375710,0.000000,0.014350,0,0.121510,0.000000,0.003051,17.375710,0.121510,1,1,1,5.677463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,22.933253,0.119651,-0.003512,0.000000,0.014585,-0.001888,1,17.375710,39,-0.050325,-0.033561,22.933253,0.000419,17.242974,-0.003512,22.933267,17.368989,-0.003512,0.119651,0.000000,0.012316,-0.555987,-54.531135,0.126015,0.000000,0.001311,0.001999,-0.000068,0.001311,-0.050325,-0.033561,-9.809814,-0.002386,0.002209,0.000000,0.209964,0.015100,27.000000,0.013045,22.933267,0.000419,0.119651,0.000000,0.126000,0.000000,120,0,1,34,34,0.003243,0.000203,-0.003515,0.094600,-0.000655,10.067028,-1.360832,0.015100,-0.005502,7,1,0,0.000000,0,17.375710,0.000000,0.014585,0,0.121043,0.000000,-0.001888,17.375710,0.121043,1,1,1,5.677505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,22.933363,0.119651,0.004082,0.000000,0.013571,-0.012425,1,17.375710,49,-0.049654,-0.033324,22.933363,0.002513,17.242960,0.004082,22.933363,17.368978,0.004082,0.119651,0.000000,0.012274,-0.555987,-54.531135,0.126018,-0.001000,0.001386,0.002001,0.000104,0.001386,-0.049654,-0.033324,-9.809818,-0.002698,-0.009740,-0.001000,0.209952,0.015043,27.000000,0.013045,22.933363,0.002513,0.119651,0.000000,0.126000,-0.001000,125,0,1,34,34,-0.005303,0.008641,0.002976,0.312246,0.414398,9.765086,-1.360844,0.015043,-0.005432,7,1,0,0.000000,0,17.375710,0.000000,0.013571,0,0.119776,0.000000,-0.012425,17.375710,0.119776,1,1,1,5.677547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,22.933323,0.118884,-0.037734,0.000000,0.005575,-0.019634,1,17.375710,59,-0.049195,-0.035622,22.933323,0.000419,17.243640,-0.037734,22.933363,17.369635,-0.037734,0.118884,0.000000,0.012020,-0.555987,-54.531135,0.125995,0.000000,0.001844,0.002011,0.000019,0.001844,-0.049195,-0.035622,-9.809812,0.000120,0.004525,0.000000,0.209842,0.015030,27.000000,0.013045,22.933363,0.000419,0.118884,0.000000,0.126000,0.000000,130,0,1,34,34,0.003237,-0.003618,-0.037693,-0.221799,-0.044039,9.693139,-1.360954,0.015030,-0.005411,6,1,0,0.000000,0,17.375710,0.000000,0.005575,0,0.117352,0.000000,-0.019634,17.375710,0.117352,1,1,1,5.677591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,22.933176,0.118884,-0.056937,0.000000,0.017542,-0.049468,1,17.375710,69,-0.050089,-0.034871,22.933176,0.000419,17.243208,-0.056937,22.933267,17.369186,-0.056937,0.118884,0.000000,0.012104,-0.555987,-54.531135,0.125978,0.000000,0.001693,0.001945,0.000111,0.001693,-0.050089,-0.034871,-9.809810,0.008499,-0.005180,0.000000,0.209394,0.015027,27.000000,0.013045,22.933267,0.000419,0.118884,0.000000,0.126000,0.000000,135,0,1,34,34,-0.009577,-0.003399,-0.056901,0.303914,0.051157,9.751861,-1.361403,0.015027,-0.005492,7,1,0,0.000000,0,17.375710,0.000000,0.017542,0,0.113485,0.000000,-0.049468,17.375710,0.113485,1,1,1,5.677631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,22.933521,0.117038,0.103314,-0.209440,-0.000346,-0.053056,1,17.375710,79,-0.050890,-0.033991,22.933521,0.000419,17.244230,0.103314,22.933363,17.370302,0.103314,0.117038,-0.209440,0.012218,-0.555987,-54.531135,0.126072,0.000000,0.001487,0.001981,0.000005,0.001487,-0.050890,-0.033991,-9.809809,0.002112,0.009240,-0.209440,0.208666,0.015053,27.000000,0.013045,22.933363,0.000419,0.117350,-0.209440,0.126000,0.000000,140,0,1,34,34,0.005357,-0.009115,-0.106022,-0.127015,0.355140,9.898190,-1.362131,0.015053,-0.005557,7,1,0,0.000000,0,17.375710,0.000000,-0.000346,0,0.108118,0.000000,-0.053056,17.375710,0.108118,1,1,1,5.677670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,22.933393,0.114757,0.011352,-0.209440,0.002236,-0.072873,1,17.375710,89,-0.052479,-0.032651,22.933393,0.002513,17.245010,0.011352,22.933363,17.371017,0.011352,0.114757,-0.209440,0.012271,-0.555987,-54.531135,0.126007,0.000000,0.001392,0.001999,0.000127,0.001392,-0.052479,-0.032651,-9.809805,0.015523,0.007024,-0.209440,0.207101,0.014965,27.000000,0.013045,22.933363,0.002513,0.115049,-0.209440,0.126000,0.000000,145,0,1,34,34,-0.005333,-0.018611,-0.197874,0.237114,-0.175421,9.510280,-1.363695,0.014965,-0.005696,7,1,0,0.000000,0,17.375710,0.000000,0.002236,0,0.101251,0.000000,-0.072873,17.375710,0.101251,1,1,1,5.677707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,22.933542,0.111393,0.121774,-0.418879,-0.001512,-0.087050,1,17.375710,99,-0.053922,-0.033207,22.933542,-0.000419,17.245861,0.121774,22.933363,17.371925,0.121774,0.111393,-0.418879,0.012265,-0.555987,-54.531135,0.126065,-0.001000,0.001402,0.001975,-0.000110,0.001402,-0.053922,-0.033207,-9.809796,0.003040,0.004170,-0.419879,0.204648,0.015018,27.000000,0.013045,22.933363,-0.000419,0.111981,-0.418879,0.126000,-0.001000,150,0,1,34,34,0.001031,-0.008712,-0.298021,0.578295,0.657361,9.461448,-1.366148,0.015018,-0.005840,7,1,0,0.000000,0,17.375710,0.000000,-0.001512,0,0.092884,0.000000,-0.087050,17.375710,0.092884,1,1,1,5.677742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,22.933100,0.107415,0.131547,-0.523599,0.001073,-0.107682,1,17.375710,109,-0.055085,-0.033229,22.933100,-0.003560,17.246401,0.131547,22.932884,17.372467,0.131547,0.107415,-0.523599,0.012269,-0.555987,-54.531135,0.126066,0.000000,0.001396,0.002017,-0.000387,0.001396,-0.055085,-0.033229,-9.809789,0.015962,-0.007222,-0.523599,0.201213,0.015034,27.000000,0.013045,22.932884,-0.003560,0.108146,-0.523599,0.126000,0.000000,155,0,1,34,34,-0.016070,-0.011788,-0.391937,0.037760,-0.153677,10.065453,-1.369583,0.015034,-0.005947,7,1,0,0.000000,0,17.375710,0.000000,0.001073,0,0.083017,0.000000,-0.107682,17.375710,0.083017,1,1,1,5.677774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,22.933220,0.101810,0.082438,-0.628319,-0.004855,-0.117938,1,17.375710,119,-0.056128,-0.032976,22.933220,0.001466,17.247280,0.082438,22.933076,17.373412,0.082438,0.101810,-0.628319,0.012189,-0.555987,-54.531135,0.126132,0.000000,0.001539,0.001989,-0.000073,0.001539,-0.056128,-0.032976,-9.809784,0.009740,0.012897,-0.628319,0.196554,0.014952,27.000000,0.013045,22.933076,0.001466,0.102777,-0.628319,0.126000,0.000000,160,0,1,34,34,0.003107,-0.022513,-0.545646,0.541524,0.358917,9.621122,-1.374243,0.014952,-0.006034,6,1,0,0.000000,0,17.375710,0.000000,-0.004855,0,0.071650,0.000000,-0.117938,17.375710,0.071650,1,1,1,5.677802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,22.933218,0.093827,0.144115,-0.837758,-0.016426,-0.118928,1,17.375710,129,-0.059033,-0.032098,22.933218,-0.000419,17.249117,0.144115,22.932980,17.375164,0.144115,0.093827,-0.837758,0.012195,-0.555987,-54.531135,0.126046,0.000000,0.001528,0.001984,-0.000272,0.001528,-0.059033,-0.032098,-9.809770,0.033350,0.019291,-0.837758,0.190326,0.014889,27.000000,0.013045,22.932980,-0.000419,0.095107,-0.837758,0.126000,0.000000,165,0,1,34,34,-0.007584,-0.046230,-0.693131,0.074204,-0.145644,9.414769,-1.380470,0.014889,-0.006298,7,1,0,0.000000,0,17.375710,0.000000,-0.016426,0,0.058783,0.000000,-0.118928,17.375710,0.058783,1,1,1,5.677825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,22.933290,0.085184,0.123258,-0.942478,-0.010846,-0.138775,1,17.375710,139,-0.062030,-0.031863,22.933290,0.000419,17.250059,0.123258,22.933076,17.376159,0.123258,0.085184,-0.942478,0.012168,-0.555987,-54.531135,0.126100,0.000000,0.001577,0.001966,-0.000374,0.001577,-0.062030,-0.031863,-9.809752,0.034286,-0.002993,-0.942478,0.182682,0.014866,27.000000,0.013045,22.933076,0.000419,0.086670,-0.942478,0.126000,0.000000,170,0,1,34,34,-0.024711,-0.033922,-0.818868,0.705725,0.182176,10.002269,-1.388114,0.014866,-0.006577,6,1,0,0.000000,0,17.375710,0.000000,-0.010846,0,0.044416,0.000000,-0.138775,17.375710,0.044416,1,1,1,5.677845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,22.932954,0.073731,0.198729,-1.151917,-0.029554,-0.134465,1,17.375710,149,-0.063668,-0.033422,22.932954,-0.004503,17.252319,0.198729,22.932596,17.378547,0.198729,0.073731,-1.151917,0.011983,-0.555987,-54.531135,0.126228,0.000000,0.001911,0.002001,-0.000375,0.001911,-0.063668,-0.033422,-9.809736,0.003789,0.004319,-1.151917,0.173620,0.014902,27.000000,0.013045,22.932596,-0.004503,0.075932,-1.151917,0.126000,0.000000,175,0,1,34,34,0.000847,-0.017104,-0.953052,-0.135445,0.208878,10.126406,-1.397177,0.014902,-0.006724,7,1,0,0.000000,0,17.375710,0.000000,-0.029554,0,0.028552,0.000000,-0.134465,17.375710,0.028552,1,1,1,5.677857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,22.930372,0.061837,0.252711,-1.361357,-0.027654,-0.153965,1,17.375710,159,-0.065843,-0.028140,22.930372,-0.025028,17.254100,0.252711,22.930008,17.380379,0.252711,0.061837,-1.361357,0.012300,-0.555987,-54.531135,0.126279,-0.001000,0.001340,0.002023,-0.001144,0.001340,-0.065843,-0.028140,-9.809739,0.037508,0.007276,-1.362357,0.163558,0.014748,27.000000,0.013045,22.930008,-0.025028,0.063660,-1.361357,0.126000,-0.001000,180,0,1,34,34,-0.018378,-0.047143,-1.109150,0.303892,-0.259439,9.346782,-1.407238,0.014748,-0.006877,7,1,0,0.000000,0,17.375710,0.000000,-0.027654,0,0.011357,0.000000,-0.153965,17.375710,0.011357,1,1,1,5.677859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,22.926810,0.048190,0.121996,-1.361357,-0.026524,-0.154912,1,17.375710,169,-0.068148,-0.029887,22.926810,-0.035186,17.255840,0.121996,22.926556,17.381811,0.121996,0.048190,-1.361357,0.012052,-0.555987,-54.531135,0.125970,0.000000,0.001786,0.001937,-0.001005,0.001786,-0.068148,-0.029887,-9.809718,0.019616,0.000458,-1.361357,0.151347,0.014760,27.000000,0.013045,22.926556,-0.035186,0.050621,-1.361357,0.126000,0.000000,185,0,1,34,34,-0.012030,-0.030436,-1.239084,0.417462,0.357790,9.707163,-1.419449,0.014760,-0.007086,7,1,0,0.000000,0,17.375710,0.000000,-0.026524,0,-0.006785,0.000000,-0.154912,17.375710,-0.006785,1,1,1,5.677844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,22.920867,0.032778,0.213805,-1.570796,-0.043048,-0.149953,1,17.375710,179,-0.071734,-0.029058,22.920867,-0.065973,17.258490,0.213805,22.920516,17.384382,0.213805,0.032778,-1.570796,0.012159,-0.555987,-54.531135,0.125891,0.000000,0.001594,0.002019,-0.001239,0.001594,-0.071734,-0.029058,-9.809695,0.018188,0.020956,-1.570796,0.138511,0.014879,27.000000,0.013045,22.920516,-0.065973,0.035282,-1.570796,0.126000,0.000000,190,0,1,34,34,0.005026,-0.043787,-1.356559,0.658909,-0.029390,10.095817,-1.432285,0.014879,-0.007406,8,1,0,0.000000,0,17.375710,0.000000,-0.043048,0,-0.025530,0.000000,-0.149953,17.375710,-0.025530,1,1,1,5.676006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,22.916484,0.017617,0.113459,-1.570796,-0.032814,-0.162934,1,17.375710,189,-0.074386,-0.026775,22.916484,-0.062832,17.259551,0.113459,22.916296,17.385671,0.113459,0.017617,-1.570796,0.012222,-0.555987,-54.531135,0.126120,0.000000,0.001480,0.001931,-0.000265,0.001480,-0.074386,-0.026775,-9.809681,0.030263,0.008313,-1.570796,0.124642,0.014817,27.000000,0.013045,22.916296,-0.062832,0.019942,-1.570796,0.126000,0.000000,195,0,1,34,34,-0.012077,-0.046777,-1.456874,0.876879,0.261828,9.754351,-1.446154,0.014817,-0.007630,7,1,0,0.000000,0,17.375710,0.000000,-0.032814,0,-0.044551,0.000000,-0.162934,17.375710,-0.044551,1,1,1,5.673057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,22.911371,0.002581,0.036584,-1.570796,-0.023760,-0.170664,1,17.375710,199,-0.077813,-0.025314,22.911371,-0.034243,17.260059,0.036584,22.911312,17.385991,0.036584,0.002581,-1.570796,0.012329,-0.555987,-54.531135,0.125932,0.000000,0.001287,0.002002,-0.000844,0.001287,-0.077813,-0.025314,-9.809659,0.032063,0.009303,-1.570796,0.109930,0.014889,27.000000,0.013045,22.911312,-0.034243,0.004602,-1.570796,0.126000,0.000000,200,0,1,34,34,-0.012096,-0.050030,-1.533712,0.417078,0.340669,9.544294,-1.460866,0.014889,-0.007940,7,1,0,0.000000,0,17.375710,0.000000,-0.023760,0,-0.063449,0.000000,-0.170664,17.375710,-0.063449,1,1,1,5.670653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,22.908397,-0.016222,0.036010,-1.675516,-0.042522,-0.126914,1,17.375710,209,-0.082806,-0.027521,22.908397,-0.031102,17.261937,0.036010,22.908340,17.387821,0.036010,-0.016222,-1.675516,0.011989,-0.555987,-54.531135,0.125884,0.000000,0.001900,0.001975,-0.000390,0.001900,-0.082806,-0.027521,-9.809612,0.060524,0.024453,-1.675516,0.092964,0.014930,27.000000,0.013045,22.908340,-0.031102,-0.013039,-1.675516,0.126000,0.000000,4,0,1,34,34,-0.016362,-0.082844,-1.638630,1.086320,0.397812,9.593156,-1.477832,0.014930,-0.008395,7,1,0,0.000000,0,17.375710,0.000000,-0.042522,0,-0.081822,0.000000,-0.126914,17.375710,-0.081822,1,1,1,5.668097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
