t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,5.360929,0.119382,0.567323,-0.418879,0.304137,0.088996,0,0.141127,65,0.091097,0.197250,5.360929,0.058748,2.343256,0.567323,5.360578,2.395647,0.567323,0.119382,-0.418879,0.012757,-0.450294,-37.989106,0.052391,0.013000,0.000640,0.002034,0.000079,0.000640,0.091097,0.197250,-9.807594,-0.037551,-0.008884,-0.405879,-2.197305,-0.006103,27.000000,0.013045,5.360578,0.058748,0.119651,-0.418879,0.052000,0.013000,87,0,1,33,31,-0.026625,0.029988,0.161074,0.132974,0.196515,10.365717,2.515084,-0.006103,0.011615,7,1,0,0.000000,0,2.484198,0.000000,0.304137,0,0.141127,0.000000,0.088996,2.484198,0.141127,1,1,1,2.994735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,5.365757,0.117287,0.771880,-0.418879,0.336145,0.068640,0,0.141127,75,0.094009,0.198712,5.365757,0.051627,2.348922,0.771880,5.365659,2.400217,0.771880,0.117287,-0.418879,0.012977,-0.450294,-37.989106,0.051295,0.002000,0.000151,0.001981,-0.000292,0.000151,0.094009,0.198712,-9.807537,0.031537,0.052192,-0.416879,-2.194830,-0.006021,27.000000,0.013045,5.365659,0.051627,0.117350,-0.418879,0.051000,0.002000,92,0,1,33,31,0.060978,0.004152,0.354977,-0.550311,0.582969,9.239846,2.517559,-0.006021,0.011888,6,1,0,0.000000,0,2.502022,0.000000,0.336145,0,0.141127,0.000000,0.068640,2.502022,0.141127,1,1,1,2.994807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,5.371602,0.115789,0.744882,-0.209440,0.331985,0.065651,0,0.141127,85,0.096031,0.192584,5.371602,0.062832,2.354996,0.744882,5.371507,2.406360,0.744882,0.115789,-0.209440,0.012988,-0.450294,-37.989106,0.051364,-0.010000,0.000127,0.001999,-0.000217,0.000127,0.096031,0.192584,-9.807639,0.009787,-0.001939,-0.219440,-2.190189,-0.005383,27.000000,0.013045,5.371507,0.062832,0.115816,-0.209440,0.051000,-0.010000,97,0,1,33,31,0.003401,-0.002555,0.525520,-1.195643,0.024391,10.305701,2.522200,-0.005383,0.011992,6,1,0,0.000000,0,2.518863,0.000000,0.331985,0,0.141127,0.000000,0.065651,2.518863,0.141127,1,1,1,2.994880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,5.378267,0.115003,0.784994,-0.104720,0.322647,0.060104,0,0.141127,95,0.096894,0.194049,5.378267,0.070058,2.361756,0.784994,5.377931,2.413282,0.784994,0.115003,-0.104720,0.012848,-0.455534,-38.760442,0.051526,-0.016000,0.000432,0.001959,-0.000158,0.000432,0.096894,0.194049,-9.807602,-0.020754,-0.038337,-0.120720,-2.184049,-0.005671,27.000000,0.013045,5.377931,0.070058,0.115049,-0.104720,0.051000,-0.016000,102,0,1,33,31,-0.043529,0.006152,0.664250,-0.252612,0.549140,9.670368,2.528340,-0.005671,0.012082,7,1,0,0.000000,0,2.533922,0.000000,0.322647,0,0.141127,0.000000,0.060104,2.533922,0.141127,1,1,1,2.994953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,5.385959,0.115049,0.758860,0.000000,0.304329,0.051704,0,0.141127,105,0.099194,0.197049,5.385959,0.079273,2.367977,0.758860,5.385505,2.420519,0.758860,0.115049,0.000000,0.012770,-0.455534,-38.760442,0.052543,-0.009000,0.000603,0.001986,-0.000142,0.000603,0.099194,0.197049,-9.807519,-0.012492,-0.008266,-0.009000,-2.176761,-0.006025,27.000000,0.013045,5.385505,0.079273,0.115049,0.000000,0.052000,-0.009000,107,0,1,33,31,-0.013630,0.015788,0.749720,-1.386363,-0.712354,9.551680,2.535628,-0.006025,0.012351,7,1,0,0.000000,0,2.546413,0.000000,0.304329,0,0.141127,0.000000,0.051704,2.546413,0.141127,1,1,1,2.995027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,5.393321,0.115049,0.806511,0.000000,0.278655,0.052157,0,0.141127,115,0.100994,0.197525,5.393321,0.085347,2.375412,0.806511,5.393271,2.427924,0.806511,0.115049,0.000000,0.013017,-0.455534,-38.760442,0.052512,0.005000,0.000062,0.002013,-0.000089,0.000062,0.100994,0.197525,-9.807491,0.007600,0.004348,0.005000,-2.169358,-0.005805,27.000000,0.013045,5.393271,0.085347,0.115049,0.000000,0.052000,0.005000,112,0,1,33,31,0.007744,0.006479,0.811495,-0.929404,0.031134,9.769998,2.543031,-0.005805,0.012539,6,1,0,0.000000,0,2.556057,0.000000,0.278655,0,0.141127,0.000000,0.052157,2.556057,0.141127,1,1,1,2.995100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,5.401045,0.115049,0.878284,0.000000,0.240898,0.052157,0,0.141127,125,0.100838,0.193658,5.401045,0.089431,2.383993,0.878284,5.400654,2.436648,0.878284,0.115049,0.000000,0.012841,-0.455534,-38.760442,0.052655,0.013000,0.000448,0.002020,-0.001733,0.000448,0.100838,0.193658,-9.807570,0.048943,-0.029931,0.013000,-2.160636,-0.005592,27.000000,0.013045,5.400654,0.089431,0.115049,0.000000,0.052000,0.013000,117,0,1,33,31,0.001419,-0.045903,0.891947,-0.612094,-0.211987,10.112296,2.551753,-0.005592,0.012478,7,1,0,0.000000,0,2.563500,0.000000,0.240898,0,0.141127,0.000000,0.052157,2.563500,0.141127,1,1,1,2.995311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,5.411121,0.115049,0.985283,0.000000,0.212441,0.052157,0,0.141127,135,0.098410,0.195060,5.411121,0.095609,2.393111,0.985283,5.411104,2.445928,0.985283,0.115049,0.000000,0.013037,-0.455534,-38.760442,0.052817,0.011000,0.000018,0.002005,-0.000526,0.000018,0.098410,0.195060,-9.807567,0.028574,-0.027391,0.011000,-2.151358,-0.005566,27.000000,0.013045,5.411104,0.095609,0.115049,0.000000,0.052000,0.011000,122,0,1,33,31,-0.007109,-0.025947,0.996706,-0.440280,-0.474209,9.669534,2.561031,-0.005566,0.012248,8,1,0,0.000000,0,2.569341,0.000000,0.212441,0,0.141127,0.000000,0.052157,2.569341,0.141127,1,1,1,2.995384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,5.422272,0.115049,1.104234,0.000000,0.165200,0.052157,0,0.141127,145,0.098035,0.191340,5.422272,0.110898,2.405125,1.104234,5.421650,2.456810,1.104234,0.115049,0.000000,0.012784,-0.455534,-38.760442,0.051685,0.004000,0.000573,0.001975,0.002573,0.000573,0.098035,0.191340,-9.807644,0.001013,0.003604,0.004000,-2.140478,-0.005447,27.000000,0.013045,5.421650,0.110898,0.115049,0.000000,0.051000,0.004000,127,0,1,33,31,0.003553,0.015348,1.108128,0.035140,0.272234,9.648633,2.571911,-0.005447,0.012167,6,1,0,0.000000,0,2.573421,0.000000,0.165200,0,0.141127,0.000000,0.052157,2.573421,0.141127,1,1,1,2.995460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,5.432173,0.116583,1.169365,0.000000,0.142072,0.033749,0,0.141127,153,0.102216,0.193238,5.432173,0.110898,2.414593,1.169365,5.431909,2.466426,1.169365,0.116583,0.000000,0.012944,-0.455534,-38.760442,0.051833,-0.007000,0.000221,0.002016,-0.000260,0.000221,0.102216,0.193238,-9.807564,-0.039085,0.002701,-0.007000,-2.129325,-0.005410,27.000000,0.013045,5.431909,0.110898,0.116583,0.000000,0.051000,-0.007000,132,0,1,33,31,-0.019947,0.048762,1.161831,-0.582366,-0.612042,9.983880,2.583064,-0.005410,0.012641,7,1,0,0.000000,0,2.575441,0.000000,0.142072,0,0.141127,0.000000,0.033749,2.575441,0.141127,1,1,1,2.995531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,5.442772,0.116583,1.230461,0.000000,0.082270,0.049089,0,0.141127,163,0.107274,0.193185,5.442772,0.110898,2.426500,1.230461,5.442551,2.478375,1.230461,0.116583,0.000000,0.012963,-0.455534,-38.760442,0.051876,-0.013000,0.000180,0.002027,-0.000007,0.000180,0.107274,0.193185,-9.807511,-0.013357,0.011162,-0.013000,-2.117374,-0.005326,27.000000,0.013045,5.442551,0.110898,0.116583,0.000000,0.051000,-0.013000,137,0,1,33,31,0.001432,0.033128,1.217133,-0.748257,0.287754,9.906680,2.595015,-0.005326,0.013152,7,1,0,0.000000,0,2.576077,0.000000,0.082270,0,0.141127,0.000000,0.049089,2.576077,0.141127,1,1,1,2.995602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,5.455390,0.117350,1.276664,0.000000,0.048187,0.039885,0,0.141127,173,0.108237,0.189152,5.455390,0.128282,2.437786,1.276664,5.454439,2.490694,1.276664,0.117350,0.000000,0.012706,-0.455534,-38.760442,0.052908,-0.009000,0.000745,0.001871,0.000519,0.000745,0.108237,0.189152,-9.807579,0.031745,0.002604,-0.009000,-2.104289,-0.005154,27.000000,0.013045,5.454439,0.128282,0.117350,0.000000,0.052000,-0.009000,142,0,1,33,31,0.020702,-0.008099,1.267869,-0.277243,-0.457472,9.870787,2.608100,-0.005154,0.013216,7,1,0,0.000000,0,2.576128,0.000000,0.048187,0,0.141127,0.000000,0.039885,2.576128,0.141127,1,1,1,2.995674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,5.468060,0.117350,1.301336,0.000000,0.020967,0.047555,0,0.141127,183,0.111587,0.186983,5.468060,0.128282,2.450515,1.301336,5.467287,2.503452,1.301336,0.117350,0.000000,0.012773,-0.455534,-38.760442,0.052937,-0.003000,0.000596,0.002154,-0.000314,0.000596,0.111587,0.186983,-9.807583,-0.005135,0.008290,-0.003000,-2.091533,-0.004826,27.000000,0.013045,5.467287,0.128282,0.117350,0.000000,0.052000,-0.003000,147,0,1,33,31,0.003598,0.025646,1.298115,-0.291018,0.399192,9.420006,2.620856,-0.004826,0.013529,7,1,0,0.000000,0,2.576394,0.000000,0.020967,0,0.141127,0.000000,0.047555,2.576394,0.141127,1,1,1,2.995747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,5.477534,0.118117,1.394751,0.000000,0.009963,0.038351,0,0.141127,193,0.113368,0.184654,5.477534,0.100740,2.462906,1.394751,5.476683,2.516060,1.394751,0.118117,0.000000,0.012762,-0.455534,-38.760442,0.053154,0.005000,0.000621,0.002124,-0.001641,0.000621,0.113368,0.184654,-9.807607,0.023935,-0.021510,0.005000,-2.078160,-0.004570,27.000000,0.013045,5.476683,0.100740,0.118117,0.000000,0.052000,0.005000,152,0,1,33,31,-0.002734,-0.014198,1.400046,-0.097286,0.105720,9.962697,2.634229,-0.004570,0.013695,8,1,0,0.000000,0,2.577675,0.000000,0.009963,0,0.141127,0.000000,0.038351,2.577675,0.141127,1,1,1,2.995816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,5.485707,0.118946,1.368073,0.104720,-0.003696,0.036074,0,0.141127,203,0.111780,0.185068,5.485707,0.082310,2.476725,1.368073,5.484832,2.529734,1.368073,0.118946,0.104720,0.012776,-0.455534,-38.760442,0.053009,0.010000,0.000592,0.002148,-0.001718,0.000592,0.111780,0.185068,-9.807617,0.014682,-0.044265,0.114720,-2.063657,-0.004606,27.000000,0.013045,5.484832,0.082310,0.118884,0.104720,0.052000,0.010000,157,0,1,33,31,-0.026185,-0.019645,1.483164,0.152093,-0.293038,9.738732,2.648731,-0.004606,0.013553,7,1,0,0.000000,0,2.580772,0.000000,-0.003696,0,0.141127,0.000000,0.036074,2.580772,0.141127,1,1,1,2.995870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,5.492287,0.122069,1.332898,0.209440,0.024963,0.006886,0,0.141127,213,0.110455,0.186637,5.492287,0.071000,2.488862,1.332898,5.491543,2.541853,1.332898,0.122069,0.209440,0.012790,-0.455534,-38.760442,0.052991,0.005000,0.000559,0.002109,-0.001762,0.000559,0.110455,0.186637,-9.807602,-0.004033,-0.032678,0.214440,-2.048415,-0.004724,27.000000,0.013045,5.491543,0.071000,0.121952,0.209440,0.052000,0.005000,162,0,1,33,31,-0.028324,0.003004,1.547426,0.437020,-0.001902,9.406879,2.663974,-0.004724,0.013493,7,1,0,0.000000,0,2.586465,0.000000,0.024963,0,0.141127,0.000000,0.006886,2.586465,0.141127,1,1,1,2.995905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,5.498496,0.124393,1.358177,0.209440,0.032799,0.010223,0,0.141127,223,0.112549,0.185652,5.498496,0.061785,2.502260,1.358177,5.497583,2.555230,1.358177,0.124393,0.209440,0.012739,-0.455534,-38.760442,0.052969,-0.007000,0.000671,0.002014,-0.001743,0.000671,0.112549,0.185652,-9.807597,-0.008685,-0.007513,0.202440,-2.032713,-0.004618,27.000000,0.013045,5.497583,0.061785,0.124253,0.209440,0.052000,-0.007000,167,0,1,33,31,-0.011264,0.022115,1.560462,-0.189688,-0.718309,10.088342,2.679676,-0.004618,0.013733,7,1,0,0.000000,0,2.595140,0.000000,0.032799,0,0.141127,0.000000,0.010223,2.595140,0.141127,1,1,1,2.995919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,5.502947,0.128308,1.229733,0.314159,0.082228,-0.013515,0,0.141127,233,0.112263,0.184701,5.502947,0.049532,2.513684,1.229733,5.502089,2.566546,1.229733,0.128308,0.314159,0.012725,-0.455534,-38.760442,0.052861,-0.014000,0.000703,0.002016,-0.001181,0.000703,0.112263,0.184701,-9.807619,0.029803,-0.015829,0.300159,-2.017484,-0.004486,27.000000,0.013045,5.502089,0.049532,0.128088,0.314159,0.052000,-0.014000,172,0,1,33,31,0.005842,-0.013766,1.530192,0.791964,0.143739,10.021080,2.694905,-0.004486,0.013759,7,1,0,0.000000,0,2.606656,0.000000,0.082228,0,0.141127,0.000000,-0.013515,2.606656,0.141127,1,1,1,2.995904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,5.509983,0.132068,1.264522,0.209440,0.112740,-0.019480,0,0.141127,243,0.111848,0.183497,5.509983,0.081263,2.524909,1.264522,5.509088,2.577797,1.264522,0.132068,0.209440,0.012728,-0.455534,-38.760442,0.052888,-0.012000,0.000696,0.001997,-0.001093,0.000696,0.111848,0.183497,-9.807646,0.015627,-0.010311,0.197440,-2.002475,-0.004315,27.000000,0.013045,5.509088,0.081263,0.131922,0.209440,0.052000,-0.012000,177,0,1,33,31,0.001539,-0.000050,1.462081,-0.410023,-1.064914,9.491349,2.709914,-0.004315,0.013766,7,1,0,0.000000,0,2.620618,0.000000,0.112740,0,0.141127,0.000000,-0.019480,2.620618,0.141127,1,1,1,2.995873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,5.523799,0.135136,1.166138,0.209440,0.145502,-0.018697,0,0.141127,251,0.110402,0.181943,5.523799,0.152891,2.536049,1.166138,5.522990,2.588881,1.166138,0.135136,0.209440,0.012728,-0.455534,-38.760442,0.052832,-0.001000,0.000696,0.001977,0.001974,0.000696,0.110402,0.181943,-9.807691,0.008062,-0.012746,0.208440,-1.988326,-0.004135,27.000000,0.013045,5.522990,0.152891,0.134990,0.209440,0.052000,-0.001000,182,0,1,33,31,-0.004894,0.003231,1.374647,0.772263,-0.013758,9.607956,2.724063,-0.004135,0.013651,7,1,0,0.000000,0,2.636690,0.000000,0.145502,0,0.141127,0.000000,-0.018697,2.636690,0.141127,1,1,1,2.995837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,5.552885,0.136524,1.273467,0.000000,0.170973,-0.004677,0,0.141127,5,0.110093,0.180527,5.552885,0.304211,2.547512,1.273467,5.552424,2.600426,1.273467,0.136524,0.000000,0.012877,-0.455534,-38.760442,0.052914,0.007000,0.000368,0.002057,0.005426,0.000368,0.110093,0.180527,-9.807721,0.041914,0.011175,0.007000,-1.975397,-0.003828,27.000000,0.013045,5.552424,0.304211,0.136524,0.000000,0.052000,0.007000,187,0,1,33,31,0.035648,-0.008226,1.280680,0.495046,0.192921,9.896965,2.736992,-0.003828,0.013623,7,1,0,0.000000,0,2.654514,0.000000,0.170973,0,0.141127,0.000000,-0.004677,2.654514,0.141127,1,1,1,2.995832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
