t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.175419,0.012349,0.092342,0.209440,0.022380,0.010745,1,0.736451,248,0.053313,-0.137128,3.175419,-0.000419,0.689125,0.092342,3.175389,0.726270,0.092342,0.012349,0.209440,0.012900,-0.393753,-28.978203,0.037144,0.000000,0.000368,0.002019,-0.000147,0.000368,0.053313,-0.137128,-9.808897,0.013599,-0.007459,0.209440,2.309272,0.026945,27.000000,0.013045,3.175389,-0.000419,0.012272,0.209440,0.037000,0.000000,142,0,1,33,31,-0.000963,0.021921,0.291134,0.026738,0.351806,10.175800,0.738265,0.026955,0.005261,6,1,0,0.000000,0,0.736451,0.000000,0.022380,0,0.020635,0.000000,0.010745,0.736451,0.020635,1,1,1,2.474642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.175389,0.014573,0.073210,0.209440,0.014038,0.006573,1,0.736451,2,0.055231,-0.134736,3.175389,-0.000419,0.689394,0.073210,3.175389,0.726797,0.073210,0.014573,0.209440,0.013045,-0.393753,-28.978203,0.037403,0.000000,0.000000,0.002028,-0.000064,0.000000,0.055231,-0.134736,-9.808919,-0.001366,-0.009782,0.209447,2.312019,0.026860,27.000000,0.013045,3.175389,-0.000419,0.014573,0.209440,0.037000,0.000000,147,0,1,33,31,0.001178,0.013493,0.282505,-0.825995,0.255592,9.408645,0.741223,0.026860,0.005431,7,1,0,0.000000,0,0.736451,0.000000,0.014038,0,0.022026,0.000000,0.006573,0.736451,0.022026,1,1,1,2.474679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.175485,0.016874,0.029993,0.000000,0.016274,-0.006247,1,0.736451,12,0.054309,-0.134157,3.175485,0.001466,0.689656,0.029993,3.175485,0.727050,0.029993,0.016874,0.000000,0.013045,-0.393753,-28.978203,0.037393,0.000000,0.000000,0.001878,0.000026,0.000000,0.054309,-0.134157,-9.808932,0.003293,0.012529,0.209430,2.314576,0.026812,27.000000,0.013045,3.175485,0.001466,0.016874,0.000000,0.037000,0.000000,152,0,1,33,31,-0.003080,-0.009459,0.239568,-0.194463,0.300914,9.639201,0.743780,0.026812,0.005306,6,1,0,0.000000,0,0.736451,0.000000,0.016274,0,0.022564,0.000000,-0.006247,0.736451,0.022564,1,1,1,2.474715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.175389,0.019175,0.216516,0.000000,0.018181,-0.015202,1,0.736451,21,0.051984,-0.134390,3.175389,-0.001466,0.690859,0.216516,3.175389,0.727101,0.216516,0.019175,0.000000,0.013045,-0.393753,-28.978203,0.036243,-0.001000,0.000000,0.002132,-0.000443,0.000000,0.051984,-0.134390,-9.808942,0.005657,0.031120,-0.001026,2.316936,0.026844,27.000000,0.013045,3.175389,-0.001466,0.019175,0.000000,0.037000,-0.001000,157,0,1,33,31,-0.005201,-0.028386,0.215879,0.084289,-0.063234,9.712286,0.746140,0.026844,0.005037,7,1,0,0.000000,0,0.736451,0.000000,0.018181,0,0.022650,0.000000,-0.015202,0.736451,0.022650,1,1,1,2.474751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.175389,0.019942,0.182316,0.000000,0.004747,-0.002258,1,0.736451,31,0.050321,-0.133906,3.175389,0.001466,0.692020,0.182316,3.175389,0.728264,0.182316,0.019942,0.000000,0.013045,-0.393753,-28.978203,0.036244,0.000000,0.000000,0.001989,-0.000349,0.000000,0.050321,-0.133906,-9.808957,0.003004,-0.008204,0.000006,2.318871,0.026795,27.000000,0.013045,3.175389,0.001466,0.019942,0.000000,0.037000,0.000000,162,0,1,33,31,-0.003118,0.010539,0.182200,0.093860,0.266255,10.136702,0.748074,0.026795,0.004858,7,1,0,0.000000,0,0.736451,0.000000,0.004747,0,0.022650,0.000000,-0.002258,0.736451,0.022650,1,1,1,2.474783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.175498,0.020709,0.152843,0.000000,0.006886,-0.003788,1,0.736451,40,0.049290,-0.133251,3.175498,0.000419,0.691953,0.152843,3.175485,0.729055,0.152843,0.020709,0.000000,0.013010,-0.393753,-28.978203,0.037102,-0.001000,0.000089,0.001837,-0.000261,0.000089,0.049290,-0.133251,-9.808971,-0.005218,0.016730,-0.001000,2.320432,0.026695,27.000000,0.013045,3.175485,0.000419,0.020709,0.000000,0.037000,-0.001000,167,0,1,33,31,0.005439,-0.014683,0.152047,0.514412,-0.081184,9.635822,0.749635,0.026695,0.004744,6,1,0,0.000000,0,0.736451,0.000000,0.006886,0,0.022650,0.000000,-0.003788,0.736451,0.022650,1,1,1,2.474815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.175392,0.021476,0.131469,0.000000,0.006823,-0.005322,1,0.736451,50,0.050117,-0.133621,3.175392,-0.003560,0.692616,0.131469,3.175389,0.729719,0.131469,0.021476,0.000000,0.013036,-0.393753,-28.978203,0.037103,0.000000,0.000022,0.002033,-0.000380,0.000022,0.050117,-0.133621,-9.808962,-0.007801,-0.022265,0.000000,2.321860,0.026764,27.000000,0.013045,3.175389,-0.003560,0.021476,0.000000,0.037000,0.000000,172,0,1,33,31,0.007526,0.024072,0.131166,0.188697,-0.135078,9.338386,0.751064,0.026764,0.004817,7,1,0,0.000000,0,0.736451,0.000000,0.006823,0,0.022650,0.000000,-0.005322,0.736451,0.022650,1,1,1,2.474844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.175197,0.023010,0.169395,0.000000,0.013706,-0.016060,1,0.736451,59,0.050422,-0.135304,3.175197,-0.003560,0.693455,0.169395,3.175197,0.729699,0.169395,0.023010,0.000000,0.013045,-0.393753,-28.978203,0.036244,0.000000,0.000000,0.002005,-0.000319,0.000000,0.050422,-0.135304,-9.808937,-0.028926,-0.001874,0.000002,2.323373,0.026952,27.000000,0.013045,3.175197,-0.003560,0.023010,0.000000,0.037000,0.000000,177,0,1,33,31,0.028904,0.004390,0.169354,0.131014,0.393527,9.898745,0.752577,0.026952,0.004823,6,1,0,0.000000,0,0.736451,0.000000,0.013706,0,0.022650,0.000000,-0.016060,0.736451,0.022650,1,1,1,2.474869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.175197,0.023010,0.091027,0.000000,-0.003080,-0.000720,1,0.736451,69,0.050981,-0.135919,3.175197,0.000419,0.693303,0.091027,3.175197,0.731081,0.091027,0.023010,0.000000,0.013045,-0.393753,-28.978203,0.037778,0.000000,0.000000,0.002134,-0.000223,0.000000,0.050981,-0.135919,-9.808926,0.002871,-0.027700,0.000022,2.324753,0.027016,27.000000,0.013045,3.175197,0.000419,0.023010,0.000000,0.037000,0.000000,182,0,1,33,31,-0.003164,0.028854,0.090680,0.101951,0.216312,9.533269,0.753957,0.027016,0.004879,7,1,0,0.000000,0,0.736451,0.000000,-0.003080,0,0.022650,0.000000,-0.000720,0.736451,0.022650,1,1,1,2.474894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.175581,0.024544,0.054120,0.000000,0.020184,-0.018331,1,0.736451,78,0.052549,-0.135486,3.175581,0.004503,0.694051,0.054120,3.175581,0.730294,0.054120,0.024544,0.000000,0.013045,-0.393753,-28.978203,0.036242,0.000000,0.000000,0.002025,-0.000067,0.000000,0.052549,-0.135486,-9.808924,-0.007535,-0.000809,0.000001,2.325497,0.026984,27.000000,0.013045,3.175581,0.004503,0.024544,0.000000,0.037000,0.000000,187,0,1,33,31,0.007527,0.001586,0.054104,0.226286,0.508086,9.919098,0.754700,0.026984,0.005018,7,1,0,0.000000,0,0.736451,0.000000,0.020184,0,0.022716,0.000000,-0.018331,0.736451,0.022716,1,1,1,2.474916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.175220,0.024544,0.049706,0.000000,0.002606,0.001646,1,0.736451,85,0.052058,-0.136897,3.175220,-0.007645,0.694055,0.049706,3.175197,0.731103,0.049706,0.024544,0.000000,0.012892,-0.393753,-28.978203,0.037048,0.002000,0.000389,0.002001,-0.000421,0.000389,0.052058,-0.136897,-9.808907,0.016031,0.009660,0.002000,2.326307,0.026973,27.000000,0.013045,3.175197,-0.007645,0.024544,0.000000,0.037000,0.002000,192,0,1,33,31,-0.015943,-0.009137,0.051828,-0.193147,0.040856,9.789715,0.755511,0.026973,0.004964,7,1,0,0.000000,0,0.736451,0.000000,0.002606,0,0.023158,0.000000,0.001646,0.736451,0.023158,1,1,1,2.474940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.175213,0.024544,0.043718,0.000000,0.007039,0.006551,1,0.736451,95,0.050989,-0.135772,3.175213,0.002513,0.694366,0.043718,3.175197,0.731408,0.043718,0.024544,0.000000,0.012899,-0.393753,-28.978203,0.037042,0.000000,0.000370,0.002018,0.000121,0.000370,0.050989,-0.135772,-9.808928,-0.005485,-0.011794,0.000000,2.326615,0.026863,27.000000,0.013045,3.175197,0.002513,0.024544,0.000000,0.037000,0.000000,197,0,1,33,31,0.005378,0.012406,0.043562,0.581063,0.513243,10.292628,0.755819,0.026863,0.004858,7,1,0,0.000000,0,0.736451,0.000000,0.007039,0,0.023935,0.000000,0.006551,0.736451,0.023935,1,1,1,2.474959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.175969,0.025311,0.019289,0.000000,0.014530,-0.001747,1,0.736451,105,0.052674,-0.135824,3.175969,0.002513,0.694015,0.019289,3.175964,0.731037,0.019289,0.025311,0.000000,0.012952,-0.393753,-28.978203,0.037022,-0.001000,0.000236,0.001938,-0.000150,0.000236,0.052674,-0.135824,-9.808918,-0.007669,-0.018860,-0.001000,2.327007,0.026929,27.000000,0.013045,3.175964,0.002513,0.025311,0.000000,0.037000,-0.001000,1,0,1,33,31,0.007498,0.019164,0.018042,0.016222,0.243066,9.686608,0.756211,0.026929,0.005019,7,1,0,0.000000,0,0.736451,0.000000,0.014530,0,0.024658,0.000000,-0.001747,0.736451,0.024658,1,1,1,2.474980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.175590,0.025311,0.040229,0.000000,0.006312,0.002472,1,0.736451,114,0.055651,-0.136122,3.175590,-0.002513,0.694378,0.040229,3.175581,0.731414,0.040229,0.025311,0.000000,0.012954,-0.393753,-28.978203,0.037036,0.000000,0.000232,0.001992,-0.000086,0.000232,0.055651,-0.136122,-9.808898,0.009217,-0.044039,0.000000,2.327375,0.026969,27.000000,0.013045,3.175581,-0.002513,0.025311,0.000000,0.037000,0.000000,6,0,1,33,31,-0.009599,0.044474,0.039656,-0.548530,0.414996,9.678398,0.756579,0.026969,0.005322,7,1,0,0.000000,0,0.736451,0.000000,0.006312,0,0.024973,0.000000,0.002472,0.736451,0.024973,1,1,1,2.475002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.176061,0.026078,0.020255,0.000000,0.017856,-0.009578,1,0.736451,123,0.055275,-0.134644,3.176061,0.004503,0.693747,0.020255,3.176060,0.730765,0.020255,0.026078,0.000000,0.013013,-0.393753,-28.978203,0.037018,-0.001000,0.000081,0.002027,-0.000017,0.000081,0.055275,-0.134644,-9.808920,0.003361,0.028134,-0.001000,2.327495,0.026881,27.000000,0.013045,3.176060,0.004503,0.026078,0.000000,0.037000,-0.001000,11,0,1,33,31,-0.003125,-0.027908,0.019620,0.122678,0.378658,10.329260,0.756699,0.026881,0.005277,6,1,0,0.000000,0,0.736451,0.000000,0.017856,0,0.024998,0.000000,-0.009578,0.736451,0.024998,1,1,1,2.475023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.175817,0.025311,-0.027447,0.000000,0.004096,0.008628,1,0.736451,130,0.054198,-0.133439,3.175817,-0.001466,0.694381,-0.027447,3.175868,0.731372,-0.027447,0.025311,0.000000,0.013006,-0.393753,-28.978203,0.036991,0.000000,0.002092,0.001994,-0.000161,0.002092,0.054198,-0.133439,-9.808943,0.001177,0.018365,0.000000,2.327338,0.026744,27.000000,0.013045,3.175868,-0.001466,0.025311,0.000000,0.037000,0.000000,16,0,1,33,31,-0.001014,-0.018730,-0.027205,-0.164569,-0.071634,9.606765,0.756542,0.026744,0.005181,6,1,0,0.000000,0,0.736451,0.000000,0.004096,0,0.025130,0.000000,0.008628,0.736451,0.025130,1,1,1,2.475046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.176057,0.026078,-0.021361,0.000000,0.023661,-0.002825,1,0.736451,138,0.052304,-0.133820,3.176057,0.004503,0.693251,-0.021361,3.176060,0.730246,-0.021361,0.026078,0.000000,0.013005,-0.393753,-28.978203,0.036995,0.001000,0.000101,0.001999,0.000061,0.000101,0.052304,-0.133820,-9.808948,-0.003306,-0.009215,0.001000,2.326985,0.026781,27.000000,0.013045,3.176060,0.004503,0.026078,0.000000,0.037000,0.001000,21,0,1,33,31,0.003228,0.008977,-0.020480,0.551569,0.422675,9.880170,0.756189,0.026781,0.004976,7,1,0,0.000000,0,0.736451,0.000000,0.023661,0,0.025692,0.000000,-0.002825,0.736451,0.025692,1,1,1,2.475069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.175389,0.025311,-0.005626,0.000000,0.002261,0.018050,1,0.736451,148,0.053348,-0.133780,3.175389,-0.004503,0.694084,-0.005626,3.175389,0.731092,-0.005626,0.025311,0.000000,0.013045,-0.393753,-28.978203,0.037008,0.002000,0.000000,0.002002,-0.000193,0.000000,0.053348,-0.133780,-9.808943,0.009595,0.003980,0.001997,2.327061,0.026816,27.000000,0.013045,3.175389,-0.004503,0.025311,0.000000,0.037000,0.002000,26,0,1,33,31,-0.009561,-0.004108,-0.003575,0.017743,-0.083808,9.826880,0.756264,0.026816,0.005093,6,1,0,0.000000,0,0.736451,0.000000,0.002261,0,0.026493,0.000000,0.018050,0.736451,0.026493,1,1,1,2.475092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.175868,0.026078,0.012263,0.000000,0.021630,0.000864,1,0.736451,158,0.054951,-0.133071,3.175868,0.006597,0.693176,0.012263,3.175868,0.730183,0.012263,0.026078,0.000000,0.013045,-0.393753,-28.978203,0.037006,0.002000,0.000000,0.001997,0.000120,0.000000,0.054951,-0.133071,-9.808943,-0.003460,-0.029682,0.002023,2.326914,0.026752,27.000000,0.013045,3.175868,0.006597,0.026078,0.000000,0.037000,0.002000,31,0,1,33,31,0.003216,0.029893,0.013897,0.284322,0.269775,9.859320,0.756118,0.026752,0.005248,7,1,0,0.000000,0,0.736451,0.000000,0.021630,0,0.027135,0.000000,0.000864,0.736451,0.027135,1,1,1,2.475114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.176252,0.026078,0.001008,0.000000,0.010534,0.004549,1,0.736451,168,0.056979,-0.133640,3.176252,0.002513,0.693345,0.001008,3.176252,0.730350,0.001008,0.026078,0.000000,0.013045,-0.393753,-28.978203,0.037005,0.000000,0.000000,0.002141,-0.000300,0.000000,0.056979,-0.133640,-9.808924,-0.003325,-0.010790,0.000008,2.327075,0.026815,27.000000,0.013045,3.176252,0.002513,0.026078,0.000000,0.037000,0.000000,36,0,1,33,31,0.003233,0.010830,0.000875,-0.672222,0.261584,9.705487,0.756279,0.026815,0.005453,6,1,0,0.000000,0,0.736451,0.000000,0.010534,0,0.027338,0.000000,0.004549,0.736451,0.027338,1,1,1,2.475141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.176055,0.026078,-0.011100,0.000000,0.014199,0.001118,1,0.736451,178,0.056426,-0.135365,3.176055,0.000419,0.693185,-0.011100,3.176060,0.730183,-0.011100,0.026078,0.000000,0.012862,-0.393753,-28.978203,0.036999,-0.001000,0.000464,0.001844,0.000195,0.000464,0.056426,-0.135365,-9.808904,0.003176,0.001657,-0.001000,2.326911,0.026807,27.000000,0.013045,3.176060,0.000419,0.026078,0.000000,0.037000,-0.001000,41,0,1,33,31,-0.003162,-0.001839,-0.012077,0.053906,0.405640,9.688267,0.756114,0.026807,0.005392,6,1,0,0.000000,0,0.736451,0.000000,0.014199,0,0.027221,0.000000,0.001118,0.736451,0.027221,1,1,1,2.475167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
