t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1901,11.860058,0.196350,3.868917,1.256637,-0.532679,-0.141590,1,8.454153,132,-0.221077,0.034096,11.860058,0.432074,8.454398,3.868917,11.860058,8.521998,3.868917,0.196350,1.256637,0.013045,-0.398462,-30.397513,0.067600,-0.019000,0.000000,0.001868,-0.002269,0.000000,-0.221077,0.034096,-9.807449,-0.221920,-0.028539,1.133018,-2.277070,0.005237,27.000000,0.013045,11.860058,0.432074,0.196350,1.256637,0.068000,-0.019000,65,0,1,33,32,-0.159887,0.221757,4.999467,-0.041988,-1.132676,11.127450,2.435319,0.005237,-0.021427,7,1,0,0.000000,0,8.454153,0.000000,-0.532679,0,0.190749,0.000000,-0.141590,8.454153,0.190749,1,1,1,3.456777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.890732,0.209171,3.378895,1.256637,-0.557879,-0.165053,1,8.454153,140,-0.220893,0.023780,11.890732,0.316568,8.486859,3.378895,11.885081,8.557181,3.378895,0.209171,1.256637,0.012384,-0.398462,-30.397513,0.070322,-0.023000,0.001658,0.001999,-0.000753,0.001658,-0.220893,0.023780,-9.807484,0.177884,-0.026439,1.233637,-2.229060,0.005335,27.000000,0.013045,11.885081,0.316568,0.207088,1.256637,0.068000,-0.023000,69,0,1,33,32,0.092220,-0.097259,4.614090,0.265248,0.735441,13.979269,2.483329,0.005335,-0.021525,7,1,0,0.000000,0,8.454153,0.000000,-0.557879,0,0.190749,0.000000,-0.165053,8.454153,0.190749,1,1,1,3.456611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.919692,0.220126,3.038328,0.942478,-0.598657,-0.168312,1,8.454153,152,-0.233381,0.028991,11.919692,0.330810,8.520425,3.038328,11.919692,8.589898,3.038328,0.220126,0.942478,0.013045,-0.398462,-30.397513,0.069472,0.015000,0.000000,0.001847,-0.000130,0.000000,-0.233381,0.028991,-9.807181,0.059999,-0.014268,1.166882,-2.185382,0.004963,27.000000,0.013045,11.919692,0.330810,0.220126,0.942478,0.069000,0.015000,75,0,1,33,32,0.027960,-0.000111,4.205569,3.600013,-2.133934,9.502357,2.527007,0.004963,-0.022573,7,1,0,0.000000,0,8.454153,0.000000,-0.598657,0,0.190749,0.000000,-0.168312,8.454153,0.190749,1,1,1,3.456420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.954590,0.226262,3.184690,0.523599,-0.680995,-0.132386,1,8.454153,162,-0.236465,0.050666,11.954590,0.362540,8.554666,3.184690,11.954590,8.624023,3.184690,0.226262,0.523599,0.013045,-0.398462,-30.397513,0.069358,0.036000,0.000000,0.001817,-0.000457,0.000000,-0.236465,0.050666,-9.807019,-0.158211,-0.107458,0.664350,-2.145176,0.002601,27.000000,0.013045,11.954590,0.362540,0.226262,0.523599,0.069000,0.036000,80,0,1,33,32,-0.185708,0.095929,3.848116,2.434707,-1.998673,10.115465,2.567212,0.002601,-0.022333,7,1,0,0.000000,0,8.454153,0.000000,-0.680995,0,0.190749,0.000000,-0.132386,8.454153,0.190749,1,1,1,3.456236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.988626,0.230097,2.938326,0.209440,-0.729958,-0.117046,1,8.454153,172,-0.232837,0.067307,11.988626,0.331857,8.588549,2.938326,11.988626,8.656541,2.938326,0.230097,0.209440,0.013045,-0.398462,-30.397513,0.067992,0.015000,0.000000,0.001845,0.007706,0.000000,-0.232837,0.067307,-9.807005,0.015403,0.014695,0.433879,-2.108866,0.000948,27.000000,0.013045,11.988626,0.331857,0.230097,0.209440,0.068000,0.015000,85,0,1,33,32,0.021265,0.043011,3.371931,0.090685,-1.400357,10.349643,2.603523,0.000948,-0.021546,8,1,0,0.000000,0,8.454153,0.000000,-0.729958,0,0.190749,0.000000,-0.117046,8.454153,0.190749,1,1,1,3.456047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.016334,0.234699,2.873496,0.314159,-0.740158,-0.133920,1,8.454153,182,-0.236739,0.062623,12.016334,0.317510,8.616677,2.873496,12.016334,8.684490,2.873496,0.234699,0.314159,0.013045,-0.398462,-30.397513,0.067812,-0.012000,0.000000,0.001858,-0.002765,0.000000,-0.236739,0.062623,-9.806943,0.190066,0.042247,0.302091,-2.076306,0.001221,27.000000,0.013045,12.016334,0.317510,0.234699,0.314159,0.068000,-0.012000,90,0,1,33,32,0.164339,-0.062982,3.176679,3.416769,-1.119622,10.220642,2.636083,0.001221,-0.021988,7,1,0,0.000000,0,8.454153,0.000000,-0.740158,0,0.190749,0.000000,-0.133920,8.454153,0.190749,1,1,1,3.455867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.045001,0.237000,2.951652,0.104720,-0.808602,-0.115512,1,8.454153,192,-0.239428,0.059280,12.045001,0.305258,8.646007,2.951652,12.045001,8.713484,2.951652,0.237000,0.104720,0.013045,-0.398462,-30.397513,0.067476,-0.025000,0.000000,0.001816,-0.002616,0.000000,-0.239428,0.059280,-9.806899,0.004193,0.035631,0.079736,-2.045002,0.001437,27.000000,0.013045,12.045001,0.305258,0.237000,0.104720,0.068000,-0.025000,95,0,1,33,32,0.027549,0.062524,3.030830,1.956712,-1.698014,10.529704,2.667387,0.001437,-0.022307,7,1,0,0.000000,0,8.454153,0.000000,-0.808602,0,0.190749,0.000000,-0.115512,8.454153,0.190749,1,1,1,3.455690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.075197,0.237767,2.743357,0.000000,-0.850653,-0.101706,1,8.454153,200,-0.234333,0.060941,12.075197,0.295100,8.671209,2.743357,12.070120,8.741150,2.743357,0.237767,0.000000,0.012314,-0.398462,-30.397513,0.069941,-0.017000,0.001835,0.002000,0.001312,0.001835,-0.234333,0.060941,-9.807011,-0.012789,0.029905,-0.017000,-2.016591,0.000647,27.000000,0.013045,12.070120,0.295100,0.237767,0.000000,0.068000,-0.017000,99,0,1,33,32,0.010380,0.064393,2.725771,2.352771,-0.929443,9.484938,2.695798,0.000647,-0.021754,7,1,0,0.000000,0,8.454153,0.000000,-0.850653,0,0.190749,0.000000,-0.101706,8.454153,0.190749,1,1,1,3.455516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.095280,0.239301,2.517863,0.000000,-0.870725,-0.112444,1,8.454153,210,-0.229589,0.060319,12.095280,0.285885,8.695050,2.517863,12.090637,8.765878,2.517863,0.239301,0.000000,0.012319,-0.398462,-30.397513,0.070828,0.001000,0.001821,0.002030,-0.005288,0.001821,-0.229589,0.060319,-9.807128,0.068374,0.067313,0.001000,-1.990328,0.000796,27.000000,0.013045,12.090637,0.285885,0.239301,0.000000,0.069000,0.001000,104,0,1,33,32,0.095732,0.037471,2.518592,1.480973,-0.310387,9.653289,2.722061,0.000796,-0.021281,7,1,0,0.000000,0,8.454153,0.000000,-0.870725,0,0.190749,0.000000,-0.112444,8.454153,0.190749,1,1,1,3.455341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.123091,0.240068,2.273155,0.000000,-0.896120,-0.106308,1,8.454153,218,-0.225490,0.058634,12.123091,0.245987,8.717913,2.273155,12.119304,8.788600,2.273155,0.240068,0.000000,0.012392,-0.398462,-30.397513,0.070688,0.014000,0.001639,0.001985,0.000894,0.001639,-0.225490,0.058634,-9.807233,0.013170,0.067663,0.014000,-1.966833,0.001118,27.000000,0.013045,12.119304,0.245987,0.240068,0.000000,0.069000,0.014000,109,0,1,33,32,0.052935,0.072493,2.286432,1.510406,-0.323115,9.911581,2.745556,0.001118,-0.020907,7,1,0,0.000000,0,8.454153,0.000000,-0.896120,0,0.190749,0.000000,-0.106308,8.454153,0.190749,1,1,1,3.455168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.144711,0.240068,2.053533,0.000000,-0.921730,-0.098639,1,8.454153,230,-0.225353,0.070075,12.144711,0.232687,8.740618,2.053533,12.144711,8.809670,2.053533,0.240068,0.000000,0.013045,-0.398462,-30.397513,0.069052,0.013000,0.000000,0.001795,0.000018,0.000000,-0.225353,0.070075,-9.807161,-0.013128,0.002215,0.013005,-1.945777,0.000642,27.000000,0.013045,12.144711,0.232687,0.240068,0.000000,0.069000,0.013000,115,0,1,33,32,-0.008996,0.036771,2.066234,1.594814,0.145585,9.906775,2.766612,0.000642,-0.020616,7,1,0,0.000000,0,8.454153,0.000000,-0.921730,0,0.190749,0.000000,-0.098639,8.454153,0.190749,1,1,1,3.454994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.165127,0.240068,1.815272,0.000000,-0.953380,-0.098639,1,8.454153,238,-0.223010,0.074125,12.165127,0.215304,8.760549,1.815272,12.162161,8.829865,1.815272,0.240068,0.000000,0.012411,-0.398462,-30.397513,0.069317,0.000000,0.001590,0.002130,-0.000493,0.001590,-0.223010,0.074125,-9.807185,-0.062172,-0.003283,0.000000,-1.925604,-0.000336,27.000000,0.013045,12.162161,0.215304,0.240068,0.000000,0.068000,0.000000,119,0,1,33,32,-0.051783,0.057090,1.814703,0.700022,-1.153085,9.711305,2.786785,-0.000336,-0.020286,7,1,0,0.000000,0,8.454153,0.000000,-0.953380,0,0.190749,0.000000,-0.098639,8.454153,0.190749,1,1,1,3.454831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.181941,0.239301,1.633863,0.000000,-0.961138,-0.089435,1,8.454153,248,-0.221556,0.080613,12.181941,0.180537,8.778178,1.633863,12.179610,8.847342,1.633863,0.239301,0.000000,0.012491,-0.398462,-30.397513,0.069164,-0.009000,0.001391,0.002023,0.000194,0.001391,-0.221556,0.080613,-9.807166,-0.002110,0.012900,-0.009000,-1.908908,-0.000848,27.000000,0.013045,12.179610,0.180537,0.239301,0.000000,0.068000,-0.009000,124,0,1,33,32,0.005822,0.031999,1.624590,1.136969,-0.499808,9.488464,2.803481,-0.000848,-0.019995,7,1,0,0.000000,0,8.454153,0.000000,-0.961138,0,0.190749,0.000000,-0.089435,8.454153,0.190749,1,1,1,3.454664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.197634,0.239301,1.457984,0.000000,-0.978085,-0.097105,1,8.454153,4,-0.223852,0.088746,12.197634,0.168180,8.795283,1.457984,12.197634,8.863317,1.457984,0.239301,0.000000,0.013045,-0.398462,-30.397513,0.068034,-0.007000,0.000000,0.001881,-0.000376,0.000000,-0.223852,0.088746,-9.807044,0.003620,-0.036120,-0.007023,-1.892940,-0.001155,27.000000,0.013045,12.197634,0.168180,0.239301,0.000000,0.068000,-0.007000,130,0,1,33,32,-0.017663,-0.012785,1.451251,1.398784,-0.892516,10.326886,2.819449,-0.001155,-0.020026,7,1,0,0.000000,0,8.454153,0.000000,-0.978085,0,0.190749,0.000000,-0.097105,8.454153,0.190749,1,1,1,3.454483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.211345,0.239301,1.344366,0.000000,-0.980391,-0.097105,1,8.454153,14,-0.226211,0.095250,12.211345,0.140639,8.808793,1.344366,12.211345,8.876823,1.344366,0.239301,0.000000,0.013045,-0.398462,-30.397513,0.068030,-0.002000,0.000000,0.001849,-0.000776,0.000000,-0.226211,0.095250,-9.806929,-0.012693,-0.035707,-0.002014,-1.879450,-0.001857,27.000000,0.013045,12.211345,0.140639,0.239301,0.000000,0.068000,-0.002000,135,0,1,33,32,-0.030511,-0.004965,1.342532,1.206611,-1.057900,9.770014,2.832939,-0.001857,-0.020102,6,1,0,0.000000,0,8.454153,0.000000,-0.980391,0,0.190749,0.000000,-0.097105,8.454153,0.190749,1,1,1,3.454314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.224092,0.239301,1.172136,0.000000,-0.999077,-0.097105,1,8.454153,22,-0.230445,0.092418,12.224092,0.129329,8.819769,1.172136,12.221891,8.889634,1.172136,0.239301,0.000000,0.012308,-0.398462,-30.397513,0.069865,0.003000,0.001850,0.001999,0.000457,0.001850,-0.230445,0.092418,-9.806858,0.026451,-0.049164,0.003000,-1.866648,-0.002415,27.000000,0.013045,12.221891,0.129329,0.239301,0.000000,0.069000,0.003000,139,0,1,33,32,-0.004906,-0.041144,1.175731,2.171685,-0.894474,9.743573,2.845741,-0.002415,-0.020590,7,1,0,0.000000,0,8.454153,0.000000,-0.999077,0,0.190749,0.000000,-0.097105,8.454153,0.190749,1,1,1,3.454145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.233567,0.241024,0.894610,0.104720,-0.982053,-0.117780,1,8.454153,32,-0.234858,0.094349,12.233567,0.109956,8.829208,0.894610,12.231862,8.898892,0.894610,0.241024,0.104720,0.012326,-0.398462,-30.397513,0.069684,0.004000,0.001804,0.002024,-0.000430,0.001804,-0.234858,0.094349,-9.806734,0.008091,-0.009931,0.108720,-1.855673,-0.002731,27.000000,0.013045,12.231862,0.109956,0.240835,0.104720,0.069000,0.004000,144,0,1,33,32,0.001404,-0.000365,1.003410,2.421721,-1.098440,10.009658,2.856716,-0.002731,-0.020955,7,1,0,0.000000,0,8.454153,0.000000,-0.982053,0,0.190749,0.000000,-0.117780,8.454153,0.190749,1,1,1,3.453978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.241146,0.242369,0.856715,0.000000,-0.984653,-0.116691,1,8.454153,42,-0.235998,0.096620,12.241146,0.077178,8.838186,0.856715,12.239627,8.906823,0.856715,0.242369,0.000000,0.012350,-0.398462,-30.397513,0.068638,0.000000,0.001745,0.002028,-0.000343,0.001745,-0.235998,0.096620,-9.806685,0.008843,0.020381,0.000000,-1.846402,-0.002989,27.000000,0.013045,12.239627,0.077178,0.242369,0.000000,0.068000,0.000000,149,0,1,33,32,0.018413,0.023010,0.856496,1.903209,-0.608820,9.832403,2.865987,-0.002989,-0.020992,7,1,0,0.000000,0,8.454153,0.000000,-0.984653,0,0.190749,0.000000,-0.116691,8.454153,0.190749,1,1,1,3.453811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.246413,0.243136,0.620137,0.000000,-0.980975,-0.112444,1,8.454153,52,-0.237176,0.097330,12.246413,0.058748,8.844718,0.620137,12.245285,8.913126,0.620137,0.243136,0.000000,0.012344,-0.398462,-30.397513,0.068409,-0.001000,0.001760,0.001985,-0.000344,0.001760,-0.237176,0.097330,-9.806649,0.025050,-0.005253,-0.001000,-1.839335,-0.003110,27.000000,0.013045,12.245285,0.058748,0.243136,0.000000,0.068000,-0.001000,154,0,1,33,32,0.018379,-0.010171,0.619310,1.991311,-1.276932,9.730042,2.873054,-0.003110,-0.021079,6,1,0,0.000000,0,8.454153,0.000000,-0.980975,0,0.190749,0.000000,-0.112444,8.454153,0.190749,1,1,1,3.453640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.250703,0.244670,0.429014,0.000000,-0.961574,-0.123182,1,8.454153,62,-0.238203,0.094494,12.250703,0.053617,8.848463,0.429014,12.249983,8.916762,0.429014,0.244670,0.000000,0.012428,-0.398462,-30.397513,0.068298,-0.001000,0.001549,0.001988,0.000158,0.001549,-0.238203,0.094494,-9.806652,0.036013,0.045287,-0.001000,-1.834157,-0.002803,27.000000,0.013045,12.249983,0.053617,0.244670,0.000000,0.068000,-0.001000,159,0,1,33,32,0.054574,0.024539,0.427742,2.256001,-0.255898,9.922312,2.878232,-0.002803,-0.021227,6,1,0,0.000000,0,8.454153,0.000000,-0.961574,0,0.190749,0.000000,-0.123182,8.454153,0.190749,1,1,1,3.453470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.253166,0.245437,0.199643,0.000000,-0.952651,-0.117046,1,8.454153,72,-0.236613,0.090292,12.253166,0.030159,8.850881,0.199643,12.252859,8.919048,0.199643,0.245437,0.000000,0.012499,-0.398462,-30.397513,0.068167,0.000000,0.001371,0.001977,0.000052,0.001371,-0.236613,0.090292,-9.806730,0.046498,0.048595,0.000000,-1.831092,-0.002294,27.000000,0.013045,12.252859,0.030159,0.245437,0.000000,0.068000,0.000000,164,0,1,33,32,0.065186,0.019056,0.199420,1.623346,0.099205,9.791483,2.881297,-0.002294,-0.021162,6,1,0,0.000000,0,8.454153,0.000000,-0.952651,0,0.190749,0.000000,-0.117046,8.454153,0.190749,1,1,1,3.453303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.253913,0.245437,-0.080843,0.000000,-0.936531,-0.109376,1,8.454153,84,-0.237135,0.090984,12.253913,0.010681,8.851561,-0.080843,12.253913,8.919610,-0.080843,0.245437,0.000000,0.013045,-0.398462,-30.397513,0.068049,0.001000,0.000000,0.001852,0.000161,0.000000,-0.237135,0.090984,-9.806711,0.021389,0.036285,0.001014,-1.830521,-0.001829,27.000000,0.013045,12.253913,0.010681,0.245437,0.000000,0.068000,0.001000,170,0,1,33,32,0.037355,0.018417,-0.080076,1.756420,0.206343,9.639520,2.881868,-0.001829,-0.021196,7,1,0,0.000000,0,8.454153,0.000000,-0.936531,0,0.190749,0.000000,-0.109376,8.454153,0.190749,1,1,1,3.453123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.253259,0.245284,-0.203916,-0.104720,-0.908917,-0.107539,1,8.454153,92,-0.233997,0.083341,12.253259,-0.004503,8.849843,-0.203916,12.253530,8.917777,-0.203916,0.245284,-0.104720,0.012462,-0.398462,-30.397513,0.067934,0.001000,0.001462,0.002023,0.000202,0.001462,-0.233997,0.083341,-9.806855,-0.021571,0.036375,-0.103720,-1.832500,-0.001574,27.000000,0.013045,12.253530,-0.004503,0.245437,-0.104720,0.068000,0.001000,174,0,1,33,32,0.000978,0.038442,-0.308139,1.161833,0.590506,9.480296,2.879889,-0.001574,-0.021078,6,1,0,0.000000,0,8.454153,0.000000,-0.908917,0,0.190749,0.000000,-0.107539,8.454153,0.190749,1,1,1,3.452962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,12.252348,0.242673,-0.244893,-0.314159,-0.905409,-0.077736,1,8.454153,102,-0.229279,0.084412,12.252348,-0.007645,8.848059,-0.244893,12.252667,8.915957,-0.244893,0.242673,-0.314159,0.012457,-0.398462,-30.397513,0.067898,0.002000,0.001475,0.002124,0.000210,0.001475,-0.229279,0.084412,-9.806957,-0.045321,0.034120,-0.312159,-1.836932,-0.001515,27.000000,0.013045,12.252667,-0.007645,0.243136,-0.314159,0.068000,0.002000,179,0,1,33,32,-0.020449,0.045972,-0.557668,0.419519,-0.169178,9.788003,2.875457,-0.001515,-0.020621,7,1,0,0.000000,0,8.454153,0.000000,-0.905409,0,0.190749,0.000000,-0.077736,8.454153,0.190749,1,1,1,3.452798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,12.250169,0.238478,-0.363485,-0.418879,-0.886878,-0.053509,1,8.454153,112,-0.224899,0.086052,12.250169,-0.018850,8.845059,-0.363485,12.250845,8.912896,-0.363485,0.238478,-0.418879,0.012262,-0.398462,-30.397513,0.067837,0.003000,0.001965,0.001997,-0.000043,0.001965,-0.224899,0.086052,-9.807044,-0.047835,0.013975,-0.415879,-1.844194,-0.001680,27.000000,0.013045,12.250845,-0.018850,0.239301,-0.418879,0.068000,0.003000,184,0,1,33,32,-0.033322,0.046718,-0.777403,0.944076,0.411321,10.043008,2.868663,-0.001673,-0.020216,7,1,0,0.000000,0,8.454153,0.000000,-0.886878,0,0.190749,0.000000,-0.053509,8.454153,0.190749,1,1,1,3.452630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.247609,0.234157,-0.430691,-0.418879,-0.876699,-0.043613,1,8.454153,122,-0.223648,0.092837,12.247609,-0.027018,8.841794,-0.430691,12.248161,8.909497,-0.430691,0.234157,-0.418879,0.012530,-0.398462,-30.397513,0.067703,0.004000,0.001293,0.001995,-0.000120,0.001293,-0.223648,0.092837,-9.807011,-0.052026,0.008667,-0.414879,-1.851922,-0.001968,27.000000,0.013045,12.248161,-0.027018,0.234699,-0.418879,0.068000,0.004000,189,0,1,33,32,-0.039722,0.024101,-0.845938,0.324749,-0.474269,9.708312,2.860467,-0.001968,-0.019981,7,1,0,0.000000,0,8.454153,0.000000,-0.876699,0,0.190749,0.000000,-0.043613,8.454153,0.190749,1,1,1,3.452485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.244377,0.229550,-0.482128,-0.418879,-0.860787,-0.031533,1,8.454153,132,-0.222512,0.097945,12.244377,-0.035186,8.837619,-0.482128,12.244996,8.905339,-0.482128,0.229550,-0.418879,0.012525,-0.398462,-30.397513,0.067719,0.002000,0.001305,0.002001,0.000059,0.001305,-0.222512,0.097945,-9.806987,-0.072283,-0.007223,-0.416879,-1.860698,-0.002362,27.000000,0.013045,12.244996,-0.035186,0.230097,-0.418879,0.068000,0.002000,194,0,1,33,32,-0.065349,0.020463,-0.899334,0.422766,-0.852083,10.106537,2.851691,-0.002362,-0.019817,7,1,0,0.000000,0,8.454153,0.000000,-0.860787,0,0.190749,0.000000,-0.031533,8.454153,0.190749,1,1,1,3.452332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.239316,0.225520,-0.477208,-0.418879,-0.834800,-0.029241,1,8.454153,142,-0.223973,0.099655,12.239316,-0.048485,8.831963,-0.477208,12.240203,8.899708,-0.477208,0.225520,-0.418879,0.012339,-0.398462,-30.397513,0.067745,0.000000,0.001772,0.002145,-0.000054,0.001772,-0.223973,0.099655,-9.806937,0.001729,-0.029585,-0.418879,-1.870366,-0.002670,27.000000,0.013045,12.240203,-0.048485,0.226262,-0.418879,0.068000,0.000000,199,0,1,33,32,-0.014057,-0.037144,-0.895697,0.805784,-0.816693,10.355973,2.842023,-0.002670,-0.019983,6,1,0,0.000000,0,8.454153,0.000000,-0.834800,0,0.190749,0.000000,-0.029241,8.454153,0.190749,1,1,1,3.452172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.234125,0.222591,-0.605370,-0.314159,-0.817350,-0.034388,1,8.454153,152,-0.225772,0.098309,12.234125,-0.056758,8.825940,-0.605370,12.235217,8.893561,-0.605370,0.222591,-0.314159,0.012279,-0.398462,-30.397513,0.067621,-0.001000,0.001921,0.002003,0.000229,0.001921,-0.225772,0.098309,-9.806909,-0.001596,0.024407,-0.315159,-1.879440,-0.002578,27.000000,0.013045,12.235217,-0.056758,0.223194,-0.314159,0.068000,-0.001000,3,0,1,33,32,0.011501,0.010282,-0.920725,0.841873,-0.524629,9.937832,2.832949,-0.002578,-0.020236,7,1,0,0.000000,0,8.454153,0.000000,-0.817350,0,0.190749,0.000000,-0.034388,8.454153,0.190749,1,1,1,3.452024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.227295,0.219772,-0.713803,-0.209440,-0.801792,-0.029864,1,8.454153,162,-0.226311,0.095126,12.227295,-0.066916,8.819630,-0.713803,12.228410,8.887143,-0.713803,0.219772,-0.209440,0.012372,-0.398462,-30.397513,0.067512,0.000000,0.001690,0.002146,-0.000347,0.001690,-0.226311,0.095126,-9.806928,0.044367,0.023261,-0.209440,-1.888667,-0.002124,27.000000,0.013045,12.228410,-0.066916,0.220126,-0.209440,0.068000,0.000000,8,0,1,33,32,0.049950,-0.015223,-0.923124,0.658709,-0.235630,9.758780,2.823722,-0.002124,-0.020402,7,1,0,0.000000,0,8.454153,0.000000,-0.801792,0,0.190749,0.000000,-0.029864,8.454153,0.190749,1,1,1,3.451878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.221921,0.217472,-0.766866,-0.209440,-0.779720,-0.030440,1,8.454153,170,-0.226077,0.089163,12.221921,-0.073094,8.812474,-0.766866,12.223137,8.879954,-0.766866,0.217472,-0.209440,0.012372,-0.398462,-30.397513,0.067481,0.000000,0.001688,0.002148,0.001376,0.001688,-0.226077,0.089163,-9.806989,0.030638,0.029011,-0.209440,-1.898141,-0.001478,27.000000,0.013045,12.223137,-0.073094,0.217825,-0.209440,0.068000,0.000000,13,0,1,33,32,0.041384,-0.003854,-0.976332,0.565977,-0.813404,10.078308,2.814248,-0.001478,-0.020543,7,1,0,0.000000,0,8.454153,0.000000,-0.779720,0,0.190749,0.000000,-0.030440,8.454153,0.190749,1,1,1,3.451733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.211632,0.217058,-0.896964,-0.104720,-0.746063,-0.048485,1,8.454153,180,-0.226678,0.089643,12.211632,-0.086394,8.803237,-0.896964,12.211632,8.871160,-0.896964,0.217058,-0.104720,0.013045,-0.398462,-30.397513,0.067923,0.000000,0.000000,0.001838,0.000388,0.000000,-0.226678,0.089643,-9.806971,0.026783,0.038769,-0.104712,-1.907336,-0.000858,27.000000,0.013045,12.212879,-0.086394,0.217058,-0.104720,0.068000,0.000000,18,0,1,33,32,0.043502,0.005040,-1.001827,0.283687,0.310262,9.677887,2.805053,-0.000858,-0.020598,7,1,0,0.000000,0,8.454153,0.000000,-0.746063,0,0.190749,0.000000,-0.048485,8.454153,0.190749,1,1,1,3.451585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.202953,0.215152,-0.726670,-0.314159,-0.735253,-0.029748,1,8.454153,190,-0.226324,0.079899,12.202953,-0.096656,8.795417,-0.726670,12.203866,8.862930,-0.726670,0.215152,-0.314159,0.012573,-0.398462,-30.397513,0.067513,0.002000,0.001184,0.002187,0.000070,0.001184,-0.226324,0.079899,-9.807063,0.033661,0.000739,-0.312159,-1.917459,-0.000312,27.000000,0.013045,12.203866,-0.096656,0.215524,-0.314159,0.068000,0.002000,23,0,1,33,32,0.028587,-0.030848,-1.038523,0.024783,0.275763,9.361548,2.794930,-0.000312,-0.020801,7,1,0,0.000000,0,8.454153,0.000000,-0.735253,0,0.190749,0.000000,-0.029748,8.454153,0.190749,1,1,1,3.451450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
