t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.2001,10.325785,0.024793,0.145167,-1.780236,-0.007441,-0.173622,1,5.713298,123,0.119324,0.048887,10.325785,-0.007645,5.621046,0.145167,10.325574,5.723266,0.145167,0.024793,-1.780236,0.012585,-0.399149,-30.048260,0.102220,-0.001000,0.001152,0.002000,-0.000449,0.001152,0.119324,0.048887,-9.809152,0.018417,-0.011584,-1.781236,1.035575,0.007904,27.000000,0.013045,10.325574,-0.007645,0.026845,-1.780236,0.102000,-0.001000,59,0,1,34,34,-0.020688,-0.027324,-1.635855,0.751319,0.173211,9.179152,-0.535221,0.007904,0.012284,7,1,0,0.000000,0,5.713298,0.000000,-0.007441,0,-0.039566,0.000000,-0.173622,5.713298,-0.039566,1,1,1,4.720626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.324728,0.007422,0.107459,-1.780236,-0.031863,-0.140886,1,5.713298,133,0.116911,0.050014,10.324728,-0.007645,5.622447,0.107459,10.324615,5.724260,0.107459,0.007422,-1.780236,0.012645,-0.399149,-30.048260,0.101813,0.000000,0.001001,0.001999,-0.000466,0.001001,0.116911,0.050014,-9.809176,0.024318,0.009486,-1.780236,1.019202,0.007635,27.000000,0.013045,10.324615,-0.007645,0.009204,-1.780236,0.102000,0.000000,64,0,1,34,34,-0.007872,-0.046038,-1.672329,-0.040618,0.203020,9.829725,-0.551594,0.007635,0.011956,8,1,0,0.000000,0,5.713298,0.000000,-0.031863,0,-0.057952,0.000000,-0.140886,5.713298,-0.057952,1,1,1,4.719983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.323857,-0.011809,0.007525,-1.780236,-0.044588,-0.107094,1,5.713298,143,0.111075,0.051797,10.323857,-0.008692,5.623994,0.007525,10.323848,5.726149,0.007525,-0.011809,-1.780236,0.012633,-0.399149,-30.048260,0.102154,-0.002000,0.001033,0.002016,-0.000015,0.001033,0.111075,0.051797,-9.809234,0.075499,0.054079,-1.782236,1.001869,0.007219,27.000000,0.013045,10.323848,-0.008692,-0.009971,-1.780236,0.102000,-0.002000,69,0,1,34,34,-0.003559,-0.115212,-1.773397,1.661994,-0.213256,9.539537,-0.568928,0.007219,0.011260,7,1,0,0.000000,0,5.713298,0.000000,-0.044588,0,-0.075212,0.000000,-0.107094,5.713298,-0.075212,1,1,1,4.718611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.326502,-0.027768,0.075382,-1.780236,-0.011127,-0.126389,1,5.713298,153,0.108053,0.052605,10.326502,0.023981,5.622948,0.075382,10.326437,5.724934,0.075382,-0.027768,-1.780236,0.012666,-0.399149,-30.048260,0.101986,-0.001000,0.000950,0.001988,0.000264,0.000950,0.108053,0.052605,-9.809264,-0.014137,-0.012456,-1.781236,0.984700,0.006999,27.000000,0.013045,10.326437,0.023981,-0.026078,-1.780236,0.102000,-0.001000,74,0,1,34,34,-0.001523,-0.002827,-1.705954,1.142926,0.316498,9.209558,-0.586097,0.006999,0.010862,7,1,0,0.000000,0,5.713298,0.000000,-0.011127,0,-0.091136,0.000000,-0.126389,5.713298,-0.091136,1,1,1,4.718555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.325213,-0.043379,0.013443,-1.675516,0.004140,-0.112548,1,5.713298,163,0.108619,0.050202,10.325213,-0.013718,5.620697,0.013443,10.325190,5.722650,0.013443,-0.043379,-1.675516,0.012395,-0.399149,-30.048260,0.101953,-0.001000,0.001629,0.002008,-0.000501,0.001629,0.108619,0.050202,-9.809270,-0.005674,-0.032343,-1.676516,0.966806,0.006801,27.000000,0.013045,10.325190,-0.013718,-0.040650,-1.675516,0.102000,-0.001000,79,0,1,34,34,-0.022863,0.002955,-1.663238,0.132368,-0.149148,9.701883,-0.603990,0.006801,0.010840,7,1,0,0.000000,0,5.713298,0.000000,0.004140,0,-0.105564,0.000000,-0.112548,5.713298,-0.105564,1,1,1,4.718502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.325022,-0.058973,0.027218,-1.675516,-0.021010,-0.092382,1,5.713298,173,0.108496,0.055213,10.325022,0.004503,5.620819,0.027218,10.324998,5.722842,0.027218,-0.058973,-1.675516,0.012700,-0.399149,-30.048260,0.102023,0.001000,0.000865,0.001985,0.000515,0.000865,0.108496,0.055213,-9.809245,0.032549,0.005405,-1.674516,0.951409,0.006429,27.000000,0.013045,10.324998,0.004503,-0.057524,-1.675516,0.102000,0.001000,84,0,1,34,34,-0.014263,-0.050670,-1.646788,0.140586,0.073374,9.493576,-0.619387,0.006429,0.010709,8,1,0,0.000000,0,5.713298,0.000000,-0.021010,0,-0.118493,0.000000,-0.092382,5.713298,-0.118493,1,1,1,4.718454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.327297,-0.075242,-0.054318,-1.570796,-0.006565,-0.060948,1,5.713298,183,0.106585,0.052961,10.327297,0.025028,5.619930,-0.054318,10.327395,5.721799,-0.054318,-0.075242,-1.570796,0.012441,-0.399149,-30.048260,0.101869,0.004000,0.001514,0.001994,0.000713,0.001514,0.106585,0.052961,-9.809278,0.000887,0.011693,-1.566796,0.934099,0.006240,27.000000,0.013045,10.327395,0.025028,-0.072864,-1.570796,0.102000,0.004000,89,0,1,34,34,0.009201,-0.027437,-1.620899,-0.106535,0.151404,10.135417,-0.636697,0.006240,0.010429,7,1,0,0.000000,0,5.713298,0.000000,-0.006565,0,-0.129921,0.000000,-0.060948,5.713298,-0.129921,1,1,1,4.718409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.329185,-0.088808,-0.090779,-1.466077,0.009855,-0.065711,1,5.713298,193,0.103860,0.051760,10.329185,0.015813,5.617491,-0.090779,10.329313,5.719561,-0.090779,-0.088808,-1.466077,0.012463,-0.399149,-30.048260,0.102070,0.002000,0.001458,0.002151,0.000331,0.001458,0.103860,0.051760,-9.809314,-0.001743,0.007315,-1.464077,0.918298,0.006268,27.000000,0.013045,10.329313,0.015813,-0.086670,-1.466077,0.102000,0.002000,94,0,1,34,34,0.007080,-0.021911,-1.554703,0.790155,0.161195,9.380035,-0.652499,0.006268,0.010078,7,1,0,0.000000,0,5.713298,0.000000,0.009855,0,-0.139849,0.000000,-0.065711,5.713298,-0.139849,1,1,1,4.718381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.328460,-0.099297,-0.056813,-1.361357,0.035987,-0.077346,1,5.713298,203,0.104166,0.051477,10.328460,-0.005550,5.613438,-0.056813,10.328546,5.715518,-0.056813,-0.099297,-1.361357,0.012491,-0.399149,-30.048260,0.102080,0.000000,0.001388,0.002001,0.000199,0.001388,0.104166,0.051477,-9.809312,-0.005963,0.004633,-1.361357,0.903766,0.006216,27.000000,0.013045,10.328546,-0.005550,-0.097408,-1.361357,0.102000,0.000000,99,0,1,34,34,0.007113,-0.015178,-1.418091,-0.317757,0.145735,9.809829,-0.667031,0.006216,0.010046,7,1,0,0.000000,0,5.713298,0.000000,0.035987,0,-0.148277,0.000000,-0.077346,5.713298,-0.148277,1,1,1,4.718363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.329498,-0.111913,-0.230500,-1.151917,0.009542,-0.029717,1,5.713298,213,0.103865,0.054528,10.329498,0.013718,5.612409,-0.230500,10.329792,5.714353,-0.230500,-0.111913,-1.151917,0.012537,-0.399149,-30.048260,0.101944,0.000000,0.001273,0.002152,0.000699,0.001273,0.103865,0.054528,-9.809299,0.032617,-0.019110,-1.151917,0.889990,0.005830,27.000000,0.013045,10.329792,0.013718,-0.110446,-1.151917,0.102000,0.000000,104,0,1,34,34,-0.033414,-0.035009,-1.382087,-0.499943,0.091447,9.550763,-0.680806,0.005830,0.009901,7,1,0,0.000000,0,5.713298,0.000000,0.009542,0,-0.155206,0.000000,-0.029717,5.713298,-0.155206,1,1,1,4.718353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,10.333900,-0.125138,-0.064307,-1.256637,0.001456,0.006975,1,5.713298,223,0.101887,0.056526,10.333900,0.046496,5.612042,-0.064307,10.334011,5.714056,-0.064307,-0.125138,-1.256637,0.012520,-0.399149,-30.048260,0.102014,0.000000,0.001315,0.001974,0.001234,0.001315,0.101887,0.056526,-9.809308,0.022025,0.033872,-1.256637,0.876473,0.005506,27.000000,0.013045,10.334011,0.046496,-0.123485,-1.256637,0.102000,0.000000,109,0,1,34,34,0.017854,-0.052779,-1.320387,0.572516,-0.263301,9.672312,-0.694324,0.005506,0.009586,7,1,0,0.000000,0,5.713298,0.000000,0.001456,0,-0.160634,0.000000,0.006975,5.713298,-0.160634,1,1,1,4.718355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
