t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-2.640293,-0.119659,0.479264,-0.314159,0.347687,0.044619,0,-0.112395,149,0.131045,-0.010832,-2.640293,0.053617,-4.352359,0.479264,-2.640309,-4.343210,0.479264,-0.119659,-0.314159,0.013035,-0.367484,-25.038036,0.009149,0.011000,0.000028,0.002002,0.000038,0.000028,0.131045,-0.010832,-9.809119,-0.026910,0.001036,-0.303159,-2.892252,0.012535,27.000000,0.013045,-2.640309,0.053617,-0.119650,-0.314159,0.009000,0.011000,117,0,1,32,30,0.022489,0.017108,0.175897,0.540471,0.429503,9.325148,1.820137,0.012535,0.013396,7,1,0,0.000000,0,-4.247855,0.000000,0.347687,0,-0.112395,0.000000,0.044619,-4.247855,-0.112395,1,1,1,1.693277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-2.635321,-0.121264,0.516933,-0.209440,0.387953,0.033786,0,-0.112395,159,0.135720,-0.014219,-2.635321,0.052674,-4.348228,0.516933,-2.635515,-4.338910,0.516933,-0.121264,-0.209440,0.012905,-0.367484,-25.038036,0.009318,0.008000,0.000380,0.001827,-0.000150,0.000380,0.135720,-0.014219,-9.809051,-0.038412,-0.025547,-0.201440,-2.889566,0.012669,27.000000,0.013045,-2.635515,0.052674,-0.121184,-0.209440,0.009000,0.008000,122,0,1,32,30,0.016094,0.047301,0.314910,-1.254387,0.407074,10.290368,1.822823,0.012669,0.013910,7,1,0,0.000000,0,-4.227118,0.000000,0.387953,0,-0.112395,0.000000,0.033786,-4.227118,-0.112395,1,1,1,1.693342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-2.631266,-0.121994,0.550679,-0.104720,0.423675,0.026496,0,-0.112395,169,0.136876,-0.016877,-2.631266,0.045448,-4.343582,0.550679,-2.631488,-4.334221,0.550679,-0.121994,-0.104720,0.012896,-0.367484,-25.038036,0.009362,-0.004000,0.000405,0.002000,-0.000022,0.000405,0.136876,-0.016877,-9.809031,0.012521,0.015600,-0.108720,-2.885612,0.012905,27.000000,0.013045,-2.631488,0.045448,-0.121951,-0.104720,0.009000,-0.004000,127,0,1,32,30,-0.000881,-0.014283,0.442180,-1.180928,0.590070,9.411775,1.826777,0.012905,0.014060,7,1,0,0.000000,0,-4.205754,0.000000,0.423675,0,-0.112395,0.000000,0.026496,-4.205754,-0.112395,1,1,1,1.693406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-2.624600,-0.123485,0.546194,0.000000,0.438715,0.037098,0,-0.112395,179,0.133278,-0.015354,-2.624600,0.066916,-4.337138,0.546194,-2.624873,-4.327751,0.546194,-0.123485,0.000000,0.012860,-0.367484,-25.038036,0.009387,-0.007000,0.000504,0.002000,0.000612,0.000504,0.133278,-0.015354,-9.809083,0.055128,0.029741,-0.007000,-2.880626,0.012739,27.000000,0.013045,-2.624873,0.066916,-0.123485,0.000000,0.009000,-0.007000,132,0,1,32,30,-0.026430,-0.049852,0.539879,-0.680812,-0.109923,9.586904,1.831763,0.012739,0.013677,7,1,0,0.000000,0,-4.184136,0.000000,0.438715,0,-0.112395,0.000000,0.037098,-4.184136,-0.112395,1,1,1,1.693469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-2.618088,-0.124252,0.621825,0.000000,0.467890,0.031386,0,-0.112395,189,0.131531,-0.014303,-2.618088,0.063879,-4.330670,0.621825,-2.618449,-4.321234,0.621825,-0.124252,0.000000,0.012826,-0.367484,-25.038036,0.009436,-0.010000,0.000596,0.001982,0.000147,0.000596,0.131531,-0.014303,-9.809108,-0.009166,-0.034814,-0.010000,-2.874872,0.012610,27.000000,0.013045,-2.618449,0.063879,-0.124252,0.000000,0.009000,-0.010000,137,0,1,32,30,-0.013697,0.041137,0.611348,-0.087520,0.001251,9.904231,1.837517,0.012610,0.013487,7,1,0,0.000000,0,-4.162564,0.000000,0.467890,0,-0.112395,0.000000,0.031386,-4.162564,-0.112395,1,1,1,1.693535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-2.610998,-0.124252,0.710186,0.000000,0.491279,0.023716,0,-0.112395,199,0.135658,-0.015812,-2.610998,0.076131,-4.323943,0.710186,-2.611546,-4.314445,0.710186,-0.124252,0.000000,0.012763,-0.367484,-25.038036,0.009498,-0.009000,0.000767,0.001979,0.000140,0.000767,0.135658,-0.015812,-9.809049,-0.009626,-0.020946,-0.009000,-2.868090,0.012647,27.000000,0.013045,-2.611546,0.076131,-0.124252,0.000000,0.009000,-0.009000,142,0,1,32,30,-0.005122,0.031423,0.700842,-1.282506,-0.066208,9.893205,1.844299,0.012647,0.013923,7,1,0,0.000000,0,-4.141281,0.000000,0.491279,0,-0.112395,0.000000,0.023716,-4.141281,-0.112395,1,1,1,1.693601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-2.604065,-0.124252,0.787524,0.000000,0.508765,0.023716,0,-0.112395,208,0.136402,-0.013699,-2.604065,0.075084,-4.317850,0.787524,-2.604164,-4.307360,0.787524,-0.124252,0.000000,0.012999,-0.367484,-25.038036,0.010490,0.000000,0.000126,0.002008,-0.000019,0.000126,0.136402,-0.013699,-9.809042,0.012504,0.021732,0.000000,-2.861005,0.012660,27.000000,0.013045,-2.604164,0.075084,-0.124252,0.000000,0.010000,0.000000,147,0,1,32,30,0.003490,-0.014590,0.787780,-1.241967,-0.019891,10.793317,1.851384,0.012660,0.013972,6,1,0,0.000000,0,-4.120659,0.000000,0.508765,0,-0.112395,0.000000,0.023716,-4.120659,-0.112395,1,1,1,1.693665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-2.595816,-0.124252,0.849662,0.000000,0.509274,0.023716,0,-0.112395,219,0.132469,-0.017619,-2.595816,0.085347,-4.309552,0.849662,-2.596206,-4.299022,0.849662,-0.124252,0.000000,0.012874,-0.367484,-25.038036,0.010530,0.008000,0.000464,0.002001,0.000268,0.000464,0.132469,-0.017619,-9.809090,-0.003103,0.049880,0.008000,-2.852667,0.012982,27.000000,0.013045,-2.596206,0.085347,-0.124252,0.000000,0.010000,0.008000,152,0,1,32,30,0.033408,-0.026125,0.858069,0.129098,0.147843,8.881809,1.859722,0.012982,0.013623,6,1,0,0.000000,0,-4.100999,0.000000,0.509274,0,-0.112395,0.000000,0.023716,-4.100999,-0.112395,1,1,1,1.693733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-2.587638,-0.124252,0.912495,0.000000,0.512818,0.023716,0,-0.112395,227,0.130334,-0.020792,-2.587638,0.088383,-4.301145,0.912495,-2.589495,-4.290373,0.912495,-0.124252,0.000000,0.013016,-0.367484,-25.038036,0.010772,0.012000,0.002056,0.002007,-0.000447,0.002056,0.130334,-0.020792,-9.809112,-0.015286,0.024052,0.012000,-2.844021,0.013471,27.000000,0.013045,-2.589495,0.088383,-0.124252,0.000000,0.010000,0.012000,157,0,1,32,30,0.026993,0.002895,0.924535,-0.290575,0.368974,9.544118,1.868368,0.013471,0.013448,8,1,0,0.000000,0,-4.082618,0.000000,0.512818,0,-0.112395,0.000000,0.023716,-4.082618,-0.112395,1,1,1,1.693797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-2.576658,-0.124252,0.975774,0.000000,0.499024,0.023716,0,-0.112395,239,0.131545,-0.022516,-2.576658,0.104824,-4.290124,0.975774,-2.577031,-4.280428,0.975774,-0.124252,0.000000,0.012904,-0.367484,-25.038036,0.009696,0.005000,0.000383,0.001981,0.000171,0.000383,0.131545,-0.022516,-9.809092,0.013948,-0.044718,0.005000,-2.834079,0.013519,27.000000,0.013045,-2.577031,0.104824,-0.124252,0.000000,0.009000,0.005000,162,0,1,32,30,-0.039201,0.038296,0.980361,-0.510451,0.274532,9.437752,1.878310,0.013519,0.013592,7,1,0,0.000000,0,-4.065714,0.000000,0.499024,0,-0.112395,0.000000,0.023716,-4.065714,-0.112395,1,1,1,1.693864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-2.566799,-0.124252,1.068475,0.000000,0.496807,0.023716,0,-0.112395,249,0.132819,-0.019397,-2.566799,0.104824,-4.280353,1.068475,-2.566868,-4.270594,1.068475,-0.124252,0.000000,0.013021,-0.367484,-25.038036,0.009759,-0.001000,0.000066,0.002027,-0.000026,0.000066,0.132819,-0.019397,-9.809082,0.029349,-0.015965,-0.001000,-2.824243,0.013304,27.000000,0.013045,-2.566868,0.104824,-0.124252,0.000000,0.009000,-0.001000,167,0,1,32,30,-0.032739,0.007235,1.067472,-0.415554,-0.174139,8.600677,1.888146,0.013304,0.013681,7,1,0,0.000000,0,-4.050265,0.000000,0.496807,0,-0.112395,0.000000,0.023716,-4.050265,-0.112395,1,1,1,1.693929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-2.556305,-0.124252,1.161585,0.000000,0.473161,0.023716,0,-0.112395,3,0.130762,-0.019981,-2.556305,0.110898,-4.268738,1.161585,-2.556706,-4.259039,1.161585,-0.124252,0.000000,0.012917,-0.367484,-25.038036,0.009700,-0.009000,0.000348,0.001994,-0.000086,0.000348,0.130762,-0.019981,-9.809108,0.018248,0.007093,-0.009000,-2.812685,0.013285,27.000000,0.013045,-2.556706,0.110898,-0.124252,0.000000,0.009000,-0.009000,172,0,1,32,30,-0.009223,-0.002380,1.152712,-0.457227,-0.144953,10.888275,1.899704,0.013285,0.013481,6,1,0,0.000000,0,-4.036001,0.000000,0.473161,0,-0.112395,0.000000,0.023716,-4.036001,-0.112395,1,1,1,1.693996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-2.544373,-0.123485,1.218701,0.000000,0.476297,0.014512,0,-0.112395,13,0.129646,-0.020243,-2.544373,0.128282,-4.257968,1.218701,-2.544530,-4.248110,1.218701,-0.123485,0.000000,0.012998,-0.367484,-25.038036,0.009858,-0.008000,0.000128,0.001966,0.000292,0.000128,0.129646,-0.020243,-9.809122,-0.007572,0.003274,-0.008000,-2.800989,0.013417,27.000000,0.013045,-2.544530,0.128282,-0.123485,0.000000,0.009000,-0.008000,177,0,1,32,30,0.007849,0.018273,1.210566,-0.021663,-0.163406,9.299683,1.911400,0.013417,0.013371,7,1,0,0.000000,0,-4.022554,0.000000,0.476297,0,-0.112395,0.000000,0.014512,-4.022554,-0.112395,1,1,1,1.694058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-2.530089,-0.123485,1.261034,0.000000,0.446833,0.022182,0,-0.112395,23,0.130901,-0.024689,-2.530089,0.139591,-4.244863,1.261034,-2.531011,-4.234976,1.261034,-0.123485,0.000000,0.012776,-0.367484,-25.038036,0.009886,-0.003000,0.000731,0.001835,0.000368,0.000731,0.130901,-0.024689,-9.809096,-0.019930,-0.007165,-0.003000,-2.787861,0.013629,27.000000,0.013045,-2.531011,0.139591,-0.123485,0.000000,0.009000,-0.003000,182,0,1,32,30,0.009980,0.034751,1.257692,-0.993427,-0.010078,10.784007,1.924528,0.013629,0.013554,7,1,0,0.000000,0,-4.009777,0.000000,0.446833,0,-0.112395,0.000000,0.022182,-4.009777,-0.112395,1,1,1,1.694130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-2.517276,-0.123485,1.325853,0.000000,0.445911,0.022182,0,-0.112395,33,0.131006,-0.027592,-2.517276,0.136555,-4.233166,1.325853,-2.517972,-4.222230,1.325853,-0.123485,0.000000,0.012850,-0.367484,-25.038036,0.010936,0.002000,0.000529,0.002004,0.000268,0.000529,0.131006,-0.027592,-9.809086,-0.021589,0.029136,0.002000,-2.775120,0.013996,27.000000,0.013045,-2.517972,0.136555,-0.123485,0.000000,0.010000,0.002000,187,0,1,32,30,0.035642,0.010382,1.327829,-0.291002,-0.043386,8.860474,1.937269,0.013996,0.013601,7,1,0,0.000000,0,-3.997404,0.000000,0.445911,0,-0.112395,0.000000,0.022182,-3.997404,-0.112395,1,1,1,1.694983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-2.503016,-0.123485,1.381510,0.000000,0.431521,0.022182,0,-0.112395,43,0.129732,-0.033377,-2.503016,0.149854,-4.219679,1.381510,-2.503974,-4.208565,1.381510,-0.123485,0.000000,0.012791,-0.367484,-25.038036,0.011113,0.006000,0.000692,0.001852,0.000527,0.000692,0.129732,-0.033377,-9.809085,-0.018690,0.032070,0.006000,-2.761462,0.014537,27.000000,0.013045,-2.503974,0.149854,-0.123485,0.000000,0.010000,0.006000,192,0,1,32,30,0.035663,0.007451,1.387529,-0.593966,0.385595,10.510701,1.950927,0.014537,0.013545,8,1,0,0.000000,0,-3.985251,0.000000,0.431521,0,-0.112395,0.000000,0.022182,-3.985251,-0.112395,1,1,1,1.695054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-2.488523,-0.123485,1.433207,0.000000,0.421939,0.022182,0,-0.112395,52,0.130252,-0.036037,-2.488523,0.154881,-4.204597,1.433207,-2.489209,-4.194592,1.433207,-0.123485,0.000000,0.012867,-0.367484,-25.038036,0.010005,0.004000,0.000483,0.001951,0.000302,0.000483,0.130252,-0.036037,-9.809069,-0.012273,-0.010359,0.004000,-2.747494,0.014876,27.000000,0.013045,-2.489209,0.154881,-0.123485,0.000000,0.009000,0.004000,197,0,1,32,30,0.001495,0.034481,1.436882,-0.595054,0.277450,9.973669,1.964895,0.014876,0.013631,7,1,0,0.000000,0,-3.973335,0.000000,0.421939,0,-0.112395,0.000000,0.022182,-3.973335,-0.112395,1,1,1,1.695124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-2.473737,-0.123485,1.515621,0.000000,0.403181,0.022182,0,-0.112395,63,0.130964,-0.037667,-2.473737,0.151844,-4.189750,1.515621,-2.474732,-4.179692,1.515621,-0.123485,0.000000,0.012802,-0.367484,-25.038036,0.010058,0.000000,0.000660,0.001822,0.000345,0.000660,0.130964,-0.037667,-9.809053,0.016162,-0.008874,0.000000,-2.732597,0.014967,27.000000,0.013045,-2.474732,0.151844,-0.123485,0.000000,0.009000,0.000000,1,0,1,32,30,-0.017672,0.014145,1.515564,-0.616007,0.097276,9.072225,1.979792,0.014967,0.013723,7,1,0,0.000000,0,-3.961713,0.000000,0.403181,0,-0.112395,0.000000,0.022182,-3.961713,-0.112395,1,1,1,1.695195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-2.458116,-0.123485,1.579803,0.000000,0.384729,0.022182,0,-0.112395,73,0.129176,-0.038456,-2.458116,0.164096,-4.174315,1.579803,-2.459296,-4.164220,1.579803,-0.123485,0.000000,0.012769,-0.367484,-25.038036,0.010095,-0.005000,0.000750,0.001876,0.000318,0.000750,0.129176,-0.038456,-9.809074,0.036953,0.002112,-0.005000,-2.717124,0.015037,27.000000,0.013045,-2.459296,0.164096,-0.123485,0.000000,0.009000,-0.005000,6,0,1,32,30,-0.024035,-0.008037,1.575034,-0.421179,0.015482,10.286975,1.995265,0.015037,0.013552,7,1,0,0.000000,0,-3.950510,0.000000,0.384729,0,-0.112395,0.000000,0.022182,-3.950510,-0.112395,1,1,1,1.695265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-2.442351,-0.123485,1.632481,0.000000,0.360391,0.022182,0,-0.112395,83,0.127002,-0.038349,-2.442351,0.162106,-4.158143,1.632481,-2.443765,-4.148009,1.632481,-0.123485,0.000000,0.012727,-0.367484,-25.038036,0.010134,-0.004000,0.000865,0.001834,0.000288,0.000865,0.127002,-0.038349,-9.809103,0.026987,-0.007745,-0.004000,-2.700908,0.015011,27.000000,0.013045,-2.443765,0.162106,-0.123485,0.000000,0.009000,-0.004000,11,0,1,32,30,-0.024035,0.006213,1.628534,-0.098328,-0.219169,9.165085,2.011481,0.015011,0.013331,7,1,0,0.000000,0,-3.939885,0.000000,0.360391,0,-0.112395,0.000000,0.022182,-3.939885,-0.112395,1,1,1,1.695616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
