t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8701,2.851516,0.045253,-0.018599,0.000000,0.007805,-0.000090,0,0.045208,36,0.210990,-0.035400,2.851516,-0.001466,1.511236,-0.018599,2.851522,1.511134,-0.018599,0.045253,0.000000,0.012726,-0.349617,-22.737651,-0.000102,0.000000,0.000911,0.002147,0.000094,0.000911,0.210990,-0.035400,-9.807667,-0.000937,0.005801,0.000000,3.126824,0.017301,27.000000,0.013045,2.851522,-0.001466,0.045253,0.000000,0.000000,0.000000,110,0,1,31,29,-0.001025,-0.006022,-0.018524,-0.040272,0.389782,10.195279,1.556028,0.017301,0.021327,6,1,0,0.000000,0,1.514844,0.000000,0.007805,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,2.851414,0.045253,-0.016570,0.000000,0.008845,-0.000090,0,0.045208,46,0.210762,-0.034893,2.851414,-0.000419,1.511117,-0.016570,2.851426,1.511016,-0.016570,0.045253,0.000000,0.012764,-0.349617,-22.737651,-0.000101,0.000000,0.000804,0.002152,0.000025,0.000804,0.210762,-0.034893,-9.807674,-0.004380,0.009177,0.000000,3.126706,0.017286,27.000000,0.013045,2.851426,-0.000419,0.045253,0.000000,0.000000,0.000000,115,0,1,31,29,0.001115,-0.010318,-0.016439,-0.031157,0.005759,9.540637,1.555910,0.017286,0.021306,7,1,0,0.000000,0,1.514844,0.000000,0.008845,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,2.851626,0.045253,0.009854,0.000000,0.007591,-0.000090,0,0.045208,56,0.211097,-0.034062,2.851626,-0.000419,1.511102,0.009854,2.851618,1.511021,0.009854,0.045253,0.000000,0.012838,-0.349617,-22.737651,-0.000081,0.000000,0.000593,0.002161,0.000171,0.000593,0.211097,-0.034062,-9.807669,0.008688,-0.021755,0.000000,3.126711,0.017277,27.000000,0.013045,2.851618,-0.000419,0.045253,0.000000,0.000000,0.000000,120,0,1,31,29,-0.001047,0.023526,0.009553,-0.156375,0.339300,9.630041,1.555915,0.017277,0.021344,7,1,0,0.000000,0,1.514844,0.000000,0.007591,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,2.851613,0.045253,-0.000490,0.000000,0.008605,-0.000090,0,0.045208,66,0.211336,-0.034007,2.851613,0.001466,1.511031,-0.000490,2.851618,1.510941,-0.000490,0.045253,0.000000,0.012840,-0.349617,-22.737651,-0.000090,-0.001000,0.000586,0.002003,0.000019,0.000586,0.211336,-0.034007,-9.807664,0.001632,0.004909,-0.001000,3.126631,0.017275,27.000000,0.013045,2.851618,0.001466,0.045253,0.000000,0.000000,-0.001000,125,0,1,31,29,-0.003156,-0.004118,-0.001437,-0.231397,0.389208,10.233431,1.555835,0.017275,0.021369,7,1,0,0.000000,0,1.514844,0.000000,0.008605,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,2.851616,0.045253,-0.005380,0.000000,0.008665,-0.000090,0,0.045208,76,0.211047,-0.035907,2.851616,0.001466,1.510965,-0.005380,2.851618,1.510870,-0.005380,0.045253,0.000000,0.012664,-0.349617,-22.737651,-0.000096,0.000000,0.001089,0.002055,0.000100,0.001089,0.211047,-0.035907,-9.807664,-0.005478,-0.013560,0.000000,3.126560,0.017291,27.000000,0.013045,2.851618,0.001466,0.045253,0.000000,0.000000,0.000000,130,0,1,31,29,0.009634,0.010934,-0.005519,0.150733,0.296739,9.993489,1.555763,0.017291,0.021331,7,1,0,0.000000,0,1.514844,0.000000,0.008665,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,2.851632,0.045253,0.017755,0.000000,0.006621,-0.000090,0,0.045208,86,0.211076,-0.035486,2.851632,0.001466,1.511061,0.017755,2.851618,1.510980,0.017755,0.045253,0.000000,0.012709,-0.349617,-22.737651,-0.000080,0.000000,0.000960,0.001985,-0.000030,0.000960,0.211076,-0.035486,-9.807665,0.002167,0.003362,0.000000,3.126670,0.017293,27.000000,0.013045,2.851618,0.001466,0.045253,0.000000,0.000000,0.000000,135,0,1,31,29,-0.003152,-0.002236,0.017785,-0.155402,0.306726,9.945538,1.555874,0.017293,0.021336,6,1,0,0.000000,0,1.514844,0.000000,0.006621,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,2.851420,0.045253,-0.008047,0.000000,0.007459,-0.000090,0,0.045208,96,0.211370,-0.034365,2.851420,0.000419,1.511097,-0.008047,2.851426,1.511003,-0.008047,0.045253,0.000000,0.012790,-0.349617,-22.737651,-0.000094,0.000000,0.000729,0.002147,-0.000186,0.000729,0.211370,-0.034365,-9.807662,0.003599,0.012220,0.000000,3.126693,0.017261,27.000000,0.013045,2.851426,0.000419,0.045253,0.000000,0.000000,0.000000,140,0,1,31,29,-0.007421,-0.010456,-0.007914,0.045044,0.082413,9.531887,1.555897,0.017261,0.021371,7,1,0,0.000000,0,1.514844,0.000000,0.007459,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,2.851418,0.044486,-0.020361,0.000000,-0.000381,0.009114,0,0.045208,106,0.211063,-0.034686,2.851418,-0.001466,1.511776,-0.020361,2.851426,1.511675,-0.020361,0.044486,0.000000,0.012805,-0.349617,-22.737651,-0.000101,0.000000,0.000688,0.002154,-0.000165,0.000688,0.211063,-0.034686,-9.807668,-0.002029,-0.010493,0.000000,3.126598,0.017291,27.000000,0.013045,2.851426,-0.001466,0.044486,0.000000,0.000000,0.000000,145,0,1,31,29,0.005363,0.008983,-0.020478,0.045563,0.362556,10.080215,1.555801,0.017291,0.021341,6,1,0,0.000000,0,1.514844,0.000000,-0.000381,0,0.045208,0.000000,0.009114,1.514844,0.045208,1,1,1,1.325493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,2.851435,0.045253,0.015519,0.000000,0.015354,-0.007760,0,0.045208,116,0.211030,-0.033992,2.851435,0.001466,1.511002,0.015519,2.851426,1.510924,0.015519,0.045253,0.000000,0.012858,-0.349617,-22.737651,-0.000078,0.000000,0.000535,0.002154,-0.000129,0.000535,0.211030,-0.033992,-9.807671,-0.001240,0.006638,0.000000,3.126614,0.017290,27.000000,0.013045,2.851426,0.001466,0.045253,0.000000,0.000000,0.000000,150,0,1,31,29,-0.001014,-0.006476,0.015604,-0.088691,0.166514,9.685771,1.555817,0.017290,0.021338,6,1,0,0.000000,0,1.514844,0.000000,0.015354,0,0.045208,0.000000,-0.007760,1.514844,0.045208,1,1,1,1.325542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,2.851050,0.045253,0.004294,0.000000,0.005528,-0.000090,0,0.045208,126,0.211981,-0.033093,2.851050,-0.004503,1.511201,0.004294,2.851043,1.511116,0.004294,0.045253,0.000000,0.012912,-0.349617,-22.737651,-0.000085,-0.001000,0.000381,0.002166,-0.000216,0.000381,0.211981,-0.033093,-9.807654,0.014692,-0.013021,-0.001000,3.126806,0.017256,27.000000,0.013045,2.851043,-0.004503,0.045253,0.000000,0.000000,-0.001000,155,0,1,31,29,-0.009581,0.017176,0.003072,-0.365697,0.146298,9.761951,1.556009,0.017256,0.021439,6,1,0,0.000000,0,1.514844,0.000000,0.005528,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,2.851223,0.045253,-0.006165,0.000000,0.010101,-0.000090,0,0.045208,136,0.210685,-0.035091,2.851223,0.003560,1.510990,-0.006165,2.851234,1.510896,-0.006165,0.045253,0.000000,0.012716,-0.349617,-22.737651,-0.000094,0.000000,0.000942,0.002152,0.000256,0.000942,0.210685,-0.035091,-9.807675,-0.010019,0.018811,0.000000,3.126587,0.017258,27.000000,0.013045,2.851234,0.003560,0.045253,0.000000,0.000000,0.000000,160,0,1,31,29,0.003264,-0.021138,-0.005897,0.352100,0.153065,10.020887,1.555791,0.017258,0.021298,6,1,0,0.000000,0,1.514844,0.000000,0.010101,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,2.852194,0.045253,-0.001168,0.000000,0.008797,-0.000090,0,0.045208,146,0.210479,-0.035224,2.852194,0.008692,1.510912,-0.001168,2.852193,1.510821,-0.001168,0.045253,0.000000,0.012728,-0.349617,-22.737651,-0.000091,0.000000,0.000906,0.002096,0.000008,0.000906,0.210479,-0.035224,-9.807679,-0.004213,-0.010729,0.000000,3.126512,0.017283,27.000000,0.013045,2.852193,0.008692,0.045253,0.000000,0.000000,0.000000,165,0,1,31,29,0.007503,0.008734,-0.001279,0.130961,0.318445,9.783145,1.555716,0.017283,0.021276,6,1,0,0.000000,0,1.514844,0.000000,0.008797,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,2.852763,0.045253,-0.013712,0.000000,0.007688,-0.000090,0,0.045208,156,0.211590,-0.034164,2.852763,0.007645,1.510949,-0.013712,2.852768,1.510851,-0.013712,0.045253,0.000000,0.012786,-0.349617,-22.737651,-0.000098,0.000000,0.000741,0.002110,0.000086,0.000741,0.211590,-0.034164,-9.807658,0.011494,-0.016894,0.000000,3.126541,0.017238,27.000000,0.013045,2.852768,0.007645,0.045253,0.000000,0.000000,0.000000,170,0,1,31,29,-0.005319,0.019552,-0.013964,-0.356525,0.326920,9.849906,1.555745,0.017238,0.021394,7,1,0,0.000000,0,1.514844,0.000000,0.007688,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,2.853243,0.045253,-0.006121,0.000000,0.008937,-0.000090,0,0.045208,166,0.211261,-0.033798,2.853243,0.003560,1.510863,-0.006121,2.853248,1.510772,-0.006121,0.045253,0.000000,0.012835,-0.349617,-22.737651,-0.000092,0.000000,0.000600,0.002153,-0.000072,0.000600,0.211261,-0.033798,-9.807667,-0.003234,0.018927,0.000000,3.126462,0.017248,27.000000,0.013045,2.853248,0.003560,0.045253,0.000000,0.000000,0.000000,175,0,1,31,29,-0.003142,-0.019020,-0.005877,-0.040459,0.126996,9.790680,1.555666,0.017248,0.021362,7,1,0,0.000000,0,1.514844,0.000000,0.008937,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,2.853823,0.045253,0.003100,0.000000,0.008647,-0.000090,0,0.045208,176,0.211012,-0.033893,2.853823,0.004503,1.510815,0.003100,2.853823,1.510730,0.003100,0.045253,0.000000,0.012869,-0.349617,-22.737651,-0.000085,0.000000,0.000504,0.002132,0.000101,0.000504,0.211012,-0.033893,-9.807672,-0.006284,-0.011321,0.000000,3.126420,0.017290,27.000000,0.013045,2.853823,0.004503,0.045253,0.000000,0.000000,0.000000,180,0,1,31,29,0.009639,0.008684,0.002989,-0.002661,0.430289,10.013872,1.555624,0.017290,0.021336,7,1,0,0.000000,0,1.514844,0.000000,0.008647,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,2.853924,0.045253,-0.001539,0.000000,0.007603,-0.000090,0,0.045208,186,0.211169,-0.035460,2.853924,0.001466,1.510874,-0.001539,2.853919,1.510782,-0.001539,0.045253,0.000000,0.012686,-0.349617,-22.737651,-0.000092,0.000000,0.001026,0.002150,-0.000014,0.001026,0.211169,-0.035460,-9.807663,-0.001073,0.006221,0.000000,3.126472,0.017268,27.000000,0.013045,2.853919,0.001466,0.045253,0.000000,0.000000,0.000000,185,0,1,31,29,-0.001019,-0.006249,-0.001460,-0.155569,0.090925,9.608404,1.555676,0.017268,0.021345,6,1,0,0.000000,0,1.514844,0.000000,0.007603,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,2.853807,0.045253,0.005216,0.000000,0.009243,-0.000090,0,0.045208,196,0.211114,-0.035257,2.853807,0.002513,1.510776,0.005216,2.853823,1.510689,0.005216,0.045253,0.000000,0.012700,-0.349617,-22.737651,-0.000087,0.000000,0.000985,0.002023,-0.000068,0.000985,0.211114,-0.035257,-9.807665,0.009820,-0.005640,-0.000000,3.126379,0.017261,27.000000,0.013045,2.853823,0.002513,0.045253,0.000000,0.000000,0.000000,190,0,1,31,29,-0.007437,0.008606,0.005107,-0.021899,0.176583,9.647635,1.555583,0.017261,0.021340,6,1,0,0.000000,0,1.514844,0.000000,0.009243,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.325973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,2.853728,0.045253,0.007093,0.000000,0.008028,-0.000090,0,0.045208,206,0.211018,-0.034996,2.853728,-0.004503,1.510798,0.007093,2.853727,1.510712,0.007093,0.045253,0.000000,0.012738,-0.349617,-22.737651,-0.000086,0.000000,0.000877,0.002006,-0.000002,0.000877,0.211018,-0.034996,-9.807668,0.002268,0.003097,0.000000,3.126403,0.017272,27.000000,0.013045,2.853727,-0.004503,0.045253,0.000000,0.000000,0.000000,195,0,1,31,29,-0.003156,-0.002095,0.007120,-0.135358,0.236739,10.193680,1.555607,0.017272,0.021332,6,1,0,0.000000,0,1.514844,0.000000,0.008028,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,2.853835,0.045253,0.015917,0.000000,0.007875,-0.000090,0,0.045208,216,0.211433,-0.034005,2.853835,0.000419,1.510821,0.015917,2.853823,1.510745,0.015917,0.045253,0.000000,0.012832,-0.349617,-22.737651,-0.000076,0.002000,0.000608,0.002144,-0.000012,0.000608,0.211433,-0.034005,-9.807662,-0.001771,-0.004806,0.002000,3.126435,0.017267,27.000000,0.013045,2.853823,0.000419,0.045253,0.000000,0.000000,0.002000,200,0,1,31,29,0.003245,0.004193,0.017865,-0.232107,0.194651,9.724242,1.555638,0.017267,0.021379,6,1,0,0.000000,0,1.514844,0.000000,0.007875,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,2.853813,0.045253,-0.020422,0.000000,0.008853,-0.000090,0,0.045208,226,0.211799,-0.033412,2.853813,0.001466,1.510789,-0.020422,2.853823,1.510690,-0.020422,0.045253,0.000000,0.012872,-0.349617,-22.737651,-0.000099,0.000000,0.000496,0.002136,0.000033,0.000496,0.211799,-0.033412,-9.807656,0.007330,-0.004955,0.000000,3.126380,0.017248,27.000000,0.013045,2.853823,0.001466,0.045253,0.000000,0.000000,0.000000,4,0,1,31,29,-0.005308,0.006816,-0.020512,-0.184808,0.394653,9.793276,1.555584,0.017248,0.021419,6,1,0,0.000000,0,1.514844,0.000000,0.008853,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,2.853719,0.044486,0.000686,0.000000,0.000560,0.009114,0,0.045208,236,0.211273,-0.035665,2.853719,-0.002513,1.511427,0.000686,2.853727,1.511336,0.000686,0.044486,0.000000,0.012662,-0.349617,-22.737651,-0.000091,0.000000,0.001096,0.001985,-0.000062,0.001096,0.211273,-0.035665,-9.807660,0.012405,0.006449,-0.000000,3.126259,0.017249,27.000000,0.013045,2.853727,-0.002513,0.044486,0.000000,0.000000,0.000000,9,0,1,31,29,-0.013831,-0.002040,0.000712,0.045256,0.043812,9.560210,1.555463,0.017249,0.021358,6,1,0,0.000000,0,1.514844,0.000000,0.000560,0,0.045208,0.000000,0.009114,1.514844,0.045208,1,1,1,1.326200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,2.853937,0.045253,0.020361,0.000000,0.014220,-0.007760,0,0.045208,246,0.211606,-0.034721,2.853937,-0.000419,1.510811,0.020361,2.853919,1.510736,0.020361,0.045253,0.000000,0.012727,-0.349617,-22.737651,-0.000075,0.000000,0.000909,0.002014,-0.000052,0.000909,0.211606,-0.034721,-9.807656,0.002412,-0.016866,0.000000,3.126426,0.017236,27.000000,0.013045,2.853919,-0.000419,0.045253,0.000000,0.000000,0.000000,14,0,1,31,29,0.003232,0.016986,0.020147,0.112607,0.390335,10.157102,1.555630,0.017236,0.021393,7,1,0,0.000000,0,1.514844,0.000000,0.014220,0,0.045208,0.000000,-0.007760,1.514844,0.045208,1,1,1,1.326256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,2.853337,0.045253,-0.016413,0.000000,0.006956,-0.000090,0,0.045208,0,0.212715,-0.034669,2.853337,-0.005550,1.510942,-0.016413,2.853344,1.510841,-0.016413,0.045253,0.000000,0.012723,-0.349617,-22.737651,-0.000102,0.000000,0.000920,0.001998,-0.000207,0.000920,0.212715,-0.034669,-9.807632,-0.002258,0.003132,0.000000,3.126529,0.017232,27.000000,0.013045,2.853344,-0.005550,0.045253,0.000000,0.000000,0.000000,19,0,1,31,29,0.001108,-0.003907,-0.016365,-0.604663,0.079943,9.703706,1.555733,0.017232,0.021506,7,1,0,0.000000,0,1.514844,0.000000,0.006956,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,2.853432,0.045253,-0.009964,0.000000,0.010946,-0.000090,0,0.045208,10,0.211161,-0.033552,2.853432,0.002513,1.510689,-0.009964,2.853439,1.510596,-0.009964,0.045253,0.000000,0.012826,-0.349617,-22.737651,-0.000093,0.000000,0.000625,0.002156,0.000140,0.000625,0.211161,-0.033552,-9.807670,-0.001613,0.001270,0.000000,3.126287,0.017214,27.000000,0.013045,2.853439,0.002513,0.045253,0.000000,0.000000,0.000000,24,0,1,31,29,0.001108,-0.001855,-0.009941,0.350418,0.292352,9.582047,1.555491,0.017214,0.021353,6,1,0,0.000000,0,1.514844,0.000000,0.010946,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,2.854590,0.044486,0.009335,0.000000,0.000048,0.009114,0,0.045208,20,0.211474,-0.033469,2.854590,0.009634,1.511381,0.009335,2.854590,1.511300,0.009335,0.044486,0.000000,0.012890,-0.349617,-22.737651,-0.000081,0.000000,0.000443,0.002166,0.000198,0.000443,0.211474,-0.033469,-9.807663,-0.002401,-0.002993,0.000000,3.126223,0.017254,27.000000,0.013045,2.854590,0.009634,0.044486,0.000000,0.000000,0.000000,29,0,1,31,29,0.003244,0.002169,0.009308,0.064759,0.333998,10.070371,1.555427,0.017254,0.021389,6,1,0,0.000000,0,1.514844,0.000000,0.000048,0,0.045208,0.000000,0.009114,1.514844,0.045208,1,1,1,1.326421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,2.855174,0.045253,0.005429,0.000000,0.014516,-0.007760,0,0.045208,30,0.212413,-0.035097,2.855174,0.005550,1.510769,0.005429,2.855165,1.510681,0.005429,0.045253,0.000000,0.012678,-0.349617,-22.737651,-0.000088,0.000000,0.001049,0.002053,0.000063,0.001049,0.212413,-0.035097,-9.807637,0.006555,-0.015833,0.000000,3.126370,0.017229,27.000000,0.013045,2.855165,0.005550,0.045253,0.000000,0.000000,0.000000,34,0,1,31,29,-0.001042,0.017172,0.005212,-0.022019,0.120625,9.532227,1.555574,0.017229,0.021474,6,1,0,0.000000,0,1.514844,0.000000,0.014516,0,0.045208,0.000000,-0.007760,1.514844,0.045208,1,1,1,1.326483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,2.854868,0.045253,-0.018186,0.000000,0.007639,-0.000090,0,0.045208,40,0.213183,-0.034521,2.854868,-0.002513,1.510839,-0.018186,2.854878,1.510738,-0.018186,0.045253,0.000000,0.012747,-0.349617,-22.737651,-0.000101,0.000000,0.000851,0.002158,-0.000099,0.000851,0.213183,-0.034521,-9.807623,0.008703,-0.008946,0.000000,3.126426,0.017243,27.000000,0.013045,2.854878,-0.002513,0.045253,0.000000,0.000000,0.000000,39,0,1,31,29,-0.005312,0.011061,-0.018329,-0.461430,0.353900,9.984095,1.555630,0.017243,0.021555,6,1,0,0.000000,0,1.514844,0.000000,0.007639,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,2.854683,0.045253,0.000486,0.000000,0.010017,-0.000090,0,0.045208,50,0.211394,-0.033877,2.854683,0.001466,1.510675,0.000486,2.854686,1.510588,0.000486,0.045253,0.000000,0.012790,-0.349617,-22.737651,-0.000087,0.000000,0.000731,0.002039,0.000229,0.000731,0.211394,-0.033877,-9.807664,-0.000468,0.011014,0.000000,3.126279,0.017211,27.000000,0.013045,2.854686,0.001466,0.045253,0.000000,0.000000,0.000000,44,0,1,31,29,-0.003149,-0.010557,0.000621,0.226628,0.167626,9.609424,1.555483,0.017211,0.021375,7,1,0,0.000000,0,1.514844,0.000000,0.010017,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,2.855550,0.045253,0.006495,0.000000,0.007797,-0.000090,0,0.045208,60,0.211901,-0.033816,2.855550,0.006597,1.510733,0.006495,2.855549,1.510648,0.006495,0.045253,0.000000,0.012806,-0.349617,-22.737651,-0.000085,-0.001000,0.000683,0.002169,-0.000035,0.000683,0.211901,-0.033816,-9.807653,-0.004853,-0.022055,-0.001000,3.126338,0.017224,27.000000,0.013045,2.855549,0.006597,0.045253,0.000000,0.000000,-0.001000,49,0,1,31,29,0.011763,0.019346,0.005248,0.006655,0.403140,9.889190,1.555541,0.017224,0.021427,6,1,0,0.000000,0,1.514844,0.000000,0.007797,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,2.855542,0.045253,-0.003630,0.000000,0.009325,-0.000090,0,0.045208,70,0.212462,-0.033088,2.855542,-0.000419,1.510659,-0.003630,2.855549,1.510570,-0.003630,0.045253,0.000000,0.012854,-0.349617,-22.737651,-0.000089,0.000000,0.000547,0.002138,-0.000067,0.000547,0.212462,-0.033088,-9.807643,0.009736,0.007651,-0.000000,3.126260,0.017200,27.000000,0.013045,2.855549,-0.000419,0.045253,0.000000,0.000000,0.000000,54,0,1,31,29,-0.011695,-0.004114,-0.003577,-0.270081,0.221667,9.858475,1.555463,0.017200,0.021488,6,1,0,0.000000,0,1.514844,0.000000,0.009325,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,2.855365,0.045253,-0.000868,0.000000,0.009032,-0.000090,0,0.045208,80,0.212437,-0.034472,2.855365,-0.001466,1.510620,-0.000868,2.855357,1.510530,-0.000868,0.045253,0.000000,0.012675,-0.349617,-22.737651,-0.000090,0.000000,0.001057,0.002164,-0.000091,0.001057,0.212437,-0.034472,-9.807639,0.012036,-0.018629,0.000000,3.126220,0.017163,27.000000,0.013045,2.855357,-0.001466,0.045253,0.000000,0.000000,0.000000,59,0,1,31,29,-0.005318,0.021519,-0.001141,0.016130,0.375284,9.821922,1.555424,0.017163,0.021479,7,1,0,0.000000,0,1.514844,0.000000,0.009032,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,2.855551,0.045253,0.009656,0.000000,0.007656,-0.000090,0,0.045208,90,0.212852,-0.031925,2.855551,0.003560,1.510688,0.009656,2.855549,1.510611,0.009656,0.045253,0.000000,0.012958,-0.349617,-22.737651,-0.000077,0.000000,0.000248,0.002271,0.000155,0.000248,0.212852,-0.031925,-9.807639,-0.004269,-0.017210,0.000000,3.126300,0.017188,27.000000,0.013045,2.855549,0.003560,0.045253,0.000000,0.000000,0.000000,64,0,1,31,29,0.009635,0.015009,0.009462,-0.250970,0.428859,10.118971,1.555504,0.017188,0.021533,7,1,0,0.000000,0,1.514844,0.000000,0.007656,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,2.855540,0.045253,-0.016572,0.000000,0.008853,-0.000090,0,0.045208,100,0.212822,-0.033809,2.855540,0.001466,1.510677,-0.016572,2.855549,1.510579,-0.016572,0.045253,0.000000,0.012788,-0.349617,-22.737651,-0.000098,0.000000,0.000734,0.002217,0.000119,0.000734,0.212822,-0.033809,-9.807633,-0.002326,0.009895,0.000000,3.126268,0.017210,27.000000,0.013045,2.855549,0.001466,0.045253,0.000000,0.000000,0.000000,69,0,1,31,29,-0.001019,-0.010324,-0.016441,0.007110,0.128082,9.704588,1.555471,0.017210,0.021521,6,1,0,0.000000,0,1.514844,0.000000,0.008853,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
