t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1601,-3.748048,-0.198650,0.859601,0.000000,0.336631,0.002952,0,-0.193340,1,0.246773,-0.041646,-3.748048,0.080215,-5.852419,0.859601,-3.749106,-5.830043,0.859601,-0.198650,0.000000,0.012476,-0.461400,-40.116570,0.022377,-0.002000,0.001234,0.002162,-0.000783,0.001234,0.246773,-0.041646,-9.806807,-0.020681,0.033597,-0.002000,1.824927,0.011669,27.000000,0.013045,-3.749106,0.080215,-0.198650,0.000000,0.022000,-0.002000,129,0,1,32,30,0.005660,-0.028341,0.858022,-0.789943,0.067655,8.363603,0.254131,0.011669,0.025503,6,1,0,0.000000,0,-5.725861,0.000000,0.336631,0,-0.193340,0.000000,0.002952,-5.725861,-0.193340,1,1,1,2.091011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-3.739808,-0.198650,0.878128,0.000000,0.349778,0.010622,0,-0.193340,11,0.243223,-0.043099,-3.739808,0.087441,-5.843809,0.878128,-3.740765,-5.821327,0.878128,-0.198650,0.000000,0.012544,-0.461400,-40.116570,0.022482,0.001000,0.001087,0.002149,-0.000735,0.001087,0.243223,-0.043099,-9.806890,-0.015349,0.027292,0.001000,1.833642,0.011954,27.000000,0.013045,-3.740765,0.087441,-0.198650,0.000000,0.022000,0.001000,134,0,1,32,30,0.003523,-0.020083,0.879449,-0.716747,-0.242615,10.265047,0.262845,0.011954,0.025177,7,1,0,0.000000,0,-5.705361,0.000000,0.349778,0,-0.193340,0.000000,0.010622,-5.705361,-0.193340,1,1,1,2.091057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-3.730841,-0.198650,0.951344,0.000000,0.362535,0.010622,0,-0.193340,18,0.240559,-0.046043,-3.730841,0.089431,-5.834805,0.951344,-3.731849,-5.812269,0.951344,-0.198650,0.000000,0.012551,-0.461400,-40.116570,0.022536,0.003000,0.001070,0.002155,0.001365,0.001070,0.240559,-0.046043,-9.806942,-0.018721,0.002578,0.003000,1.842694,0.012309,27.000000,0.013045,-3.731849,0.089431,-0.198650,0.000000,0.022000,0.003000,139,0,1,32,30,0.016329,0.002467,0.954388,0.083713,-0.070086,9.492097,0.271898,0.012309,0.024970,7,1,0,0.000000,0,-5.685419,0.000000,0.362535,0,-0.193340,0.000000,0.010622,-5.685419,-0.193340,1,1,1,2.091098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-3.721878,-0.197883,1.055727,0.000000,0.363993,0.001418,0,-0.193340,29,0.238551,-0.049536,-3.721878,0.093515,-5.825486,1.055727,-3.723028,-5.802878,1.055727,-0.197883,0.000000,0.012542,-0.461400,-40.116570,0.022608,0.003000,0.001091,0.002145,-0.001171,0.001091,0.238551,-0.049536,-9.806974,-0.015397,0.011585,0.003000,1.852845,0.012708,27.000000,0.013045,-3.723028,0.093515,-0.197883,0.000000,0.022000,0.003000,144,0,1,32,30,0.009962,-0.003214,1.058851,-0.404362,-0.049575,9.358000,0.282049,0.012708,0.024840,7,1,0,0.000000,0,-5.666837,0.000000,0.363993,0,-0.193340,0.000000,0.001418,-5.666837,-0.193340,1,1,1,2.091142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-3.711637,-0.196238,1.017596,0.104720,0.356476,-0.010658,0,-0.193340,39,0.237645,-0.051907,-3.711637,0.105767,-5.815960,1.017596,-3.712770,-5.793488,1.017596,-0.196238,0.104720,0.012554,-0.461400,-40.116570,0.022472,0.001000,0.001065,0.002147,-0.000690,0.001065,0.237645,-0.051907,-9.806984,-0.000582,-0.008241,0.105720,1.863875,0.013016,27.000000,0.013045,-3.712770,0.105767,-0.196349,0.104720,0.022000,0.001000,149,0,1,32,30,0.003551,0.021560,1.123134,-0.506031,0.414935,11.238405,0.293078,0.013016,0.024796,6,1,0,0.000000,0,-5.650414,0.000000,0.356476,0,-0.193340,0.000000,-0.010658,-5.650414,-0.193340,1,1,1,2.091187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-3.700720,-0.195582,1.142622,0.000000,0.320153,-0.002069,0,-0.193340,49,0.238481,-0.055087,-3.700720,0.110898,-5.804282,1.142622,-3.702127,-5.782744,1.142622,-0.195582,0.000000,0.012478,-0.461400,-40.116570,0.021538,-0.002000,0.001229,0.002144,-0.001023,0.001229,0.238481,-0.055087,-9.806946,0.014969,-0.013296,-0.002000,1.875266,0.013258,27.000000,0.013045,-3.702127,0.110898,-0.195582,0.000000,0.021000,-0.002000,154,0,1,32,30,-0.009263,0.031981,1.140311,-0.655778,-0.103092,8.256700,0.304470,0.013258,0.024943,6,1,0,0.000000,0,-5.636836,0.000000,0.320153,0,-0.193340,0.000000,-0.002069,-5.636836,-0.193340,1,1,1,2.091232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-3.689600,-0.195582,1.149901,0.000000,0.281293,0.004486,0,-0.193340,59,0.237981,-0.057763,-3.689600,0.117077,-5.792940,1.149901,-3.691006,-5.771289,1.149901,-0.195582,0.000000,0.012479,-0.461400,-40.116570,0.021650,-0.004000,0.001226,0.002010,-0.001046,0.001226,0.237981,-0.057763,-9.806943,-0.017520,0.024849,-0.004000,1.886714,0.013537,27.000000,0.013045,-3.691006,0.117077,-0.195582,0.000000,0.021000,-0.004000,159,0,1,32,30,0.007865,-0.015068,1.146178,-0.667129,0.003566,11.243737,0.315918,0.013537,0.024946,7,1,0,0.000000,0,-5.626259,0.000000,0.281293,0,-0.193340,0.000000,0.004486,-5.626259,-0.193340,1,1,1,2.091274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-3.678168,-0.195582,1.212440,0.000000,0.238884,0.004486,0,-0.193340,69,0.235131,-0.061760,-3.678168,0.121161,-5.782144,1.212440,-3.679788,-5.759447,1.212440,-0.195582,0.000000,0.012420,-0.461400,-40.116570,0.022697,-0.002000,0.001354,0.002005,-0.000553,0.001354,0.235131,-0.061760,-9.806987,-0.007888,0.005108,-0.002000,1.898551,0.013934,27.000000,0.013045,-3.679788,0.121161,-0.195582,0.000000,0.022000,-0.002000,164,0,1,32,30,0.005726,0.007582,1.210440,-0.023854,0.138199,8.881613,0.327755,0.013934,0.024740,7,1,0,0.000000,0,-5.618681,0.000000,0.238884,0,-0.193340,0.000000,0.004486,-5.618681,-0.193340,1,1,1,2.091318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-3.665716,-0.195582,1.256287,0.000000,0.186637,0.004486,0,-0.193340,79,0.235054,-0.064519,-3.665716,0.131423,-5.769689,1.256287,-3.667421,-5.746961,1.256287,-0.195582,0.000000,0.012414,-0.461400,-40.116570,0.022728,0.000000,0.001368,0.002154,-0.000374,0.001368,0.235054,-0.064519,-9.806971,0.022463,-0.030610,0.000000,1.911029,0.014205,27.000000,0.013045,-3.667421,0.131423,-0.195582,0.000000,0.022000,0.000000,169,0,1,32,30,-0.011384,0.051813,1.255741,-0.543984,-0.311341,10.417596,0.340233,0.014205,0.024787,7,1,0,0.000000,0,-5.614103,0.000000,0.186637,0,-0.193340,0.000000,0.004486,-5.614103,-0.193340,1,1,1,2.091360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-3.657807,-0.195582,1.281695,0.000000,0.140593,0.004486,0,-0.193340,89,0.237980,-0.066220,-3.657807,0.135507,-5.757695,1.281695,-3.659175,-5.734957,1.281695,-0.195582,0.000000,0.012549,-0.461400,-40.116570,0.022738,0.000000,0.001075,0.002016,-0.002545,0.001075,0.237980,-0.066220,-9.806889,-0.003014,-0.029357,0.000000,1.923022,0.014452,27.000000,0.013045,-3.659175,0.135507,-0.195582,0.000000,0.022000,0.000000,174,0,1,32,30,0.012113,0.042993,1.281257,-0.716686,-0.026342,10.563904,0.352225,0.014452,0.025114,7,1,0,0.000000,0,-5.612526,0.000000,0.140593,0,-0.193340,0.000000,0.004486,-5.612526,-0.193340,1,1,1,2.091398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-3.640587,-0.195582,1.306777,0.000000,0.069739,0.004486,0,-0.193340,99,0.237237,-0.071753,-3.640587,0.129329,-5.744530,1.306777,-3.642206,-5.721785,1.306777,-0.195582,0.000000,0.012472,-0.461400,-40.116570,0.022745,-0.003000,0.001241,0.001992,-0.001625,0.001241,0.237237,-0.071753,-9.806869,-0.039288,0.020419,-0.003000,1.936181,0.014943,27.000000,0.013045,-3.642206,0.129329,-0.195582,0.000000,0.022000,-0.003000,179,0,1,32,30,0.031392,-0.014961,1.304065,-0.932194,-0.022368,8.678430,0.365384,0.014943,0.025149,7,1,0,0.000000,0,-5.613948,0.000000,0.069739,0,-0.193340,0.000000,0.004486,-5.613948,-0.193340,1,1,1,2.091528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-3.626121,-0.195582,1.357489,0.000000,-0.001389,0.004486,0,-0.193340,109,0.232958,-0.077464,-3.626121,0.149854,-5.730905,1.357489,-3.628112,-5.708119,1.357489,-0.195582,0.000000,0.012370,-0.461400,-40.116570,0.022786,0.000000,0.001464,0.001997,-0.001831,0.001464,0.232958,-0.077464,-9.806928,-0.020158,0.010084,0.000000,1.949841,0.015497,27.000000,0.013045,-3.628112,0.149854,-0.195582,0.000000,0.022000,0.000000,184,0,1,32,30,0.016449,0.001382,1.357576,-0.106283,0.244431,10.346902,0.379044,0.015497,0.024834,7,1,0,0.000000,0,-5.618370,0.000000,-0.001389,0,-0.193340,0.000000,0.004486,-5.618370,-0.193340,1,1,1,2.092100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-3.614477,-0.195582,1.427829,0.000000,-0.072222,0.004486,0,-0.193340,119,0.230541,-0.078290,-3.614477,0.124198,-5.717399,1.427829,-3.615935,-5.694565,1.427829,-0.195582,0.000000,0.012570,-0.461400,-40.116570,0.022835,0.000000,0.001029,0.002189,-0.002017,0.001029,0.230541,-0.078290,-9.806978,0.012190,0.021769,0.000000,1.963391,0.015828,27.000000,0.013045,-3.615935,0.124198,-0.195582,0.000000,0.022000,0.000000,189,0,1,32,30,-0.017683,0.000349,1.427937,0.089445,-0.071885,8.085230,0.392595,0.015828,0.024609,7,1,0,0.000000,0,-5.625792,0.000000,-0.072222,0,-0.193340,0.000000,0.004486,-5.625792,-0.193340,1,1,1,2.092139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-3.609800,-0.193907,1.460815,0.104720,-0.152426,-0.015624,0,-0.193340,129,0.224894,-0.081662,-3.609800,0.042412,-5.703674,1.460815,-3.611813,-5.680823,1.460815,-0.193907,0.104720,0.012420,-0.461400,-40.116570,0.022851,0.000000,0.001355,0.002038,-0.003197,0.001355,0.224894,-0.081662,-9.807082,-0.017628,0.056696,0.104720,1.978812,0.016167,27.000000,0.013045,-3.611813,0.042412,-0.194048,0.104720,0.022000,0.000000,194,0,1,32,30,0.001611,-0.039904,1.566151,0.098887,0.027361,11.675143,0.408016,0.016167,0.024105,7,1,0,0.000000,0,-5.636215,0.000000,-0.152426,0,-0.193340,0.000000,-0.015624,-5.636215,-0.193340,1,1,1,2.092162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
