t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6101,10.638920,-0.024544,1.773390,0.000000,0.296966,0.055902,1,6.255966,109,-0.260862,-0.102754,10.638920,0.176348,5.922781,1.773390,10.637168,6.024156,1.773390,-0.024544,0.000000,0.012498,-0.548420,-53.473974,0.101375,0.000000,0.000998,0.001999,-0.001112,0.000998,-0.260862,-0.102754,-9.805993,0.028763,-0.015452,0.000000,1.287838,0.023618,27.000000,0.013045,10.637168,0.176348,-0.024544,0.000000,0.100000,0.000000,160,0,1,34,34,-0.023985,0.000011,1.773528,-0.107365,-0.099110,9.510822,-0.282958,0.023618,-0.026337,7,1,0,0.000000,0,6.255966,0.000000,0.296966,0,0.003407,0.000000,0.055902,6.255966,0.003407,1,1,1,4.668640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.657281,-0.023777,1.888854,0.000000,0.243583,0.046698,1,6.255966,119,-0.263737,-0.097312,10.657281,0.182527,5.941041,1.888854,10.654714,6.042492,1.888854,-0.023777,0.000000,0.012300,-0.548420,-53.473974,0.101451,0.000000,0.001359,0.002000,-0.000458,0.001359,-0.263737,-0.097312,-9.805971,0.019425,-0.021125,0.000000,1.306928,0.022851,27.000000,0.013045,10.654714,0.182527,-0.023777,0.000000,0.100000,0.000000,165,0,1,34,34,-0.026098,0.011295,1.888858,-0.256513,-0.756475,10.078344,-0.263868,0.022851,-0.026651,7,1,0,0.000000,0,6.255966,0.000000,0.243583,0,0.003407,0.000000,0.046698,6.255966,0.003407,1,1,1,4.668806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.674894,-0.022243,1.960858,0.000000,0.223028,0.035960,1,6.255966,129,-0.264694,-0.090020,10.674894,0.192789,5.957988,1.960858,10.672930,6.059486,1.960858,-0.022243,0.000000,0.012494,-0.548420,-53.473974,0.101498,0.001000,0.001005,0.002000,-0.001687,0.001005,-0.264694,-0.090020,-9.806015,-0.010460,0.016379,0.001000,1.325443,0.022264,27.000000,0.013045,10.672930,0.192789,-0.022243,0.000000,0.100000,0.001000,170,0,1,34,34,0.018731,0.029692,1.961641,-0.191956,-0.152740,9.979179,-0.245353,0.022264,-0.026781,7,1,0,0.000000,0,6.255966,0.000000,0.223028,0,0.003407,0.000000,0.035960,6.255966,0.003407,1,1,1,4.668959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.693689,-0.022243,2.011753,0.000000,0.145114,0.051300,1,6.255966,139,-0.265866,-0.085922,10.693689,0.190695,5.978617,2.011753,10.691242,6.080139,2.011753,-0.022243,0.000000,0.012375,-0.548420,-53.473974,0.101522,-0.001000,0.001222,0.002134,-0.001861,0.001222,-0.265866,-0.085922,-9.806020,-0.003606,0.020696,-0.001000,1.346086,0.021730,27.000000,0.013045,10.691242,0.190695,-0.022243,0.000000,0.100000,-0.001000,175,0,1,34,34,0.020887,0.022636,2.010627,-0.936282,-0.752834,9.752544,-0.224711,0.021730,-0.026910,7,1,0,0.000000,0,6.255966,0.000000,0.145114,0,0.003407,0.000000,0.051300,6.255966,0.003407,1,1,1,4.669122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.712568,-0.020709,2.062859,0.000000,0.136553,0.032892,1,6.255966,149,-0.267769,-0.080694,10.712568,0.206088,5.996512,2.062859,10.710609,6.098064,2.062859,-0.020709,0.000000,0.012522,-0.548420,-53.473974,0.101553,-0.001000,0.000954,0.002133,-0.001570,0.000954,-0.267769,-0.080694,-9.806013,0.007087,-0.002974,-0.001000,1.365538,0.021306,27.000000,0.013045,10.710609,0.206088,-0.020709,0.000000,0.100000,-0.001000,180,0,1,34,34,-0.004710,0.019745,2.061773,0.161317,-0.187969,9.749365,-0.205258,0.021306,-0.027129,7,1,0,0.000000,0,6.255966,0.000000,0.136553,0,0.003407,0.000000,0.032892,6.255966,0.003407,1,1,1,4.669273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.733151,-0.019942,2.117272,0.000000,0.062563,0.039028,1,6.255966,159,-0.267858,-0.078514,10.733151,0.206088,6.017584,2.117272,10.730263,6.119168,2.117272,-0.019942,0.000000,0.012296,-0.548420,-53.473974,0.101584,0.000000,0.001366,0.002000,-0.001451,0.001366,-0.267858,-0.078514,-9.806028,0.004836,0.018353,0.000000,1.387396,0.020837,27.000000,0.013045,10.730263,0.206088,-0.019942,0.000000,0.100000,0.000000,185,0,1,34,34,0.016655,0.016932,2.117224,-0.994197,-0.232613,10.217115,-0.183400,0.020837,-0.027149,7,1,0,0.000000,0,6.255966,0.000000,0.062563,0,0.003407,0.000000,0.039028,6.255966,0.003407,1,1,1,4.669435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.753622,-0.019175,2.127080,0.000000,0.038289,0.037494,1,6.255966,169,-0.269986,-0.071793,10.753622,0.219388,6.037190,2.127080,10.751452,6.138777,2.127080,-0.019175,0.000000,0.012486,-0.548420,-53.473974,0.101586,0.001000,0.001019,0.001975,-0.001343,0.001019,-0.269986,-0.071793,-9.806021,0.001518,0.008663,0.001000,1.407763,0.020326,27.000000,0.013045,10.751452,0.219388,-0.019175,0.000000,0.100000,0.001000,190,0,1,34,34,0.008113,0.023176,2.127957,-0.392696,-0.341377,9.757033,-0.163033,0.020326,-0.027385,7,1,0,0.000000,0,6.255966,0.000000,0.038289,0,0.003407,0.000000,0.037494,6.255966,0.003407,1,1,1,4.669587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.774987,-0.018408,2.178960,0.000000,-0.026363,0.035960,1,6.255966,179,-0.271190,-0.067742,10.774987,0.216246,6.058892,2.178960,10.772161,6.160505,2.178960,-0.018408,0.000000,0.012332,-0.548420,-53.473974,0.101613,0.000000,0.001300,0.002100,-0.001969,0.001300,-0.271190,-0.067742,-9.806017,0.013473,0.019790,0.000000,1.430246,0.019740,27.000000,0.013045,10.772161,0.216246,-0.018408,0.000000,0.100000,0.000000,195,0,1,34,34,0.016681,0.009699,2.179007,-0.212959,0.043909,9.540902,-0.140551,0.019740,-0.027521,7,1,0,0.000000,0,6.255966,0.000000,-0.026363,0,0.003407,0.000000,0.035960,6.255966,0.003407,1,1,1,4.669748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.785086,-0.017641,2.284796,0.000000,-0.057925,0.034426,1,6.255966,189,-0.274397,-0.060486,10.785086,0.177395,6.079562,2.284796,10.782803,6.181243,2.284796,-0.017641,0.000000,0.012495,-0.548420,-53.473974,0.101681,0.000000,0.001003,0.001956,-0.004418,0.001003,-0.274397,-0.060486,-9.805975,0.051051,0.011808,0.000000,1.451740,0.019148,27.000000,0.013045,10.782803,0.177395,-0.017641,0.000000,0.100000,0.000000,200,0,1,34,34,0.001805,-0.023816,2.285272,-0.209994,-0.383533,10.082123,-0.119056,0.019148,-0.027867,7,1,0,0.000000,0,6.255966,0.000000,-0.057925,0,0.003407,0.000000,0.034426,6.255966,0.003407,1,1,1,4.669884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.804329,-0.015055,2.190727,0.209440,-0.109982,0.011070,1,6.255966,199,-0.281635,-0.056278,10.804329,0.140639,6.101271,2.190727,10.801307,6.202862,2.190727,-0.015055,0.209440,0.012300,-0.548420,-53.473974,0.101590,0.000000,0.001358,0.001980,-0.002108,0.001358,-0.281635,-0.056278,-9.805795,0.044905,0.012024,0.209440,1.475940,0.018463,27.000000,0.013045,10.801307,0.140639,-0.015340,0.209440,0.100000,0.000000,4,0,1,34,34,0.003966,-0.016793,2.400555,1.087451,0.289213,9.869608,-0.094856,0.018463,-0.028628,7,1,0,0.000000,0,6.255966,0.000000,-0.109982,0,0.003407,0.000000,0.011070,6.255966,0.003407,1,1,1,4.670006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.807938,-0.011229,2.177588,0.314159,-0.133560,-0.008990,1,6.255966,209,-0.285193,-0.047300,10.807938,0.047543,6.121220,2.177588,10.806005,6.222842,2.177588,-0.011229,0.314159,0.012563,-0.548420,-53.473974,0.101622,-0.001000,0.000878,0.002041,-0.004806,0.000878,-0.285193,-0.047300,-9.805740,0.006885,-0.001266,0.313159,1.499734,0.017706,27.000000,0.013045,10.806005,0.047543,-0.011505,0.314159,0.100000,-0.001000,9,0,1,34,34,-0.002455,0.024737,2.490633,0.256078,-0.174704,9.452876,-0.071062,0.017706,-0.029024,7,1,0,0.000000,0,6.255966,0.000000,-0.133560,0,0.003407,0.000000,-0.008990,6.255966,0.003407,1,1,1,4.670085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.796842,-0.005456,1.987695,0.523599,-0.172821,-0.040002,1,6.255966,219,-0.287443,-0.042339,10.796842,-0.128282,6.141366,1.987695,10.794212,6.242765,1.987695,-0.005456,0.523599,0.012333,-0.548420,-53.473974,0.101399,-0.010000,0.001298,0.002030,-0.007695,0.001298,-0.287443,-0.042339,-9.805697,0.014130,-0.017129,0.513599,1.525410,0.016803,27.000000,0.013045,10.794212,-0.128282,-0.006136,0.523599,0.100000,-0.010000,14,0,1,34,34,-0.019524,0.020272,2.501234,0.506080,-0.444425,9.622597,-0.045387,0.016803,-0.029285,7,1,0,0.000000,0,6.255966,0.000000,-0.172821,0,0.003407,0.000000,-0.040002,6.255966,0.003407,1,1,1,4.670088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.765406,-0.000298,1.971379,0.523599,-0.198547,-0.044169,1,6.255966,229,-0.291366,-0.033706,10.765406,-0.306305,6.160314,1.971379,10.763628,6.261510,1.971379,-0.000298,0.523599,0.012554,-0.548420,-53.473974,0.101196,-0.010000,0.000895,0.002020,-0.008212,0.000895,-0.291366,-0.033706,-9.805614,0.068602,0.007021,0.513599,1.549299,0.015993,27.000000,0.013045,10.763628,-0.306305,-0.000767,0.523599,0.100000,-0.010000,19,0,1,34,34,-0.008795,-0.037196,2.485641,0.782175,0.700231,10.648744,-0.021498,0.015993,-0.029708,6,1,0,0.000000,0,6.255966,0.000000,-0.198547,0,0.003407,0.000000,-0.044169,6.255966,0.003407,1,1,1,4.669507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.759504,0.013315,1.587247,1.361357,-0.189614,-0.155943,1,6.255966,239,-0.325465,-0.026715,10.759504,-0.023981,6.175342,1.587247,10.757300,6.276388,1.587247,0.013315,1.361357,0.012316,-0.548420,-53.473974,0.101046,-0.003000,0.001329,0.001947,-0.000877,0.001329,-0.325465,-0.026715,-9.804563,0.341358,0.065085,1.358357,1.577806,0.014590,27.000000,0.013045,10.757300,-0.023981,0.011505,1.361357,0.100000,-0.003000,24,0,1,34,34,-0.021178,-0.310559,2.949652,6.003090,-3.337418,5.606235,0.007009,0.014590,-0.033220,7,1,0,0.000000,0,6.255966,0.000000,-0.189614,0,0.003407,0.000000,-0.155943,6.255966,0.003407,1,1,1,4.658365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.783849,0.024055,1.520610,1.047198,-0.238666,-0.148693,1,6.255966,249,-0.335225,-0.023450,10.783849,0.224519,6.191826,1.520610,10.782228,6.292873,1.520610,0.024055,1.047198,0.012498,-0.548420,-53.473974,0.101047,0.002000,0.000998,0.001952,-0.001607,0.000998,-0.335225,-0.023450,-9.804243,-0.130769,-0.231705,1.049198,1.605034,0.014058,27.000000,0.013045,10.782228,0.224519,0.023010,1.047198,0.100000,0.002000,29,0,1,34,34,-0.194746,0.213380,2.567341,1.527571,0.062201,9.685775,0.034238,0.014058,-0.034229,7,1,0,0.000000,0,6.255966,0.000000,-0.238666,0,0.003407,0.000000,-0.148693,6.255966,0.003407,1,1,1,4.655471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.792642,0.036788,0.964332,1.151917,-0.200605,-0.194091,1,6.255966,3,-0.321393,-0.013786,10.792642,0.090478,6.203041,0.964332,10.791336,6.303439,0.964332,0.036788,1.151917,0.012328,-0.548420,-53.473974,0.100397,-0.014000,0.001307,0.001993,-0.001661,0.001307,-0.321393,-0.013786,-9.804724,0.006681,0.027568,1.137917,1.628268,0.012521,27.000000,0.013045,10.791336,0.090478,0.035282,1.151917,0.100000,-0.014000,34,0,1,34,34,0.025194,0.012881,2.102250,1.263249,-1.374728,9.096937,0.057472,0.012521,-0.032800,6,1,0,0.000000,0,6.255966,0.000000,-0.200605,0,0.003407,0.000000,-0.194091,6.255966,0.003407,1,1,1,4.655253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,10.797086,0.049449,0.675406,1.151917,-0.168578,-0.218693,1,6.255966,13,-0.322511,-0.019737,10.797086,0.063879,6.209168,0.675406,10.796417,6.309575,0.675406,0.049449,1.151917,0.012508,-0.548420,-53.473974,0.100407,-0.021000,0.000979,0.002002,0.000067,0.000979,-0.322511,-0.019737,-9.804677,0.050328,0.111376,1.130917,1.647086,0.012886,27.000000,0.013045,10.796417,0.063879,0.048320,1.151917,0.100000,-0.021000,39,0,1,34,34,0.095619,-0.053523,1.807134,1.901532,-1.542864,8.023775,0.076290,0.012886,-0.032944,7,1,0,0.000000,0,6.255966,0.000000,-0.168578,0,0.003407,0.000000,-0.218693,6.255966,0.003407,1,1,1,4.655038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,10.806588,0.057867,0.538574,0.837758,-0.202865,-0.193103,1,6.255966,23,-0.335122,-0.025033,10.806588,0.095609,6.217204,0.538574,10.805813,6.317545,0.538574,0.057867,0.837758,0.012319,-0.548420,-53.473974,0.100341,0.007000,0.001325,0.001996,-0.000127,0.001325,-0.335122,-0.025033,-9.804242,0.097182,-0.004684,0.844758,1.663499,0.012883,27.000000,0.013045,10.805813,0.095609,0.056757,0.837758,0.100000,0.007000,44,0,1,34,34,-0.028289,-0.076044,1.384373,3.239975,-0.533979,9.250229,0.092703,0.012883,-0.034261,7,1,0,0.000000,0,6.255966,0.000000,-0.202865,0,0.003407,0.000000,-0.193103,6.255966,0.003407,1,1,1,4.654812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,10.813111,0.063543,0.425538,0.523599,-0.196820,-0.177036,1,6.255966,33,-0.336139,-0.014820,10.813111,0.069010,6.223258,0.425538,10.812524,6.323684,0.425538,0.063543,0.523599,0.012364,-0.548420,-53.473974,0.100426,0.026000,0.001242,0.001981,-0.000290,0.001242,-0.336139,-0.014820,-9.804228,-0.048647,-0.046067,0.549599,1.675277,0.011689,27.000000,0.013045,10.812524,0.069010,0.062893,0.523599,0.100000,0.026000,49,0,1,34,34,-0.032833,0.070453,0.974340,2.665886,-0.494861,9.154543,0.104480,0.011689,-0.034301,7,1,0,0.000000,0,6.255966,0.000000,-0.196820,0,0.003407,0.000000,-0.177036,6.255966,0.003407,1,1,1,4.654596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,10.817182,0.067261,0.210079,0.418879,-0.184267,-0.164881,1,6.255966,43,-0.332593,-0.019174,10.817182,0.048485,6.227648,0.210079,10.816839,6.327753,0.210079,0.067261,0.418879,0.012348,-0.548420,-53.473974,0.100105,0.015000,0.001271,0.001991,-0.000016,0.001271,-0.332593,-0.019174,-9.804342,-0.062027,0.102376,0.433879,1.683072,0.012012,27.000000,0.013045,10.816839,0.048485,0.066728,0.418879,0.100000,0.015000,54,0,1,34,34,0.114387,0.043216,0.643473,2.244801,0.278624,10.004240,0.112276,0.012012,-0.033967,6,1,0,0.000000,0,6.255966,0.000000,-0.184267,0,0.003407,0.000000,-0.164881,6.255966,0.003407,1,1,1,4.654378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,10.821117,0.069975,0.207870,0.209440,-0.171136,-0.160279,1,6.255966,53,-0.332032,-0.025729,10.821117,0.042412,6.229843,0.207870,10.820961,6.330050,0.207870,0.069975,0.209440,0.012577,-0.548420,-53.473974,0.100206,-0.004000,0.000854,0.001983,0.000201,0.000854,-0.332032,-0.025729,-9.804346,-0.044116,0.060629,0.205440,1.688112,0.012819,27.000000,0.013045,10.820961,0.042412,0.069796,0.209440,0.100000,-0.004000,59,0,1,34,34,0.069503,0.033328,0.412923,2.254419,-0.069979,9.579644,0.117315,0.012819,-0.033956,7,1,0,0.000000,0,6.255966,0.000000,-0.171136,0,0.003407,0.000000,-0.160279,6.255966,0.003407,1,1,1,4.654175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,10.823020,0.070563,0.175796,0.000000,-0.175890,-0.140192,1,6.255966,63,-0.328540,-0.027589,10.823020,0.019897,6.232254,0.175796,10.822783,6.332360,0.175796,0.070563,0.000000,0.012396,-0.548420,-53.473974,0.100106,-0.024000,0.001184,0.002179,-0.000348,0.001184,-0.328540,-0.027589,-9.804458,-0.061963,-0.045049,-0.024000,1.691006,0.012833,27.000000,0.013045,10.822783,0.019897,0.070563,0.000000,0.100000,-0.024000,64,0,1,34,34,-0.028808,0.072862,0.150905,1.763422,0.810872,9.473331,0.120209,0.012833,-0.033614,7,1,0,0.000000,0,6.255966,0.000000,-0.175890,0,0.003407,0.000000,-0.140192,6.255966,0.003407,1,1,1,4.653956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,10.823879,0.070563,-0.069957,0.000000,-0.153808,-0.134312,1,6.255966,73,-0.324599,-0.026931,10.823879,0.013718,6.232498,-0.069957,10.823933,6.332445,-0.069957,0.070563,0.000000,0.012458,-0.548420,-53.473974,0.099947,-0.018000,0.001071,0.001991,0.000043,0.001071,-0.324599,-0.026931,-9.804591,-0.045126,0.029505,-0.018000,1.691085,0.012857,27.000000,0.013045,10.823933,0.013718,0.070563,0.000000,0.100000,-0.018000,69,0,1,34,34,0.039469,0.035632,-0.088408,1.489658,0.230172,10.022402,0.120289,0.012857,-0.033209,7,1,0,0.000000,0,6.255966,0.000000,-0.153808,0,0.003407,0.000000,-0.134312,6.255966,0.003407,1,1,1,4.653753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,10.823832,0.069658,-0.271926,-0.104720,-0.134394,-0.123454,1,6.255966,83,-0.319951,-0.033378,10.823832,0.002513,6.231061,-0.271926,10.824221,6.330898,-0.271926,0.069658,-0.104720,0.012323,-0.548420,-53.473974,0.099837,0.001000,0.001316,0.002125,0.000640,0.001316,-0.319951,-0.033378,-9.804724,-0.060010,0.023574,-0.103720,1.688645,0.013441,27.000000,0.013045,10.824221,0.002513,0.069796,-0.104720,0.100000,0.001000,74,0,1,34,34,0.041509,0.049895,-0.357040,0.779571,0.758880,9.768852,0.118112,0.013400,-0.032814,6,1,0,0.000000,0,6.255966,0.000000,-0.134394,0,0.003407,0.000000,-0.123454,6.255966,0.003407,1,1,1,4.653540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,10.823170,0.067867,-0.245323,-0.314159,-0.116261,-0.111006,1,6.255966,93,-0.318303,-0.034563,10.823170,-0.006597,6.227237,-0.245323,10.823454,6.328098,-0.245323,0.067867,-0.314159,0.012355,-0.548420,-53.473974,0.100861,0.014000,0.001258,0.001964,0.000391,0.001258,-0.318303,-0.034563,-9.804774,0.000550,-0.007673,-0.300159,1.684058,0.013663,27.000000,0.013045,10.823454,-0.006597,0.068262,-0.314159,0.101000,0.014000,79,0,1,34,34,-0.007584,-0.005448,-0.545456,0.816439,0.727369,9.223045,0.113261,0.013663,-0.032620,7,1,0,0.000000,0,6.255966,0.000000,-0.116261,0,0.003407,0.000000,-0.111006,6.255966,0.003407,1,1,1,4.653347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,10.821350,0.064113,-0.390081,-0.314159,-0.116993,-0.083872,1,6.255966,103,-0.318479,-0.029332,10.821350,-0.015813,6.226016,-0.390081,10.821728,6.325825,-0.390081,0.064113,-0.314159,0.012497,-0.548420,-53.473974,0.099809,0.018000,0.001000,0.001981,0.000528,0.001000,-0.318479,-0.029332,-9.804785,0.013223,-0.083720,-0.296159,1.678020,0.013394,27.000000,0.013045,10.821728,-0.015813,0.064427,-0.314159,0.100000,0.018000,84,0,1,34,34,-0.084475,-0.001660,-0.686273,1.041170,-0.197765,9.807261,0.107224,0.013394,-0.032598,7,1,0,0.000000,0,6.255966,0.000000,-0.116993,0,0.003407,0.000000,-0.083872,6.255966,0.003407,1,1,1,4.653159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,10.818855,0.061113,-0.488108,-0.314159,-0.087628,-0.085405,1,6.255966,113,-0.316150,-0.021796,10.818855,-0.028065,6.221721,-0.488108,10.819235,6.321484,-0.488108,0.061113,-0.314159,0.012614,-0.548420,-53.473974,0.099764,0.013000,0.000785,0.001928,0.000517,0.000785,-0.316150,-0.021796,-9.804880,-0.051205,-0.084058,-0.301159,1.670655,0.012857,27.000000,0.013045,10.819235,-0.028065,0.061359,-0.314159,0.100000,0.013000,89,0,1,34,34,-0.069628,0.059606,-0.790082,1.728908,0.229358,10.099113,0.099859,0.012857,-0.032311,6,1,0,0.000000,0,6.255966,0.000000,-0.087628,0,0.003407,0.000000,-0.085405,6.255966,0.003407,1,1,1,4.652975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,10.815088,0.057102,-0.585705,-0.314159,-0.072385,-0.067286,1,6.255966,123,-0.306784,-0.019155,10.815088,-0.036233,6.216984,-0.585705,10.815784,6.316597,-0.585705,0.057102,-0.314159,0.012308,-0.548420,-53.473974,0.099613,0.005000,0.001344,0.001987,0.000245,0.001344,-0.306784,-0.019155,-9.805183,-0.102271,-0.065738,-0.309159,1.661729,0.012467,27.000000,0.013045,10.815784,-0.036233,0.057524,-0.314159,0.100000,0.005000,94,0,1,34,34,-0.039821,0.103848,-0.896211,0.059177,-0.794671,10.087737,0.090933,0.012467,-0.031341,7,1,0,0.000000,0,6.255966,0.000000,-0.072385,0,0.003407,0.000000,-0.067286,6.255966,0.003407,1,1,1,4.652780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,10.812814,0.053162,-0.527867,-0.418879,-0.058668,-0.060108,1,6.255966,133,-0.299888,-0.016112,10.812814,-0.033196,6.211749,-0.527867,10.813483,6.311381,-0.527867,0.053162,-0.418879,0.012355,-0.548420,-53.473974,0.099631,-0.003000,0.001259,0.001977,0.001030,0.001259,-0.299888,-0.016112,-9.805402,-0.043407,-0.033772,-0.421879,1.652557,0.012365,27.000000,0.013045,10.813483,-0.033196,0.053689,-0.418879,0.100000,-0.003000,99,0,1,34,34,-0.022691,0.038361,-0.950292,0.248296,-0.455658,9.746732,0.081761,0.012365,-0.030621,7,1,0,0.000000,0,6.255966,0.000000,-0.058668,0,0.003407,0.000000,-0.060108,6.255966,0.003407,1,1,1,4.652603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,10.807967,0.048460,-0.448109,-0.523599,-0.052405,-0.043079,1,6.255966,143,-0.298348,-0.017137,10.807967,-0.041364,6.206749,-0.448109,10.808498,6.306512,-0.448109,0.048460,-0.523599,0.012387,-0.548420,-53.473974,0.099763,-0.010000,0.001199,0.001976,0.000568,0.001199,-0.298348,-0.017137,-9.805447,0.030416,0.038953,-0.533599,1.642991,0.012653,27.000000,0.013045,10.808498,-0.041364,0.049087,-0.523599,0.100000,-0.010000,104,0,1,34,34,0.030759,-0.050840,-0.981154,-0.141971,-0.548407,10.271919,0.072194,0.012653,-0.030469,6,1,0,0.000000,0,6.255966,0.000000,-0.052405,0,0.003407,0.000000,-0.043079,6.255966,0.003407,1,1,1,4.652432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,10.804710,0.043858,-0.439297,-0.523599,-0.038942,-0.034886,1,6.255966,153,-0.301639,-0.022571,10.804710,-0.032149,6.201590,-0.439297,10.805238,6.301333,-0.439297,0.043858,-0.523599,0.012388,-0.548420,-53.473974,0.099742,-0.010000,0.001199,0.001998,0.000511,0.001199,-0.301639,-0.022571,-9.805336,0.013260,0.065516,-0.533599,1.633234,0.013332,27.000000,0.013045,10.805238,-0.032149,0.044486,-0.523599,0.100000,-0.010000,109,0,1,34,34,0.060635,-0.040183,-0.972473,0.601307,-0.150781,9.855299,0.062437,0.013332,-0.030827,7,1,0,0.000000,0,6.255966,0.000000,-0.038942,0,0.003407,0.000000,-0.034886,6.255966,0.003407,1,1,1,4.652265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,10.801463,0.040128,-0.410801,-0.523599,-0.022425,-0.036140,1,6.255966,163,-0.304031,-0.028299,10.801463,-0.037280,6.195945,-0.410801,10.801882,6.295640,-0.410801,0.040128,-0.523599,0.012498,-0.548420,-53.473974,0.099696,-0.002000,0.000998,0.002103,0.000762,0.000998,-0.304031,-0.028299,-9.805247,0.006715,0.050773,-0.525599,1.623838,0.014131,27.000000,0.013045,10.801882,-0.037280,0.040651,-0.523599,0.100000,-0.002000,114,0,1,34,34,0.047827,-0.030017,-0.936098,0.579472,0.444995,9.622012,0.053042,0.014131,-0.031091,7,1,0,0.000000,0,6.255966,0.000000,-0.022425,0,0.003407,0.000000,-0.036140,6.255966,0.003407,1,1,1,4.652107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,10.797854,0.036498,-0.573156,-0.314159,-0.015568,-0.029884,1,6.255966,173,-0.303786,-0.033117,10.797854,-0.037280,6.190674,-0.573156,10.798431,6.290325,-0.573156,0.036498,-0.314159,0.012491,-0.548420,-53.473974,0.099652,0.007000,0.001011,0.001983,0.000750,0.001011,-0.303786,-0.033117,-9.805239,-0.010878,0.011450,-0.307159,1.614910,0.014728,27.000000,0.013045,10.798431,-0.037280,0.036816,-0.314159,0.100000,0.007000,119,0,1,34,34,0.013662,-0.003072,-0.880345,0.171239,0.092885,10.240285,0.044114,0.014728,-0.031078,7,1,0,0.000000,0,6.255966,0.000000,-0.015568,0,0.003407,0.000000,-0.029884,6.255966,0.003407,1,1,1,4.651955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
