t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.0002,23.128278,-0.141126,-0.005508,0.000000,0.027824,-0.027225,0,-0.154738,58,0.072520,-0.072168,23.128278,0.001466,17.104756,-0.005508,23.128278,17.236704,-0.005508,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131948,0.000000,0.000000,0.001997,0.000004,0.000000,0.072520,-0.072168,-9.809466,-0.001769,-0.017218,0.000005,-0.183344,0.019288,27.000000,0.013045,23.128278,0.001466,-0.141126,0.000000,0.132000,0.000000,155,0,1,34,35,-0.015976,0.006587,-0.005589,0.332221,0.062266,9.627575,-1.754140,0.019288,0.008355,7,1,0,0.000000,0,17.250057,0.000000,0.027824,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.012937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0101,23.128276,-0.141126,0.007105,0.000000,0.026616,-0.027225,0,-0.154738,68,0.071422,-0.079598,23.128276,0.001466,17.104764,0.007105,23.128278,17.236712,0.007105,-0.141126,0.000000,0.012297,-0.413594,-31.810102,0.131948,0.000000,0.001808,0.001837,-0.000011,0.001808,0.071422,-0.079598,-9.809417,-0.000729,0.009861,0.000000,-0.183335,0.019306,27.000000,0.013045,23.128278,0.001466,-0.141126,0.000000,0.132000,0.000000,160,0,1,34,35,0.009652,-0.002058,0.007130,0.379370,0.479483,9.918910,-1.754132,0.019306,0.008351,6,1,0,0.000000,0,17.250057,0.000000,0.026616,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.012971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0201,23.128272,-0.141126,0.006122,0.000000,0.026876,-0.027225,0,-0.154738,78,0.071420,-0.079624,23.128272,0.000419,17.104752,0.006122,23.128278,17.236696,0.006122,-0.141126,0.000000,0.012288,-0.413594,-31.810102,0.131945,-0.001000,0.001831,0.001842,0.000012,0.001831,0.071420,-0.079624,-9.809417,-0.005674,0.003905,-0.001000,-0.183351,0.019299,27.000000,0.013045,23.128278,0.000419,-0.141126,0.000000,0.132000,-0.001000,165,0,1,34,35,0.005375,0.004369,0.005068,-0.068707,0.068548,9.876208,-1.754147,0.019299,0.008351,6,1,0,0.000000,0,17.250057,0.000000,0.026876,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,6.013029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0301,23.128349,-0.141126,-0.012099,0.000000,0.025923,-0.027225,0,-0.154738,88,0.071720,-0.078428,23.128349,0.001466,17.104692,-0.012099,23.128374,17.236629,-0.012099,-0.141126,0.000000,0.012381,-0.413594,-31.810102,0.131937,0.000000,0.001606,0.002012,-0.000162,0.001606,0.071720,-0.078428,-9.809424,0.002530,-0.002540,0.000000,-0.183418,0.019267,27.000000,0.013045,23.128374,0.001466,-0.141126,0.000000,0.132000,0.000000,170,0,1,34,35,-0.003162,-0.001839,-0.012077,0.368516,0.475807,9.440346,-1.754215,0.019267,0.008364,6,1,0,0.000000,0,17.249923,0.000000,0.025923,0,-0.154738,0.000000,-0.027225,17.249923,-0.154738,1,1,1,6.013168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0401,23.128459,-0.141126,-0.001342,0.000000,0.016222,-0.027225,0,-0.154738,98,0.071496,-0.078991,23.128459,0.001466,17.104616,-0.001342,23.128469,17.236558,-0.001342,-0.141126,0.000000,0.012331,-0.413594,-31.810102,0.131943,0.000000,0.001726,0.001869,0.000100,0.001726,0.071496,-0.078991,-9.809421,0.001184,-0.011863,0.000000,-0.183489,0.019277,27.000000,0.013045,23.128469,0.001466,-0.141126,0.000000,0.132000,0.000000,175,0,1,34,35,-0.011701,0.002268,-0.001370,0.047545,-0.361796,9.881530,-1.754285,0.019277,0.008350,7,1,0,0.000000,0,17.248989,0.000000,0.016222,0,-0.154738,0.000000,-0.027225,17.248989,-0.154738,1,1,1,6.013236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0501,23.128472,-0.141126,0.002781,0.000000,-0.005458,-0.027225,0,-0.154738,108,0.071654,-0.078570,23.128472,0.000419,17.104618,0.002781,23.128469,17.236564,0.002781,-0.141126,0.000000,0.012376,-0.413594,-31.810102,0.131946,0.000000,0.001618,0.001990,-0.000097,0.001618,0.071654,-0.078570,-9.809424,0.003698,0.002277,0.000000,-0.183483,0.019278,27.000000,0.013045,23.128469,0.000419,-0.141126,0.000000,0.132000,0.000000,180,0,1,34,35,0.001114,-0.004163,0.002832,0.322324,0.393276,9.927577,-1.754279,0.019278,0.008360,7,1,0,0.000000,0,17.246468,0.000000,-0.005458,0,-0.154738,0.000000,-0.027225,17.246468,-0.154738,1,1,1,6.013308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0601,23.128455,-0.141126,-0.015097,0.000000,-0.032996,-0.027225,0,-0.154738,118,0.071792,-0.079225,23.128455,0.000419,17.104607,-0.015097,23.128469,17.236537,-0.015097,-0.141126,0.000000,0.012297,-0.413594,-31.810102,0.131930,-0.001000,0.001808,0.001847,0.000010,0.001808,0.071792,-0.079225,-9.809417,-0.011526,0.006591,-0.001000,-0.183510,0.019263,27.000000,0.013045,23.128469,0.000419,-0.141126,0.000000,0.132000,-0.001000,185,0,1,34,35,0.009633,0.008939,-0.016208,-0.069799,0.233458,9.686456,-1.754306,0.019263,0.008383,7,1,0,0.000000,0,17.242041,0.000000,-0.032996,0,-0.154738,0.000000,-0.027225,17.242041,-0.154738,1,1,1,6.013343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0701,23.127505,-0.141126,0.005310,0.000000,-0.061676,-0.027225,0,-0.154738,128,0.071367,-0.079115,23.127505,-0.009634,17.104500,0.005310,23.127511,17.236447,0.005310,-0.141126,0.000000,0.012310,-0.413594,-31.810102,0.131948,0.000000,0.001778,0.001841,-0.000367,0.001778,0.071367,-0.079115,-9.809421,-0.008248,-0.016954,0.000000,-0.183599,0.019271,27.000000,0.013045,23.127511,-0.009634,-0.141126,0.000000,0.132000,0.000000,190,0,1,34,35,-0.013845,0.012862,0.005152,0.140588,0.224009,9.686498,-1.754396,0.019271,0.008339,7,1,0,0.000000,0,17.235894,0.000000,-0.061676,0,-0.154738,0.000000,-0.027225,17.235894,-0.154738,1,1,1,6.013377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0801,23.124920,-0.141126,0.006175,0.000000,-0.096982,-0.027225,0,-0.154738,138,0.071524,-0.078645,23.124920,-0.029112,17.104516,0.006175,23.124922,17.236462,0.006175,-0.141126,0.000000,0.012354,-0.413594,-31.810102,0.131945,-0.001000,0.001670,0.001832,-0.000771,0.001670,0.071524,-0.078645,-9.809424,-0.008358,0.005301,-0.001000,-0.183585,0.019266,27.000000,0.013045,23.124922,-0.029112,-0.141126,0.000000,0.132000,-0.001000,195,0,1,34,35,0.007508,0.006512,0.005095,0.264055,0.547886,9.795108,-1.754382,0.019266,0.008348,6,1,0,0.000000,0,17.227919,0.000000,-0.096982,0,-0.154738,0.000000,-0.027225,17.227919,-0.154738,1,1,1,6.013405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0901,23.116081,-0.141126,-0.020468,0.000000,-0.140982,-0.027225,0,-0.154738,148,0.071927,-0.078457,23.116081,-0.092572,17.104469,-0.020468,23.116102,17.236398,-0.020468,-0.141126,0.000000,0.012353,-0.413594,-31.810102,0.131929,0.000000,0.001673,0.001853,-0.002381,0.001673,0.071927,-0.078457,-9.809423,-0.006344,0.003631,0.000000,-0.183649,0.019240,27.000000,0.013045,23.116102,-0.092572,-0.141126,0.000000,0.132000,0.000000,200,0,1,34,35,0.005367,0.004709,-0.020528,-0.249417,-0.020553,10.114455,-1.754445,0.019240,0.008386,7,1,0,0.000000,0,17.217531,0.000000,-0.140982,0,-0.154738,0.000000,-0.027225,17.217531,-0.154738,1,1,1,6.013414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1001,23.096636,-0.141126,-0.003824,0.000000,-0.197041,-0.027225,0,-0.154738,158,0.071115,-0.078336,23.096636,-0.214257,17.104396,-0.003824,23.096638,17.236338,-0.003824,-0.141126,0.000000,0.012362,-0.413594,-31.810102,0.131942,0.000000,0.001652,0.001851,-0.005170,0.001652,0.071115,-0.078336,-9.809429,0.012252,0.003048,0.000000,-0.183708,0.019248,27.000000,0.013045,23.096638,-0.214257,-0.141126,0.000000,0.132000,0.000000,4,0,1,34,35,-0.001013,-0.012631,-0.003668,0.665241,0.436893,9.507140,-1.754504,0.019248,0.008302,7,1,0,0.000000,0,17.204195,0.000000,-0.197041,0,-0.154738,0.000000,-0.027225,17.204195,-0.154738,1,1,1,6.008096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,23.060732,-0.140359,0.036436,0.000000,-0.252205,-0.036429,0,-0.154738,168,0.069932,-0.077385,23.060732,-0.372802,17.103691,0.036436,23.060685,17.235662,0.036436,-0.140359,0.000000,0.012433,-0.413594,-31.810102,0.131972,0.000000,0.001480,0.002006,-0.008552,0.001480,0.069932,-0.077385,-9.809446,0.023093,0.007657,0.000000,-0.183614,0.019246,27.000000,0.013045,23.060685,-0.372802,-0.140359,0.000000,0.132000,0.000000,9,0,1,34,35,-0.000989,-0.023855,0.036735,0.533939,-0.092385,9.769709,-1.754410,0.019246,0.008164,7,1,0,0.000000,0,17.187859,0.000000,-0.252205,0,-0.154738,0.000000,-0.036429,17.187859,-0.154738,1,1,1,5.990026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,23.025108,-0.135615,-0.133618,0.523599,-0.293356,-0.085691,0,-0.154738,178,0.054962,-0.076709,23.025108,-0.324736,17.100970,-0.133618,23.025306,17.232806,-0.133618,-0.135615,0.523599,0.012327,-0.413594,-31.810102,0.131836,-0.001000,0.001737,0.001876,-0.004531,0.001737,0.054962,-0.076709,-9.809546,0.243799,0.123615,0.522599,-0.181695,0.019317,27.000000,0.013045,23.025306,-0.324736,-0.136524,0.523599,0.132000,-0.001000,14,0,1,34,35,0.018584,-0.267899,0.392312,3.603244,-0.928905,8.720122,-1.752492,0.019317,0.006610,7,1,0,0.000000,0,17.168523,0.000000,-0.293356,0,-0.154738,0.000000,-0.085691,17.168523,-0.154738,1,1,1,5.973265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,23.029815,-0.127479,-0.588213,0.837758,-0.344975,-0.135873,0,-0.154738,188,0.039832,-0.082438,23.029815,0.025028,17.096996,-0.588213,23.030675,17.228504,-0.588213,-0.127479,0.837758,0.012366,-0.413594,-31.810102,0.131508,-0.004000,0.001641,0.002007,0.002457,0.001641,0.039832,-0.082438,-9.809573,-0.037060,-0.082010,0.833758,-0.177835,0.020185,27.000000,0.013045,23.030675,0.025028,-0.128854,0.837758,0.132000,-0.004000,19,0,1,34,35,-0.060796,0.069386,0.244705,1.529315,3.298072,10.952877,-1.748631,0.020185,0.005097,7,1,0,0.000000,0,17.146188,0.000000,-0.344975,0,-0.154738,0.000000,-0.135873,17.146188,-0.154738,1,1,1,5.973116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,23.026199,-0.119853,-0.749192,0.733038,-0.386972,-0.146036,0,-0.154738,198,0.054600,-0.076487,23.026199,-0.042412,17.089355,-0.749192,23.027511,17.221696,-0.749192,-0.119853,0.733038,0.012294,-0.413594,-31.810102,0.132342,-0.019000,0.001816,0.001848,-0.000443,0.001816,0.054600,-0.076487,-9.809550,-0.063546,-0.122663,0.714038,-0.177040,0.019369,27.000000,0.013045,23.027511,-0.042412,-0.121184,0.733038,0.133000,-0.019000,24,0,1,34,35,-0.086534,0.107246,-0.036475,-0.614434,0.344491,9.964760,-1.747836,0.019369,0.006459,7,1,0,0.000000,0,17.120852,0.000000,-0.386972,0,-0.154738,0.000000,-0.146036,17.120852,-0.154738,1,1,1,5.972992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,23.017200,-0.115614,-0.937688,0.523599,-0.458488,-0.120636,0,-0.154738,208,0.061867,-0.073118,23.017200,-0.084299,17.082504,-0.937688,23.018883,17.214761,-0.937688,-0.115614,0.523599,0.012280,-0.413594,-31.810102,0.132257,-0.013000,0.001849,0.001833,0.000258,0.001849,0.061867,-0.073118,-9.809532,0.046298,0.005892,0.510599,-0.179748,0.018956,27.000000,0.013045,23.018883,-0.084299,-0.116582,0.523599,0.133000,-0.013000,29,0,1,34,35,-0.013906,-0.049793,-0.426510,-0.153587,-0.633427,9.409719,-1.750544,0.018956,0.007126,7,1,0,0.000000,0,17.092516,0.000000,-0.458488,0,-0.154738,0.000000,-0.120636,17.092516,-0.154738,1,1,1,5.972868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,23.011870,-0.114281,-0.614136,0.000000,-0.545597,-0.094241,0,-0.154738,218,0.049640,-0.070678,23.011870,-0.061785,17.075943,-0.614136,23.012843,17.208517,-0.614136,-0.114281,0.000000,0.012441,-0.413594,-31.810102,0.132574,0.017000,0.001461,0.001840,0.000312,0.001461,0.049640,-0.070678,-9.809620,0.091418,0.055505,0.017000,-0.184634,0.019021,27.000000,0.013045,23.012843,-0.061785,-0.114281,0.000000,0.133000,0.017000,34,0,1,34,35,0.011727,-0.113724,-0.595767,1.862591,0.220811,10.022551,-1.755430,0.019021,0.005850,7,1,0,0.000000,0,17.061180,0.000000,-0.545597,0,-0.154738,0.000000,-0.094241,17.061180,-0.154738,1,1,1,5.972749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,23.006195,-0.114281,-0.773348,0.000000,-0.624787,-0.080914,0,-0.154738,228,0.046429,-0.067427,23.006195,-0.062832,17.069126,-0.773348,23.007282,17.201691,-0.773348,-0.114281,0.000000,0.012446,-0.413594,-31.810102,0.132565,0.028000,0.001448,0.001849,0.000097,0.001448,0.046429,-0.067427,-9.809658,-0.011099,-0.051506,0.028000,-0.191452,0.018735,27.000000,0.013045,23.007282,-0.062832,-0.114281,0.000000,0.133000,0.028000,39,0,1,34,35,-0.041826,0.022762,-0.745689,2.091409,-0.124492,9.339730,-1.762248,0.018735,0.005487,6,1,0,0.000000,0,17.026844,0.000000,-0.624787,0,-0.154738,0.000000,-0.080914,17.026844,-0.154738,1,1,1,5.972629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,22.997603,-0.114281,-0.853562,0.000000,-0.701408,-0.080914,0,-0.154738,238,0.053226,-0.069734,22.997603,-0.075084,17.061263,-0.853562,22.999037,17.193665,-0.853562,-0.114281,0.000000,0.012341,-0.413594,-31.810102,0.132402,0.014000,0.001703,0.001817,-0.000593,0.001703,0.053226,-0.069734,-9.809608,-0.107062,-0.020059,0.014000,-0.199492,0.018784,27.000000,0.013045,22.999037,-0.075084,-0.114281,0.000000,0.133000,0.014000,44,0,1,34,35,0.028512,0.094759,-0.840796,0.688020,0.232351,10.586558,-1.770289,0.018784,0.006202,7,1,0,0.000000,0,16.989509,0.000000,-0.701408,0,-0.154738,0.000000,-0.080914,16.989509,-0.154738,1,1,1,5.972508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,22.991086,-0.113514,-0.887896,0.000000,-0.782670,-0.090118,0,-0.154738,248,0.059723,-0.069321,22.991086,-0.076131,17.053204,-0.887896,22.992134,17.184525,-0.887896,-0.113514,0.000000,0.012551,-0.413594,-31.810102,0.131322,-0.009000,0.001194,0.001887,0.000249,0.001194,0.059723,-0.069321,-9.809573,-0.037463,0.013415,-0.009000,-0.207878,0.018882,27.000000,0.013045,22.992134,-0.076131,-0.113514,0.000000,0.132000,-0.009000,49,0,1,34,35,0.028578,0.016430,-0.897173,0.772427,-0.174544,9.462785,-1.778674,0.018882,0.006851,7,1,0,0.000000,0,16.949173,0.000000,-0.782670,0,-0.154738,0.000000,-0.090118,16.949173,-0.154738,1,1,1,5.972400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,22.981856,-0.114448,-0.850887,-0.104720,-0.887825,-0.071239,0,-0.154738,2,0.063060,-0.070420,22.981856,-0.093515,17.044635,-0.850887,22.983218,17.175950,-0.850887,-0.114448,-0.104720,0.012385,-0.413594,-31.810102,0.131314,-0.024000,0.001595,0.001827,-0.000122,0.001595,0.063060,-0.070420,-9.809545,-0.031428,-0.050753,-0.128720,-0.217394,0.018782,27.000000,0.013045,22.983218,-0.093515,-0.114281,-0.104720,0.132000,-0.024000,54,0,1,34,35,-0.031239,0.038733,-0.980161,0.683430,0.412813,9.133663,-1.788190,0.018782,0.007207,7,1,0,0.000000,0,16.905837,0.000000,-0.887825,0,-0.154738,0.000000,-0.071239,16.905837,-0.154738,1,1,1,5.972280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,22.972063,-0.116217,-0.886392,-0.209440,-0.984373,-0.059362,0,-0.154738,12,0.068457,-0.068765,22.972063,-0.097599,17.034365,-0.886392,22.973726,17.166639,-0.886392,-0.116217,-0.209440,0.012253,-0.413594,-31.810102,0.132274,-0.016000,0.001916,0.001840,-0.000241,0.001916,0.068457,-0.068765,-9.809520,-0.031933,-0.056315,-0.225440,-0.228480,0.018406,27.000000,0.013045,22.973726,-0.097599,-0.115815,-0.209440,0.133000,-0.016000,59,0,1,34,35,-0.035549,0.040479,-1.112411,0.649109,-0.065994,9.961457,-1.799277,0.018406,0.007745,7,1,0,0.000000,0,16.859514,0.000000,-0.984373,0,-0.154738,0.000000,-0.059362,16.859514,-0.154738,1,1,1,5.972160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,22.963792,-0.117720,-0.995926,-0.209440,-1.000000,-0.059008,0,-0.154738,22,0.074631,-0.066736,22.963792,-0.087441,17.024387,-0.995926,22.965577,17.156780,-0.995926,-0.117720,-0.209440,0.012314,-0.413594,-31.810102,0.132393,0.001000,0.001768,0.001856,0.000446,0.001768,0.074631,-0.066736,-9.809489,-0.017362,-0.010610,-0.208440,-0.239852,0.018176,27.000000,0.013045,22.965577,-0.087441,-0.117349,-0.209440,0.133000,0.001000,64,0,1,34,35,-0.001385,0.005468,-1.204525,-0.288338,0.001261,9.894529,-1.810649,0.018176,0.008355,6,1,0,0.000000,0,16.810570,0.000000,-1.000000,0,-0.154738,0.000000,-0.059008,16.810570,-0.154738,1,1,1,5.972051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,22.955221,-0.119385,-0.909835,-0.314159,-1.000000,-0.054056,0,-0.154738,32,0.073670,-0.065286,22.955221,-0.092572,17.014140,-0.909835,22.956661,17.146500,-0.909835,-0.119385,-0.314159,0.012385,-0.413594,-31.810102,0.132360,0.014000,0.001596,0.001855,-0.000295,0.001596,0.073670,-0.065286,-9.809506,0.022426,0.036959,-0.300159,-0.251795,0.018098,27.000000,0.013045,22.956661,-0.092572,-0.118883,-0.314159,0.133000,0.014000,69,0,1,34,35,0.022155,-0.052105,-1.209442,-0.393388,0.085376,10.048433,-1.822591,0.018098,0.008250,7,1,0,0.000000,0,16.759755,0.000000,-1.000000,0,-0.154738,0.000000,-0.054056,16.759755,-0.154738,1,1,1,5.971949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,22.944407,-0.120707,-1.002175,-0.209440,-1.000000,-0.054838,0,-0.154738,42,0.067091,-0.063709,22.944407,-0.114040,17.003665,-1.002175,22.945827,17.135964,-1.002175,-0.120707,-0.209440,0.012473,-0.413594,-31.810102,0.132298,0.018000,0.001384,0.001829,-0.000094,0.001384,0.067091,-0.063709,-9.809564,0.050858,0.043104,-0.191440,-0.263641,0.018096,27.000000,0.013045,22.945827,-0.114040,-0.120417,-0.209440,0.133000,0.018000,74,0,1,34,35,0.013651,-0.080136,-1.192708,1.786017,-0.004829,9.704410,-1.834437,0.018096,0.007573,7,1,0,0.000000,0,16.707855,0.000000,-1.000000,0,-0.154738,0.000000,-0.054838,16.707855,-0.154738,1,1,1,5.971855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,22.931519,-0.121184,-1.178610,0.000000,-1.000000,-0.062337,0,-0.154738,52,0.063838,-0.067545,22.931519,-0.127339,16.991942,-1.178610,22.933747,17.124226,-1.178610,-0.121184,0.000000,0.012271,-0.413594,-31.810102,0.132284,0.013000,0.001873,0.001833,-0.000321,0.001873,0.063838,-0.067545,-9.809560,-0.037570,-0.003010,0.013000,-0.275852,0.018318,27.000000,0.013045,22.933747,-0.127339,-0.121184,0.000000,0.133000,0.013000,79,0,1,34,35,0.015688,0.019966,-1.165942,1.202574,0.268737,9.984322,-1.846648,0.018318,0.007293,6,1,0,0.000000,0,16.655669,0.000000,-1.000000,0,-0.154738,0.000000,-0.062337,16.655669,-0.154738,1,1,1,5.971745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,22.920581,-0.120417,-1.204976,0.000000,-1.000000,-0.076312,0,-0.154738,62,0.070038,-0.064838,22.920581,-0.119066,16.980765,-1.204976,22.922434,17.111878,-1.204976,-0.120417,0.000000,0.012403,-0.413594,-31.810102,0.131113,0.000000,0.001553,0.001846,-0.000175,0.001553,0.070038,-0.064838,-9.809536,-0.060871,-0.063676,0.000000,-0.287443,0.018106,27.000000,0.013045,22.922434,-0.119066,-0.120417,0.000000,0.132000,0.000000,84,0,1,34,35,-0.024934,0.069537,-1.205931,-0.012243,0.383299,9.946400,-1.858239,0.018106,0.007883,7,1,0,0.000000,0,16.603997,0.000000,-1.000000,0,-0.154738,0.000000,-0.076312,16.603997,-0.154738,1,1,1,5.971644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,22.907849,-0.119650,-1.315170,0.000000,-1.000000,-0.077846,0,-0.154738,72,0.076510,-0.060446,22.907849,-0.128282,16.967528,-1.315170,22.909682,17.098533,-1.315170,-0.119650,0.000000,0.012467,-0.413594,-31.810102,0.131005,-0.013000,0.001397,0.001952,0.000228,0.001397,0.076510,-0.060446,-9.809515,-0.003953,-0.031274,-0.013000,-0.300029,0.017653,27.000000,0.013045,22.909682,-0.128282,-0.119650,0.000000,0.132000,-0.013000,89,0,1,34,35,-0.024899,0.002772,-1.328308,-0.223804,0.256741,9.342054,-1.870825,0.017653,0.008480,7,1,0,0.000000,0,16.553639,0.000000,-1.000000,0,-0.154738,0.000000,-0.077846,16.553639,-0.154738,1,1,1,5.971539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,22.893554,-0.120417,-1.385501,0.000000,-1.000000,-0.060972,0,-0.154738,82,0.074812,-0.057293,22.893554,-0.146712,16.954616,-1.385501,22.895588,17.085570,-1.385501,-0.120417,0.000000,0.012437,-0.413594,-31.810102,0.130953,-0.015000,0.001470,0.001874,-0.000299,0.001470,0.074812,-0.057293,-9.809547,0.066459,0.006464,-0.015000,-0.313753,0.017318,27.000000,0.013045,22.895588,-0.146712,-0.120417,0.000000,0.132000,-0.015000,94,0,1,34,35,-0.029105,-0.077508,-1.399645,0.477854,-0.229936,10.064973,-1.884549,0.017318,0.008274,7,1,0,0.000000,0,16.505394,0.000000,-1.000000,0,-0.154738,0.000000,-0.060972,16.505394,-0.154738,1,1,1,5.971432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,22.880729,-0.121339,-1.320064,-0.104720,-1.000000,-0.057586,0,-0.154738,92,0.070320,-0.053404,22.880729,-0.137497,16.940423,-1.320064,22.882645,17.072314,-1.320064,-0.121339,-0.104720,0.012435,-0.413594,-31.810102,0.131891,-0.005000,0.001474,0.001933,0.000398,0.001474,0.070320,-0.053404,-9.809603,0.042417,-0.000245,-0.109720,-0.327918,0.016971,27.000000,0.013045,22.882645,-0.137497,-0.121184,-0.104720,0.133000,-0.005000,99,0,1,34,35,-0.022735,-0.053587,-1.429228,1.393678,0.147009,9.782244,-1.898714,0.016971,0.007776,8,1,0,0.000000,0,16.459968,0.000000,-1.000000,0,-0.154738,0.000000,-0.057586,16.459968,-0.154738,1,1,1,5.971327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,22.867001,-0.121184,-1.405778,0.000000,-1.000000,-0.068652,0,-0.154738,102,0.069902,-0.049993,22.867001,-0.145665,16.926235,-1.405778,22.868743,17.058221,-1.405778,-0.121184,0.000000,0.012531,-0.413594,-31.810102,0.131986,0.003000,0.001243,0.001952,0.000133,0.001243,0.069902,-0.049993,-9.809624,-0.021855,-0.005674,0.003000,-0.341853,0.016728,27.000000,0.013045,22.868743,-0.145665,-0.121184,0.000000,0.133000,0.003000,104,0,1,34,35,0.007097,0.003856,-1.402937,0.896768,-0.005189,9.694257,-1.912650,0.016728,0.007691,7,1,0,0.000000,0,16.417542,0.000000,-1.000000,0,-0.154738,0.000000,-0.068652,16.417542,-0.154738,1,1,1,5.971228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,22.851620,-0.120417,-1.388172,0.000000,-1.000000,-0.076312,0,-0.154738,112,0.071286,-0.049538,22.851620,-0.153938,16.911538,-1.388172,22.853403,17.043547,-1.388172,-0.120417,0.000000,0.012519,-0.413594,-31.810102,0.132009,0.009000,0.001272,0.001974,-0.000492,0.001272,0.071286,-0.049538,-9.809616,-0.022992,-0.014557,0.009000,-0.355762,0.016659,27.000000,0.013045,22.853403,-0.153938,-0.120417,0.000000,0.133000,0.009000,109,0,1,34,35,0.000694,0.009936,-1.379404,0.954330,0.059890,9.848076,-1.926558,0.016659,0.007822,7,1,0,0.000000,0,16.378116,0.000000,-1.000000,0,-0.154738,0.000000,-0.076312,16.378116,-0.154738,1,1,1,5.971128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
