t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1801,4.727794,-0.049087,-0.043750,0.000000,-0.000797,-0.048404,0,-0.069454,197,-0.040401,0.057158,4.727794,-0.004503,4.213864,-0.043750,4.727801,4.195821,-0.043750,-0.049087,0.000000,0.012967,-0.468047,-40.154899,-0.018044,0.002000,0.000167,0.002006,0.000081,0.000167,-0.040401,0.057158,-9.809750,-0.008231,-0.009072,0.002000,-0.565623,0.007349,27.000000,0.013045,4.727801,-0.004503,-0.049087,0.000000,-0.018000,0.002000,184,0,1,31,28,-0.009584,0.007087,-0.041845,0.304270,-0.119898,9.664008,-2.136419,0.007349,-0.004399,7,1,0,0.000000,0,4.190085,0.000000,-0.000797,0,-0.069454,0.000000,-0.048404,4.190085,-0.069454,1,1,1,0.520718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,4.728082,-0.049854,-0.050884,0.000000,-0.015503,-0.031530,0,-0.069454,207,-0.039551,0.057416,4.728082,0.001466,4.214204,-0.050884,4.728089,4.196156,-0.050884,-0.049854,0.000000,0.012973,-0.468047,-40.154899,-0.018048,0.003000,0.000153,0.002008,0.000192,0.000153,-0.039551,0.057416,-9.809752,-0.019068,-0.008366,0.003000,-0.566055,0.007329,27.000000,0.013045,4.728089,0.001466,-0.049854,0.000000,-0.018000,0.003000,189,0,1,31,28,-0.009597,0.017857,-0.048120,0.131391,0.307116,9.926587,-2.136851,0.007329,-0.004319,7,1,0,0.000000,0,4.190085,0.000000,-0.015503,0,-0.069454,0.000000,-0.031530,4.190085,-0.069454,1,1,1,0.520695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,4.728847,-0.049854,-0.053522,0.000000,-0.004600,-0.039200,0,-0.069454,217,-0.039062,0.057487,4.728847,0.008692,4.213572,-0.053522,4.728856,4.195528,-0.053522,-0.049854,0.000000,0.012971,-0.468047,-40.154899,-0.018044,0.003000,0.000159,0.001990,0.000320,0.000159,-0.039062,0.057487,-9.809754,0.003677,0.013692,0.003000,-0.566684,0.007316,27.000000,0.013045,4.728856,0.008692,-0.049854,0.000000,-0.018000,0.003000,194,0,1,31,28,0.013906,-0.003417,-0.050482,0.456694,0.193372,9.858664,-2.137480,0.007316,-0.004269,6,1,0,0.000000,0,4.190085,0.000000,-0.004600,0,-0.069454,0.000000,-0.039200,4.190085,-0.069454,1,1,1,0.520674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,4.729221,-0.049854,-0.067767,0.000000,-0.005726,-0.039200,0,-0.069454,227,-0.036845,0.056416,4.729221,-0.000419,4.213157,-0.067767,4.729239,4.195098,-0.067767,-0.049854,0.000000,0.012901,-0.468047,-40.154899,-0.018059,0.001000,0.000308,0.001843,-0.000203,0.000308,-0.036845,0.056416,-9.809769,-0.032640,-0.011737,0.001000,-0.567115,0.007344,27.000000,0.013045,4.729239,-0.000419,-0.049854,0.000000,-0.018000,0.001000,199,0,1,31,28,-0.013885,0.030921,-0.067171,-0.317250,-0.280194,9.451444,-2.137912,0.007344,-0.004038,7,1,0,0.000000,0,4.190085,0.000000,-0.005726,0,-0.069454,0.000000,-0.039200,4.190085,-0.069454,1,1,1,0.520658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,4.728354,-0.050621,-0.068890,0.000000,-0.012131,-0.029996,0,-0.069454,237,-0.036345,0.056708,4.728354,-0.005550,4.213335,-0.068890,4.728376,4.195273,-0.068890,-0.050621,0.000000,0.012893,-0.468047,-40.154899,-0.018062,-0.001000,0.000325,0.001992,0.000101,0.000325,-0.036345,0.056708,-9.809769,0.008219,-0.008004,-0.001000,-0.567707,0.007307,27.000000,0.013045,4.728376,-0.005550,-0.050621,0.000000,-0.018000,-0.001000,3,0,1,31,28,-0.007440,-0.009634,-0.069771,0.217069,0.506549,10.043492,-2.138504,0.007307,-0.003993,7,1,0,0.000000,0,4.190085,0.000000,-0.012131,0,-0.069454,0.000000,-0.029996,4.190085,-0.069454,1,1,1,0.520641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,4.729031,-0.050621,-0.051817,0.000000,-0.002813,-0.037666,0,-0.069454,247,-0.036447,0.056884,4.729031,0.005550,4.212687,-0.051817,4.729047,4.194643,-0.051817,-0.050621,0.000000,0.012884,-0.468047,-40.154899,-0.018044,-0.001000,0.000343,0.002017,0.000394,0.000343,-0.036447,0.056884,-9.809767,0.009622,0.006877,-0.001000,-0.568338,0.007281,27.000000,0.013045,4.729047,0.005550,-0.050621,0.000000,-0.018000,-0.001000,8,0,1,31,28,0.007508,-0.009818,-0.052695,0.008299,-0.253807,9.652900,-2.139134,0.007281,-0.004004,6,1,0,0.000000,0,4.190085,0.000000,-0.002813,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,4.728843,-0.050621,-0.053487,0.000000,-0.003763,-0.037666,0,-0.069454,1,-0.036171,0.057011,4.728843,-0.001466,4.212248,-0.053487,4.728856,4.194197,-0.053487,-0.050621,0.000000,0.012926,-0.468047,-40.154899,-0.018051,-0.001000,0.000253,0.002081,0.000184,0.000253,-0.036171,0.057011,-9.809768,-0.010308,-0.002501,-0.001000,-0.568784,0.007309,27.000000,0.013045,4.728856,-0.001466,-0.050621,0.000000,-0.018000,-0.001000,13,0,1,31,28,-0.003186,0.009412,-0.054613,0.064652,0.221494,9.887403,-2.139580,0.007309,-0.003977,7,1,0,0.000000,0,4.190085,0.000000,-0.003763,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,4.728940,-0.050621,-0.027188,0.000000,-0.003840,-0.037666,0,-0.069454,11,-0.037233,0.056247,4.728940,0.003560,4.211863,-0.027188,4.728951,4.193832,-0.027188,-0.050621,0.000000,0.012829,-0.468047,-40.154899,-0.018032,0.000000,0.000461,0.001943,0.000259,0.000461,-0.037233,0.056247,-9.809768,0.007200,-0.007930,0.000000,-0.569148,0.007295,27.000000,0.013045,4.728951,0.003560,-0.050621,0.000000,-0.018000,0.000000,18,0,1,31,28,-0.007429,-0.008064,-0.027086,0.190359,-0.321350,9.709761,-2.139945,0.007295,-0.004081,7,1,0,0.000000,0,4.190085,0.000000,-0.003840,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,4.729225,-0.050621,-0.022912,0.000000,-0.003884,-0.037666,0,-0.069454,21,-0.037574,0.055823,4.729225,0.001466,4.211557,-0.022912,4.729239,4.193531,-0.022912,-0.050621,0.000000,0.012826,-0.468047,-40.154899,-0.018027,0.000000,0.000467,0.001994,-0.000038,0.000467,-0.037574,0.055823,-9.809769,0.008136,0.004843,0.000000,-0.569449,0.007337,27.000000,0.013045,4.729239,0.001466,-0.050621,0.000000,-0.018000,0.000000,23,0,1,31,28,0.005380,-0.008084,-0.022810,0.322279,0.497044,10.043465,-2.140245,0.007337,-0.004113,6,1,0,0.000000,0,4.190085,0.000000,-0.003884,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,4.729041,-0.050621,-0.020776,0.000000,-0.003775,-0.037666,0,-0.069454,31,-0.037712,0.055595,4.729041,-0.001466,4.211297,-0.020776,4.729047,4.193271,-0.020776,-0.050621,0.000000,0.012911,-0.468047,-40.154899,-0.018026,0.000000,0.000287,0.002013,0.000042,0.000287,-0.037712,0.055595,-9.809770,0.008463,0.009102,0.000000,-0.569708,0.007445,27.000000,0.013045,4.729047,-0.001466,-0.050621,0.000000,-0.018000,0.000000,28,0,1,31,28,0.009650,-0.008100,-0.020673,-0.039704,0.104808,10.039289,-2.140504,0.007445,-0.004126,6,1,0,0.000000,0,4.190085,0.000000,-0.003775,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,4.729130,-0.050621,-0.021163,0.000000,-0.003880,-0.037666,0,-0.069454,41,-0.037388,0.054264,4.729130,0.001466,4.211090,-0.021163,4.729143,4.193063,-0.021163,-0.050621,0.000000,0.012827,-0.468047,-40.154899,-0.018026,0.001000,0.000465,0.002010,-0.000049,0.000465,-0.037388,0.054264,-9.809779,-0.018216,-0.006242,0.001000,-0.569916,0.007496,27.000000,0.013045,4.729143,0.001466,-0.050621,0.000000,-0.018000,0.001000,33,0,1,31,28,-0.007454,0.017494,-0.020389,0.140870,-0.106771,9.367351,-2.140712,0.007496,-0.004086,7,1,0,0.000000,0,4.190085,0.000000,-0.003880,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,4.729030,-0.050621,-0.016387,0.000000,-0.003236,-0.037666,0,-0.069454,51,-0.037061,0.054005,4.729030,0.000419,4.210858,-0.016387,4.729047,4.192837,-0.016387,-0.050621,0.000000,0.012826,-0.468047,-40.154899,-0.018022,0.002000,0.000467,0.001994,-0.000030,0.000467,-0.037061,0.054005,-9.809781,0.007945,-0.001558,0.002000,-0.570143,0.007519,27.000000,0.013045,4.729047,0.000419,-0.050621,0.000000,-0.018000,0.002000,38,0,1,31,28,-0.001021,-0.008216,-0.014283,0.359982,0.593627,9.967897,-2.140939,0.007519,-0.004052,7,1,0,0.000000,0,4.190085,0.000000,-0.003236,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,4.729144,-0.050621,0.004988,0.000000,-0.003831,-0.037666,0,-0.069454,61,-0.036984,0.053705,4.729144,-0.001466,4.210709,0.004988,4.729143,4.192697,0.004988,-0.050621,0.000000,0.012820,-0.468047,-40.154899,-0.018011,-0.002000,0.000480,0.002100,0.000111,0.000480,-0.036984,0.053705,-9.809783,-0.004263,0.001396,-0.002000,-0.570282,0.007543,27.000000,0.013045,4.729143,-0.001466,-0.050621,0.000000,-0.018000,-0.002000,43,0,1,31,28,0.001105,0.004385,0.002932,-0.001929,0.022188,9.760941,-2.141078,0.007543,-0.004042,7,1,0,0.000000,0,4.190085,0.000000,-0.003831,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,4.729142,-0.050621,-0.002311,0.000000,-0.003497,-0.037666,0,-0.069454,71,-0.036565,0.054164,4.729142,0.002513,4.210568,-0.002311,4.729143,4.192553,-0.002311,-0.050621,0.000000,0.012830,-0.468047,-40.154899,-0.018015,-0.001000,0.000460,0.001991,0.000012,0.000460,-0.036565,0.054164,-9.809782,-0.009106,-0.004702,-0.001000,-0.570426,0.007504,27.000000,0.013045,4.729143,0.002513,-0.050621,0.000000,-0.018000,-0.001000,48,0,1,31,28,-0.005305,0.008726,-0.003423,0.264386,0.489925,9.842378,-2.141223,0.007504,-0.004002,6,1,0,0.000000,0,4.190085,0.000000,-0.003497,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,4.729138,-0.050621,-0.007738,0.000000,-0.003634,-0.037666,0,-0.069454,81,-0.036385,0.054909,4.729138,0.002513,4.210462,-0.007738,4.729143,4.192445,-0.007738,-0.050621,0.000000,0.012817,-0.468047,-40.154899,-0.018017,0.000000,0.000487,0.001982,0.000017,0.000487,-0.036385,0.054909,-9.809779,-0.003235,-0.011512,0.000000,-0.570536,0.007414,27.000000,0.013045,4.729143,0.002513,-0.050621,0.000000,-0.018000,0.000000,53,0,1,31,28,-0.011703,0.002353,-0.007769,-0.010646,-0.320515,9.633076,-2.141332,0.007414,-0.003988,6,1,0,0.000000,0,4.190085,0.000000,-0.003634,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,4.728942,-0.050621,-0.014290,0.000000,-0.003746,-0.037666,0,-0.069454,91,-0.036533,0.055372,4.728942,0.000419,4.210384,-0.014290,4.728951,4.192364,-0.014290,-0.050621,0.000000,0.012798,-0.468047,-40.154899,-0.018021,0.000000,0.000527,0.002008,-0.000178,0.000527,-0.036533,0.055372,-9.809776,0.003133,-0.009796,0.000000,-0.570617,0.007350,27.000000,0.013045,4.728951,0.000419,-0.050621,0.000000,-0.018000,0.000000,58,0,1,31,28,-0.009564,-0.003966,-0.014240,0.227127,0.438443,10.138518,-2.141413,0.007350,-0.004005,6,1,0,0.000000,0,4.190085,0.000000,-0.003746,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,4.729141,-0.050621,-0.004766,0.000000,-0.003401,-0.037666,0,-0.069454,101,-0.036463,0.056089,4.729141,0.001466,4.210281,-0.004766,4.729143,4.192267,-0.004766,-0.050621,0.000000,0.012849,-0.468047,-40.154899,-0.018014,0.001000,0.000418,0.001994,0.000016,0.000418,-0.036463,0.056089,-9.809772,0.011180,0.011065,0.001000,-0.570713,0.007327,27.000000,0.013045,4.729143,0.001466,-0.050621,0.000000,-0.018000,0.001000,63,0,1,31,28,0.011792,-0.010458,-0.003632,-0.039525,0.151086,10.164168,-2.141510,0.007327,-0.004002,6,1,0,0.000000,0,4.190085,0.000000,-0.003401,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,4.729052,-0.050621,0.008744,0.000000,-0.004814,-0.037666,0,-0.069454,111,-0.036150,0.055434,4.729052,-0.001466,4.210309,0.008744,4.729047,4.192305,0.008744,-0.050621,0.000000,0.012763,-0.468047,-40.154899,-0.018005,0.001000,0.000602,0.001988,-0.000111,0.000602,-0.036150,0.055434,-9.809777,-0.019431,-0.004015,0.001000,-0.570676,0.007306,27.000000,0.013045,4.729047,-0.001466,-0.050621,0.000000,-0.018000,0.001000,68,0,1,31,28,-0.005312,0.019240,0.009500,0.169971,-0.174514,9.433681,-2.141473,0.007306,-0.003966,7,1,0,0.000000,0,4.190085,0.000000,-0.004814,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,4.729147,-0.050621,0.000338,0.000000,-0.004747,-0.037666,0,-0.069454,121,-0.036303,0.054660,4.729147,-0.001466,4.210342,0.000338,4.729143,4.192330,0.000338,-0.050621,0.000000,0.012755,-0.468047,-40.154899,-0.018012,0.000000,0.000620,0.001986,-0.000010,0.000620,-0.036303,0.054660,-9.809781,0.017274,0.004243,-0.000000,-0.570650,0.007377,27.000000,0.013045,4.729143,-0.001466,-0.050621,0.000000,-0.018000,0.000000,73,0,1,31,28,0.005396,-0.016944,0.000554,0.303445,0.269785,9.859332,-2.141447,0.007377,-0.003978,7,1,0,0.000000,0,4.190085,0.000000,-0.004747,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,4.729044,-0.050621,-0.009854,0.000000,-0.004522,-0.037666,0,-0.069454,131,-0.036248,0.054043,4.729044,-0.001466,4.210351,-0.009854,4.729047,4.192333,-0.009854,-0.050621,0.000000,0.012785,-0.468047,-40.154899,-0.018018,0.000000,0.000555,0.001985,-0.000259,0.000555,-0.036248,0.054043,-9.809784,-0.002052,0.007663,0.000000,-0.570647,0.007470,27.000000,0.013045,4.729047,-0.001466,-0.050621,0.000000,-0.018000,0.000000,78,0,1,31,28,0.007508,0.002437,-0.009886,-0.069085,0.079642,9.751904,-2.141444,0.007470,-0.003969,6,1,0,0.000000,0,4.190085,0.000000,-0.004522,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,4.729152,-0.050621,0.008098,0.000000,-0.005012,-0.037666,0,-0.069454,141,-0.035967,0.053611,4.729152,0.002513,4.210384,0.008098,4.729143,4.192376,0.008098,-0.050621,0.000000,0.012770,-0.468047,-40.154899,-0.018008,-0.001000,0.000588,0.001985,-0.000017,0.000588,-0.035967,0.053611,-9.809788,0.002381,0.003095,-0.001000,-0.570604,0.007497,27.000000,0.013045,4.729143,0.002513,-0.050621,0.000000,-0.018000,-0.001000,83,0,1,31,28,0.003248,-0.002076,0.007125,0.255566,0.411304,10.013849,-2.141401,0.007497,-0.003938,6,1,0,0.000000,0,4.190085,0.000000,-0.005012,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,4.729157,-0.050621,0.016466,0.000000,-0.004825,-0.037666,0,-0.069454,151,-0.036387,0.053124,4.729157,0.002513,4.210398,0.016466,4.729143,4.192396,0.016466,-0.050621,0.000000,0.012753,-0.468047,-40.154899,-0.018002,-0.001000,0.000624,0.002102,0.000098,0.000624,-0.036387,0.053124,-9.809789,0.008585,-0.003733,-0.001000,-0.570584,0.007532,27.000000,0.013045,4.729143,0.002513,-0.050621,0.000000,-0.018000,-0.001000,88,0,1,31,28,-0.003146,-0.008619,0.015577,0.056093,-0.310211,9.575800,-2.141380,0.007532,-0.003979,7,1,0,0.000000,0,4.190085,0.000000,-0.004825,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,4.729046,-0.050621,0.006068,0.000000,-0.005578,-0.037666,0,-0.069454,161,-0.037012,0.052750,4.729046,0.000419,4.210485,0.006068,4.729047,4.192476,0.006068,-0.050621,0.000000,0.012743,-0.468047,-40.154899,-0.018010,-0.001000,0.000644,0.002000,-0.000133,0.000644,-0.037012,0.052750,-9.809788,-0.002076,0.001251,-0.001000,-0.570504,0.007564,27.000000,0.013045,4.729047,0.000419,-0.050621,0.000000,-0.018000,-0.001000,93,0,1,31,28,0.001115,-0.006214,-0.003591,0.112643,-0.042916,9.616805,-2.141303,0.007561,-0.004039,6,1,0,0.000000,0,4.190085,0.000000,-0.005578,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,4.729054,-0.050621,0.019843,0.000000,-0.006566,-0.037666,0,-0.069454,172,-0.036962,0.052795,4.729054,0.001466,4.210623,0.019843,4.729047,4.192624,0.019843,-0.050621,0.000000,0.012740,-0.468047,-40.154899,-0.017998,0.000000,0.000652,0.001985,-0.000023,0.000652,-0.036962,0.052795,-9.809788,0.004982,0.005065,0.000000,-0.570355,0.007556,27.000000,0.013045,4.729047,0.001466,-0.050621,0.000000,-0.018000,0.000000,98,0,1,31,28,-0.005289,-0.002157,0.011384,0.341448,0.506263,10.072282,-2.141165,0.007551,-0.004033,6,1,0,0.000000,0,4.190085,0.000000,-0.006566,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,4.729043,-0.050621,-0.003056,0.000000,-0.005083,-0.037666,0,-0.069454,182,-0.036687,0.052627,4.729043,-0.001466,4.210639,-0.003056,4.729047,4.192625,-0.003056,-0.050621,0.000000,0.012695,-0.468047,-40.154899,-0.018014,0.000000,0.000747,0.001869,0.000083,0.000747,-0.036687,0.052627,-9.809790,-0.020039,-0.008257,0.000000,-0.570355,0.007527,27.000000,0.013045,4.729047,-0.001466,-0.050621,0.000000,-0.018000,0.000000,103,0,1,31,28,-0.009585,0.019398,-0.003302,0.237023,-0.005544,9.693824,-2.141151,0.007527,-0.004007,7,1,0,0.000000,0,4.190085,0.000000,-0.005083,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,4.728953,-0.050621,0.004969,0.000000,-0.005075,-0.037666,0,-0.069454,191,-0.036838,0.052834,4.728953,0.000419,4.210634,0.004969,4.728951,4.192624,0.004969,-0.050621,0.000000,0.012726,-0.468047,-40.154899,-0.018009,0.000000,0.000681,0.001985,-0.000192,0.000681,-0.036838,0.052834,-9.809789,0.002599,0.007359,0.000000,-0.570355,0.007537,27.000000,0.013045,4.728951,0.000419,-0.050621,0.000000,-0.018000,0.000000,108,0,1,31,28,0.007517,-0.002036,0.004996,0.456636,0.316028,9.993882,-2.141151,0.007537,-0.004023,6,1,0,0.000000,0,4.190085,0.000000,-0.005075,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,4.729142,-0.050621,-0.001222,0.000000,-0.005679,-0.037666,0,-0.069454,201,-0.036157,0.053115,4.729142,-0.000419,4.210687,-0.001222,4.729143,4.192674,-0.001222,-0.050621,0.000000,0.012727,-0.468047,-40.154899,-0.018013,0.000000,0.000679,0.001944,0.000162,0.000679,-0.036157,0.053115,-9.809790,-0.006231,0.005804,0.000000,-0.570306,0.007506,27.000000,0.013045,4.729143,-0.000419,-0.050621,0.000000,-0.018000,0.000000,113,0,1,31,28,0.005371,0.006591,-0.001306,-0.145465,-0.005632,9.684004,-2.141102,0.007506,-0.003955,6,1,0,0.000000,0,4.190085,0.000000,-0.005679,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,4.729047,-0.050621,-0.003105,0.000000,-0.005375,-0.037666,0,-0.069454,211,-0.035376,0.056467,4.729047,0.001466,4.210705,-0.003105,4.729047,4.192691,-0.003105,-0.050621,0.000000,0.013043,-0.468047,-40.154899,-0.018014,0.000000,0.000005,0.001991,0.000090,0.000005,-0.035376,0.056467,-9.809774,-0.018183,-0.012658,0.000000,-0.570290,0.007476,27.000000,0.013045,4.729047,0.001466,-0.050621,0.000000,-0.018000,0.000000,118,0,1,31,28,-0.013852,0.017249,-0.003330,0.084105,0.012908,9.741763,-2.141086,0.007476,-0.003893,7,1,0,0.000000,0,4.190085,0.000000,-0.005375,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,4.729047,-0.050621,-0.011048,0.000000,-0.003366,-0.037666,0,-0.069454,221,-0.035696,0.053994,4.729047,0.000419,4.210558,-0.011048,4.729047,4.192537,-0.011048,-0.050621,0.000000,0.012785,-0.468047,-40.154899,-0.018021,-0.001000,0.000555,0.002095,0.000020,0.000555,-0.035696,0.053994,-9.809786,-0.000663,-0.003126,-0.001000,-0.570444,0.007472,27.000000,0.013045,4.729047,0.000419,-0.050621,0.000000,-0.018000,-0.001000,123,0,1,31,28,-0.003164,0.000298,-0.012052,0.132254,-0.289867,9.480350,-2.141240,0.007472,-0.003913,7,1,0,0.000000,0,4.190085,0.000000,-0.003366,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,4.728944,-0.050621,-0.008865,0.000000,-0.004140,-0.037666,0,-0.069454,231,-0.035509,0.053799,4.728944,0.001466,4.210492,-0.008865,4.728951,4.192473,-0.008865,-0.050621,0.000000,0.012758,-0.468047,-40.154899,-0.018019,-0.001000,0.000613,0.002133,0.000013,0.000613,-0.035509,0.053799,-9.809788,-0.002876,-0.005119,-0.001000,-0.570508,0.007464,27.000000,0.013045,4.728951,0.001466,-0.050621,0.000000,-0.018000,-0.001000,128,0,1,31,28,-0.005300,0.002400,-0.009896,0.398823,0.346215,9.869732,-2.141304,0.007464,-0.003893,7,1,0,0.000000,0,4.190085,0.000000,-0.004140,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,4.729047,-0.050621,0.015528,0.000000,-0.005215,-0.037666,0,-0.069454,241,-0.035012,0.056992,4.729047,0.000419,4.210521,0.015528,4.729047,4.192510,0.015528,-0.050621,0.000000,0.013045,-0.468047,-40.154899,-0.018012,0.000000,0.000000,0.002018,0.000001,0.000000,-0.035012,0.056992,-9.809772,0.006870,0.002800,-0.000006,-0.570471,0.007423,27.000000,0.013045,4.729047,0.000419,-0.050621,0.000000,-0.018000,0.000000,133,0,1,31,28,0.003255,-0.006463,0.015607,0.188628,0.345395,9.927010,-2.141268,0.007423,-0.003859,6,1,0,0.000000,0,4.190085,0.000000,-0.005215,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,4.729142,-0.050621,-0.016103,0.000000,-0.004613,-0.037666,0,-0.069454,251,-0.035871,0.053167,4.729142,0.001466,4.210511,-0.016103,4.729143,4.192490,-0.016103,-0.050621,0.000000,0.012677,-0.468047,-40.154899,-0.018021,0.000000,0.000787,0.001857,0.000109,0.000787,-0.035871,0.053167,-9.809790,-0.009162,-0.000424,0.000000,-0.570491,0.007449,27.000000,0.013045,4.729143,0.001466,-0.050621,0.000000,-0.018000,0.000000,138,0,1,31,28,0.003248,-0.004128,0.000701,0.199879,-0.452974,9.526608,-2.141277,0.007452,-0.003930,7,1,0,0.000000,0,4.190085,0.000000,-0.004613,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
