t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1501,9.523629,-0.090918,0.154769,0.942478,0.025059,0.081079,1,6.145003,202,0.027562,-0.118143,9.523629,-0.001466,6.062083,0.154769,9.523577,6.129481,0.154769,-0.090918,0.942478,0.012869,-0.468620,-40.254895,0.067398,0.000000,0.000375,0.001987,-0.000377,0.000375,0.027562,-0.118143,-9.809250,0.011246,0.009540,0.942478,1.326084,0.024608,27.000000,0.013045,9.523577,-0.001466,-0.091272,0.942478,0.067000,0.000000,75,0,1,33,32,-0.009244,0.002631,1.097304,-0.299349,0.186585,9.599702,-0.244713,0.024608,0.003893,7,1,0,0.000000,0,6.145003,0.000000,0.025059,0,-0.053572,0.000000,0.081079,6.145003,-0.053572,1,1,1,3.448317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.523818,-0.080153,0.129390,1.047198,0.021892,0.058854,1,6.145003,212,0.026831,-0.118079,9.523818,0.002513,6.062819,0.129390,9.523769,6.130243,0.129390,-0.080153,1.047198,0.012874,-0.468620,-40.254895,0.067424,-0.002000,0.000364,0.002028,-0.000246,0.000364,0.026831,-0.118079,-9.809253,0.011519,-0.012232,1.045198,1.337616,0.024654,27.000000,0.013045,9.523769,0.002513,-0.080534,1.047198,0.067000,-0.002000,80,0,1,33,32,-0.013515,0.025104,1.174361,-0.126129,0.181729,10.001723,-0.233181,0.024654,0.003691,7,1,0,0.000000,0,6.145003,0.000000,0.021892,0,-0.044126,0.000000,0.058854,6.145003,-0.044126,1,1,1,3.448359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.523643,-0.068645,0.178184,1.047198,0.021528,0.029465,1,6.145003,222,0.028131,-0.117143,9.523643,-0.002513,6.063576,0.178184,9.523577,6.130909,0.178184,-0.068645,1.047198,0.012873,-0.468620,-40.254895,0.067333,-0.002000,0.000367,0.002085,-0.000556,0.000367,0.028131,-0.117143,-9.809260,0.003101,0.001454,1.045198,1.349789,0.024590,27.000000,0.013045,9.523577,-0.002513,-0.069029,1.047198,0.067000,-0.002000,85,0,1,33,32,-0.002815,0.013798,1.223305,-0.326815,0.143491,9.991638,-0.221007,0.024590,0.003681,6,1,0,0.000000,0,6.145003,0.000000,0.021528,0,-0.036167,0.000000,0.029465,6.145003,-0.036167,1,1,1,3.448399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.523577,-0.058291,0.158921,1.047198,0.014741,0.018218,1,6.145003,232,0.027406,-0.115343,9.523577,0.000419,6.065407,0.158921,9.523577,6.132030,0.158921,-0.058291,1.047198,0.013045,-0.468620,-40.254895,0.066622,0.000000,0.000000,0.002138,-0.000546,0.000000,0.027406,-0.115343,-9.809284,0.004382,0.009691,1.047189,1.361268,0.024620,27.000000,0.013045,9.523577,0.000419,-0.058291,1.047198,0.067000,0.000000,90,0,1,33,32,-0.002812,0.005477,1.206142,-0.432278,-0.053007,9.635489,-0.209529,0.024620,0.003475,6,1,0,0.000000,0,6.145003,0.000000,0.014741,0,-0.029708,0.000000,0.018218,6.145003,-0.029708,1,1,1,3.448435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.523577,-0.047553,0.123805,1.047198,0.007976,-0.012181,1,6.145003,242,0.025191,-0.115272,9.523577,0.000419,6.066841,0.123805,9.523577,6.133527,0.123805,-0.047553,1.047198,0.013045,-0.468620,-40.254895,0.066687,0.001000,0.000000,0.001987,-0.000271,0.000000,0.025191,-0.115272,-9.809290,-0.000069,0.009457,1.048190,1.373511,0.024660,27.000000,0.013045,9.523577,0.000419,-0.047553,1.047198,0.067000,0.001000,95,0,1,33,32,0.001447,0.005943,1.172017,0.504018,0.167304,9.647883,-0.197285,0.024660,0.003124,7,1,0,0.000000,0,6.145003,0.000000,0.007976,0,-0.024749,0.000000,-0.012181,6.145003,-0.024749,1,1,1,3.448467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.523577,-0.037582,0.144285,0.837758,0.006265,-0.032535,1,6.145003,252,0.024472,-0.116074,9.523577,-0.000419,6.067583,0.144285,9.523577,6.134918,0.144285,-0.037582,0.837758,0.013045,-0.468620,-40.254895,0.067335,0.000000,0.000000,0.002153,-0.000349,0.000000,0.024472,-0.116074,-9.809283,-0.011309,0.006530,0.942474,1.384876,0.024775,27.000000,0.013045,9.523577,-0.000419,-0.037582,0.837758,0.067000,0.000000,100,0,1,33,32,0.012092,0.009245,1.086731,-0.124997,-0.002187,10.181715,-0.185920,0.024775,0.002938,7,1,0,0.000000,0,6.145003,0.000000,0.006265,0,-0.021290,0.000000,-0.032535,6.145003,-0.021290,1,1,1,3.448495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.523482,-0.029145,0.099365,0.733038,0.000644,-0.045151,1,6.145003,6,0.022467,-0.115551,9.523482,-0.001466,6.069408,0.099365,9.523482,6.136545,0.099365,-0.029145,0.733038,0.013045,-0.468620,-40.254895,0.067137,0.000000,0.000000,0.002155,-0.000249,0.000000,0.022467,-0.115551,-9.809294,0.000661,0.016032,0.837743,1.394947,0.024752,27.000000,0.013045,9.523482,-0.001466,-0.029145,0.733038,0.067000,0.000000,105,0,1,33,32,0.001388,-0.003760,0.937238,0.370442,0.175380,9.762722,-0.175849,0.024752,0.002633,7,1,0,0.000000,0,6.145003,0.000000,0.000644,0,-0.019331,0.000000,-0.045151,6.145003,-0.019331,1,1,1,3.448517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.523357,-0.021947,0.134001,0.628319,-0.002356,-0.061236,1,6.145003,16,0.021581,-0.116976,9.523357,-0.002513,6.070931,0.134001,9.523290,6.138151,0.134001,-0.021947,0.628319,0.012824,-0.468620,-40.254895,0.067220,-0.002000,0.000471,0.002083,-0.000517,0.000471,0.021581,-0.116976,-9.809279,0.007478,0.001747,0.626319,1.403756,0.024698,27.000000,0.013045,9.523290,-0.002513,-0.022243,0.628319,0.067000,-0.002000,110,0,1,33,32,-0.007214,0.007117,0.760291,0.160471,0.041753,9.732533,-0.167041,0.024698,0.002462,7,1,0,0.000000,0,6.145003,0.000000,-0.002356,0,-0.018871,0.000000,-0.061236,6.145003,-0.018871,1,1,1,3.448532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.523314,-0.017579,0.173143,0.418879,-0.012185,-0.058422,1,6.145003,26,0.021547,-0.115832,9.523314,-0.000419,6.072971,0.173143,9.523290,6.140308,0.173143,-0.017579,0.418879,0.012976,-0.468620,-40.254895,0.067338,0.000000,0.000148,0.002167,-0.000460,0.000148,0.021547,-0.115832,-9.809292,-0.004318,-0.007669,0.418879,1.410282,0.024743,27.000000,0.013045,9.523290,-0.000419,-0.017641,0.418879,0.067000,0.000000,115,0,1,33,32,0.003401,0.015798,0.591867,0.409765,-0.196573,9.682446,-0.160514,0.024743,0.002404,7,1,0,0.000000,0,6.145003,0.000000,-0.012185,0,-0.019884,0.000000,-0.058422,6.145003,-0.019884,1,1,1,3.448541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.523005,-0.014564,0.077525,0.314159,-0.009293,-0.069413,1,6.145003,36,0.021935,-0.116096,9.523005,-0.001466,6.074614,0.077525,9.523002,6.141865,0.077525,-0.014564,0.314159,0.013032,-0.468620,-40.254895,0.067251,0.000000,0.000028,0.002083,-0.000299,0.000028,0.021935,-0.116096,-9.809288,-0.013785,-0.016210,0.314159,1.414853,0.024833,27.000000,0.013045,9.523002,-0.001466,-0.014573,0.314159,0.067000,0.000000,120,0,1,33,32,0.011873,0.022762,0.391421,0.428633,0.247076,10.155868,-0.155943,0.024833,0.002409,7,1,0,0.000000,0,6.145003,0.000000,-0.009293,0,-0.022270,0.000000,-0.069413,6.145003,-0.022270,1,1,1,3.448543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.522298,-0.013806,0.227052,0.000000,-0.023616,-0.066434,1,6.145003,46,0.022919,-0.117357,9.522298,-0.012776,6.077212,0.227052,9.522235,6.144356,0.227052,-0.013806,0.000000,0.012924,-0.468620,-40.254895,0.067144,0.000000,0.000258,0.002043,-0.000865,0.000258,0.022919,-0.117357,-9.809271,0.000419,-0.004956,0.000000,1.418100,0.024854,27.000000,0.013045,9.522235,-0.012776,-0.013806,0.000000,0.067000,0.000000,125,0,1,33,32,-0.000967,0.007813,0.226970,-0.059709,0.042813,9.636695,-0.152696,0.024854,0.002502,7,1,0,0.000000,0,6.145003,0.000000,-0.023616,0,-0.025763,0.000000,-0.066434,6.145003,-0.025763,1,1,1,3.448538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.519742,-0.014573,0.073713,0.000000,-0.024230,-0.066636,1,6.145003,56,0.022538,-0.116391,9.519742,-0.027018,6.078730,0.073713,9.519742,6.146483,0.073713,-0.014573,0.000000,0.013045,-0.468620,-40.254895,0.067753,0.000000,0.000000,0.002143,-0.000774,0.000000,0.022538,-0.116391,-9.809284,-0.005135,-0.016994,0.000018,1.419461,0.024875,27.000000,0.013045,9.519742,-0.027018,-0.014573,0.000000,0.067000,0.000000,130,0,1,33,32,0.003246,0.018414,0.073497,0.656461,0.414583,9.765312,-0.151336,0.024875,0.002471,7,1,0,0.000000,0,6.145003,0.000000,-0.024230,0,-0.030090,0.000000,-0.066636,6.145003,-0.030090,1,1,1,3.448522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.514328,-0.016166,0.159796,-0.209440,-0.023746,-0.070398,1,6.145003,66,0.023366,-0.118494,9.514328,-0.057701,6.081206,0.159796,9.514278,6.148215,0.159796,-0.016166,-0.209440,0.012911,-0.468620,-40.254895,0.067009,-0.001000,0.000285,0.002152,-0.001961,0.000285,0.023366,-0.118494,-9.809257,0.006020,0.006494,-0.210440,1.419596,0.024950,27.000000,0.013045,9.514278,-0.057701,-0.016107,-0.209440,0.067000,-0.001000,135,0,1,33,32,-0.005301,-0.007746,-0.050548,0.457667,0.010163,9.981238,-0.151200,0.024950,0.002578,7,1,0,0.000000,0,6.145003,0.000000,-0.023746,0,-0.034964,0.000000,-0.070398,6.145003,-0.034964,1,1,1,3.447482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.506227,-0.019181,0.298545,-0.418879,-0.032391,-0.062880,1,6.145003,76,0.024327,-0.117170,9.506227,-0.079273,6.083459,0.298545,9.506224,6.150379,0.298545,-0.019181,-0.418879,0.013037,-0.468620,-40.254895,0.066920,0.000000,0.000016,0.002145,-0.002251,0.000016,0.024327,-0.117170,-9.809270,0.007310,-0.023381,-0.418879,1.418742,0.024932,27.000000,0.013045,9.506224,-0.079273,-0.019175,-0.418879,0.067000,0.000000,140,0,1,33,32,-0.009621,0.020958,-0.120617,0.321661,0.320904,9.591886,-0.152054,0.024932,0.002709,6,1,0,0.000000,0,6.145003,0.000000,-0.032391,0,-0.040086,0.000000,-0.062880,6.145003,-0.040086,1,1,1,3.442005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,9.499586,-0.022378,0.225514,-0.418879,-0.028165,-0.063331,1,6.145003,86,0.025203,-0.117361,9.499586,-0.071000,6.084844,0.225514,9.499513,6.151830,0.225514,-0.022378,-0.418879,0.012894,-0.468620,-40.254895,0.066986,0.000000,0.000323,0.001998,-0.001774,0.000323,0.025203,-0.117361,-9.809266,0.009280,-0.003965,-0.418879,1.416994,0.024797,27.000000,0.013045,9.499513,-0.071000,-0.022243,-0.418879,0.067000,0.000000,145,0,1,33,32,-0.009621,0.000552,-0.193388,0.561539,0.138413,9.666771,-0.153802,0.024797,0.002837,7,1,0,0.000000,0,6.145003,0.000000,-0.028165,0,-0.045076,0.000000,-0.063331,6.145003,-0.045076,1,1,1,3.437802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,9.492904,-0.026095,0.164653,-0.418879,-0.032847,-0.054755,1,6.145003,96,0.026518,-0.115822,9.492904,-0.065973,6.086577,0.164653,9.492897,6.153429,0.164653,-0.026095,-0.418879,0.013025,-0.468620,-40.254895,0.066852,0.001000,0.000042,0.001964,-0.002068,0.000042,0.026518,-0.115822,-9.809280,0.003379,0.001437,-0.417879,1.414872,0.024757,27.000000,0.013045,9.492897,-0.065973,-0.026078,-0.418879,0.067000,0.001000,150,0,1,33,32,-0.003229,-0.005046,-0.253181,0.171084,-0.179463,9.835590,-0.155924,0.024757,0.003011,6,1,0,0.000000,0,6.145003,0.000000,-0.032847,0,-0.049574,0.000000,-0.054755,6.145003,-0.049574,1,1,1,3.433875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
