t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.344563,0.014036,0.429200,0.209440,0.361405,0.167309,0,0.154597,222,0.387436,0.066368,8.344563,0.038327,3.225810,0.429200,8.344120,3.337045,0.429200,0.014036,0.209440,0.012585,-0.419312,-33.518105,0.111235,0.007000,0.001096,0.001992,-0.000045,0.001096,0.387436,0.066368,-9.802122,0.016995,-0.010202,0.216440,-1.361549,0.006365,27.000000,0.013045,8.344120,0.038327,0.013806,0.209440,0.111000,0.007000,48,0,1,34,34,0.001269,0.027905,0.645339,-0.316599,-0.038299,9.999389,-2.932346,0.006365,0.039596,7,1,0,0.000000,0,3.431311,0.000000,0.361405,0,0.054676,0.000000,0.167309,3.431311,0.054676,1,1,1,5.094038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.347557,0.018049,0.481350,0.418879,0.388108,0.176556,0,0.154597,232,0.392263,0.063367,8.347557,0.033196,3.229497,0.481350,8.347092,3.340805,0.481350,0.018049,0.418879,0.012637,-0.419312,-33.518105,0.111308,0.000000,0.000973,0.002101,-0.000541,0.000973,0.392263,0.063367,-9.801950,0.015300,-0.069381,0.418879,-1.353798,0.006890,27.000000,0.013045,8.347092,0.033196,0.017641,0.418879,0.111000,0.000000,53,0,1,34,34,0.054679,0.056738,0.899583,-1.313292,0.677488,10.072927,-2.924594,0.006890,0.040108,7,1,0,0.000000,0,3.451702,0.000000,0.388108,0,0.066629,0.000000,0.176556,3.451702,0.066629,1,1,1,5.094292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.350608,0.025170,0.571868,0.628319,0.421301,0.160169,0,0.154597,242,0.392741,0.057719,8.350608,0.033196,3.232932,0.571868,8.350064,3.344217,0.571868,0.025170,0.628319,0.012627,-0.419312,-33.518105,0.111285,-0.003000,0.000996,0.002248,-0.000566,0.000996,0.392741,0.057719,-9.801965,-0.031126,-0.002557,0.625319,-1.343293,0.007743,27.000000,0.013045,8.350064,0.033196,0.024544,0.628319,0.111000,-0.003000,58,0,1,34,34,0.016415,-0.011450,1.197427,-0.940388,0.291658,9.581200,-2.914090,0.007743,0.040182,7,1,0,0.000000,0,3.471740,0.000000,0.421301,0,0.079001,0.000000,0.160169,3.471740,0.079001,1,1,1,5.094372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.354877,0.034128,0.608154,0.837758,0.423898,0.148848,0,0.154597,252,0.391120,0.055532,8.354877,0.037280,3.237614,0.608154,8.353995,3.349031,0.608154,0.034128,0.837758,0.012471,-0.419312,-33.518105,0.111418,-0.005000,0.001370,0.001943,-0.000513,0.001370,0.391120,0.055532,-9.802043,0.014986,0.040944,0.832758,-1.329529,0.008163,27.000000,0.013045,8.353995,0.037280,0.032981,0.837758,0.111000,-0.005000,63,0,1,34,34,-0.043308,0.012927,1.440863,-0.884447,0.749955,9.643265,-2.900326,0.008163,0.040051,7,1,0,0.000000,0,3.490625,0.000000,0.423898,0,0.091391,0.000000,0.148848,3.490625,0.091391,1,1,1,5.094451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.358342,0.044850,0.533096,1.047198,0.437391,0.129992,0,0.154597,6,0.391868,0.059100,8.358342,0.041364,3.241892,0.533096,8.357734,3.353113,0.533096,0.044850,1.047198,0.012573,-0.437216,-36.326452,0.111222,-0.004000,0.001080,0.002137,-0.000695,0.001080,0.391868,0.059100,-9.801992,0.048799,0.021795,1.043198,-1.314726,0.008335,27.000000,0.013045,8.357734,0.041364,0.043719,1.047198,0.111000,-0.004000,68,0,1,34,34,-0.041177,0.053885,1.575741,-0.641380,-0.030443,10.123672,-2.885522,0.008335,0.040188,7,1,0,0.000000,0,3.507557,0.000000,0.437391,0,0.103402,0.000000,0.129992,3.507557,0.103402,1,1,1,5.094524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.362383,0.056285,0.538499,1.151917,0.423156,0.114637,0,0.154597,16,0.396705,0.061045,8.362383,0.040317,3.246423,0.538499,8.361857,3.357815,0.538499,0.056285,1.151917,0.012642,-0.437216,-36.326452,0.111391,-0.003000,0.000921,0.001986,-0.000390,0.000921,0.396705,0.061045,-9.801785,0.041575,-0.005292,1.148917,-1.298598,0.008694,27.000000,0.013045,8.361857,0.040317,0.055223,1.151917,0.111000,-0.003000,73,0,1,34,34,-0.013402,0.061038,1.686779,-0.949271,-0.116212,9.309124,-2.869395,0.008694,0.040738,7,1,0,0.000000,0,3.521781,0.000000,0.423156,0,0.114631,0.000000,0.114637,3.521781,0.114631,1,1,1,5.094594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.367938,0.068170,0.560415,1.151917,0.391651,0.094664,0,0.154597,26,0.399772,0.059241,8.367938,0.057701,3.252354,0.560415,8.367226,3.363732,0.560415,0.068170,1.151917,0.012498,-0.437216,-36.326452,0.111378,0.000000,0.001251,0.002000,0.000102,0.001251,0.399772,0.059241,-9.801672,0.015241,0.005164,1.151917,-1.280811,0.009238,27.000000,0.013045,8.367226,0.057701,0.066728,1.151917,0.111000,0.000000,78,0,1,34,34,-0.011230,0.032924,1.712054,-1.187006,-0.357511,9.478811,-2.851607,0.009238,0.041081,7,1,0,0.000000,0,3.533009,0.000000,0.391651,0,0.124680,0.000000,0.094664,3.533009,0.124680,1,1,1,5.094667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.374353,0.079217,0.645481,1.047198,0.370948,0.083448,0,0.154597,36,0.400279,0.059560,8.374353,0.066916,3.257820,0.645481,8.373745,3.369260,0.645481,0.079217,1.047198,0.012634,-0.437216,-36.326452,0.111440,0.004000,0.000939,0.002006,-0.000153,0.000939,0.400279,0.059560,-9.801649,-0.010797,0.019849,1.051198,-1.264250,0.009800,27.000000,0.013045,8.373745,0.066916,0.078233,1.047198,0.111000,0.004000,83,0,1,34,34,-0.013338,0.003199,1.696774,-1.253246,-0.172317,9.968721,-2.835046,0.009800,0.041169,7,1,0,0.000000,0,3.541236,0.000000,0.370948,0,0.133263,0.000000,0.083448,3.541236,0.133263,1,1,1,5.094736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.381225,0.088595,0.705371,0.942478,0.313051,0.080558,0,0.154597,46,0.398598,0.053791,8.381225,0.074142,3.265752,0.705371,8.380361,3.377095,0.705371,0.088595,0.942478,0.012508,-0.437216,-36.326452,0.111343,0.004000,0.001228,0.002146,0.000167,0.001228,0.398598,0.053791,-9.801751,-0.039602,-0.035055,0.946478,-1.247061,0.010631,27.000000,0.013045,8.380361,0.074142,0.087437,0.942478,0.111000,0.004000,88,0,1,34,34,0.048556,-0.000302,1.651982,-0.786306,0.004410,9.616695,-2.817858,0.010631,0.040971,7,1,0,0.000000,0,3.546496,0.000000,0.313051,0,0.140346,0.000000,0.080558,3.546496,0.140346,1,1,1,5.094811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.389491,0.097564,0.807159,0.837758,0.287789,0.062870,0,0.154597,56,0.397984,0.048773,8.389491,0.083357,3.272893,0.807159,8.388606,3.384115,0.807159,0.097564,0.837758,0.012563,-0.437216,-36.326452,0.111223,0.003000,0.001102,0.001991,0.000328,0.001102,0.397984,0.048773,-9.801802,-0.012513,-0.012382,0.840758,-1.231102,0.011557,27.000000,0.013045,8.388606,0.083357,0.096641,0.837758,0.111000,0.003000,93,0,1,34,34,0.016520,0.014622,1.647863,-0.507991,-0.376623,9.507773,-2.801898,0.011557,0.040875,6,1,0,0.000000,0,3.549265,0.000000,0.287789,0,0.145929,0.000000,0.062870,3.549265,0.145929,1,1,1,5.094880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.397887,0.103926,1.013336,0.628319,0.224626,0.069383,0,0.154597,66,0.398091,0.045126,8.397887,0.094562,3.282334,1.013336,8.397331,3.393992,1.013336,0.103926,0.628319,0.012779,-0.437216,-36.326452,0.111658,0.000000,0.000608,0.002123,0.000637,0.000608,0.398091,0.045126,-9.801816,0.003034,0.006275,0.628319,-1.214892,0.012403,27.000000,0.013045,8.397331,0.094562,0.103544,0.628319,0.111000,0.000000,98,0,1,34,34,-0.006969,0.021050,1.641520,-0.585724,0.269071,9.877887,-2.785688,0.012403,0.040853,7,1,0,0.000000,0,3.550336,0.000000,0.224626,0,0.150013,0.000000,0.069383,3.550336,0.150013,1,1,1,5.094947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.408366,0.110326,1.086465,0.523599,0.188637,0.046604,0,0.154597,76,0.399825,0.038044,8.408366,0.103777,3.292898,1.086465,8.407015,3.404502,1.086465,0.110326,0.523599,0.012506,-0.437216,-36.326452,0.111604,-0.002000,0.001234,0.001993,0.000317,0.001234,0.399825,0.038044,-9.801775,0.017185,-0.016969,0.521599,-1.198008,0.013128,27.000000,0.013045,8.407015,0.103777,0.109680,0.523599,0.111000,-0.002000,103,0,1,34,34,0.007940,0.042916,1.607652,-0.325703,0.025566,10.248856,-2.768804,0.013128,0.040951,7,1,0,0.000000,0,3.550508,0.000000,0.188637,0,0.152615,0.000000,0.046604,3.550508,0.152615,1,1,1,5.095019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.419368,0.115434,1.122533,0.418879,0.167523,0.039669,0,0.154597,86,0.404491,0.035353,8.419368,0.122208,3.303251,1.122533,8.418328,3.414874,1.122533,0.115434,0.418879,0.012643,-0.437216,-36.326452,0.111623,-0.003000,0.000920,0.001991,0.000105,0.000920,0.404491,0.035353,-9.801594,0.050101,-0.021105,0.415879,-1.182553,0.013801,27.000000,0.013045,8.418328,0.122208,0.115049,0.418879,0.111000,-0.003000,108,0,1,34,34,-0.002786,0.073738,1.537602,-1.073972,0.196202,9.561013,-2.753350,0.013801,0.041389,7,1,0,0.000000,0,3.550506,0.000000,0.167523,0,0.153981,0.000000,0.039669,3.550506,0.153981,1,1,1,5.095085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.431365,0.117607,1.232029,0.209440,0.113667,0.057347,0,0.154597,96,0.408937,0.030277,8.431365,0.123255,3.316274,1.232029,8.429833,3.428007,1.232029,0.117607,0.209440,0.012508,-0.437216,-36.326452,0.111733,-0.002000,0.001229,0.001992,-0.000419,0.001229,0.408937,0.030277,-9.801426,0.030186,0.009593,0.207440,-1.167271,0.014323,27.000000,0.013045,8.429833,0.123255,0.117350,0.209440,0.111000,-0.002000,113,0,1,34,34,-0.021992,0.040796,1.439071,-1.063953,0.260077,9.810492,-2.738067,0.014323,0.041776,7,1,0,0.000000,0,3.550506,0.000000,0.113667,0,0.154508,0.000000,0.057347,3.550506,0.154508,1,1,1,5.095155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.443529,0.118997,1.331537,0.104720,0.094054,0.058191,0,0.154597,106,0.409017,0.027795,8.443529,0.128282,3.328815,1.331537,8.442104,3.440586,1.331537,0.118997,0.104720,0.012573,-0.437216,-36.326452,0.111772,0.000000,0.001079,0.001992,-0.000985,0.001079,0.409017,0.027795,-9.801430,-0.012645,0.023869,0.104720,-1.153317,0.014699,27.000000,0.013045,8.442104,0.128282,0.118884,0.104720,0.111000,0.000000,118,0,1,34,34,-0.015542,-0.004032,1.436421,-0.240326,-0.103188,9.836089,-2.724113,0.014699,0.041752,7,1,0,0.000000,0,3.550506,0.000000,0.094054,0,0.154597,0.000000,0.058191,3.550506,0.154597,1,1,1,5.095220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.457974,0.119651,1.384326,0.000000,0.058849,0.063357,0,0.154597,116,0.411009,0.024117,8.457974,0.145665,3.342202,1.384326,8.456677,3.454002,1.384326,0.119651,0.000000,0.012634,-0.437216,-36.326452,0.111800,-0.002000,0.000939,0.001999,0.000282,0.000939,0.411009,0.024117,-9.801357,0.037818,-0.016715,-0.002000,-1.139268,0.015183,27.000000,0.013045,8.456677,0.145665,0.119651,0.000000,0.111000,-0.002000,123,0,1,34,34,-0.002816,0.058713,1.381694,-1.101959,0.409631,10.089513,-2.710064,0.015183,0.041908,7,1,0,0.000000,0,3.550506,0.000000,0.058849,0,0.154597,0.000000,0.063357,3.550506,0.154597,1,1,1,5.095287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.471004,0.118884,1.409157,0.000000,0.020118,0.079097,0,0.154597,126,0.413686,0.019316,8.471004,0.141581,3.356469,1.409157,8.469716,3.468410,1.409157,0.118884,0.000000,0.012643,-0.437216,-36.326452,0.111940,-0.004000,0.000920,0.002001,-0.000454,0.000920,0.413686,0.019316,-9.801255,0.016530,-0.000964,-0.004000,-1.125651,0.015678,27.000000,0.013045,8.469716,0.141581,0.118884,0.000000,0.111000,-0.004000,128,0,1,34,34,-0.007051,0.032745,1.404856,-0.938277,-0.009594,9.970561,-2.696447,0.015678,0.042123,8,1,0,0.000000,0,3.550506,0.000000,0.020118,0,0.154597,0.000000,0.079097,3.550506,0.154597,1,1,1,5.095355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.483193,0.119651,1.482335,0.000000,0.000503,0.062223,0,0.154597,136,0.412525,0.014232,8.483193,0.128282,3.370062,1.482335,8.481796,3.482050,1.482335,0.119651,0.000000,0.012635,-0.437216,-36.326452,0.111988,-0.004000,0.000939,0.002004,-0.000847,0.000939,0.412525,0.014232,-9.801312,-0.033280,0.036357,-0.004000,-1.111262,0.016203,27.000000,0.013045,8.481796,0.128282,0.119651,0.000000,0.111000,-0.004000,133,0,1,34,34,-0.015504,-0.028106,1.478808,0.170178,0.022281,9.761054,-2.682058,0.016203,0.041942,8,1,0,0.000000,0,3.550506,0.000000,0.000503,0,0.154597,0.000000,0.062223,3.550506,0.154597,1,1,1,5.095407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.493577,0.119651,1.566824,0.000000,-0.047349,0.069893,0,0.154597,146,0.408674,0.008920,8.493577,0.102730,3.385511,1.566824,8.492248,3.497405,1.566824,0.119651,0.000000,0.012675,-0.437216,-36.326452,0.111895,-0.001000,0.000847,0.002146,-0.001450,0.000847,0.408674,0.008920,-9.801480,-0.037302,0.029353,-0.001000,-1.095924,0.016734,27.000000,0.013045,8.492248,0.102730,0.119651,0.000000,0.111000,-0.001000,138,0,1,34,34,-0.006941,-0.027107,1.566293,-0.430543,-0.117213,10.189931,-2.666720,0.016734,0.041487,7,1,0,0.000000,0,3.550506,0.000000,-0.047349,0,0.154597,0.000000,0.069893,3.550506,0.154597,1,1,1,5.095459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.499396,0.122895,1.442367,0.209440,-0.047956,0.030967,0,0.154597,156,0.403570,0.004513,8.499396,0.061785,3.398454,1.442367,8.498192,3.510252,1.442367,0.122895,0.209440,0.012678,-0.437216,-36.326452,0.111798,0.000000,0.000840,0.001996,-0.002039,0.000840,0.403570,0.004513,-9.801694,-0.020382,0.007435,0.209440,-1.079845,0.017254,27.000000,0.013045,8.498192,0.061785,0.122719,0.209440,0.111000,0.000000,143,0,1,34,34,0.003729,-0.000430,1.651945,0.686838,-0.120164,9.702536,-2.650642,0.017254,0.040902,7,1,0,0.000000,0,3.550506,0.000000,-0.047956,0,0.154597,0.000000,0.030967,3.550506,0.154597,1,1,1,5.095490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.498405,0.125964,1.494534,0.209440,-0.086650,0.026572,0,0.154597,166,0.401572,-0.001703,8.498405,-0.017802,3.412367,1.494534,8.497137,3.524182,1.494534,0.125964,0.209440,0.012675,-0.437216,-36.326452,0.111814,-0.001000,0.000847,0.002002,-0.004073,0.000847,0.401572,-0.001703,-9.801777,-0.014203,0.020994,0.208440,-1.062869,0.017979,27.000000,0.013045,8.497137,-0.017802,0.125787,0.209440,0.111000,-0.001000,148,0,1,34,34,-0.011197,-0.001153,1.703125,-0.155052,0.145115,9.867351,-2.633666,0.017979,0.040607,7,1,0,0.000000,0,3.550506,0.000000,-0.086650,0,0.154597,0.000000,0.026572,3.550506,0.154597,1,1,1,5.095486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,8.487969,0.130682,1.289684,0.418879,-0.093916,0.000645,0,0.154597,176,0.396890,-0.004036,8.487969,-0.104824,3.424683,1.289684,8.487069,3.536396,1.289684,0.130682,0.418879,0.012738,-0.437216,-36.326452,0.111713,-0.004000,0.000701,0.002146,-0.005509,0.000701,0.396890,-0.004036,-9.801967,-0.022122,0.051741,0.414879,-1.045944,0.018408,27.000000,0.013045,8.487069,-0.104824,0.130389,0.418879,0.111000,-0.004000,153,0,1,34,34,-0.034655,-0.022619,1.704990,0.660628,-0.526612,10.090821,-2.616740,0.018408,0.040077,7,1,0,0.000000,0,3.550506,0.000000,-0.093916,0,0.154597,0.000000,0.000645,3.550506,0.154597,1,1,1,5.091096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
