t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-1.489213,-0.191747,0.023745,0.000000,0.008466,-0.000924,1,-3.053433,81,0.015728,-0.036866,-1.489213,0.000419,-3.069389,0.023745,-1.489230,-3.061373,0.023745,-0.191747,0.000000,0.012583,-0.502699,-46.246152,0.008015,-0.001000,0.000918,0.001959,0.000061,0.000918,0.015728,-0.036866,-9.809918,-0.027184,0.004316,-0.001000,-1.682360,0.015967,27.000000,0.013045,-1.489230,0.000419,-0.191747,0.000000,0.008000,-0.001000,9,0,1,32,29,-0.003183,0.027624,0.022399,0.408496,0.260987,9.801888,3.030029,0.015967,0.002290,7,1,0,0.000000,0,-3.053433,0.000000,0.008466,0,-0.208392,0.000000,-0.000924,-3.053433,-0.208392,1,1,1,1.573185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-1.489096,-0.190980,0.073482,0.000000,0.020139,0.005141,1,-3.053433,91,0.017483,-0.036137,-1.489096,0.002513,-3.069780,0.073482,-1.489135,-3.061728,0.073482,-0.190980,0.000000,0.012748,-0.502699,-46.246152,0.008052,0.000000,0.000591,0.001999,-0.000015,0.000591,0.017483,-0.036137,-9.809918,-0.000544,0.023483,0.000000,-1.681951,0.016027,27.000000,0.013045,-1.489135,0.002513,-0.190980,0.000000,0.008000,0.000000,14,0,1,32,29,0.022469,0.007785,0.073388,0.359953,0.254816,9.524254,3.030438,0.016027,0.002449,7,1,0,0.000000,0,-3.053433,0.000000,0.020139,0,-0.204422,0.000000,0.005141,-3.053433,-0.204422,1,1,1,1.573210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-1.489555,-0.189446,0.124917,0.000000,0.022795,0.020343,1,-3.053433,101,0.018959,-0.037357,-1.489555,-0.003560,-3.070320,0.124917,-1.489614,-3.062245,0.124917,-0.189446,0.000000,0.012819,-0.502699,-46.246152,0.008075,0.000000,0.000450,0.001992,-0.000343,0.000450,0.018959,-0.037357,-9.809911,-0.011285,0.019808,0.000000,-1.680937,0.016195,27.000000,0.013045,-1.489614,-0.003560,-0.189446,0.000000,0.008000,0.000000,19,0,1,32,29,0.016069,0.017770,0.124699,-0.316943,0.076209,10.019680,3.031452,0.016195,0.002615,6,1,0,0.000000,0,-3.053433,0.000000,0.022795,0,-0.198953,0.000000,0.020343,-3.053433,-0.198953,1,1,1,1.573235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-1.489230,-0.186997,0.002280,0.209440,0.025933,0.035228,1,-3.053433,111,0.018518,-0.039362,-1.489230,0.002513,-3.070938,0.002280,-1.489230,-3.062938,0.002280,-0.186997,0.209440,0.012689,-0.502699,-46.246152,0.008000,0.000000,0.000709,0.002152,0.000127,0.000709,0.018518,-0.039362,-9.809904,0.014459,0.008315,0.209440,-1.679180,0.016280,27.000000,0.013045,-1.489230,0.002513,-0.187146,0.209440,0.008000,0.000000,24,0,1,32,29,0.011854,-0.009047,0.211851,0.073975,0.222559,9.801285,3.033209,0.016280,0.002601,7,1,0,0.000000,0,-3.053433,0.000000,0.025933,0,-0.191983,0.000000,0.035228,-3.053433,-0.191983,1,1,1,1.573507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-1.489098,-0.184724,0.064480,0.209440,0.017804,0.064382,1,-3.053433,121,0.018246,-0.039928,-1.489098,-0.000419,-3.070909,0.064480,-1.489135,-3.062837,0.064480,-0.184724,0.209440,0.012755,-0.502699,-46.246152,0.008071,0.000000,0.000577,0.002017,-0.000207,0.000577,0.018246,-0.039928,-9.809902,-0.000085,0.005676,0.209440,-1.676806,0.016414,27.000000,0.013045,-1.489135,-0.000419,-0.184845,0.209440,0.008000,0.000000,29,0,1,32,29,0.005453,0.005070,0.273877,0.179341,-0.126581,9.424599,3.035583,0.016414,0.002576,7,1,0,0.000000,0,-3.053433,0.000000,0.017804,0,-0.183514,0.000000,0.064382,-3.053433,-0.183514,1,1,1,1.573840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-1.488814,-0.180108,0.081840,0.314159,0.034213,0.066663,1,-3.053433,131,0.018296,-0.040858,-1.488814,0.000419,-3.072224,0.081840,-1.488847,-3.064121,0.081840,-0.180108,0.314159,0.012829,-0.502699,-46.246152,0.008103,0.000000,0.000429,0.001974,0.000067,0.000429,0.018296,-0.040858,-9.809898,-0.015465,0.018651,0.314159,-1.673474,0.016593,27.000000,0.013045,-1.488847,0.000419,-0.180243,0.314159,0.008000,0.000000,34,0,1,32,29,0.014007,0.024848,0.395713,0.790290,0.499535,9.861958,3.038914,0.016593,0.002581,6,1,0,0.000000,0,-3.053433,0.000000,0.034213,0,-0.173544,0.000000,0.066663,-3.053433,-0.173544,1,1,1,1.574369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-1.488979,-0.172765,-0.072310,0.628319,0.047542,0.062643,1,-3.053433,141,0.022012,-0.044694,-1.488979,0.000419,-3.074247,-0.072310,-1.488943,-3.066302,-0.072310,-0.172765,0.628319,0.012585,-0.502699,-46.246152,0.007946,0.001000,0.000915,0.001854,-0.000006,0.000915,0.022012,-0.044694,-9.809873,-0.057770,0.018480,0.629319,-1.668319,0.016687,27.000000,0.013045,-1.488943,0.000419,-0.173340,0.628319,0.008000,0.001000,39,0,1,32,29,0.003336,0.067567,0.556202,-0.421043,-0.295821,9.939310,3.044070,0.016687,0.002994,6,1,0,0.000000,0,-3.053433,0.000000,0.047542,0,-0.162075,0.000000,0.062643,-3.053433,-0.162075,1,1,1,1.575454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-1.488629,-0.165935,0.033678,0.628319,0.034433,0.095060,1,-3.053433,151,0.025707,-0.043928,-1.488629,0.002513,-3.074944,0.033678,-1.488655,-3.067026,0.033678,-0.165935,0.628319,0.012644,-0.502699,-46.246152,0.007918,0.001000,0.000798,0.001984,0.000340,0.000798,0.025707,-0.043928,-9.809868,-0.034973,-0.007456,0.629319,-1.662220,0.016627,27.000000,0.013045,-1.488655,0.002513,-0.166437,0.628319,0.008000,0.001000,44,0,1,32,29,-0.015816,0.040451,0.662538,-0.281866,0.570487,9.488726,3.050169,0.016627,0.003325,6,1,0,0.000000,0,-3.053433,0.000000,0.034433,0,-0.149105,0.000000,0.095060,-3.053433,-0.149105,1,1,1,1.576095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-1.486390,-0.157459,-0.040954,0.837758,0.043885,0.105579,1,-3.053433,161,0.027144,-0.043737,-1.486390,0.027018,-3.076359,-0.040954,-1.486354,-3.068418,-0.040954,-0.157459,0.837758,0.012720,-0.502699,-46.246152,0.007941,0.000000,0.000646,0.001994,0.000537,0.000646,0.027144,-0.043737,-9.809865,-0.000059,0.021169,0.837758,-1.655137,0.016690,27.000000,0.013045,-1.486354,0.027018,-0.158000,0.837758,0.008000,0.000000,49,0,1,32,29,0.020539,0.015262,0.796674,0.551497,0.451243,9.890028,3.057252,0.016690,0.003432,6,1,0,0.000000,0,-3.053433,0.000000,0.043885,0,-0.134636,0.000000,0.105579,-3.053433,-0.134636,1,1,1,1.578040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-1.481546,-0.146693,-0.067840,1.047198,0.051025,0.108085,1,-3.053433,171,0.030548,-0.045539,-1.481546,0.043459,-3.078191,-0.067840,-1.481560,-3.070173,-0.067840,-0.146693,1.047198,0.012772,-0.502699,-46.246152,0.008019,0.000000,0.000544,0.001982,0.000791,0.000544,0.030548,-0.045539,-9.809847,-0.049947,0.022154,1.047198,-1.646132,0.016909,27.000000,0.013045,-1.481560,0.043459,-0.147262,1.047198,0.008000,0.000000,54,0,1,32,29,0.009865,0.066245,0.978592,-0.212502,0.032462,9.693913,3.066257,0.016909,0.003760,6,1,0,0.000000,0,-3.053433,0.000000,0.051025,0,-0.118666,0.000000,0.108085,-3.053433,-0.118666,1,1,1,1.581134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-1.477650,-0.134059,-0.115554,1.256637,0.055198,0.114081,1,-3.053433,181,0.035278,-0.046706,-1.477650,0.047543,-3.079850,-0.115554,-1.477629,-3.071983,-0.115554,-0.134059,1.256637,0.012672,-0.502699,-46.246152,0.007868,0.000000,0.000741,0.001993,0.000652,0.000741,0.035278,-0.046706,-9.809825,-0.040277,-0.011170,1.256637,-1.635316,0.016910,27.000000,0.013045,-1.477629,0.047543,-0.134990,1.256637,0.008000,0.000000,59,0,1,32,29,-0.019956,0.051183,1.140526,-0.319596,0.474022,9.554726,3.077073,0.016910,0.004201,7,1,0,0.000000,0,-3.053433,0.000000,0.055198,0,-0.101197,0.000000,0.114081,-3.053433,-0.101197,1,1,1,1.583970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-1.473039,-0.119853,0.007678,1.256637,0.060412,0.122460,1,-3.053433,191,0.038154,-0.047437,-1.473039,0.064926,-3.081840,0.007678,-1.473028,-3.073925,0.007678,-0.119853,1.256637,0.012512,-0.502699,-46.246152,0.007915,0.000000,0.001060,0.001836,0.000023,0.001060,0.038154,-0.047437,-9.809811,-0.013893,0.004555,1.256637,-1.623056,0.016848,27.000000,0.013045,-1.473028,0.064926,-0.121184,1.256637,0.008000,0.000000,64,0,1,32,29,0.001448,0.030367,1.264035,-0.153551,-0.191085,9.988389,3.089333,0.016848,0.004440,7,1,0,0.000000,0,-3.053433,0.000000,0.060412,0,-0.082263,0.000000,0.122460,-3.053433,-0.082263,1,1,1,1.587597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-1.464449,-0.106642,-0.098461,1.466077,0.045528,0.158055,1,-3.053433,201,0.041453,-0.045032,-1.464449,0.074142,-3.082524,-0.098461,-1.464399,-3.074304,-0.098461,-0.106642,1.466077,0.012792,-0.502699,-46.246152,0.008220,0.000000,0.000503,0.002001,0.001411,0.000503,0.041453,-0.045032,-9.809809,-0.048992,0.009884,1.466077,-1.610229,0.016907,27.000000,0.013045,-1.464399,0.074142,-0.107379,1.466077,0.008000,0.000000,69,0,1,32,29,-0.000695,0.067465,1.366864,0.111931,0.412169,9.937201,3.102160,0.016907,0.004691,7,1,0,0.000000,0,-3.053433,0.000000,0.045528,0,-0.062145,0.000000,0.158055,-3.053433,-0.062145,1,1,1,1.592305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-1.461324,-0.091666,0.043988,1.466077,0.054631,0.160199,1,-3.053433,211,0.048703,-0.043847,-1.461324,0.028065,-3.084063,0.043988,-1.461331,-3.075378,0.043988,-0.091666,1.466077,0.012917,-0.502699,-46.246152,0.008685,0.001000,0.000254,0.002011,-0.000140,0.000254,0.048703,-0.043847,-9.809781,-0.070394,0.002771,1.467077,-1.596339,0.016913,27.000000,0.013045,-1.461331,0.028065,-0.092039,1.466077,0.008000,0.001000,74,0,1,32,29,-0.011349,0.089041,1.510040,-0.394771,0.402217,9.946342,3.116050,0.016913,0.005354,7,1,0,0.000000,0,-3.053433,0.000000,0.054631,0,-0.041236,0.000000,0.160199,-3.053433,-0.041236,1,1,1,1.594472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-1.463129,-0.074907,0.197306,1.570796,0.037695,0.155372,1,-3.053433,221,0.056513,-0.045618,-1.463129,-0.011729,-3.083127,0.197306,-1.463248,-3.074862,0.197306,-0.074907,1.570796,0.012717,-0.502699,-46.246152,0.008265,0.003000,0.000652,0.002039,-0.000626,0.000652,0.056513,-0.045618,-9.809731,-0.061003,-0.006704,1.573796,-1.579076,0.016923,27.000000,0.013045,-1.463248,-0.011729,-0.075932,1.570796,0.008000,0.003000,79,0,1,32,29,-0.017668,0.081290,1.770212,-0.851851,0.139438,10.297510,3.133313,0.016923,0.006093,7,1,0,0.000000,0,-3.053433,0.000000,0.037695,0,-0.019934,0.000000,0.155372,-3.053433,-0.019934,1,1,1,1.594565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-1.462202,-0.055813,0.181398,1.780236,0.052714,0.136343,1,-3.053433,231,0.058407,-0.044163,-1.462202,0.006597,-3.084118,0.181398,-1.462289,-3.075683,0.181398,-0.055813,1.780236,0.012779,-0.502699,-46.246152,0.008435,0.005000,0.000530,0.001986,-0.000196,0.000530,0.058407,-0.044163,-9.809727,-0.024869,0.007945,1.785236,-1.560806,0.016941,27.000000,0.013045,-1.462289,0.006597,-0.056757,1.780236,0.008000,0.005000,84,0,1,32,29,0.003767,0.050962,1.966143,0.103401,0.181617,10.021012,-3.131602,0.016941,0.006197,7,1,0,0.000000,0,-3.053433,0.000000,0.052714,0,0.001359,0.000000,0.136343,-3.053433,0.001359,1,1,1,1.594651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-1.462845,-0.034956,0.121578,1.989675,0.038018,0.114680,1,-3.053433,241,0.062685,-0.046132,-1.462845,-0.004503,-3.083116,0.121578,-1.462961,-3.075143,0.121578,-0.034956,1.989675,0.012575,-0.502699,-46.246152,0.007973,0.003000,0.000935,0.001931,-0.000206,0.000935,0.062685,-0.046132,-9.809691,-0.037711,0.030824,1.992675,-1.539415,0.017051,27.000000,0.013045,-1.462961,-0.004503,-0.036815,1.989675,0.008000,0.003000,89,0,1,32,29,0.025139,0.068299,2.113561,-1.216133,-0.251991,9.451142,-3.110211,0.017051,0.006551,7,1,0,0.000000,0,-3.053433,0.000000,0.038018,0,0.022245,0.000000,0.114680,-3.053433,0.022245,1,1,1,1.594741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-1.462295,-0.015172,0.186318,1.989675,0.030145,0.117929,1,-3.053433,251,0.064156,-0.046232,-1.462295,0.007645,-3.082624,0.186318,-1.462385,-3.074037,0.186318,-0.015172,1.989675,0.012809,-0.502699,-46.246152,0.008587,-0.001000,0.000470,0.002019,-0.000264,0.000470,0.064156,-0.046232,-9.809681,0.006268,0.007411,1.988675,-1.518528,0.017422,27.000000,0.013045,-1.462385,0.007645,-0.016107,1.989675,0.008000,-0.001000,94,0,1,32,29,0.008128,0.022553,2.174883,-0.808141,0.524869,9.286946,-3.089324,0.017422,0.006612,7,1,0,0.000000,0,-3.053433,0.000000,0.030145,0,0.042323,0.000000,0.117929,-3.053433,0.042323,1,1,1,1.594821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-1.462043,0.005647,0.273817,1.989675,0.015876,0.091627,1,-3.053433,5,0.062335,-0.049291,-1.462043,0.000419,-3.080304,0.273817,-1.462289,-3.071926,0.273817,0.005647,1.989675,0.012587,-0.502699,-46.246152,0.008378,-0.008000,0.000911,0.002012,-0.000602,0.000911,0.062335,-0.049291,-9.809678,0.026841,-0.016018,1.981675,-1.495594,0.017647,27.000000,0.013045,-1.462289,0.000419,0.003835,1.989675,0.008000,-0.008000,99,0,1,32,29,-0.013171,0.000045,2.255671,0.037653,-0.190864,9.978945,-3.066391,0.017647,0.006327,7,1,0,0.000000,0,-3.053433,0.000000,0.015876,0,0.061195,0.000000,0.091627,-3.053433,0.061195,1,1,1,1.594905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-1.461834,0.025694,0.431360,1.884956,0.010229,0.079313,1,-3.053433,15,0.062934,-0.045894,-1.461834,0.002513,-3.078185,0.431360,-1.462098,-3.069696,0.431360,0.025694,1.884956,0.012738,-0.502699,-46.246152,0.008489,-0.008000,0.000610,0.002052,-0.000559,0.000610,0.062934,-0.045894,-9.809691,-0.041027,-0.031269,1.876956,-1.473317,0.017580,27.000000,0.013045,-1.462098,0.002513,0.024544,1.884956,0.008000,-0.008000,104,0,1,32,29,-0.034573,0.067685,2.307640,0.437625,0.230785,9.926020,-3.044113,0.017580,0.006294,7,1,0,0.000000,0,-3.053433,0.000000,0.010229,0,0.078593,0.000000,0.079313,-3.053433,0.078593,1,1,1,1.594977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
