t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,13.594298,-0.149563,0.041788,0.000000,0.036652,0.014023,1,9.075815,215,0.091002,0.081968,13.594298,0.002513,8.958291,0.041788,13.594249,9.056335,0.041788,-0.149563,0.000000,0.012461,-0.451904,-37.919305,0.098044,0.000000,0.001293,0.001913,0.000041,0.001293,0.091002,0.081968,-9.809235,0.021782,0.000915,0.000000,-2.088824,0.002815,27.000000,0.013045,13.594249,0.002513,-0.149563,0.000000,0.098000,0.000000,17,0,1,34,34,0.007503,0.020989,0.041530,-0.001490,0.302684,10.280563,2.623565,0.002815,0.007928,6,1,0,0.000000,0,9.075815,0.000000,0.036652,0,-0.154887,0.000000,0.014023,9.075815,-0.154887,1,1,1,4.626522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.594316,-0.148796,0.068944,0.000000,0.042676,0.027417,1,9.075815,225,0.092017,0.082333,13.594316,0.002513,8.957958,0.068944,13.594249,9.056026,0.068944,-0.148796,0.000000,0.012528,-0.451904,-37.919305,0.098068,0.000000,0.001144,0.002079,-0.000098,0.001144,0.092017,0.082333,-9.809223,-0.000569,-0.008399,0.000000,-2.088367,0.002837,27.000000,0.013045,13.594249,0.002513,-0.148796,0.000000,0.098000,0.000000,22,0,1,34,34,0.007536,-0.002886,0.068986,0.008484,-0.292291,9.671654,2.624022,0.002837,0.008032,7,1,0,0.000000,0,9.075815,0.000000,0.042676,0,-0.150948,0.000000,0.027417,9.075815,-0.150948,1,1,1,4.626734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.594207,-0.148029,0.113359,0.000000,0.037800,0.051761,1,9.075815,235,0.093371,0.080831,13.594207,-0.002513,8.958087,0.113359,13.594057,9.056174,0.113359,-0.148029,0.000000,0.012453,-0.451904,-37.919305,0.098087,-0.001000,0.001309,0.002001,-0.000395,0.001309,0.093371,0.080831,-9.809223,0.024694,0.011401,-0.001000,-2.087453,0.002899,27.000000,0.013045,13.594057,-0.002513,-0.148029,0.000000,0.098000,-0.001000,27,0,1,34,34,-0.001023,0.028576,0.112012,0.131396,0.109378,9.675770,2.624936,0.002899,0.008199,6,1,0,0.000000,0,9.075815,0.000000,0.037800,0,-0.145509,0.000000,0.051761,9.075815,-0.145509,1,1,1,4.626990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.594537,-0.145728,0.218780,0.000000,0.047068,0.060697,1,9.075815,245,0.094972,0.079413,13.594537,0.001466,8.957350,0.218780,13.594249,9.055525,0.218780,-0.145728,0.000000,0.012385,-0.451904,-37.919305,0.098175,0.000000,0.001460,0.001995,-0.000251,0.001460,0.094972,0.079413,-9.809219,0.015949,0.003119,0.000000,-2.085803,0.002969,27.000000,0.013045,13.594249,0.001466,-0.145728,0.000000,0.098000,0.000000,32,0,1,34,34,0.003288,0.018623,0.218566,0.048023,-0.250941,10.198469,2.626586,0.002969,0.008403,7,1,0,0.000000,0,9.075815,0.000000,0.047068,0,-0.138570,0.000000,0.060697,9.075815,-0.138570,1,1,1,4.627161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.594111,-0.142499,0.073277,0.209440,0.050821,0.076837,1,9.075815,255,0.097785,0.081141,13.594111,-0.001466,8.956579,0.073277,13.594057,9.054671,0.073277,-0.142499,0.209440,0.012698,-0.451904,-37.919305,0.098093,0.000000,0.000769,0.002017,-0.000108,0.000769,0.097785,0.081141,-9.809177,0.016574,-0.008167,0.209440,-2.083429,0.003094,27.000000,0.013045,13.594057,-0.001466,-0.142660,0.209440,0.098000,0.000000,37,0,1,34,34,0.013983,0.015666,0.282540,-0.307391,-0.328587,9.498816,2.628960,0.003094,0.008692,7,1,0,0.000000,0,9.075815,0.000000,0.050821,0,-0.130131,0.000000,0.076837,9.075815,-0.130131,1,1,1,4.627424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.594216,-0.138489,0.076882,0.314159,0.049267,0.095884,1,9.075815,9,0.099145,0.078463,13.594216,0.002513,8.955983,0.076882,13.594153,9.054090,0.076882,-0.138489,0.314159,0.012561,-0.451904,-37.919305,0.098107,0.001000,0.001070,0.002006,-0.000098,0.001070,0.099145,0.078463,-9.809185,0.036510,-0.001914,0.315159,-2.080003,0.003244,27.000000,0.013045,13.594153,0.002513,-0.138825,0.314159,0.098000,0.001000,42,0,1,34,34,0.016127,0.037733,0.391598,0.081936,0.587450,9.680542,2.632386,0.003244,0.008906,7,1,0,0.000000,0,9.075815,0.000000,0.049267,0,-0.120192,0.000000,0.095884,9.075815,-0.120192,1,1,1,4.627772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.594738,-0.133732,0.102559,0.418879,0.044259,0.116780,1,9.075815,19,0.101113,0.077035,13.594738,0.006597,8.955886,0.102559,13.594632,9.054022,0.102559,-0.133732,0.418879,0.012515,-0.451904,-37.919305,0.098136,0.000000,0.001172,0.002000,-0.000044,0.001172,0.101113,0.077035,-9.809176,0.002016,-0.000493,0.418879,-2.075316,0.003358,27.000000,0.013045,13.594632,0.006597,-0.134223,0.418879,0.098000,0.000000,47,0,1,34,34,0.001254,0.008180,0.521376,-0.113956,-0.536001,10.042371,2.637073,0.003358,0.009168,7,1,0,0.000000,0,9.075815,0.000000,0.044259,0,-0.108753,0.000000,0.116780,9.075815,-0.108753,1,1,1,4.628216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.594743,-0.126474,0.058880,0.628319,0.057035,0.118128,1,9.075815,29,0.104061,0.074543,13.594743,-0.000419,8.954869,0.058880,13.594632,9.052901,0.058880,-0.126474,0.628319,0.012436,-0.451904,-37.919305,0.098032,0.000000,0.001347,0.002009,-0.000419,0.001347,0.104061,0.074543,-9.809165,0.064627,0.006193,0.628319,-2.069183,0.003559,27.000000,0.013045,13.594632,-0.000419,-0.127320,0.628319,0.098000,0.000000,52,0,1,34,34,0.020448,0.070160,0.686379,-0.070597,0.660682,9.939579,2.643206,0.003559,0.009565,7,1,0,0.000000,0,9.075815,0.000000,0.057035,0,-0.095814,0.000000,0.118128,9.075815,-0.095814,1,1,1,4.628641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.594628,-0.118919,0.105136,0.733038,0.048217,0.143918,1,9.075815,39,0.108380,0.075570,13.594628,-0.001466,8.954731,0.105136,13.594536,9.052702,0.105136,-0.118919,0.733038,0.012594,-0.451904,-37.919305,0.097971,0.000000,0.000997,0.001973,-0.000257,0.000997,0.108380,0.075570,-9.809110,0.032988,0.025156,0.733038,-2.061830,0.003634,27.000000,0.013045,13.594536,-0.001466,-0.119650,0.733038,0.098000,0.000000,57,0,1,34,34,-0.009372,0.050966,0.837599,-0.671866,-0.022447,9.472943,2.650559,0.003634,0.010056,6,1,0,0.000000,0,9.075815,0.000000,0.048217,0,-0.081376,0.000000,0.143918,9.075815,-0.081376,1,1,1,4.629384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.595018,-0.108309,-0.018107,1.047198,0.056840,0.137398,1,9.075815,49,0.111445,0.075151,13.595018,0.005550,8.953869,-0.018107,13.595016,9.051818,-0.018107,-0.108309,1.047198,0.012453,-0.451904,-37.919305,0.097948,0.001000,0.001309,0.001999,-0.000126,0.001309,0.111445,0.075151,-9.809079,0.027474,0.025344,1.048198,-2.052106,0.003609,27.000000,0.013045,13.595016,0.005550,-0.109679,1.047198,0.098000,0.001000,62,0,1,34,34,-0.011447,0.048408,1.029568,-0.154830,-0.213644,9.490499,2.660283,0.003609,0.010466,7,1,0,0.000000,0,9.075815,0.000000,0.056840,0,-0.065573,0.000000,0.137398,9.075815,-0.065573,1,1,1,4.629726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.595065,-0.096426,0.040467,1.151917,0.060105,0.144408,1,9.075815,59,0.116978,0.077085,13.595065,-0.000419,8.952644,0.040467,13.595016,9.050808,0.040467,-0.096426,1.151917,0.012660,-0.451904,-37.919305,0.098164,0.000000,0.000852,0.002131,-0.000347,0.000852,0.116978,0.077085,-9.809000,0.036467,0.015869,1.151917,-2.041236,0.003690,27.000000,0.013045,13.595016,-0.000419,-0.097408,1.151917,0.098000,0.000000,67,0,1,34,34,0.001401,0.054837,1.191786,-0.862001,0.264445,10.241337,2.671153,0.003690,0.011113,7,1,0,0.000000,0,9.075815,0.000000,0.060105,0,-0.048778,0.000000,0.144408,9.075815,-0.048778,1,1,1,4.630292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.595281,-0.083192,0.093281,1.256637,0.057888,0.145113,1,9.075815,69,0.119445,0.077269,13.595281,0.004503,8.952168,0.093281,13.595207,9.050152,0.093281,-0.083192,1.256637,0.012622,-0.451904,-37.919305,0.097985,0.000000,0.000937,0.001942,-0.000016,0.000937,0.119445,0.077269,-9.808968,0.018326,0.019324,1.256637,-2.028660,0.003760,27.000000,0.013045,13.595207,0.004503,-0.084369,1.256637,0.098000,0.000000,72,0,1,34,34,-0.009212,0.042024,1.349495,-0.497945,-0.237548,9.863282,2.683729,0.003760,0.011480,7,1,0,0.000000,0,9.075815,0.000000,0.057888,0,-0.031393,0.000000,0.145113,9.075815,-0.031393,1,1,1,4.630938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.595429,-0.069261,0.151967,1.361357,0.045680,0.147351,1,9.075815,79,0.123152,0.078351,13.595429,0.001466,8.952564,0.151967,13.595303,9.050623,0.151967,-0.069261,1.361357,0.012613,-0.451904,-37.919305,0.098058,0.001000,0.000956,0.001984,-0.000223,0.000956,0.123152,0.078351,-9.808914,0.020932,0.023394,1.362357,-2.014261,0.003775,27.000000,0.013045,13.595303,0.001466,-0.070563,1.361357,0.098000,0.001000,77,0,1,34,34,-0.011305,0.048382,1.513834,-0.432031,0.237758,10.097792,2.698128,0.003775,0.011971,7,1,0,0.000000,0,9.075815,0.000000,0.045680,0,-0.013816,0.000000,0.147351,9.075815,-0.013816,1,1,1,4.630978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.595583,-0.053010,0.213390,1.466077,0.053859,0.124291,1,9.075815,89,0.125825,0.078479,13.595583,0.000419,8.952336,0.213390,13.595399,9.050333,0.213390,-0.053010,1.466077,0.012599,-0.451904,-37.919305,0.097997,0.001000,0.000986,0.002002,-0.000335,0.000986,0.125825,0.078479,-9.808879,0.018316,0.000714,1.467077,-1.998302,0.003930,27.000000,0.013045,13.595399,0.000419,-0.054456,1.466077,0.098000,0.001000,82,0,1,34,34,0.007967,0.037678,1.680125,-0.534287,-0.735615,9.925246,2.714087,0.003930,0.012385,7,1,0,0.000000,0,9.075815,0.000000,0.053859,0,0.003552,0.000000,0.124291,9.075815,0.003552,1,1,1,4.631133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.595106,-0.036048,0.099441,1.675516,0.045246,0.110695,1,9.075815,99,0.129034,0.078608,13.595106,-0.004503,8.952805,0.099441,13.595016,9.050809,0.099441,-0.036048,1.675516,0.012631,-0.451904,-37.919305,0.098005,0.000000,0.000916,0.002004,-0.000192,0.000916,0.129034,0.078608,-9.808836,0.033139,0.026339,1.675516,-1.980868,0.004148,27.000000,0.013045,13.595016,-0.004503,-0.037582,1.675516,0.098000,0.000000,87,0,1,34,34,-0.006976,0.064168,1.774288,-0.795403,0.096490,9.904727,2.731521,0.004148,0.012856,7,1,0,0.000000,0,9.075815,0.000000,0.045246,0,0.020311,0.000000,0.110695,9.075815,0.020311,1,1,1,4.631173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.595526,-0.017755,0.181371,1.675516,0.042419,0.082205,1,9.075815,109,0.130334,0.077716,13.595526,0.003560,8.953383,0.181371,13.595303,9.051442,0.181371,-0.017755,1.675516,0.012455,-0.451904,-37.919305,0.098059,0.000000,0.001305,0.002002,-0.000227,0.001305,0.130334,0.077716,-9.808826,-0.010061,-0.005243,1.675516,-1.961945,0.004297,27.000000,0.013045,13.595303,0.003560,-0.019942,1.675516,0.098000,0.000000,92,0,1,34,34,-0.000493,0.011794,1.856884,-0.556314,-0.167228,9.586409,2.750444,0.004297,0.013144,7,1,0,0.000000,0,9.075815,0.000000,0.042419,0,0.036061,0.000000,0.082205,9.075815,0.036061,1,1,1,4.631211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.595478,-0.001414,0.168831,1.675516,0.030825,0.084005,1,9.075815,119,0.130666,0.079317,13.595478,-0.001466,8.954889,0.168831,13.595303,9.052935,0.168831,-0.001414,1.675516,0.012599,-0.451904,-37.919305,0.098046,0.000000,0.000987,0.001999,-0.000532,0.000987,0.130666,0.079317,-9.808809,-0.001868,0.001961,1.675516,-1.944113,0.004494,27.000000,0.013045,13.595303,-0.001466,-0.003068,1.675516,0.098000,0.000000,97,0,1,34,34,-0.002642,0.022643,1.844208,-0.231242,-0.176380,9.567388,2.768276,0.004494,0.013309,7,1,0,0.000000,0,9.075815,0.000000,0.030825,0,0.050433,0.000000,0.084005,9.075815,0.050433,1,1,1,4.631245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.595490,0.016783,0.161358,1.675516,0.035689,0.039812,1,9.075815,129,0.130008,0.078189,13.595490,0.000419,8.955471,0.161358,13.595207,9.053775,0.161358,0.016783,1.675516,0.012449,-0.451904,-37.919305,0.098303,-0.001000,0.001319,0.001892,-0.000345,0.001319,0.130008,0.078189,-9.808827,0.003735,-0.002096,1.674516,-1.925079,0.004701,27.000000,0.013045,13.595207,0.000419,0.014573,1.675516,0.098000,-0.001000,102,0,1,34,34,0.003757,0.024912,1.835706,0.716332,0.083381,10.259686,2.787310,0.004701,0.013385,7,1,0,0.000000,0,9.075815,0.000000,0.035689,0,0.063306,0.000000,0.039812,9.075815,0.063306,1,1,1,4.631275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.595369,0.031393,0.248443,1.570796,0.004599,0.054199,1,9.075815,139,0.132496,0.080126,13.595369,-0.001466,8.958958,0.248443,13.595111,9.057065,0.248443,0.031393,1.570796,0.012619,-0.451904,-37.919305,0.098106,-0.002000,0.000942,0.001995,-0.000848,0.000942,0.132496,0.080126,-9.808778,0.015510,0.023362,1.568796,-1.907182,0.004878,27.000000,0.013045,13.595111,-0.001466,0.029913,1.570796,0.098000,-0.002000,107,0,1,34,34,-0.011216,0.048630,1.816770,-0.507297,-0.502107,9.602216,2.805207,0.004878,0.013757,7,1,0,0.000000,0,9.075815,0.000000,0.004599,0,0.074679,0.000000,0.054199,9.075815,0.074679,1,1,1,4.631297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.595889,0.048179,0.147587,1.570796,0.023025,0.003612,1,9.075815,149,0.132298,0.078974,13.595889,0.007645,8.959987,0.147587,13.595687,9.058271,0.147587,0.048179,1.570796,0.012424,-0.451904,-37.919305,0.098284,0.000000,0.001375,0.002001,-0.000193,0.001375,0.132298,0.078974,-9.808790,0.000418,-0.006775,1.570796,-1.889191,0.005031,27.000000,0.013045,13.595687,0.007645,0.046020,1.570796,0.098000,0.000000,112,0,1,34,34,0.005864,0.017929,1.718294,0.915243,0.129513,9.628631,2.823198,0.005031,0.013859,7,1,0,0.000000,0,9.075815,0.000000,0.023025,0,0.084552,0.000000,0.003612,9.075815,0.084552,1,1,1,4.631313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.595152,0.062249,0.137204,1.466077,0.007148,0.004385,1,9.075815,159,0.135010,0.078561,13.595152,-0.009634,8.962709,0.137204,13.594920,9.060599,0.137204,0.062249,1.466077,0.012534,-0.451904,-37.919305,0.097891,0.000000,0.001130,0.002025,-0.000830,0.001130,0.135010,0.078561,-9.808756,0.004546,-0.003941,1.466077,-1.872798,0.005396,27.000000,0.013045,13.594920,-0.009634,0.060592,1.466077,0.098000,0.000000,117,0,1,34,34,0.005826,0.021597,1.603136,-0.992658,-0.738454,10.135468,2.839591,0.005396,0.014235,6,1,0,0.000000,0,9.075815,0.000000,0.007148,0,0.092925,0.000000,0.004385,9.075815,0.092925,1,1,1,4.631322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
