t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6901,11.708383,0.021476,0.127981,0.000000,-0.022689,-0.020320,1,8.580972,137,-0.119912,0.268505,11.708383,-0.007645,8.527939,0.127981,11.708383,8.586589,0.127981,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.058650,-0.004000,0.000000,0.002007,-0.000530,0.000000,-0.119912,0.268505,-9.805592,0.020680,-0.010057,-0.004019,-2.387686,-0.014586,27.000000,0.013045,11.708383,-0.007645,0.021476,0.000000,0.059000,-0.004000,82,0,1,33,32,0.005437,-0.020725,0.124243,0.217376,0.025016,9.540993,2.324703,-0.014586,-0.011634,7,1,0,0.000000,0,8.580972,0.000000,-0.022689,0,0.011316,0.000000,-0.020320,8.580972,0.011316,1,1,1,3.163605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.707999,0.022243,0.113490,0.000000,-0.016703,-0.029524,1,8.580972,147,-0.121362,0.267823,11.707999,0.001466,8.528395,0.113490,11.707999,8.587045,0.113490,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058650,-0.002000,0.000000,0.001939,-0.000227,0.000000,-0.121362,0.267823,-9.805592,0.009181,-0.003321,-0.002008,-2.386464,-0.014529,27.000000,0.013045,11.707999,0.001466,0.022243,0.000000,0.059000,-0.002000,87,0,1,33,32,0.003285,-0.007739,0.111593,0.697432,-0.200071,9.979282,2.325925,-0.014529,-0.011763,7,1,0,0.000000,0,8.580972,0.000000,-0.016703,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.163661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.707999,0.022243,0.124211,0.000000,-0.027174,-0.021854,1,8.580972,157,-0.121285,0.267150,11.707999,0.000419,8.529645,0.124211,11.707999,8.588297,0.124211,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058652,-0.002000,0.000000,0.002015,-0.000247,0.000000,-0.121285,0.267150,-9.805612,0.013169,0.004461,-0.002007,-2.385211,-0.014460,27.000000,0.013045,11.707999,0.000419,0.022243,0.000000,0.059000,-0.002000,92,0,1,33,32,0.011824,-0.005720,0.122290,0.446895,0.307403,9.917225,2.327178,-0.014460,-0.011756,6,1,0,0.000000,0,8.580972,0.000000,-0.027174,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.163713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.707807,0.023010,0.115026,0.000000,-0.018217,-0.031057,1,8.580972,167,-0.121784,0.267769,11.707807,-0.000419,8.529944,0.115026,11.707807,8.588594,0.115026,0.023010,0.000000,0.013045,-0.496340,-44.745187,0.058650,-0.001000,0.000000,0.001941,-0.000200,0.000000,-0.121784,0.267769,-9.805589,-0.006679,0.004205,-0.000993,-2.384148,-0.014533,27.000000,0.013045,11.707807,-0.000419,0.023010,0.000000,0.059000,-0.001000,97,0,1,33,32,-0.001002,0.009316,0.113921,0.401135,-0.511416,9.621856,2.328241,-0.014533,-0.011785,6,1,0,0.000000,0,8.580972,0.000000,-0.018217,0,0.011316,0.000000,-0.031057,8.580972,0.011316,1,1,1,3.163764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.708156,0.023777,0.073597,0.000000,-0.018012,-0.032591,1,8.580972,175,-0.120577,0.258890,11.708156,0.001466,8.530112,0.073597,11.707999,8.588825,0.073597,0.023777,0.000000,0.012125,-0.496340,-44.745187,0.058713,0.000000,0.001855,0.001849,-0.000184,0.001855,-0.120577,0.258890,-9.805842,-0.020331,-0.003936,0.000000,-2.383149,-0.014555,27.000000,0.013045,11.707999,0.001466,0.023777,0.000000,0.059000,0.000000,101,0,1,33,32,-0.015961,0.014085,0.073431,0.378469,0.483489,9.593555,2.329240,-0.014555,-0.011662,6,1,0,0.000000,0,8.580972,0.000000,-0.018012,0,0.011316,0.000000,-0.032591,8.580972,0.011316,1,1,1,3.163812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.707488,0.024544,0.038130,0.000000,-0.012953,-0.034125,1,8.580972,185,-0.120329,0.259497,11.707488,-0.005550,8.529898,0.038130,11.707425,8.588596,0.038130,0.024544,0.000000,0.012216,-0.496340,-44.745187,0.058697,0.001000,0.001671,0.001969,-0.000267,0.001671,-0.120329,0.259497,-9.805829,-0.002682,-0.004633,0.001000,-2.382611,-0.014534,27.000000,0.013045,11.707425,-0.005550,0.024544,0.000000,0.059000,0.001000,106,0,1,33,32,-0.005283,-0.000389,0.039138,-0.027577,-0.471496,10.244055,2.329778,-0.014534,-0.011615,7,1,0,0.000000,0,8.580972,0.000000,-0.012953,0,0.011316,0.000000,-0.034125,8.580972,0.011316,1,1,1,3.163859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.707425,0.024544,-0.025375,0.000000,-0.015639,-0.026456,1,8.580972,197,-0.119736,0.267529,11.707425,0.001466,8.529976,-0.025375,11.707425,8.588628,-0.025375,0.024544,0.000000,0.013045,-0.496340,-44.745187,0.058653,0.001000,0.000000,0.001981,0.000129,0.000000,-0.119736,0.267529,-9.805620,-0.009399,0.020160,0.001018,-2.382577,-0.014522,27.000000,0.013045,11.707425,0.001466,0.024544,0.000000,0.059000,0.001000,112,0,1,33,32,0.009620,0.019737,-0.024616,0.408472,0.487057,10.081703,2.329812,-0.014522,-0.011534,7,1,0,0.000000,0,8.580972,0.000000,-0.015639,0,0.011316,0.000000,-0.026456,8.580972,0.011316,1,1,1,3.163906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.707425,0.023777,-0.040758,0.000000,-0.020165,-0.017252,1,8.580972,207,-0.119140,0.266857,11.707425,0.000419,8.530378,-0.040758,11.707425,8.589033,-0.040758,0.023777,0.000000,0.013045,-0.496340,-44.745187,0.058655,0.001000,0.000000,0.001986,0.000005,0.000000,-0.119140,0.266857,-9.805646,0.006526,0.009872,0.001001,-2.382938,-0.014443,27.000000,0.013045,11.707425,0.000419,0.023777,0.000000,0.059000,0.001000,117,0,1,33,32,0.011770,0.000709,-0.039769,-0.059631,-0.145834,9.424251,2.329451,-0.014443,-0.011496,6,1,0,0.000000,0,8.580972,0.000000,-0.020165,0,0.011316,0.000000,-0.017252,8.580972,0.011316,1,1,1,3.163952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.707520,0.023777,-0.053941,0.000000,-0.009977,-0.024922,1,8.580972,217,-0.117813,0.265286,11.707520,-0.001466,8.529861,-0.053941,11.707520,8.588521,-0.053941,0.023777,0.000000,0.013045,-0.496340,-44.745187,0.058660,0.000000,0.000000,0.001987,0.000013,0.000000,-0.117813,0.265286,-9.805705,-0.029362,0.017223,0.000033,-2.383446,-0.014280,27.000000,0.013045,11.707520,-0.001466,0.023777,0.000000,0.059000,0.000000,122,0,1,33,32,-0.005345,0.032912,-0.054342,0.552289,0.146438,9.791261,2.328943,-0.014280,-0.011365,7,1,0,0.000000,0,8.580972,0.000000,-0.009977,0,0.011316,0.000000,-0.024922,8.580972,0.011316,1,1,1,3.163998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.707422,0.023777,-0.050639,0.000000,-0.009490,-0.024922,1,8.580972,227,-0.116107,0.264047,11.707422,-0.001466,8.529420,-0.050639,11.707425,8.588053,-0.050639,0.023777,0.000000,0.013017,-0.496340,-44.745187,0.058633,0.000000,0.000057,0.001986,0.000100,0.000057,-0.116107,0.264047,-9.805758,0.006161,-0.003638,0.000000,-2.383910,-0.014177,27.000000,0.013045,11.707425,-0.001466,0.023777,0.000000,0.059000,0.000000,127,0,1,33,32,0.005345,0.017928,-0.050241,-0.060726,0.480424,9.822929,2.328509,-0.014181,-0.011190,7,1,0,0.000000,0,8.580972,0.000000,-0.009490,0,0.011316,0.000000,-0.024922,8.580972,0.011316,1,1,1,3.164045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.707808,0.023010,-0.064103,0.000000,-0.015768,-0.015718,1,8.580972,237,-0.115854,0.264960,11.707808,0.004503,8.529565,-0.064103,11.707807,8.588187,-0.064103,0.023010,0.000000,0.013026,-0.496340,-44.745187,0.058622,-0.001000,0.000038,0.001876,0.000114,0.000038,-0.115854,0.264960,-9.805737,-0.017118,-0.001093,-0.001000,-2.384544,-0.014252,27.000000,0.013045,11.707807,0.004503,0.023010,0.000000,0.059000,-0.001000,132,0,1,33,32,-0.011730,0.011667,-0.065260,-0.191931,-0.341151,9.747596,2.327845,-0.014252,-0.011187,6,1,0,0.000000,0,8.580972,0.000000,-0.015768,0,0.011316,0.000000,-0.015718,8.580972,0.011316,1,1,1,3.164092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.707805,0.023010,-0.044572,0.000000,-0.006749,-0.023388,1,8.580972,247,-0.117649,0.265494,11.707805,0.000419,8.528915,-0.044572,11.707807,8.587547,-0.044572,0.023010,0.000000,0.013027,-0.496340,-44.745187,0.058632,0.000000,0.000037,0.001876,-0.000089,0.000037,-0.117649,0.265494,-9.805701,0.005366,-0.025101,0.000000,-2.385187,-0.014310,27.000000,0.013045,11.707807,0.000419,0.023010,0.000000,0.059000,0.000000,137,0,1,33,32,-0.015959,-0.020683,-0.044307,0.799262,0.436259,9.564644,2.327202,-0.014310,-0.011368,6,1,0,0.000000,0,8.580972,0.000000,-0.006749,0,0.011316,0.000000,-0.023388,8.580972,0.011316,1,1,1,3.164141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.707673,0.023010,-0.033580,0.000000,-0.007861,-0.023388,1,8.580972,255,-0.117633,0.260046,11.707673,-0.000419,8.528460,-0.033580,11.707711,8.587106,-0.033580,0.023010,0.000000,0.012442,-0.496340,-44.745187,0.058646,0.000000,0.001215,0.002030,0.000177,0.001215,-0.117633,0.260046,-9.805847,0.002464,-0.008892,0.000000,-2.385628,-0.014339,27.000000,0.013045,11.707711,-0.000419,0.023010,0.000000,0.059000,0.000000,141,0,1,33,32,-0.005296,-0.007973,-0.033484,0.189607,0.077424,9.943458,2.326761,-0.014339,-0.011379,7,1,0,0.000000,0,8.580972,0.000000,-0.007861,0,0.011316,0.000000,-0.023388,8.580972,0.011316,1,1,1,3.164189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.707753,0.022243,-0.043429,0.000000,-0.016591,-0.014184,1,8.580972,9,-0.117212,0.260909,11.707753,0.001466,8.528825,-0.043429,11.707807,8.587466,-0.043429,0.022243,0.000000,0.012358,-0.496340,-44.745187,0.058642,0.000000,0.001385,0.001822,0.000063,0.001385,-0.117212,0.260909,-9.805829,-0.029558,0.006404,0.000000,-2.386036,-0.014502,27.000000,0.013045,11.707807,0.001466,0.022243,0.000000,0.059000,0.000000,146,0,1,33,32,-0.013874,0.026335,-0.043758,0.285961,-0.227093,9.825616,2.326353,-0.014502,-0.011355,6,1,0,0.000000,0,8.580972,0.000000,-0.016591,0,0.011316,0.000000,-0.014184,8.580972,0.011316,1,1,1,3.164239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.707999,0.022243,-0.037579,0.000000,-0.008775,-0.021854,1,8.580972,21,-0.116212,0.268010,11.707999,0.001466,8.527694,-0.037579,11.707999,8.587115,-0.037579,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.059422,0.000000,0.000000,0.001939,0.000088,0.000000,-0.116212,0.268010,-9.805650,0.000879,0.006231,0.000002,-2.386386,-0.014536,27.000000,0.013045,11.707999,0.001466,0.022243,0.000000,0.059000,0.000000,152,0,1,33,32,0.005364,0.002799,-0.037617,0.197823,0.111653,9.493998,2.326003,-0.014536,-0.011237,7,1,0,0.000000,0,8.580972,0.000000,-0.008775,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.164295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,11.707807,0.023010,-0.037435,0.000000,0.000520,-0.031057,1,8.580972,31,-0.115266,0.266645,11.707807,-0.000419,8.528156,-0.037435,11.707807,8.586048,-0.037435,0.023010,0.000000,0.013045,-0.496340,-44.745187,0.057892,0.000000,0.000000,0.001996,-0.000139,0.000000,-0.115266,0.266645,-9.805698,-0.010842,0.002046,0.000007,-2.386684,-0.014403,27.000000,0.013045,11.707807,-0.000419,0.023010,0.000000,0.059000,0.000000,157,0,1,33,32,-0.005315,0.009179,-0.037551,-0.324137,-0.555710,10.080318,2.325705,-0.014403,-0.011123,6,1,0,0.000000,0,8.580972,0.000000,0.000520,0,0.011316,0.000000,-0.031057,8.580972,0.011316,1,1,1,3.164348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,11.707807,0.022243,0.060545,0.000000,-0.014649,-0.014184,1,8.580972,41,-0.114892,0.265948,11.707807,0.001466,8.527906,0.060545,11.707807,8.586423,0.060545,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058516,0.000000,0.000000,0.001825,-0.000018,0.000000,-0.114892,0.265948,-9.805721,0.012759,0.007505,-0.104723,-2.387075,-0.014323,27.000000,0.013045,11.707807,0.001466,0.022243,0.000000,0.059000,0.000000,162,0,1,33,32,0.013910,-0.005639,-0.044108,0.330967,0.689231,9.968840,2.325314,-0.014323,-0.011107,7,1,0,0.000000,0,8.580972,0.000000,-0.014649,0,0.011316,0.000000,-0.014184,8.580972,0.011316,1,1,1,3.164401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,11.707905,0.022243,-0.044418,0.000000,-0.004100,-0.021854,1,8.580972,49,-0.115605,0.257391,11.707905,0.002513,8.527210,-0.044418,11.707999,8.585856,-0.044418,0.022243,0.000000,0.012258,-0.496340,-44.745187,0.058646,0.000000,0.001585,0.001966,0.000229,0.001585,-0.115605,0.257391,-9.805941,0.029157,0.010590,0.000000,-2.387641,-0.014239,27.000000,0.013045,11.707999,0.002513,0.022243,0.000000,0.059000,0.000000,166,0,1,33,32,0.026729,-0.016287,-0.044222,0.075295,-0.423530,9.459828,2.324748,-0.014239,-0.011199,7,1,0,0.000000,0,8.580972,0.000000,-0.004100,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.164453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,11.708383,0.021476,-0.028288,0.000000,-0.014873,-0.012650,1,8.580972,59,-0.114247,0.263153,11.708383,0.005550,8.527614,-0.028288,11.708383,8.586281,-0.028288,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.058667,0.000000,0.000000,0.001988,0.000062,0.000000,-0.114247,0.263153,-9.805804,-0.027718,0.021549,0.000026,-2.387979,-0.014028,27.000000,0.013045,11.708383,0.005550,0.021476,0.000000,0.059000,0.000000,171,0,1,33,32,-0.001070,0.034721,-0.028717,-0.023413,0.569330,9.594157,2.324410,-0.014028,-0.011069,6,1,0,0.000000,0,8.580972,0.000000,-0.014873,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.164511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,11.707772,0.021476,-0.012254,0.000000,-0.006498,-0.020320,1,8.580972,69,-0.113476,0.255552,11.707772,-0.005550,8.527263,-0.012254,11.707807,8.585938,-0.012254,0.021476,0.000000,0.012285,-0.496340,-44.745187,0.058675,0.000000,0.001531,0.001849,-0.000140,0.001531,-0.113476,0.255552,-9.806014,0.002878,-0.009242,0.000000,-2.388321,-0.014011,27.000000,0.013045,11.707807,-0.005550,0.021476,0.000000,0.059000,0.000000,176,0,1,33,32,-0.005290,-0.008256,-0.012154,0.219000,0.046044,10.163281,2.324068,-0.014011,-0.011007,6,1,0,0.000000,0,8.580972,0.000000,-0.006498,0,0.011316,0.000000,-0.020320,8.580972,0.011316,1,1,1,3.164563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,11.707903,0.021476,0.005313,0.000000,-0.009750,-0.020320,1,8.580972,81,-0.112546,0.264284,11.707903,-0.000419,8.527256,0.005313,11.707903,8.585923,0.005313,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.058667,0.000000,0.000000,0.001986,-0.000116,0.000000,-0.112546,0.264284,-9.805794,-0.015971,0.000779,0.000010,-2.388336,-0.014140,27.000000,0.013045,11.707903,-0.000419,0.021476,0.000000,0.059000,0.000000,182,0,1,33,32,-0.009576,0.012874,0.005155,-0.327087,0.041137,9.760920,2.324053,-0.014140,-0.010893,6,1,0,0.000000,0,8.580972,0.000000,-0.009750,0,0.011316,0.000000,-0.020320,8.580972,0.011316,1,1,1,3.164620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,11.707807,0.021476,-0.008296,0.000000,-0.010026,-0.020320,1,8.580972,91,-0.113643,0.264876,11.707807,-0.000419,8.527269,-0.008296,11.707807,8.585933,-0.008296,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.058664,0.000000,0.000000,0.001993,0.000110,0.000000,-0.113643,0.264876,-9.805765,0.011492,-0.019112,-0.000018,-2.388328,-0.014202,27.000000,0.013045,11.707807,-0.000419,0.021476,0.000000,0.059000,0.000000,187,0,1,33,32,-0.007409,-0.021141,-0.008038,0.159578,0.224608,9.638664,2.324061,-0.014202,-0.011003,7,1,0,0.000000,0,8.580972,0.000000,-0.010026,0,0.011316,0.000000,-0.020320,8.580972,0.011316,1,1,1,3.164674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,11.707999,0.021476,0.010953,0.000000,-0.009502,-0.020320,1,8.580972,101,-0.115430,0.264884,11.707999,0.001466,8.527236,0.010953,11.707999,8.585898,0.010953,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.058662,0.000000,0.000000,0.001884,-0.000020,0.000000,-0.115430,0.264884,-9.805744,0.015656,-0.011477,-0.000015,-2.388366,-0.014207,27.000000,0.013045,11.707999,0.001466,0.021476,0.000000,0.059000,0.000000,192,0,1,33,32,0.001133,-0.019234,0.011191,0.258686,-0.468749,10.033719,2.324023,-0.014207,-0.011185,6,1,0,0.000000,0,8.580972,0.000000,-0.009502,0,0.011316,0.000000,-0.020320,8.580972,0.011316,1,1,1,3.164729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,11.707947,0.021476,0.030959,0.000000,-0.012401,-0.020320,1,8.580972,109,-0.115019,0.257184,11.707947,0.000419,8.527411,0.030959,11.707903,8.586111,0.030959,0.021476,0.000000,0.012205,-0.496340,-44.745187,0.058699,0.000000,0.001693,0.001892,0.000057,0.001693,-0.115019,0.257184,-9.805954,-0.013048,0.006680,0.000000,-2.388153,-0.014261,27.000000,0.013045,11.707903,0.000419,0.021476,0.000000,0.059000,0.000000,196,0,1,33,32,-0.003166,0.014689,0.030782,0.388858,0.508056,9.928774,2.324236,-0.014261,-0.011160,7,1,0,0.000000,0,8.580972,0.000000,-0.012401,0,0.011316,0.000000,-0.020320,8.580972,0.011316,1,1,1,3.164781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,11.707999,0.021476,0.037062,0.000000,-0.013807,-0.020320,1,8.580972,121,-0.114387,0.265485,11.707999,0.002513,8.526976,0.037062,11.707999,8.586405,0.037062,0.021476,0.000000,0.013045,-0.496340,-44.745187,0.059429,0.000000,0.000000,0.002024,0.000029,0.000000,-0.114387,0.265485,-9.805740,0.005124,0.008293,0.000001,-2.387858,-0.014266,27.000000,0.013045,11.707999,0.002513,0.021476,0.000000,0.059000,0.000000,1,0,1,33,32,0.009657,0.001819,0.037042,-0.249135,-0.501968,9.602386,2.324531,-0.014266,-0.011078,7,1,0,0.000000,0,8.580972,0.000000,-0.013807,0,0.011316,0.000000,-0.020320,8.580972,0.011316,1,1,1,3.164836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,11.707903,0.022243,0.018107,0.000000,-0.003928,-0.029524,1,8.580972,131,-0.113727,0.264848,11.707903,-0.001466,8.527162,0.018107,11.707903,8.585827,0.018107,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058664,0.000000,0.000000,0.001997,-0.000133,0.000000,-0.113727,0.264848,-9.805765,-0.015709,0.000556,0.000010,-2.387668,-0.014208,27.000000,0.013045,11.707903,-0.001466,0.022243,0.000000,0.059000,0.000000,6,0,1,33,32,-0.009572,0.012704,0.017953,0.341380,0.299434,9.783091,2.324721,-0.014208,-0.010991,7,1,0,0.000000,0,8.580972,0.000000,-0.003928,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.164890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,11.707807,0.022243,0.019490,0.000000,-0.011730,-0.021854,1,8.580972,141,-0.113761,0.264225,11.707807,0.000419,8.527330,0.019490,11.707807,8.585995,0.019490,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058665,0.000000,0.000000,0.001991,-0.000033,0.000000,-0.113761,0.264225,-9.805781,0.019904,-0.006652,-0.000016,-2.387499,-0.014145,27.000000,0.013045,11.707807,0.000419,0.022243,0.000000,0.059000,0.000000,11,0,1,33,32,0.007539,-0.019329,0.019728,-0.200346,-0.393325,10.101171,2.324890,-0.014145,-0.010996,6,1,0,0.000000,0,8.580972,0.000000,-0.011730,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.164943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,11.707912,0.021476,0.006223,0.000000,-0.019565,-0.012650,1,8.580972,149,-0.114193,0.255704,11.707912,0.002513,8.528105,0.006223,11.707903,8.586788,0.006223,0.021476,0.000000,0.012163,-0.496340,-44.745187,0.058684,-0.001000,0.001776,0.001824,0.000097,0.001776,-0.114193,0.255704,-9.806002,-0.003190,0.009606,-0.001000,-2.387473,-0.014150,27.000000,0.013045,11.707903,0.002513,0.021476,0.000000,0.059000,-0.001000,15,0,1,33,32,0.005371,0.008643,0.005118,0.333485,-0.122239,9.855412,2.324916,-0.014150,-0.011079,7,1,0,0.000000,0,8.580972,0.000000,-0.019565,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,11.707999,0.022243,0.030530,0.000000,-0.004316,-0.029524,1,8.580972,161,-0.114261,0.263166,11.707999,-0.001466,8.527511,0.030530,11.707999,8.586178,0.030530,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058667,-0.002000,0.000000,0.001986,-0.000052,0.000000,-0.114261,0.263166,-9.805804,0.003589,0.006788,-0.001999,-2.387315,-0.014038,27.000000,0.013045,11.707999,-0.001466,0.022243,0.000000,0.059000,-0.002000,21,0,1,33,32,0.007519,0.001926,0.028508,0.454708,0.315185,9.285661,2.325074,-0.014038,-0.011049,7,1,0,0.000000,0,8.580972,0.000000,-0.004316,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.165046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,11.707836,0.022243,0.003276,0.000000,-0.012427,-0.021854,1,8.580972,169,-0.112493,0.254259,11.707836,-0.001466,8.527658,0.003276,11.707807,8.586346,0.003276,0.022243,0.000000,0.012185,-0.496340,-44.745187,0.058688,0.000000,0.001733,0.001975,-0.000039,0.001733,-0.112493,0.254259,-9.806059,-0.023378,-0.001431,-0.000000,-2.387144,-0.013986,27.000000,0.013045,11.707807,-0.001466,0.022243,0.000000,0.059000,0.000000,25,0,1,33,32,-0.015985,0.017158,0.003067,-0.363250,-0.335334,10.044225,2.325245,-0.013986,-0.010889,7,1,0,0.000000,0,8.580972,0.000000,-0.012427,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.165097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,11.707626,0.022243,0.010359,0.000000,-0.011432,-0.021854,1,8.580972,179,-0.112503,0.255332,11.707626,-0.001466,8.527711,0.010359,11.707616,8.586403,0.010359,0.022243,0.000000,0.012201,-0.496340,-44.745187,0.058693,0.001000,0.001700,0.002001,-0.000002,0.001700,-0.112503,0.255332,-9.806031,-0.000241,-0.003891,0.001000,-2.387088,-0.014079,27.000000,0.013045,11.707616,-0.001466,0.022243,0.000000,0.059000,0.001000,30,0,1,33,32,-0.003154,-0.002151,0.011386,0.590392,0.467206,10.148614,2.325301,-0.014079,-0.010888,6,1,0,0.000000,0,8.580972,0.000000,-0.011432,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.165148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,11.708191,0.022243,-0.008173,0.000000,-0.010379,-0.021854,1,8.580972,191,-0.113465,0.263220,11.708191,0.007645,8.527695,-0.008173,11.708191,8.586363,-0.008173,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058668,0.000000,0.000000,0.001959,0.000114,0.000000,-0.113465,0.263220,-9.805812,0.023103,0.001756,-0.000015,-2.387129,-0.014041,27.000000,0.013045,11.708191,0.007645,0.022243,0.000000,0.059000,0.000000,36,0,1,33,32,0.016067,-0.016799,-0.007969,0.018177,-0.481168,9.478354,2.325260,-0.014041,-0.010968,6,1,0,0.000000,0,8.580972,0.000000,-0.010379,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.165200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,11.707807,0.022243,-0.005053,0.000000,-0.010121,-0.021854,1,8.580972,201,-0.113557,0.262856,11.707807,-0.003560,8.527639,-0.005053,11.707807,8.586308,-0.005053,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058669,0.000000,0.000000,0.001999,-0.000290,0.000000,-0.113557,0.262856,-9.805820,-0.031502,0.002490,0.000023,-2.387184,-0.014005,27.000000,0.013045,11.707807,-0.003560,0.022243,0.000000,0.059000,0.000000,41,0,1,33,32,-0.018131,0.025813,-0.005368,0.532915,0.241694,9.820916,2.325205,-0.014005,-0.010978,7,1,0,0.000000,0,8.580972,0.000000,-0.010121,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.165251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
