t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.689205,-0.088971,-0.001378,0.000000,0.030027,-0.028904,1,14.503376,14,0.354358,0.111660,20.689205,0.000419,14.347696,-0.001378,20.689211,14.488209,-0.001378,-0.088971,0.000000,0.012567,-0.442176,-36.476916,0.140513,0.000000,0.001081,0.001841,-0.000179,0.001081,0.354358,0.111660,-9.802962,-0.001698,-0.005106,0.000000,-2.879500,-0.001988,27.000000,0.013045,20.689211,0.000419,-0.088971,0.000000,0.140000,0.000000,134,0,1,34,35,0.005378,0.000180,-0.001380,-0.117476,0.006891,9.444888,1.832889,-0.001988,0.034975,7,1,0,0.000000,0,14.503376,0.000000,0.030027,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.329535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.689312,-0.088971,-0.003254,0.000000,0.030993,-0.028904,1,14.503376,24,0.354284,0.111751,20.689312,0.001466,14.347643,-0.003254,20.689307,14.488154,-0.003254,-0.088971,0.000000,0.012569,-0.442176,-36.476916,0.140512,0.000000,0.001078,0.001847,0.000118,0.001078,0.354284,0.111751,-9.802964,0.009104,-0.006855,-0.000000,-2.879555,-0.001995,27.000000,0.013045,20.689307,0.001466,-0.088971,0.000000,0.140000,0.000000,139,0,1,34,35,0.003231,0.010887,-0.003391,-0.191829,-0.030909,10.181383,1.832834,-0.001995,0.034967,7,1,0,0.000000,0,14.503376,0.000000,0.030993,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.329574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.689283,-0.089851,0.118419,-0.104720,0.019491,-0.018347,1,14.503376,34,0.353827,0.111201,20.689283,-0.000419,14.348481,0.118419,20.689211,14.489067,0.118419,-0.089851,-0.104720,0.012569,-0.442176,-36.476916,0.140586,0.000000,0.001077,0.001845,-0.000014,0.001077,0.353827,0.111201,-9.802986,0.006169,-0.001215,-0.104720,-2.879523,-0.001965,27.000000,0.013045,20.689211,-0.000419,-0.089738,-0.104720,0.140000,0.000000,144,0,1,34,35,-0.001028,0.006374,0.013620,0.065233,-0.007051,9.808542,1.832866,-0.001965,0.034913,7,1,0,0.000000,0,14.503376,0.000000,0.019491,0,-0.103423,0.000000,-0.018347,14.503376,-0.103423,1,1,1,6.329611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.689230,-0.088971,0.011570,0.000000,0.038325,-0.037702,1,14.503376,44,0.354265,0.111501,20.689230,-0.000419,14.347737,0.011570,20.689211,14.488258,0.011570,-0.088971,0.000000,0.012570,-0.442176,-36.476916,0.140522,0.000000,0.001074,0.001842,-0.000027,0.001074,0.354265,0.111501,-9.802967,0.004738,-0.005231,0.000000,-2.879452,-0.001968,27.000000,0.013045,20.689211,-0.000419,-0.088971,0.000000,0.140000,0.000000,149,0,1,34,35,0.003240,0.006415,0.011490,-0.031758,0.262636,9.648493,1.832937,-0.001968,0.034967,7,1,0,0.000000,0,14.503376,0.000000,0.038325,0,-0.103423,0.000000,-0.037702,14.503376,-0.103423,1,1,1,6.329650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.688922,-0.088971,0.003959,0.000000,0.028233,-0.028904,1,14.503376,54,0.355194,0.111154,20.688922,-0.001466,14.347907,0.003959,20.688923,14.488425,0.003959,-0.088971,0.000000,0.012568,-0.442176,-36.476916,0.140518,0.001000,0.001078,0.001848,0.000074,0.001078,0.355194,0.111154,-9.802937,-0.000148,0.005704,0.001000,-2.879286,-0.001943,27.000000,0.013045,20.688923,-0.001466,-0.088971,0.000000,0.140000,0.001000,154,0,1,34,35,-0.005291,-0.002072,0.004985,-0.689151,0.336556,10.605851,1.833103,-0.001943,0.035065,6,1,0,0.000000,0,14.503376,0.000000,0.028233,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.329687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.689771,-0.088971,-0.012057,0.000000,0.031799,-0.028904,1,14.503376,64,0.353632,0.112367,20.689771,0.008692,14.347760,-0.012057,20.689786,14.488267,-0.012057,-0.088971,0.000000,0.012650,-0.442176,-36.476916,0.140507,0.000000,0.000894,0.001894,0.000238,0.000894,0.353632,0.112367,-9.802980,0.005246,0.012811,0.000000,-2.879443,-0.001970,27.000000,0.013045,20.689786,0.008692,-0.088971,0.000000,0.140000,0.000000,159,0,1,34,35,-0.013837,0.000267,-0.012061,0.387987,0.050595,9.024556,1.832946,-0.001970,0.034895,7,1,0,0.000000,0,14.503376,0.000000,0.031799,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.329887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.689881,-0.088971,0.005231,0.000000,0.030386,-0.028904,1,14.503376,74,0.353966,0.112031,20.689881,0.000419,14.347735,0.005231,20.689882,14.488253,0.005231,-0.088971,0.000000,0.012640,-0.442176,-36.476916,0.140518,0.000000,0.000916,0.001851,-0.000098,0.000916,0.353966,0.112031,-9.802972,0.004661,-0.012041,0.000000,-2.879458,-0.001949,27.000000,0.013045,20.689882,0.000419,-0.088971,0.000000,0.140000,0.000000,164,0,1,34,35,0.009640,0.008655,0.005122,-0.173332,0.376731,10.472604,1.832931,-0.001949,0.034932,6,1,0,0.000000,0,14.503376,0.000000,0.030386,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.689874,-0.088971,-0.016107,0.000000,0.030542,-0.028904,1,14.503376,84,0.354335,0.112146,20.689874,-0.000419,14.347724,-0.016107,20.689882,14.488228,-0.016107,-0.088971,0.000000,0.012634,-0.442176,-36.476916,0.140504,0.000000,0.000931,0.001815,-0.000091,0.000931,0.354335,0.112146,-9.802957,0.010384,0.001778,0.000000,-2.879482,-0.001971,27.000000,0.013045,20.689882,-0.000419,-0.088971,0.000000,0.140000,0.000000,169,0,1,34,35,-0.005309,0.008896,-0.016221,-0.011598,-0.090322,9.577966,1.832907,-0.001971,0.034968,7,1,0,0.000000,0,14.503376,0.000000,0.030542,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.689883,-0.088971,-0.000441,0.000000,0.030729,-0.028904,1,14.503376,94,0.354368,0.112537,20.689883,-0.001466,14.347677,-0.000441,20.689882,14.488192,-0.000441,-0.088971,0.000000,0.012641,-0.442176,-36.476916,0.140515,-0.001000,0.000914,0.001813,-0.000101,0.000914,0.354368,0.112537,-9.802952,0.000756,0.007648,-0.001000,-2.879517,-0.002004,27.000000,0.013045,20.689882,-0.001466,-0.088971,0.000000,0.140000,-0.001000,174,0,1,34,35,-0.007428,-0.001993,-0.001416,0.026820,-0.147555,9.567845,1.832872,-0.002004,0.034968,7,1,0,0.000000,0,14.503376,0.000000,0.030729,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.689884,-0.088971,0.002984,0.000000,0.029839,-0.028904,1,14.503376,104,0.354781,0.112871,20.689884,-0.000419,14.347715,0.002984,20.689882,14.488236,0.002984,-0.088971,0.000000,0.012698,-0.442176,-36.476916,0.140521,0.000000,0.000784,0.002002,-0.000105,0.000784,0.354781,0.112871,-9.802933,0.005170,0.001441,0.000000,-2.879474,-0.001984,27.000000,0.013045,20.689882,-0.000419,-0.088971,0.000000,0.140000,0.000000,179,0,1,34,35,-0.003164,0.004373,0.002928,-0.049035,-0.075107,9.893918,1.832915,-0.001984,0.035007,7,1,0,0.000000,0,14.503376,0.000000,0.029839,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.689870,-0.088971,0.002785,0.000000,0.030865,-0.028904,1,14.503376,114,0.354448,0.112699,20.689870,-0.001466,14.347668,0.002785,20.689882,14.488187,0.002785,-0.088971,0.000000,0.012722,-0.442176,-36.476916,0.140520,0.000000,0.000732,0.001864,-0.000070,0.000732,0.354448,0.112699,-9.802947,-0.006552,-0.005574,0.000000,-2.879524,-0.001940,27.000000,0.013045,20.689882,-0.001466,-0.088971,0.000000,0.140000,0.000000,184,0,1,34,35,0.007518,-0.004144,0.002838,-0.137036,0.065313,9.359328,1.832865,-0.001940,0.034975,7,1,0,0.000000,0,14.503376,0.000000,0.030865,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.689880,-0.088971,-0.007472,0.000000,0.030714,-0.028904,1,14.503376,124,0.354522,0.113443,20.689880,0.000419,14.347644,-0.007472,20.689882,14.488159,-0.007472,-0.088971,0.000000,0.012765,-0.442176,-36.476916,0.140515,0.000000,0.000633,0.001977,-0.000085,0.000633,0.354522,0.113443,-9.802936,0.014180,0.000358,0.000000,-2.879551,-0.001973,27.000000,0.013045,20.689882,0.000419,-0.088971,0.000000,0.140000,0.000000,189,0,1,34,35,-0.005311,0.013056,-0.007639,-0.201589,0.026458,10.181953,1.832838,-0.001973,0.034976,7,1,0,0.000000,0,14.503376,0.000000,0.030714,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.689979,-0.088971,-0.000149,0.000000,0.030368,-0.028904,1,14.503376,134,0.354752,0.113498,20.689979,0.000419,14.347642,-0.000149,20.689978,14.488165,-0.000149,-0.088971,0.000000,0.012749,-0.442176,-36.476916,0.140522,0.001000,0.000670,0.001943,0.000086,0.000670,0.354752,0.113498,-9.802927,0.005222,0.001422,0.001000,-2.879545,-0.001997,27.000000,0.013045,20.689978,0.000419,-0.088971,0.000000,0.140000,0.001000,194,0,1,34,35,-0.003164,0.004401,0.000795,0.083117,-0.086264,9.252674,1.832844,-0.001997,0.034998,7,1,0,0.000000,0,14.503376,0.000000,0.030368,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.689976,-0.088971,-0.012199,0.000000,0.030930,-0.028904,1,14.503376,144,0.354729,0.113495,20.689976,-0.000419,14.347609,-0.012199,20.689978,14.488122,-0.012199,-0.088971,0.000000,0.012788,-0.442176,-36.476916,0.140514,0.000000,0.000582,0.001860,0.000014,0.000582,0.354729,0.113495,-9.802927,-0.006701,-0.000956,0.000000,-2.879588,-0.001957,27.000000,0.013045,20.689978,-0.000419,-0.088971,0.000000,0.140000,0.000000,199,0,1,34,35,0.003247,-0.006095,-0.012122,-0.069368,0.335105,9.974590,1.832801,-0.001957,0.034996,6,1,0,0.000000,0,14.503376,0.000000,0.030930,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.689971,-0.088971,-0.011839,0.000000,0.030898,-0.028904,1,14.503376,154,0.355017,0.113532,20.689971,0.001466,14.347575,-0.011839,20.689978,14.488090,-0.011839,-0.088971,0.000000,0.012773,-0.442176,-36.476916,0.140514,0.000000,0.000615,0.001937,0.000102,0.000615,0.355017,0.113532,-9.802917,0.009538,-0.000187,0.000000,-2.879620,-0.001978,27.000000,0.013045,20.689978,0.001466,-0.088971,0.000000,0.140000,0.000000,3,0,1,34,35,-0.003173,0.008845,-0.011953,-0.155403,0.193750,9.800846,1.832769,-0.001978,0.035025,6,1,0,0.000000,0,14.503376,0.000000,0.030898,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.689878,-0.088971,0.007348,0.000000,0.031332,-0.028904,1,14.503376,164,0.354759,0.111746,20.689878,0.000419,14.347507,0.007348,20.689882,14.488026,0.007348,-0.088971,0.000000,0.012557,-0.442176,-36.476916,0.140519,0.000000,0.001103,0.002017,0.000026,0.001103,0.354759,0.111746,-9.802946,0.010556,0.003986,0.000000,-2.879682,-0.002010,27.000000,0.013045,20.689882,0.000419,-0.088971,0.000000,0.140000,0.000000,8,0,1,34,35,-0.007436,0.008578,0.007240,-0.048519,-0.133892,10.008173,1.832707,-0.002010,0.035015,6,1,0,0.000000,0,14.503376,0.000000,0.031332,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.689974,-0.088971,-0.005545,0.000000,0.031032,-0.028904,1,14.503376,174,0.354201,0.110693,20.689974,0.000419,14.347492,-0.005545,20.689978,14.487999,-0.005545,-0.088971,0.000000,0.012493,-0.442176,-36.476916,0.140507,0.000000,0.001249,0.001849,0.000001,0.001249,0.354201,0.110693,-9.802979,0.004634,-0.000635,0.000000,-2.879712,-0.001963,27.000000,0.013045,20.689978,0.000419,-0.088971,0.000000,0.140000,0.000000,13,0,1,34,35,-0.001023,-0.004055,-0.005701,-0.019619,0.317085,10.663512,1.832681,-0.001961,0.034969,6,1,0,0.000000,0,14.503376,0.000000,0.031032,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.689877,-0.088971,-0.003407,0.000000,0.030068,-0.028904,1,14.503376,184,0.354531,0.110920,20.689877,-0.002513,14.347546,-0.003407,20.689882,14.488056,-0.003407,-0.088971,0.000000,0.012553,-0.442176,-36.476916,0.140510,0.000000,0.001113,0.001865,-0.000081,0.001113,0.354531,0.110920,-9.802964,0.002353,-0.006619,0.000000,-2.879656,-0.001929,27.000000,0.013045,20.689882,-0.002513,-0.088971,0.000000,0.140000,0.000000,18,0,1,34,35,0.005373,0.004483,-0.003464,-0.250725,0.343037,10.098968,1.832733,-0.001929,0.034999,7,1,0,0.000000,0,14.503376,0.000000,0.030068,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.689959,-0.088971,-0.015127,0.000000,0.031806,-0.028904,1,14.503376,194,0.354825,0.110899,20.689959,0.001466,14.347453,-0.015127,20.689978,14.487959,-0.015127,-0.088971,0.000000,0.012541,-0.442176,-36.476916,0.140505,0.001000,0.001139,0.001987,0.000125,0.001139,0.354825,0.110899,-9.802954,0.002840,0.000038,0.001000,-2.879753,-0.001940,27.000000,0.013045,20.689978,0.001466,-0.088971,0.000000,0.140000,0.001000,23,0,1,34,35,-0.001032,0.002469,-0.014159,-0.335594,0.271816,10.442733,1.832636,-0.001940,0.035029,6,1,0,0.000000,0,14.503376,0.000000,0.031806,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.689970,-0.088971,-0.005606,0.000000,0.032472,-0.028904,1,14.503376,204,0.354327,0.111249,20.689970,-0.000419,14.347313,-0.005606,20.689978,14.487822,-0.005606,-0.088971,0.000000,0.012604,-0.442176,-36.476916,0.140509,0.000000,0.000998,0.001842,0.000031,0.000998,0.354327,0.111249,-9.802968,0.006350,0.010117,0.000000,-2.879890,-0.001909,27.000000,0.013045,20.689978,-0.000419,-0.088971,0.000000,0.140000,0.000000,28,0,1,34,35,-0.011703,0.002325,-0.005636,0.110868,0.040295,9.072125,1.832499,-0.001909,0.034976,7,1,0,0.000000,0,14.503376,0.000000,0.032472,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.689979,-0.088971,0.007143,0.000000,0.031856,-0.028904,1,14.503376,214,0.354536,0.111875,20.689979,0.001466,14.347240,0.007143,20.689978,14.487760,0.007143,-0.088971,0.000000,0.012665,-0.442176,-36.476916,0.140519,0.000000,0.000860,0.001987,0.000005,0.000860,0.354536,0.111875,-9.802953,0.001807,0.004975,0.000000,-2.879952,-0.001914,27.000000,0.013045,20.689978,0.001466,-0.088971,0.000000,0.140000,0.000000,33,0,1,34,35,-0.005293,0.000036,0.007143,-0.258525,0.316367,10.711202,1.832437,-0.001914,0.034991,6,1,0,0.000000,0,14.503376,0.000000,0.031856,0,-0.103423,0.000000,-0.028904,14.503376,-0.103423,1,1,1,6.330824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
