t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,19.560662,-0.220893,0.035215,0.000000,0.024110,-0.014447,1,13.770332,218,0.192556,0.246337,19.560662,0.001466,13.627213,0.035215,19.560662,13.757636,0.035215,-0.220893,0.000000,0.013045,-0.476546,-42.952224,0.130423,0.000000,0.000000,0.002104,0.000035,0.000000,0.192556,0.246337,-9.805016,0.004381,0.017832,0.000013,2.541434,-0.015762,27.000000,0.013045,19.560662,0.001466,-0.220893,0.000000,0.130000,0.000000,153,0,1,34,35,-0.011704,0.014608,0.035041,0.781911,0.089426,9.771697,0.970638,-0.015762,0.013652,7,1,0,0.000000,0,13.770332,0.000000,0.024110,0,-0.242523,0.000000,-0.014447,13.770332,-0.242523,1,1,1,5.925954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,19.560471,-0.219359,0.077985,0.000000,0.035534,-0.012551,1,13.770332,226,0.194612,0.245342,19.560471,-0.000419,13.626368,0.077985,19.560471,13.756791,0.077985,-0.219359,0.000000,0.013045,-0.476546,-42.952224,0.130423,0.000000,0.000000,0.002004,-0.000438,0.000000,0.194612,0.245342,-9.805000,0.018406,0.004344,0.000014,2.542124,-0.015687,27.000000,0.013045,19.560758,-0.000419,-0.219359,0.000000,0.130000,0.000000,157,0,1,34,35,0.007516,0.018370,0.077766,-0.364163,-0.274781,9.786432,0.971328,-0.015687,0.013923,7,1,0,0.000000,0,13.770332,0.000000,0.035534,0,-0.238430,0.000000,-0.012551,13.770332,-0.238430,1,1,1,5.926150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,19.560375,-0.217825,0.139772,0.000000,0.031691,0.008002,1,13.770332,238,0.195879,0.244403,19.560375,0.001466,13.625985,0.139772,19.560375,13.756407,0.139772,-0.217825,0.000000,0.013045,-0.476546,-42.952224,0.130421,0.000000,0.000000,0.001988,-0.000221,0.000000,0.195879,0.244403,-9.804999,0.012829,0.005513,0.000012,2.543274,-0.015600,27.000000,0.013045,19.560375,0.001466,-0.217825,0.000000,0.130000,0.000000,163,0,1,34,35,0.003269,0.015398,0.139595,-0.250554,0.285783,10.088822,0.972478,-0.015600,0.014114,7,1,0,0.000000,0,13.770332,0.000000,0.031691,0,-0.233051,0.000000,0.008002,13.770332,-0.233051,1,1,1,5.926228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,19.560758,-0.216291,0.160554,0.000000,0.028211,0.026719,1,13.770332,248,0.196008,0.243639,19.560758,0.003560,13.626724,0.160554,19.560758,13.756377,0.160554,-0.216291,0.000000,0.013045,-0.476546,-42.952224,0.129653,0.000000,0.000000,0.002026,-0.000128,0.000000,0.196008,0.243639,-9.805015,0.005157,-0.024269,-0.000009,2.544777,-0.015505,27.000000,0.013045,19.560758,0.003560,-0.216291,0.000000,0.130000,0.000000,168,0,1,34,35,0.022511,-0.008336,0.160668,-0.106993,0.125192,9.934175,0.973981,-0.015505,0.014187,7,1,0,0.000000,0,13.770332,0.000000,0.028211,0,-0.226753,0.000000,0.026719,13.770332,-0.226753,1,1,1,5.926253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,19.560758,-0.213990,0.235627,0.000000,0.030123,0.033269,1,13.770332,2,0.196066,0.242276,19.560758,-0.001466,13.627309,0.235627,19.560758,13.756192,0.235627,-0.213990,0.000000,0.013045,-0.476546,-42.952224,0.128883,0.000000,0.000000,0.001974,-0.000553,0.000000,0.196066,0.242276,-9.805048,0.003531,0.006543,0.000006,2.546891,-0.015338,27.000000,0.013045,19.560758,-0.001466,-0.213990,0.000000,0.130000,0.000000,173,0,1,34,35,-0.003101,0.009830,0.235525,-0.173589,-0.281177,9.537661,0.976095,-0.015338,0.014288,6,1,0,0.000000,0,13.770332,0.000000,0.030123,0,-0.219936,0.000000,0.033269,13.770332,-0.219936,1,1,1,5.926383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,19.560662,-0.210155,0.134423,0.209440,0.037655,0.025318,1,13.770332,10,0.196566,0.240667,19.560662,-0.001466,13.626145,0.134423,19.560662,13.755411,0.134423,-0.210155,0.209440,0.013045,-0.476546,-42.952224,0.129266,0.001000,0.000000,0.002015,-0.000351,0.000000,0.196566,0.240667,-9.805077,0.030799,-0.002216,0.210460,2.549942,-0.015133,27.000000,0.013045,19.560758,-0.001466,-0.211689,0.209440,0.130000,0.001000,177,0,1,34,35,0.020393,0.027684,0.344552,-0.067837,0.413032,10.635735,0.979146,-0.015133,0.014481,7,1,0,0.000000,0,13.770332,0.000000,0.037655,0,-0.213000,0.000000,0.025318,13.770332,-0.213000,1,1,1,5.926636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,19.560758,-0.206320,-0.014663,0.418879,0.031942,0.028146,1,13.770332,22,0.198301,0.240160,19.560758,0.000419,13.624996,-0.014663,19.560758,13.755236,-0.014663,-0.206320,0.418879,0.013045,-0.476546,-42.952224,0.130240,0.000000,0.000000,0.001832,0.000128,0.000000,0.198301,0.240160,-9.805055,0.016401,-0.010482,0.418884,2.553604,-0.015063,27.000000,0.013045,19.560758,0.000419,-0.206320,0.418879,0.130000,0.000000,183,0,1,34,35,0.018292,0.011925,0.404100,-0.805371,-0.155915,9.433234,0.982807,-0.015063,0.014772,7,1,0,0.000000,0,13.770332,0.000000,0.031942,0,-0.206345,0.000000,0.028146,13.770332,-0.206345,1,1,1,5.926967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,19.560854,-0.202485,0.124107,0.314159,0.025358,0.025610,1,13.770332,30,0.198653,0.239643,19.560854,0.003560,13.625518,0.124107,19.560854,13.755639,0.124107,-0.202485,0.314159,0.013045,-0.476546,-42.952224,0.130120,0.000000,0.000000,0.002004,-0.000252,0.000000,0.198653,0.239643,-9.805060,0.000959,0.004580,0.314162,2.557841,-0.014962,27.000000,0.013045,19.560854,0.003560,-0.203252,0.314159,0.130000,0.000000,187,0,1,34,35,-0.003041,0.009274,0.438185,-0.031231,-0.040990,9.454033,0.987045,-0.014962,0.014926,7,1,0,0.000000,0,13.770332,0.000000,0.025358,0,-0.200372,0.000000,0.025610,13.770332,-0.200372,1,1,1,5.927324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,19.560951,-0.197116,0.068150,0.418879,0.038286,-0.001493,1,13.770332,42,0.197805,0.238032,19.560951,-0.001466,13.624609,0.068150,19.560951,13.754897,0.068150,-0.197116,0.418879,0.013045,-0.476546,-42.952224,0.130288,0.000000,0.000000,0.001883,-0.000110,0.000000,0.197805,0.238032,-9.805117,0.005634,-0.024269,0.418871,2.562464,-0.014703,27.000000,0.013045,19.560951,-0.001466,-0.197116,0.418879,0.130000,0.000000,193,0,1,34,35,0.022603,-0.004127,0.487117,-0.095690,-0.023770,10.382496,0.991667,-0.014703,0.015023,7,1,0,0.000000,0,13.770332,0.000000,0.038286,0,-0.195480,0.000000,-0.001493,13.770332,-0.195480,1,1,1,5.927389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,19.560758,-0.191747,-0.037618,0.418879,0.036036,-0.019523,1,13.770332,52,0.196704,0.237673,19.560758,-0.001466,13.624764,-0.037618,19.560758,13.754467,-0.037618,-0.191747,0.418879,0.013045,-0.476546,-42.952224,0.129702,-0.001000,0.000000,0.001999,-0.000032,0.000000,0.196704,0.237673,-9.805148,-0.004103,-0.004830,0.522594,2.567399,-0.014565,27.000000,0.013045,19.560758,-0.001466,-0.191747,0.418879,0.130000,-0.001000,198,0,1,34,35,0.001251,0.000114,0.485016,-0.670927,-0.196094,9.595614,0.996603,-0.014565,0.015069,6,1,0,0.000000,0,13.770332,0.000000,0.036036,0,-0.192010,0.000000,-0.019523,13.770332,-0.192010,1,1,1,5.927432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,19.561143,-0.187912,0.027255,0.418879,0.022322,-0.021957,1,13.770332,62,0.194423,0.238317,19.561143,0.005550,13.624941,0.027255,19.561143,13.755251,0.027255,-0.187912,0.418879,0.013045,-0.476546,-42.952224,0.130310,0.000000,0.000000,0.001846,0.000249,0.000000,0.194423,0.238317,-9.805177,-0.019677,-0.014514,0.418860,2.572016,-0.014528,27.000000,0.013045,19.561143,0.005550,-0.187912,0.418879,0.130000,0.000000,2,0,1,34,35,-0.000875,-0.018614,0.446396,0.245691,0.139658,9.551733,1.001219,-0.014528,0.014934,7,1,0,0.000000,0,13.770332,0.000000,0.022322,0,-0.189961,0.000000,-0.021957,13.770332,-0.189961,1,1,1,5.927459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,19.561814,-0.184845,0.170534,0.209440,0.018769,-0.029227,1,13.770332,72,0.192451,0.238867,19.561814,0.004503,13.626193,0.170534,19.561814,13.756200,0.170534,-0.184845,0.209440,0.013045,-0.476546,-42.952224,0.130007,0.000000,0.000000,0.002038,-0.000245,0.000000,0.192451,0.238867,-9.805203,-0.022635,-0.011464,0.209419,2.576031,-0.014500,27.000000,0.013045,19.561814,0.004503,-0.184845,0.209440,0.130000,0.000000,7,0,1,34,35,-0.005162,-0.019884,0.380245,0.066946,-0.419511,9.909674,1.005235,-0.014500,0.014811,6,1,0,0.000000,0,13.770332,0.000000,0.018769,0,-0.188988,0.000000,-0.029227,13.770332,-0.188988,1,1,1,5.927487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,19.561814,-0.181777,0.107225,0.209440,0.023057,-0.041518,1,13.770332,82,0.191356,0.238752,19.561814,0.000419,13.626646,0.107225,19.561814,13.756634,0.107225,-0.181777,0.209440,0.013045,-0.476546,-42.952224,0.129988,0.000000,0.000000,0.001996,-0.000327,0.000000,0.191356,0.238752,-9.805227,0.003019,0.003633,0.209443,2.579531,-0.014423,27.000000,0.013045,19.561814,0.000419,-0.181777,0.209440,0.130000,0.000000,12,0,1,34,35,-0.000942,0.008759,0.316581,0.504469,0.240618,9.907022,1.008734,-0.014423,0.014787,7,1,0,0.000000,0,13.770332,0.000000,0.023057,0,-0.188689,0.000000,-0.041518,13.770332,-0.188689,1,1,1,5.927513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,19.561623,-0.180243,0.158349,0.000000,0.011762,-0.031960,1,13.770332,92,0.191430,0.238435,19.561623,0.001466,13.628105,0.158349,19.561623,13.757937,0.158349,-0.180243,0.000000,0.013045,-0.476546,-42.952224,0.129832,-0.002000,0.000000,0.002000,-0.000310,0.000000,0.191430,0.238435,-9.805233,0.000498,-0.001118,0.102720,2.582367,-0.014370,27.000000,0.013045,19.561623,0.001466,-0.180243,0.000000,0.130000,-0.002000,17,0,1,34,35,0.001183,0.003091,0.261050,0.008087,-0.290523,9.528115,1.011571,-0.014370,0.014843,6,1,0,0.000000,0,13.770332,0.000000,0.011762,0,-0.188666,0.000000,-0.031960,13.770332,-0.188666,1,1,1,5.927536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,19.562196,-0.179476,0.212264,0.000000,0.006665,-0.026044,1,13.770332,102,0.192154,0.239038,19.562196,0.007645,13.629042,0.212264,19.562196,13.759447,0.212264,-0.179476,0.000000,0.013045,-0.476546,-42.952224,0.130405,0.000000,0.000000,0.002000,-0.000170,0.000000,0.192154,0.239038,-9.805205,0.001733,0.016366,0.000011,2.584646,-0.014432,27.000000,0.013045,19.562196,0.007645,-0.179476,0.000000,0.130000,0.000000,22,0,1,34,35,-0.011651,0.014391,0.212105,0.792121,-0.007602,9.885573,1.013850,-0.014432,0.014925,6,1,0,0.000000,0,13.770332,0.000000,0.006665,0,-0.188666,0.000000,-0.026044,13.770332,-0.188666,1,1,1,5.927556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,19.562677,-0.177942,0.150193,0.000000,0.018670,-0.036788,1,13.770332,112,0.192898,0.238392,19.562677,0.004503,13.629301,0.150193,19.562677,13.759705,0.150193,-0.177942,0.000000,0.013045,-0.476546,-42.952224,0.130404,0.000000,0.000000,0.001992,-0.000300,0.000000,0.192898,0.238392,-9.805206,0.013522,-0.012505,0.000003,2.586438,-0.014358,27.000000,0.013045,19.562677,0.004503,-0.177942,0.000000,0.130000,0.000000,27,0,1,34,35,0.018225,0.004615,0.150148,-0.009631,-0.259120,10.083503,1.015642,-0.014358,0.015054,7,1,0,0.000000,0,13.770332,0.000000,0.018670,0,-0.188666,0.000000,-0.036788,13.770332,-0.188666,1,1,1,5.927573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,19.562388,-0.177942,0.116423,0.000000,0.005926,-0.021448,1,13.770332,122,0.193610,0.237235,19.562388,-0.003560,13.630580,0.116423,19.562388,13.760983,0.116423,-0.177942,0.000000,0.013045,-0.476546,-42.952224,0.130403,0.000000,0.000000,0.001983,-0.000211,0.000000,0.193610,0.237235,-9.805220,0.021795,0.002456,0.000017,2.587715,-0.014254,27.000000,0.013045,19.562388,-0.003560,-0.177942,0.000000,0.130000,0.000000,32,0,1,34,35,0.011795,0.020009,0.116189,-0.002393,0.080738,9.665825,1.016918,-0.014254,0.015146,7,1,0,0.000000,0,13.770332,0.000000,0.005926,0,-0.188666,0.000000,-0.021448,13.770332,-0.188666,1,1,1,5.927589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,19.562581,-0.177175,0.081886,0.000000,0.017504,-0.030652,1,13.770332,132,0.192750,0.237802,19.562581,0.003560,13.631445,0.081886,19.562581,13.761082,0.081886,-0.177175,0.000000,0.013045,-0.476546,-42.952224,0.129637,0.000000,0.000000,0.001970,-0.000063,0.000000,0.192750,0.237802,-9.805223,0.001126,0.002204,0.000002,2.588581,-0.014284,27.000000,0.013045,19.562581,0.003560,-0.177175,0.000000,0.130000,0.000000,37,0,1,34,35,-0.001005,0.003330,0.081851,0.618413,0.244215,9.620020,1.017785,-0.014284,0.015070,6,1,0,0.000000,0,13.770332,0.000000,0.017504,0,-0.188666,0.000000,-0.030652,13.770332,-0.188666,1,1,1,5.927600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,19.563061,-0.177175,0.056452,0.000000,0.010288,-0.022982,1,13.770332,142,0.193969,0.236546,19.563061,0.002513,13.631365,0.056452,19.563061,13.761766,0.056452,-0.177175,0.000000,0.013045,-0.476546,-42.952224,0.130402,0.000000,0.000000,0.002003,-0.000117,0.000000,0.193969,0.236546,-9.805229,0.009319,0.003358,0.000008,2.589265,-0.014180,27.000000,0.013045,19.563061,0.002513,-0.177175,0.000000,0.130000,0.000000,42,0,1,34,35,0.003250,0.010093,0.056333,-0.248650,-0.325239,10.006120,1.018468,-0.014180,0.015215,7,1,0,0.000000,0,13.770332,0.000000,0.010288,0,-0.188666,0.000000,-0.022982,13.770332,-0.188666,1,1,1,5.927613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,19.562965,-0.177175,0.000034,0.000000,0.015575,-0.022982,1,13.770332,152,0.193854,0.235211,19.562965,0.002513,13.631498,0.000034,19.562965,13.761896,0.000034,-0.177175,0.000000,0.013045,-0.476546,-42.952224,0.130398,-0.001000,0.000000,0.002000,0.000187,0.000000,0.193854,0.235211,-9.805264,0.020855,0.001740,-0.000985,2.589392,-0.014044,27.000000,0.013045,19.562965,0.002513,-0.177175,0.000000,0.130000,-0.001000,47,0,1,34,35,0.011764,0.017294,-0.001176,0.590650,0.400155,10.157511,1.018595,-0.014044,0.015228,6,1,0,0.000000,0,13.770332,0.000000,0.015575,0,-0.188666,0.000000,-0.022982,13.770332,-0.188666,1,1,1,5.927626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,19.563157,-0.176408,-0.020467,0.000000,0.027837,-0.032186,1,13.770332,162,0.194590,0.234822,19.563157,0.000419,13.631351,-0.020467,19.563157,13.760982,-0.020467,-0.176408,0.000000,0.013045,-0.476546,-42.952224,0.129631,0.000000,0.000000,0.002007,-0.000046,0.000000,0.194590,0.234822,-9.805258,0.008594,-0.002693,0.000004,2.589245,-0.014006,27.000000,0.013045,19.563157,0.000419,-0.176408,0.000000,0.130000,0.000000,52,0,1,34,35,0.007502,0.004715,-0.020526,-0.126310,-0.128160,9.539229,1.018449,-0.014006,0.015329,6,1,0,0.000000,0,13.770332,0.000000,0.027837,0,-0.188666,0.000000,-0.032186,13.770332,-0.188666,1,1,1,5.927638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
