t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,10.832848,-0.067495,-0.014281,0.000000,0.043254,-0.027288,0,-0.084974,191,0.116641,-0.014854,10.832848,0.007645,6.026430,-0.014281,10.832850,6.129438,-0.014281,-0.067495,0.000000,0.012940,-0.448692,-37.526254,0.103007,0.000000,0.000234,0.002010,0.000199,0.000234,0.116641,-0.014854,-9.809295,0.003629,0.001461,0.000000,1.349385,0.013648,27.000000,0.013045,10.832850,0.007645,-0.067495,0.000000,0.103000,0.000000,154,0,1,34,34,0.001109,-0.003936,-0.014232,-0.116362,0.114918,9.991488,-0.221411,0.013648,0.011966,6,1,0,0.000000,0,6.141401,0.000000,0.043254,0,-0.084974,0.000000,-0.027288,6.141401,-0.084974,1,1,1,4.799123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,10.834860,-0.066728,-0.010799,0.000000,0.071052,-0.044162,0,-0.084974,201,0.115757,-0.014752,10.834860,0.022934,6.025379,-0.010799,10.834863,6.128388,-0.010799,-0.066728,0.000000,0.012874,-0.448692,-37.526254,0.103009,0.001000,0.000381,0.001987,0.000616,0.000381,0.115757,-0.014752,-9.809306,-0.005590,0.009156,0.001000,1.349105,0.013587,27.000000,0.013045,10.834863,0.022934,-0.066728,0.000000,0.103000,0.001000,159,0,1,34,34,0.009640,0.004580,-0.009859,0.676551,0.278488,9.945795,-0.221691,0.013587,0.011875,7,1,0,0.000000,0,6.144279,0.000000,0.071052,0,-0.084974,0.000000,-0.044162,6.144279,-0.084974,1,1,1,4.799759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.838783,-0.067495,-0.011698,0.000000,0.050427,-0.027288,0,-0.084974,211,0.117291,-0.016399,10.838783,0.040317,6.026060,-0.011698,10.838794,6.129072,-0.011698,-0.067495,0.000000,0.012741,-0.448692,-37.526254,0.103011,0.002000,0.000677,0.001950,0.000991,0.000677,0.117291,-0.016399,-9.809285,-0.009605,0.006671,0.002000,1.349019,0.013602,27.000000,0.013045,10.838794,0.040317,-0.067495,0.000000,0.103000,0.002000,164,0,1,34,34,0.007501,0.008848,-0.009811,-0.633123,-0.015221,9.664450,-0.221777,0.013602,0.012043,6,1,0,0.000000,0,6.146516,0.000000,0.050427,0,-0.084974,0.000000,-0.027288,6.146516,-0.084974,1,1,1,4.801415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.844534,-0.068262,-0.056736,0.000000,0.042055,-0.025754,0,-0.084974,221,0.119366,-0.014368,10.844534,0.058748,6.026469,-0.056736,10.844547,6.129453,-0.056736,-0.068262,0.000000,0.012906,-0.448692,-37.526254,0.102984,0.001000,0.000310,0.001997,0.001245,0.000310,0.119366,-0.014368,-9.809263,-0.045335,-0.015565,0.001000,1.348631,0.013536,27.000000,0.013045,10.844547,0.058748,-0.068262,0.000000,0.103000,0.001000,169,0,1,34,34,-0.011763,0.045744,-0.056331,-0.191963,-0.256272,9.844152,-0.222165,0.013536,0.012241,6,1,0,0.000000,0,6.147495,0.000000,0.042055,0,-0.084974,0.000000,-0.025754,6.147495,-0.084974,1,1,1,4.804131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.845577,-0.070675,0.150850,-0.209440,0.013909,-0.004468,0,-0.084974,231,0.124663,-0.015823,10.845577,0.007645,6.028134,0.150850,10.845506,6.131229,0.150850,-0.070675,-0.209440,0.012805,-0.448692,-37.526254,0.103095,0.000000,0.000535,0.002010,-0.000464,0.000535,0.124663,-0.015823,-9.809195,-0.017027,0.004008,-0.209440,1.347987,0.013515,27.000000,0.013045,10.845506,0.007645,-0.070563,-0.209440,0.103000,0.000000,174,0,1,34,34,0.005344,0.015904,-0.058798,-0.442585,0.336318,9.859515,-0.222810,0.013515,0.012791,6,1,0,0.000000,0,6.147423,0.000000,0.013909,0,-0.084974,0.000000,-0.004468,6.147423,-0.084974,1,1,1,4.804661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.845537,-0.072126,0.223418,-0.209440,0.005421,-0.011182,0,-0.084974,241,0.122690,-0.015021,10.845537,0.005550,6.029374,0.223418,10.845506,6.132433,0.223418,-0.072126,-0.209440,0.012982,-0.448692,-37.526254,0.103059,0.003000,0.000141,0.001974,-0.000228,0.000141,0.122690,-0.015021,-9.809221,0.033446,0.014471,-0.206440,1.347741,0.013607,27.000000,0.013045,10.845506,0.005550,-0.072097,-0.209440,0.103000,0.003000,179,0,1,34,34,0.011823,-0.034247,0.017424,0.103766,0.227070,10.212879,-0.223056,0.013607,0.012586,7,1,0,0.000000,0,6.146380,0.000000,0.005421,0,-0.084974,0.000000,-0.011182,6.146380,-0.084974,1,1,1,4.804700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.845072,-0.073718,0.350342,-0.209440,-0.029965,-0.006596,0,-0.084974,251,0.121113,-0.016086,10.845072,-0.006597,6.031735,0.350342,10.844930,6.134943,0.350342,-0.073718,-0.209440,0.012858,-0.448692,-37.526254,0.103208,0.005000,0.000416,0.002001,-0.000766,0.000416,0.121113,-0.016086,-9.809239,-0.001638,-0.013962,-0.204440,1.348661,0.013583,27.000000,0.013045,10.844930,-0.006597,-0.073631,-0.209440,0.103000,0.005000,184,0,1,34,34,-0.013795,0.004580,0.145856,0.455749,0.414122,9.793888,-0.222135,0.013583,0.012435,7,1,0,0.000000,0,6.144068,0.000000,-0.029965,0,-0.084974,0.000000,-0.006596,6.144068,-0.084974,1,1,1,4.804736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.843913,-0.072864,0.229154,0.000000,-0.034236,-0.032761,0,-0.084974,5,0.121449,-0.014162,10.843913,-0.008692,6.032807,0.229154,10.843876,6.135960,0.229154,-0.072864,0.000000,0.012970,-0.448692,-37.526254,0.103153,-0.002000,0.000167,0.001994,-0.000721,0.000167,0.121449,-0.014162,-9.809238,-0.008688,-0.005943,-0.002000,1.350533,0.013508,27.000000,0.013045,10.843876,-0.008692,-0.072864,0.000000,0.103000,-0.002000,189,0,1,34,34,-0.005241,0.012074,0.227016,0.151145,0.426719,10.310620,-0.220263,0.013508,0.012454,6,1,0,0.000000,0,6.140711,0.000000,-0.034236,0,-0.084974,0.000000,-0.032761,6.140711,-0.084974,1,1,1,4.804760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.840176,-0.071330,0.247434,0.000000,-0.048838,-0.042628,0,-0.084974,15,0.121592,-0.016938,10.840176,-0.041364,6.033824,0.247434,10.840041,6.136980,0.247434,-0.071330,0.000000,0.012800,-0.448692,-37.526254,0.103156,-0.008000,0.000546,0.001938,-0.001582,0.000546,0.121592,-0.016938,-9.809232,0.011998,0.006489,-0.008000,1.353085,0.013638,27.000000,0.013045,10.840041,-0.041364,-0.071330,0.000000,0.103000,-0.008000,194,0,1,34,34,0.005459,-0.009434,0.239575,-0.374608,0.312871,10.213429,-0.217711,0.013638,0.012488,6,1,0,0.000000,0,6.136869,0.000000,-0.048838,0,-0.084974,0.000000,-0.042628,6.136869,-0.084974,1,1,1,4.804776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.830608,-0.070563,0.233046,0.000000,-0.065288,-0.036492,0,-0.084974,25,0.118415,-0.014727,10.830608,-0.098646,6.035274,0.233046,10.830549,6.138447,0.233046,-0.070563,0.000000,0.012936,-0.448692,-37.526254,0.103172,-0.007000,0.000244,0.002000,-0.003155,0.000244,0.118415,-0.014727,-9.809274,0.036681,-0.008176,-0.007000,1.355325,0.013581,27.000000,0.013045,10.830549,-0.098646,-0.070563,0.000000,0.103000,-0.007000,199,0,1,34,34,-0.011597,-0.032820,0.226489,0.388427,0.368750,9.592409,-0.215472,0.013581,0.012148,7,1,0,0.000000,0,6.132914,0.000000,-0.065288,0,-0.084974,0.000000,-0.036492,6.132914,-0.084974,1,1,1,4.804765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.813940,-0.068192,0.100164,0.104720,-0.062673,-0.057269,0,-0.084974,35,0.113924,-0.015400,10.813940,-0.173311,6.035232,0.100164,10.813866,6.138325,0.100164,-0.068192,0.104720,0.012746,-0.448692,-37.526254,0.103093,0.000000,0.000665,0.001864,-0.004324,0.000665,0.113924,-0.015400,-9.809326,0.029869,-0.008283,0.104720,1.357581,0.013520,27.000000,0.013045,10.813866,-0.173311,-0.068262,0.104720,0.103000,0.000000,3,0,1,34,34,-0.011611,-0.026125,0.205234,0.601961,-0.407893,9.766582,-0.213215,0.013520,0.011694,7,1,0,0.000000,0,6.128492,0.000000,-0.062673,0,-0.084974,0.000000,-0.057269,6.128492,-0.084974,1,1,1,4.798380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.789675,-0.066691,0.075781,0.104720,-0.086090,-0.051578,0,-0.084974,45,0.111388,-0.015344,10.789675,-0.252060,6.035661,0.075781,10.789610,6.138752,0.075781,-0.066691,0.104720,0.012887,-0.448692,-37.526254,0.103091,0.006000,0.000353,0.002043,-0.006425,0.000353,0.111388,-0.015344,-9.809356,-0.006662,0.019634,0.110720,1.359511,0.013690,27.000000,0.013045,10.789610,-0.252060,-0.066728,0.104720,0.103000,0.006000,8,0,1,34,34,0.020369,0.006276,0.186436,0.599385,0.601550,10.111689,-0.211285,0.013690,0.011435,6,1,0,0.000000,0,6.123383,0.000000,-0.086090,0,-0.084974,0.000000,-0.051578,6.123383,-0.084974,1,1,1,4.785892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.758271,-0.065194,0.195423,0.000000,-0.105838,-0.054530,0,-0.084974,55,0.108322,-0.014214,10.758271,-0.327773,6.035821,0.195423,10.758259,6.138975,0.195423,-0.065194,0.000000,0.013016,-0.448692,-37.526254,0.103154,0.005000,0.000066,0.001944,-0.007362,0.000066,0.108322,-0.014214,-9.809392,0.034206,0.020168,0.005000,1.361235,0.013741,27.000000,0.013045,10.758259,-0.327773,-0.065194,0.000000,0.103000,0.005000,13,0,1,34,34,0.014012,-0.034543,0.200889,1.087788,0.071173,9.714290,-0.209561,0.013741,0.011114,7,1,0,0.000000,0,6.117348,0.000000,-0.105838,0,-0.084974,0.000000,-0.054530,6.117348,-0.084974,1,1,1,4.770010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.738809,-0.059629,-0.049044,0.523599,-0.101211,-0.106340,0,-0.084974,65,0.095396,-0.014548,10.738809,-0.175406,6.033613,-0.049044,10.738797,6.136712,-0.049044,-0.059629,0.523599,0.012877,-0.448692,-37.526254,0.103099,0.000000,0.000374,0.002151,-0.000744,0.000374,0.095396,-0.014548,-9.809525,0.165192,0.043151,0.523599,1.364556,0.013777,27.000000,0.013045,10.738797,-0.175406,-0.059825,0.523599,0.103000,0.000000,18,0,1,34,34,0.009961,-0.164320,0.476710,3.859973,-1.148356,7.914169,-0.206240,0.013777,0.009796,6,1,0,0.000000,0,6.110255,0.000000,-0.101211,0,-0.084974,0.000000,-0.106340,6.110255,-0.084974,1,1,1,4.761123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.742038,-0.053373,-0.277031,0.523599,-0.129445,-0.125758,0,-0.084974,75,0.091541,-0.018495,10.742038,0.008692,6.031753,-0.277031,10.742248,6.134585,-0.277031,-0.053373,0.523599,0.012774,-0.448692,-37.526254,0.102832,-0.008000,0.000603,0.002157,0.000739,0.000603,0.091541,-0.018495,-9.809555,-0.106822,-0.129518,0.515599,1.368687,0.014159,27.000000,0.013045,10.742248,0.008692,-0.053689,0.523599,0.103000,-0.008000,23,0,1,34,34,-0.105693,0.133478,0.236882,0.831221,0.704163,11.108195,-0.202110,0.014159,0.009420,6,1,0,0.000000,0,6.101750,0.000000,-0.129445,0,-0.084974,0.000000,-0.125758,6.101750,-0.084974,1,1,1,4.760943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.736772,-0.046474,-0.518945,0.523599,-0.109402,-0.145991,0,-0.084974,85,0.104212,-0.011490,10.736772,-0.053617,6.025944,-0.518945,10.737071,6.128621,-0.518945,-0.046474,0.523599,0.012778,-0.448692,-37.526254,0.102677,-0.021000,0.000596,0.002001,-0.000629,0.000596,0.104212,-0.011490,-9.809440,-0.086647,-0.006724,0.502599,1.369611,0.013453,27.000000,0.013045,10.737071,-0.053617,-0.046786,0.523599,0.103000,-0.021000,28,0,1,34,34,0.011687,0.085903,-0.017445,-0.720100,0.516079,10.004697,-0.201185,0.013453,0.010667,7,1,0,0.000000,0,6.092142,0.000000,-0.109402,0,-0.084974,0.000000,-0.145991,6.092142,-0.084974,1,1,1,4.760779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.731619,-0.042794,-0.482044,0.209440,-0.130428,-0.121162,0,-0.084974,95,0.105350,-0.012477,10.731619,-0.048485,6.020531,-0.482044,10.731989,6.123200,-0.482044,-0.042794,0.209440,0.012708,-0.448692,-37.526254,0.102669,-0.016000,0.000751,0.001991,0.000522,0.000751,0.105350,-0.012477,-9.809426,0.043294,0.054605,0.193440,1.367869,0.013519,27.000000,0.013045,10.731989,-0.048485,-0.042951,0.209440,0.103000,-0.016000,33,0,1,34,34,0.018149,-0.043081,-0.281340,-0.118354,-0.441125,8.550336,-0.202725,0.013495,0.010819,6,1,0,0.000000,0,6.081932,0.000000,-0.130428,0,-0.084974,0.000000,-0.121162,6.081932,-0.084974,1,1,1,4.760607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.727388,-0.042184,-0.522279,0.000000,-0.148595,-0.091676,0,-0.084974,105,0.094987,-0.013118,10.727388,-0.044401,6.014747,-0.522279,10.727770,6.118411,-0.522279,-0.042184,0.000000,0.012709,-0.448692,-37.526254,0.103664,0.013000,0.000748,0.001982,0.000005,0.000748,0.094987,-0.013118,-9.809531,0.099644,-0.043902,0.013000,1.363703,0.013636,27.000000,0.013045,10.727770,-0.044401,-0.042184,0.000000,0.104000,0.013000,38,0,1,34,34,-0.065114,-0.093738,-0.508129,1.981143,-0.022046,11.111217,-0.207093,0.013636,0.009731,7,1,0,0.000000,0,6.071638,0.000000,-0.148595,0,-0.084974,0.000000,-0.091676,6.071638,-0.084974,1,1,1,4.760446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.721350,-0.042184,-0.602703,0.000000,-0.148144,-0.085579,0,-0.084974,115,0.092666,-0.007814,10.721350,-0.064926,6.010467,-0.602703,10.721634,6.113089,-0.602703,-0.042184,0.000000,0.012839,-0.448692,-37.526254,0.102621,0.028000,0.000459,0.001833,-0.000428,0.000459,0.092666,-0.007814,-9.809559,-0.026961,-0.007620,0.028000,1.358388,0.013236,27.000000,0.013045,10.721634,-0.064926,-0.042184,0.000000,0.103000,0.028000,43,0,1,34,34,-0.001216,0.020610,-0.575015,1.928687,0.205729,9.697048,-0.212408,0.013236,0.009472,7,1,0,0.000000,0,6.061766,0.000000,-0.148144,0,-0.084974,0.000000,-0.085579,6.061766,-0.084974,1,1,1,4.760290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.715144,-0.040650,-0.677816,0.000000,-0.114663,-0.103987,0,-0.084974,125,0.097151,-0.010157,10.715144,-0.062832,6.002472,-0.677816,10.715690,6.105101,-0.677816,-0.040650,0.000000,0.012675,-0.448692,-37.526254,0.102630,0.017000,0.000824,0.001982,-0.000030,0.000824,0.097151,-0.010157,-9.809514,-0.087547,0.005826,0.017000,1.351928,0.013307,27.000000,0.013045,10.715690,-0.062832,-0.040650,0.000000,0.103000,0.017000,48,0,1,34,34,0.030726,0.072981,-0.649047,1.135900,0.088674,9.848483,-0.218471,0.013297,0.009893,7,1,0,0.000000,0,6.052777,0.000000,-0.114663,0,-0.084974,0.000000,-0.103987,6.052777,-0.084974,1,1,1,4.760122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,10.707626,-0.039883,-0.726349,0.000000,-0.110721,-0.097851,0,-0.084974,135,0.101762,-0.011263,10.707626,-0.078226,5.995047,-0.726349,10.708212,6.097616,-0.726349,-0.039883,0.000000,0.012681,-0.448692,-37.526254,0.102569,-0.006000,0.000812,0.001979,-0.000434,0.000812,0.101762,-0.011263,-9.809466,-0.038511,-0.004460,-0.006000,1.345202,0.013414,27.000000,0.013045,10.708212,-0.078226,-0.039883,0.000000,0.103000,-0.006000,53,0,1,34,34,0.005133,0.029138,-0.732777,0.723934,0.205081,9.696258,-0.225594,0.013414,0.010412,6,1,0,0.000000,0,6.044786,0.000000,-0.110721,0,-0.084974,0.000000,-0.097851,6.044786,-0.084974,1,1,1,4.759963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
