t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.954393,-0.027908,0.642608,-1.151917,0.310318,-0.018386,0,-0.113840,44,0.222812,0.238297,12.954393,0.055711,8.477342,0.642608,12.953803,8.571231,0.642608,-0.027908,-1.151917,0.012676,-0.399874,-29.756429,0.093889,0.008000,0.000923,0.002156,-0.000013,0.000923,0.222812,0.238297,-9.804574,-0.057331,-0.000177,-1.143917,-2.451980,-0.012245,27.000000,0.013045,12.953803,0.055711,-0.026845,-1.151917,0.093000,0.008000,84,0,1,34,33,-0.052372,-0.029678,-0.500974,-0.465292,-1.008380,10.334080,2.260409,-0.012245,0.022030,7,1,0,0.000000,0,8.655675,0.000000,0.310318,0,-0.044347,0.000000,-0.018386,8.655675,-0.044347,1,1,1,4.454053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.962383,-0.039422,0.684782,-1.151917,0.351405,-0.023732,0,-0.113840,54,0.223815,0.239773,12.962383,0.081263,8.483945,0.684782,12.961760,8.577744,0.684782,-0.039422,-1.151917,0.012673,-0.399874,-29.756429,0.093799,0.009000,0.000931,0.002154,-0.000274,0.000931,0.223815,0.239773,-9.804515,0.010390,-0.010368,-1.142917,-2.456974,-0.012655,27.000000,0.013045,12.961760,0.081263,-0.038349,-1.151917,0.093000,0.009000,89,0,1,34,33,0.013794,-0.010823,-0.458035,0.379363,0.526585,9.976807,2.255415,-0.012655,0.021837,6,1,0,0.000000,0,8.677398,0.000000,0.351405,0,-0.055099,0.000000,-0.023732,8.677398,-0.055099,1,1,1,4.454131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.970308,-0.051300,0.787737,-1.151917,0.366626,-0.017632,0,-0.113840,64,0.227379,0.234432,12.970308,0.078226,8.491686,0.787737,12.969334,8.585556,0.787737,-0.051300,-1.151917,0.012543,-0.399874,-29.756429,0.093870,0.000000,0.001255,0.001974,0.000238,0.001255,0.227379,0.234432,-9.804562,0.034030,-0.020172,-1.151917,-2.461042,-0.012517,27.000000,0.013045,12.969334,0.078226,-0.049854,-1.151917,0.093000,0.000000,94,0,1,34,33,0.039433,-0.007723,-0.364112,-1.500615,-0.422711,10.100030,2.251347,-0.012517,0.021926,6,1,0,0.000000,0,8.699153,0.000000,0.366626,0,-0.065834,0.000000,-0.017632,8.699153,-0.065834,1,1,1,4.454209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.978440,-0.062243,0.873937,-1.151917,0.384925,-0.021560,0,-0.113840,74,0.228525,0.232477,12.978440,0.087441,8.499524,0.873937,12.977771,8.593399,0.873937,-0.062243,-1.151917,0.012738,-0.399874,-29.756429,0.093874,-0.009000,0.000767,0.002008,0.000013,0.000767,0.228525,0.232477,-9.804582,0.003509,0.013961,-1.160917,-2.464146,-0.012369,27.000000,0.013045,12.977771,0.087441,-0.061359,-1.151917,0.093000,-0.009000,99,0,1,34,33,-0.003255,0.010366,-0.287135,-0.318171,-0.210197,9.203316,2.248242,-0.012369,0.021779,6,1,0,0.000000,0,8.720140,0.000000,0.384925,0,-0.076151,0.000000,-0.021560,8.720140,-0.076151,1,1,1,4.454286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.988178,-0.073852,1.072117,-1.256637,0.374252,-0.002504,0,-0.113840,84,0.231884,0.231372,12.988178,0.099693,8.508744,1.072117,12.987358,8.602754,1.072117,-0.073852,-1.256637,0.012731,-0.399874,-29.756429,0.094010,-0.005000,0.000786,0.001982,0.000026,0.000786,0.231884,0.231372,-9.804529,-0.018956,-0.005894,-1.261637,-2.466396,-0.012540,27.000000,0.013045,12.987358,0.099693,-0.072864,-1.256637,0.093000,-0.005000,104,0,1,34,33,-0.013871,-0.016612,-0.189324,-1.005067,0.281607,10.394544,2.245993,-0.012540,0.021836,7,1,0,0.000000,0,8.739559,0.000000,0.374252,0,-0.085650,0.000000,-0.002504,8.739559,-0.085650,1,1,1,4.454368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.997823,-0.083917,1.037935,-1.151917,0.376958,-0.002214,0,-0.113840,94,0.233490,0.229242,12.997823,0.103777,8.517188,1.037935,12.996850,8.611193,1.037935,-0.083917,-1.151917,0.012669,-0.399874,-29.756429,0.094005,0.004000,0.000940,0.001993,0.000086,0.000940,0.233490,0.229242,-9.804541,0.005572,0.007669,-1.147917,-2.468020,-0.012617,27.000000,0.013045,12.996850,0.103777,-0.082835,-1.151917,0.093000,0.004000,109,0,1,34,33,0.001068,0.008025,-0.110093,-0.661850,-0.297500,9.288349,2.244369,-0.012617,0.021762,7,1,0,0.000000,0,8.756611,0.000000,0.376958,0,-0.093934,0.000000,-0.002214,8.756611,-0.093934,1,1,1,4.454524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.008745,-0.096260,1.165957,-1.151917,0.316076,0.046395,0,-0.113840,104,0.236257,0.225424,13.008745,0.111945,8.529128,1.165957,13.007588,8.623208,1.165957,-0.096260,-1.151917,0.012645,-0.399874,-29.756429,0.094080,0.007000,0.001001,0.002002,0.000205,0.001001,0.236257,0.225424,-9.804564,-0.019304,-0.038727,-1.144917,-2.468350,-0.012548,27.000000,0.013045,13.007588,0.111945,-0.095107,-1.151917,0.093000,0.007000,114,0,1,34,33,0.003295,-0.042876,0.021584,-1.176916,0.252121,10.451557,2.244039,-0.012548,0.021767,6,1,0,0.000000,0,8.770729,0.000000,0.316076,0,-0.100741,0.000000,0.046395,8.770729,-0.100741,1,1,1,4.454824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.020201,-0.105876,1.159624,-0.942478,0.299705,0.042746,0,-0.113840,114,0.233912,0.223965,13.020201,0.120114,8.539869,1.159624,13.019189,8.633937,1.159624,-0.105876,-0.942478,0.012706,-0.399874,-29.756429,0.094068,0.001000,0.000847,0.002155,-0.000317,0.000847,0.233912,0.223965,-9.804653,-0.016887,-0.001033,-0.941478,-2.467242,-0.012521,27.000000,0.013045,13.019189,0.120114,-0.105078,-0.942478,0.093000,0.001000,119,0,1,34,33,-0.013762,-0.007069,0.218254,0.685225,-0.423690,8.723301,2.245147,-0.012521,0.021301,7,1,0,0.000000,0,8.781847,0.000000,0.299705,0,-0.106048,0.000000,0.042746,8.781847,-0.106048,1,1,1,4.454906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.031179,-0.113720,1.259245,-0.837758,0.258079,0.048103,0,-0.113840,124,0.237610,0.221292,13.031179,0.111945,8.550945,1.259245,13.029736,8.645200,1.259245,-0.113720,-0.837758,0.012581,-0.399874,-29.756429,0.094256,-0.007000,0.001161,0.001993,-0.000243,0.001161,0.237610,0.221292,-9.804625,-0.019696,0.002718,-0.844758,-2.463820,-0.012585,27.000000,0.013045,13.029736,0.111945,-0.112747,-0.837758,0.093000,-0.007000,124,0,1,34,33,-0.017977,-0.003279,0.414561,-0.974423,0.046951,10.813303,2.248569,-0.012585,0.021508,7,1,0,0.000000,0,8.789965,0.000000,0.258079,0,-0.109855,0.000000,0.048103,8.789965,-0.109855,1,1,1,4.454990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.042136,-0.119706,1.290891,-0.628319,0.211422,0.051409,0,-0.113840,134,0.238213,0.218784,13.042136,0.114040,8.562695,1.290891,13.040474,8.656867,1.290891,-0.119706,-0.628319,0.012522,-0.399874,-29.756429,0.094172,-0.007000,0.001309,0.002002,-0.000428,0.001309,0.238213,0.218784,-9.804667,-0.010045,-0.005734,-0.635319,-2.458142,-0.012526,27.000000,0.013045,13.040474,0.114040,-0.118883,-0.628319,0.093000,-0.007000,129,0,1,34,33,-0.005100,-0.002172,0.655651,-0.746532,-0.294229,9.795558,2.254247,-0.012526,0.021449,7,1,0,0.000000,0,8.795123,0.000000,0.211422,0,-0.112200,0.000000,0.051409,8.795123,-0.112200,1,1,1,4.455072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.054307,-0.122280,1.271787,-0.418879,0.189657,0.031748,0,-0.113840,144,0.239791,0.218215,13.054307,0.126292,8.572610,1.271787,13.053321,8.666801,1.271787,-0.122280,-0.418879,0.012731,-0.399874,-29.756429,0.094190,0.001000,0.000785,0.002114,-0.000214,0.000785,0.239791,0.218215,-9.804641,0.004413,-0.022146,-0.417879,-2.450786,-0.012334,27.000000,0.013045,13.053321,0.126292,-0.121951,-0.418879,0.093000,0.001000,134,0,1,34,33,0.016307,-0.004748,0.854038,-0.518168,-0.289157,9.393801,2.261603,-0.012334,0.021551,7,1,0,0.000000,0,8.797819,0.000000,0.189657,0,-0.113380,0.000000,0.031748,8.797819,-0.113380,1,1,1,4.455567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.065301,-0.124503,1.245980,-0.209440,0.128022,0.039523,0,-0.113840,154,0.239814,0.212039,13.065301,0.111945,8.584783,1.245980,13.063771,8.678998,1.245980,-0.124503,-0.209440,0.012566,-0.399874,-29.756429,0.094215,0.007000,0.001199,0.002138,-0.000996,0.001199,0.239814,0.212039,-9.804776,-0.007562,-0.027590,-0.202440,-2.440822,-0.011923,27.000000,0.013045,13.063771,0.111945,-0.124252,-0.209440,0.093000,0.007000,139,0,1,34,33,0.009969,-0.013700,1.043795,-0.650961,0.035543,10.200892,2.271567,-0.011923,0.021576,7,1,0,0.000000,0,8.798848,0.000000,0.128022,0,-0.113793,0.000000,0.039523,8.798848,-0.113793,1,1,1,4.455667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.075155,-0.124252,1.224032,0.000000,0.111316,0.017847,0,-0.113840,164,0.237258,0.210819,13.075155,0.112993,8.595678,1.224032,13.074126,8.689860,1.224032,-0.124252,0.000000,0.012697,-0.399874,-29.756429,0.094182,0.007000,0.000871,0.002121,-0.000284,0.000871,0.237258,0.210819,-9.804864,-0.021432,-0.031734,0.007000,-2.429718,-0.011630,27.000000,0.013045,13.074126,0.112993,-0.124252,0.000000,0.093000,0.007000,144,0,1,34,33,0.001495,-0.022631,1.231418,0.341675,-0.125551,9.348151,2.282671,-0.011630,0.021339,7,1,0,0.000000,0,8.799012,0.000000,0.111316,0,-0.113840,0.000000,0.017847,8.799012,-0.113840,1,1,1,4.455744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.087277,-0.123485,1.313185,0.000000,0.074333,0.011615,0,-0.113840,174,0.240202,0.209349,13.087277,0.126292,8.607627,1.313185,13.086207,8.701861,1.313185,-0.123485,0.000000,0.012718,-0.399874,-29.756429,0.094234,0.000000,0.000818,0.002165,-0.000541,0.000818,0.240202,0.209349,-9.804824,-0.017090,0.021003,0.000000,-2.416951,-0.011481,27.000000,0.013045,13.086207,0.126292,-0.123485,0.000000,0.093000,0.000000,149,0,1,34,33,-0.026280,0.023225,1.312996,-0.783505,-0.149270,10.447780,2.295438,-0.011481,0.021674,7,1,0,0.000000,0,8.799014,0.000000,0.074333,0,-0.113840,0.000000,0.011615,8.799014,-0.113840,1,1,1,4.455821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.099827,-0.121951,1.391500,0.000000,0.052820,0.000882,0,-0.113840,184,0.242126,0.208544,13.099827,0.124198,8.619373,1.391500,13.098767,8.713651,1.391500,-0.121951,0.000000,0.012736,-0.399874,-29.756429,0.094278,-0.006000,0.000773,0.002192,-0.000069,0.000773,0.242126,0.208544,-9.804794,-0.006246,-0.000081,-0.006000,-2.403627,-0.011372,27.000000,0.013045,13.098767,0.124198,-0.121951,0.000000,0.093000,-0.006000,154,0,1,34,33,-0.004902,0.013774,1.385437,-0.430440,-0.531929,9.697671,2.308762,-0.011372,0.021915,7,1,0,0.000000,0,8.799014,0.000000,0.052820,0,-0.113840,0.000000,0.000882,8.799014,-0.113840,1,1,1,4.455901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.108807,-0.121184,1.435547,0.000000,0.011442,0.007018,0,-0.113840,194,0.241921,0.204921,13.108807,0.100740,8.632624,1.435547,13.107683,8.726925,1.435547,-0.121184,0.000000,0.012731,-0.399874,-29.756429,0.094301,-0.007000,0.000784,0.002164,-0.001358,0.000784,0.241921,0.204921,-9.804875,-0.019612,-0.083112,-0.007000,-2.389595,-0.010991,27.000000,0.013045,13.107683,0.100740,-0.121184,0.000000,0.093000,-0.007000,159,0,1,34,33,0.035745,-0.059361,1.429418,-0.268800,-0.292440,9.671472,2.322794,-0.010991,0.021958,7,1,0,0.000000,0,8.799014,0.000000,0.011442,0,-0.113840,0.000000,0.007018,8.799014,-0.113840,1,1,1,4.455973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.118205,-0.119573,1.385610,0.104720,-0.013089,-0.004646,0,-0.113840,204,0.237721,0.200142,13.118205,0.093515,8.645764,1.385610,13.117175,8.740031,1.385610,-0.119573,0.104720,0.012750,-0.399874,-29.756429,0.094267,-0.001000,0.000737,0.002175,-0.001129,0.000737,0.237721,0.200142,-9.805077,-0.010106,-0.035820,0.103720,-2.374895,-0.010402,27.000000,0.013045,13.117175,0.093515,-0.119650,0.104720,0.093000,-0.001000,164,0,1,34,33,0.014370,-0.015340,1.489647,0.553490,0.282327,10.405135,2.337494,-0.010402,0.021629,7,1,0,0.000000,0,8.799014,0.000000,-0.013089,0,-0.113840,0.000000,-0.004646,8.799014,-0.113840,1,1,1,4.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.125216,-0.115554,1.266777,0.314159,-0.018392,-0.036767,0,-0.113840,214,0.238084,0.197375,13.125216,0.073094,8.657196,1.266777,13.124173,8.751394,1.266777,-0.115554,0.314159,0.012712,-0.399874,-29.756429,0.094198,0.001000,0.000833,0.001953,-0.001257,0.000833,0.238084,0.197375,-9.805124,-0.012730,0.012359,0.315159,-2.359519,-0.010077,27.000000,0.013045,13.124173,0.073094,-0.115815,0.314159,0.093000,0.001000,169,0,1,34,33,-0.017661,0.021814,1.581787,0.331331,-0.253886,8.897044,2.352870,-0.010077,0.021791,7,1,0,0.000000,0,8.799014,0.000000,-0.018392,0,-0.113840,0.000000,-0.036767,8.799014,-0.113840,1,1,1,4.456079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.127802,-0.112398,1.151620,0.418879,-0.055225,-0.034438,0,-0.113840,224,0.239631,0.196098,13.127802,0.027018,8.669872,1.151620,13.126858,8.763933,1.151620,-0.112398,0.418879,0.012712,-0.399874,-29.756429,0.094061,0.000000,0.000833,0.002097,-0.002123,0.000833,0.239631,0.196098,-9.805112,-0.027521,-0.016474,0.418879,-2.343827,-0.009896,27.000000,0.013045,13.126858,0.027018,-0.112747,0.418879,0.093000,0.000000,174,0,1,34,33,-0.011227,-0.010080,1.570754,-0.266744,-0.056790,10.726588,2.368562,-0.009896,0.022034,7,1,0,0.000000,0,8.799014,0.000000,-0.055225,0,-0.113840,0.000000,-0.034438,8.799014,-0.113840,1,1,1,4.456101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.127083,-0.107887,1.213382,0.314159,-0.059644,-0.057023,0,-0.113840,234,0.235803,0.195046,13.127083,-0.008692,8.680657,1.213382,13.126091,8.774750,1.213382,-0.107887,0.314159,0.012716,-0.399874,-29.756429,0.094093,-0.003000,0.000824,0.001947,-0.002527,0.000824,0.235803,0.195046,-9.805226,-0.038680,-0.068793,0.311159,-2.328505,-0.009644,27.000000,0.013045,13.126091,-0.008692,-0.108146,0.314159,0.093000,-0.003000,179,0,1,34,33,0.012292,-0.058567,1.525409,0.869230,-0.782333,9.121775,2.383884,-0.009644,0.021759,7,1,0,0.000000,0,8.799014,0.000000,-0.059644,0,-0.113840,0.000000,-0.057023,8.799014,-0.113840,1,1,1,4.456087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.121271,-0.103983,1.066315,0.418879,-0.085351,-0.058749,0,-0.113840,244,0.232372,0.190595,13.121271,-0.060842,8.691941,1.066315,13.120434,8.785907,1.066315,-0.103983,0.418879,0.012733,-0.399874,-29.756429,0.093965,-0.006000,0.000781,0.002130,-0.004226,0.000781,0.232372,0.190595,-9.805395,0.008664,-0.022701,0.412879,-2.313460,-0.009054,27.000000,0.013045,13.120434,-0.060842,-0.104311,0.418879,0.093000,-0.006000,184,0,1,34,33,0.020749,0.006189,1.479236,0.964068,-0.195096,9.587118,2.398929,-0.009054,0.021545,7,1,0,0.000000,0,8.799014,0.000000,-0.085351,0,-0.113840,0.000000,-0.058749,8.799014,-0.113840,1,1,1,4.455113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
