t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,17.869327,0.245437,0.011205,0.000000,-0.205662,0.030184,0,0.260529,11,0.101115,0.073925,17.869327,-0.195826,12.341979,0.011205,17.869327,12.464995,0.011205,0.245437,0.000000,0.012967,-0.512630,-47.106424,0.123016,0.000000,0.000152,0.001990,-0.005180,0.000152,0.101115,0.073925,-9.809200,0.009279,0.000124,0.000000,1.714772,0.008161,27.000000,0.013045,17.869327,-0.195826,0.245437,0.000000,0.123000,0.000000,136,0,1,34,34,0.003256,-0.008544,0.011317,0.171727,-0.191735,10.055588,0.143976,0.008161,0.011830,6,1,0,0.000000,0,12.431703,0.000000,-0.205662,0,0.260529,0.000000,0.030184,12.431703,0.260529,1,1,1,5.543432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,17.842208,0.245437,0.030336,0.000000,-0.266555,0.030184,0,0.260529,19,0.100605,0.072028,17.842208,-0.340025,12.342084,0.030336,17.842195,12.465111,0.030336,0.245437,0.000000,0.012730,-0.512630,-47.106424,0.123027,0.000000,0.000614,0.002132,-0.007899,0.000614,0.100605,0.072028,-9.809220,0.007806,-0.012617,0.000000,1.714889,0.008099,27.000000,0.013045,17.842195,-0.340025,0.245437,0.000000,0.123000,0.000000,141,0,1,34,34,-0.009543,-0.010973,0.030478,0.763028,0.238990,10.050729,0.144093,0.008099,0.011733,6,1,0,0.000000,0,12.415154,0.000000,-0.266555,0,0.260529,0.000000,0.030184,12.415154,0.260529,1,1,1,5.529739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,17.808643,0.249310,-0.028157,0.314159,-0.292154,-0.016295,0,0.260529,29,0.089570,0.075135,17.808643,-0.324736,12.339287,-0.028157,17.808638,12.462456,-0.028157,0.249310,0.314159,0.012983,-0.512630,-47.106424,0.123169,0.000000,0.000122,0.002160,-0.004700,0.000122,0.089570,0.075135,-9.809303,0.182983,-0.086817,0.314159,1.716116,0.007812,27.000000,0.013045,17.808638,-0.324736,0.249272,0.314159,0.123000,0.000000,146,0,1,34,34,-0.032753,-0.196138,0.288573,2.982205,-1.289059,8.428988,0.145319,0.007812,0.010738,7,1,0,0.000000,0,12.396480,0.000000,-0.292154,0,0.260529,0.000000,-0.016295,12.396480,0.260529,1,1,1,5.514029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,17.810410,0.257281,-0.294577,0.628319,-0.326912,-0.073206,0,0.260529,39,0.075661,0.069744,17.810410,0.005550,12.335397,-0.294577,17.810557,12.458293,-0.294577,0.257281,0.628319,0.012769,-0.512630,-47.106424,0.122896,-0.002000,0.000539,0.002145,0.001530,0.000539,0.075661,0.069744,-9.809460,-0.013453,-0.008282,0.626319,1.719931,0.007855,27.000000,0.013045,17.810557,0.005550,0.256942,0.628319,0.123000,-0.002000,151,0,1,34,34,-0.011617,0.014941,0.331578,1.746184,1.447258,14.485049,0.149135,0.007855,0.009268,7,1,0,0.000000,0,12.376070,0.000000,-0.326912,0,0.260529,0.000000,-0.073206,12.376070,0.260529,1,1,1,5.513127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,17.808651,0.263999,-0.623176,0.628319,-0.358424,-0.074126,0,0.260529,49,0.082761,0.080474,17.808651,-0.030159,12.330175,-0.623176,17.808829,12.453022,-0.623176,0.263999,0.628319,0.012919,-0.512630,-47.106424,0.122848,-0.005000,0.000246,0.002145,0.000442,0.000246,0.082761,0.080474,-9.809321,-0.131116,0.080943,0.623319,1.721378,0.007201,27.000000,0.013045,17.808829,-0.030159,0.263845,0.628319,0.123000,-0.005000,156,0,1,34,34,0.043645,0.147767,-0.001767,-0.370412,0.393223,8.348006,0.150582,0.007201,0.010285,7,1,0,0.000000,0,12.354634,0.000000,-0.358424,0,0.260529,0.000000,-0.074126,12.354634,0.260529,1,1,1,5.513012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,17.800128,0.270298,-0.767864,0.523599,-0.363705,-0.082527,0,0.260529,60,0.087211,0.070291,17.800128,-0.073094,12.322723,-0.767864,17.800584,12.445242,-0.767864,0.270298,0.523599,0.012734,-0.512630,-47.106424,0.122520,-0.019000,0.000606,0.002096,0.000565,0.000606,0.087211,0.070291,-9.809360,0.094284,0.095960,0.504599,1.719888,0.008202,27.000000,0.013045,17.800584,-0.073094,0.269981,0.523599,0.123000,-0.019000,161,0,1,34,34,0.116376,-0.070835,-0.262385,0.259059,-0.169129,10.553534,0.149092,0.008202,0.010481,6,1,0,0.000000,0,12.332944,0.000000,-0.363705,0,0.260529,0.000000,-0.082527,12.332944,0.260529,1,1,1,5.512889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,17.794802,0.273931,-0.627329,0.209440,-0.397982,-0.063136,0,0.260529,69,0.066992,0.126946,17.794802,-0.063879,12.315719,-0.627329,17.795311,12.438291,-0.627329,0.273931,0.209440,0.019348,0.440137,37.747844,0.122572,-0.009000,0.000551,0.002146,0.000488,0.000551,0.066992,0.126946,-9.808950,-0.049088,-0.015487,0.200440,1.716551,0.008736,27.000000,0.019105,17.795311,-0.063879,0.273816,0.209440,0.123000,-0.009000,166,0,1,34,34,-0.026804,0.035676,-0.427660,0.522171,0.689451,9.959395,0.145754,0.008736,0.010076,7,1,0,0.000000,0,12.311544,0.000000,-0.397982,0,0.260529,0.000000,-0.063136,12.311544,0.260529,1,1,1,5.512776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,17.788518,0.275350,-0.645057,0.000000,-0.424776,-0.043827,0,0.260529,79,0.081564,0.076767,17.788518,-0.064926,12.308719,-0.645057,17.788696,12.431353,-0.645057,0.275350,0.000000,0.012942,-0.430429,-33.468193,0.122633,0.018000,0.000239,0.001997,0.001476,0.000239,0.081564,0.076767,-9.809361,-0.005311,-0.089929,0.018000,1.711056,0.007671,27.000000,0.013045,17.788696,-0.064926,0.275350,0.000000,0.123000,0.018000,171,0,1,34,34,-0.088703,-0.023836,-0.626801,1.138440,-0.374542,10.188366,0.140260,0.007671,0.010129,6,1,0,0.000000,0,12.290332,0.000000,-0.424776,0,0.260529,0.000000,-0.043827,12.290332,0.260529,1,1,1,5.512668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,17.780478,0.276117,-0.826268,0.000000,-0.433592,-0.038846,0,0.260529,89,0.081522,0.078696,17.780478,-0.079273,12.300599,-0.826268,17.781026,12.423063,-0.826268,0.276117,0.000000,0.012749,-0.430429,-33.468193,0.122464,0.027000,0.000688,0.002145,0.001682,0.000688,0.081522,0.078696,-9.809346,0.000003,0.027182,0.027000,1.703537,0.007296,27.000000,0.013045,17.781026,-0.079273,0.276117,0.000000,0.123000,0.027000,176,0,1,34,34,0.026494,-0.004113,-0.799280,0.812336,-0.210161,10.027107,0.132740,0.007296,0.010183,7,1,0,0.000000,0,12.269413,0.000000,-0.433592,0,0.260529,0.000000,-0.038846,12.269413,0.260529,1,1,1,5.512552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,17.772225,0.276117,-0.848779,0.000000,-0.455645,-0.031176,0,0.260529,99,0.079847,0.075439,17.772225,-0.083357,12.292617,-0.848779,17.772685,12.415123,-0.848779,0.276117,0.000000,0.012812,-0.430429,-33.468193,0.122506,0.009000,0.000542,0.002148,0.001797,0.000542,0.079847,0.075439,-9.809385,0.000058,0.033665,0.009000,1.695595,0.007631,27.000000,0.013045,17.772685,-0.083357,0.276117,0.000000,0.123000,0.009000,181,0,1,34,34,0.032886,-0.003556,-0.839802,1.442650,-0.008784,10.010400,0.124799,0.007631,0.009928,6,1,0,0.000000,0,12.249111,0.000000,-0.455645,0,0.260529,0.000000,-0.031176,12.249111,0.260529,1,1,1,5.512440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,17.764591,0.276117,-0.940193,0.000000,-0.467839,-0.031176,0,0.260529,109,0.081851,0.077513,17.764591,-0.082310,12.283907,-0.940193,17.765015,12.406234,-0.940193,0.276117,0.000000,0.012849,-0.430429,-33.468193,0.122326,-0.018000,0.000455,0.002192,0.000189,0.000455,0.081851,0.077513,-9.809352,-0.055177,-0.004913,-0.018000,1.686706,0.007521,27.000000,0.013045,17.765015,-0.082310,0.276117,0.000000,0.123000,-0.018000,186,0,1,34,34,-0.016292,0.040630,-0.958794,0.717646,-0.515605,9.976125,0.115909,0.007521,0.010182,7,1,0,0.000000,0,12.228904,0.000000,-0.467839,0,0.260529,0.000000,-0.031176,12.228904,0.260529,1,1,1,5.512332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,17.756793,0.276085,-0.869575,-0.104720,-0.483440,-0.030790,0,0.260529,119,0.085761,0.078070,17.756793,-0.086394,12.274195,-0.869575,17.757058,12.396625,-0.869575,0.276085,-0.104720,0.012913,-0.430429,-33.468193,0.122430,-0.027000,0.000307,0.002139,-0.000045,0.000307,0.085761,0.078070,-9.809314,-0.019740,0.068040,-0.131720,1.677062,0.007638,27.000000,0.013045,17.757058,-0.086394,0.276117,-0.104720,0.123000,-0.027000,191,0,1,34,34,0.062698,0.020054,-1.001637,0.264029,0.585663,9.833769,0.106265,0.007638,0.010581,6,1,0,0.000000,0,12.208564,0.000000,-0.483440,0,0.260529,0.000000,-0.030790,12.208564,0.260529,1,1,1,5.512230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,17.747079,0.275318,-0.991114,-0.104720,-0.495885,-0.021916,0,0.260529,129,0.087422,0.073340,17.747079,-0.102730,12.264366,-0.991114,17.747374,12.386631,-0.991114,0.275318,-0.104720,0.012916,-0.430429,-33.468193,0.122265,-0.008000,0.000300,0.002180,0.000043,0.000300,0.087422,0.073340,-9.809336,-0.021943,0.039872,-0.112720,1.666297,0.008143,27.000000,0.013045,17.747374,-0.102730,0.275350,-0.104720,0.123000,-0.008000,196,0,1,34,34,0.034923,0.014925,-1.104119,0.130436,0.160723,9.389173,0.095500,0.008143,0.010609,7,1,0,0.000000,0,12.188589,0.000000,-0.495885,0,0.260529,0.000000,-0.021916,12.188589,0.260529,1,1,1,5.512128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,17.736001,0.273719,-0.958780,-0.209440,-0.507179,-0.010391,0,0.260529,141,0.086992,0.073091,17.736001,-0.106814,12.254446,-0.958780,17.736445,12.376753,-0.958780,0.273719,-0.209440,0.012848,-0.427811,-33.407361,0.122307,0.016000,0.000460,0.002005,-0.007121,0.000460,0.086992,0.073091,-9.809342,0.021381,-0.035705,-0.193440,1.654820,0.008071,27.000000,0.013045,17.736445,-0.106814,0.273816,-0.209440,0.123000,0.016000,0,0,1,34,34,-0.031204,-0.042339,-1.151771,0.905271,0.187822,9.552647,0.084024,0.008071,0.010552,7,1,0,0.000000,0,12.169453,0.000000,-0.507179,0,0.260529,0.000000,-0.010391,12.169453,0.260529,1,1,1,5.512037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,17.726188,0.272984,-1.105898,-0.104720,-0.495473,-0.017560,0,0.260529,149,0.083515,0.076938,17.726188,-0.103777,12.243284,-1.105898,17.726857,12.365658,-1.105898,0.272984,-0.104720,0.012781,-0.427811,-33.407361,0.122374,0.023000,0.000616,0.002139,0.000342,0.000616,0.083515,0.076938,-9.809343,-0.021853,-0.069066,-0.081720,1.642997,0.007524,27.000000,0.013045,17.726857,-0.103777,0.273049,-0.104720,0.123000,0.023000,5,0,1,34,34,-0.071810,-0.005645,-1.187643,0.763922,0.131452,10.241058,0.072201,0.007524,0.010313,6,1,0,0.000000,0,12.151619,0.000000,-0.495473,0,0.260529,0.000000,-0.017560,12.151619,0.260529,1,1,1,5.511935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,17.712600,0.272282,-1.250933,0.000000,-0.482453,-0.016481,0,0.260529,159,0.083904,0.086663,17.712600,-0.114040,12.231809,-1.250933,17.716024,12.353964,-1.250933,0.272282,0.000000,0.012785,-0.427811,-33.407361,0.122155,0.007000,0.002785,0.002000,-0.002745,0.002785,0.083904,0.086663,-9.809258,-0.071380,-0.050383,0.007000,1.630607,0.006576,27.000000,0.013045,17.716024,-0.114040,0.272282,0.000000,0.123000,0.007000,10,0,1,34,34,-0.061209,0.046437,-1.244629,0.536045,-0.308875,10.265197,0.059810,0.006576,0.010614,7,1,0,0.000000,0,12.135394,0.000000,-0.482453,0,0.260529,0.000000,-0.016481,12.135394,0.260529,1,1,1,5.511838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,17.702884,0.272266,-1.169213,-0.104720,-0.468497,-0.023313,0,0.260529,169,0.084990,0.095708,17.702884,-0.131423,12.219866,-1.169213,17.703079,12.341987,-1.169213,0.272266,-0.104720,0.012979,-0.427811,-33.407361,0.122121,-0.011000,0.000154,0.002160,-0.000337,0.000154,0.084990,0.095708,-9.809165,-0.045672,-0.018211,-0.115720,1.618617,0.005911,27.000000,0.013045,17.703079,-0.131423,0.272282,-0.104720,0.123000,-0.011000,15,0,1,34,34,-0.024911,0.025711,-1.285375,0.134040,-0.693237,9.619854,0.047820,0.005911,0.010968,7,1,0,0.000000,0,12.120803,0.000000,-0.468497,0,0.260529,0.000000,-0.023313,12.120803,0.260529,1,1,1,5.511745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,17.688511,0.272241,-1.242916,-0.104720,-0.434256,-0.023180,0,0.260529,180,0.086852,0.097478,17.688511,-0.126292,12.206394,-1.242916,17.688986,12.328479,-1.242916,0.272241,-0.104720,0.012879,-0.427811,-33.407361,0.122086,-0.017000,0.000387,0.002147,0.000670,0.000387,0.086852,0.097478,-9.809131,-0.007158,0.023263,-0.121720,1.605086,0.005688,27.000000,0.013045,17.688986,-0.126292,0.272282,-0.104720,0.123000,-0.017000,20,0,1,34,34,0.022062,-0.007296,-1.364655,-0.551804,-1.260590,9.843397,0.034290,0.005688,0.011200,7,1,0,0.000000,0,12.107972,0.000000,-0.434256,0,0.260529,0.000000,-0.023180,12.107972,0.260529,1,1,1,5.511645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,17.684318,0.270736,-1.215548,-0.209440,-0.430943,-0.005367,0,0.260529,189,0.083344,0.094724,17.684318,-0.122208,12.194553,-1.215548,17.684384,12.316571,-1.215548,0.270736,-0.209440,0.013022,-0.427811,-33.407361,0.122017,-0.005000,0.000054,0.002001,0.002411,0.000054,0.083344,0.094724,-9.809189,0.054544,0.064453,-0.214440,1.591672,0.005989,27.000000,0.013045,17.684384,-0.122208,0.270748,-0.209440,0.123000,-0.005000,25,0,1,34,34,0.071199,-0.064002,-1.429275,0.219534,-0.191709,10.055618,0.020875,0.005989,0.010769,7,1,0,0.000000,0,12.096903,0.000000,-0.430943,0,0.260529,0.000000,-0.005367,12.096903,0.260529,1,1,1,5.511558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,17.664219,0.269933,-1.315063,-0.104720,-0.384521,-0.010769,0,0.260529,199,0.076644,0.085494,17.664219,-0.147760,12.180517,-1.315063,17.664825,12.302583,-1.315063,0.269933,-0.104720,0.012848,-0.427811,-33.407361,0.122066,0.004000,0.000460,0.002017,-0.000893,0.000460,0.076644,0.085494,-9.809328,0.083879,0.064129,-0.100720,1.576880,0.006532,27.000000,0.013045,17.664825,-0.147760,0.269981,-0.104720,0.123000,0.004000,30,0,1,34,34,0.073370,-0.094111,-1.414690,1.213263,-0.367078,9.585552,0.006084,0.006532,0.009854,7,1,0,0.000000,0,12.087483,0.000000,-0.384521,0,0.260529,0.000000,-0.010769,12.087483,0.260529,1,1,1,5.511463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,17.649393,0.270748,-1.370550,0.000000,-0.346673,-0.028590,0,0.260529,209,0.071256,0.079950,17.649393,-0.153938,12.165584,-1.370550,17.650348,12.287645,-1.370550,0.270748,0.000000,0.012747,-0.427811,-33.407361,0.122061,0.010000,0.000698,0.001982,-0.000345,0.000698,0.071256,0.079950,-9.809415,-0.003841,-0.003178,0.010000,1.562758,0.006836,27.000000,0.013045,17.650348,-0.153938,0.270748,0.000000,0.123000,0.010000,35,0,1,34,34,-0.003545,-0.013837,-1.360484,1.440129,0.388440,9.593291,-0.008038,0.006836,0.009179,7,1,0,0.000000,0,12.079505,0.000000,-0.346673,0,0.260529,0.000000,-0.028590,12.079505,0.260529,1,1,1,5.511368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
