t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,17.845478,0.089357,0.160240,-0.837758,-0.019938,-0.116321,1,12.379878,170,0.118830,0.093787,17.845478,-0.025028,12.260784,0.160240,17.845455,12.384775,0.160240,0.089357,-0.837758,0.012843,-0.443511,-37.245745,0.123992,-0.001000,0.000454,0.002051,-0.000735,0.000454,0.118830,0.093787,-9.808832,0.029249,-0.006850,-0.838758,1.478505,0.004401,27.000000,0.013045,17.845455,-0.025028,0.089738,-0.837758,0.124000,-0.001000,112,0,1,34,34,0.007354,-0.037838,-0.678088,0.991738,0.393165,9.966294,-0.092292,0.004401,0.012918,6,1,0,0.000000,0,12.379878,0.000000,-0.019938,0,0.057578,0.000000,-0.116321,12.379878,0.057578,1,1,1,5.594006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,17.842420,0.080345,0.149125,-0.942478,-0.031040,-0.114334,1,12.379878,180,0.116480,0.093908,17.842420,-0.033196,12.262895,0.149125,17.842387,12.386546,0.149125,0.080345,-0.942478,0.012956,-0.443511,-37.245745,0.123651,0.000000,0.000201,0.002031,-0.001217,0.000201,0.116480,0.093908,-9.808859,0.018050,0.006009,-0.942478,1.471264,0.004366,27.000000,0.013045,17.842387,-0.033196,0.080534,-0.942478,0.124000,0.000000,117,0,1,34,34,0.013709,-0.023467,-0.793116,-0.432578,-0.268219,9.250510,-0.099532,0.004366,0.012604,7,1,0,0.000000,0,12.379878,0.000000,-0.031040,0,0.044335,0.000000,-0.114334,12.379878,0.044335,1,1,1,5.593634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,17.838861,0.070404,0.128152,-1.047198,-0.031593,-0.115610,1,12.379878,190,0.115083,0.093973,17.838861,-0.038327,12.264443,0.128152,17.838839,12.388067,0.128152,0.070404,-1.047198,0.012978,-0.443511,-37.245745,0.123624,0.000000,0.000152,0.001982,-0.000956,0.000152,0.115083,0.093973,-9.808875,-0.009496,-0.025414,-1.047198,1.462847,0.004246,27.000000,0.013045,17.838839,-0.038327,0.070563,-1.047198,0.124000,0.000000,122,0,1,34,34,-0.026894,-0.015500,-0.918922,-0.106239,-0.085288,9.941630,-0.107950,0.004246,0.012376,6,1,0,0.000000,0,12.379878,0.000000,-0.031593,0,0.030761,0.000000,-0.115610,12.379878,0.030761,1,1,1,5.591045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,17.836762,0.057619,0.234892,-1.256637,-0.045974,-0.087904,1,12.379878,200,0.114082,0.092954,17.836762,-0.022934,12.266561,0.234892,17.836634,12.390534,0.234892,0.057619,-1.256637,0.012808,-0.443511,-37.245745,0.123973,0.000000,0.000535,0.002121,-0.001091,0.000535,0.114082,0.092954,-9.808896,0.014383,-0.006907,-1.256637,1.452532,0.004017,27.000000,0.013045,17.836634,-0.022934,0.058291,-1.256637,0.124000,0.000000,127,0,1,34,34,0.000840,-0.029018,-1.021457,0.180944,-0.114880,10.027654,-0.118265,0.004017,0.012156,7,1,0,0.000000,0,12.379878,0.000000,-0.045974,0,0.017258,0.000000,-0.087904,12.379878,0.017258,1,1,1,5.588677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,17.835484,0.046787,0.128415,-1.151917,-0.036148,-0.107118,1,12.379878,210,0.112075,0.095392,17.835484,-0.021991,12.267620,0.128415,17.835484,12.391770,0.128415,0.046787,-1.151917,0.013045,-0.443511,-37.245745,0.124150,0.000000,0.000000,0.001957,-0.000528,0.000000,0.112075,0.095392,-9.808896,0.006178,0.009717,-1.151918,1.442938,0.003865,27.000000,0.013045,17.835484,-0.021991,0.046787,-1.151917,0.124000,0.000000,132,0,1,34,34,0.011497,-0.014000,-1.023407,0.477092,-0.311280,9.681338,-0.127859,0.003865,0.011867,6,1,0,0.000000,0,12.379878,0.000000,-0.036148,0,0.004226,0.000000,-0.107118,12.379878,0.004226,1,1,1,5.587539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,17.832032,0.033748,0.323045,-1.256637,-0.058021,-0.074602,1,12.379878,220,0.114012,0.095174,17.832032,-0.029112,12.270214,0.323045,17.832032,12.394623,0.323045,0.033748,-1.256637,0.013045,-0.443511,-37.245745,0.124409,0.000000,0.000000,0.002146,-0.001765,0.000000,0.114012,0.095174,-9.808876,-0.019674,-0.022239,-1.361352,1.432753,0.003740,27.000000,0.013045,17.832032,-0.029112,0.033748,-1.256637,0.124000,0.000000,137,0,1,34,34,-0.029072,-0.007507,-1.038297,-0.069620,0.204419,9.714875,-0.138043,0.003740,0.011943,6,1,0,0.000000,0,12.379878,0.000000,-0.058021,0,-0.007936,0.000000,-0.074602,12.379878,-0.007936,1,1,1,5.584552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,17.825777,0.022344,0.127768,-1.151917,-0.031116,-0.077289,1,12.379878,230,0.111829,0.094734,17.825777,-0.063879,12.270796,0.127768,17.825705,12.394759,0.127768,0.022344,-1.151917,0.012789,-0.443511,-37.245745,0.123963,0.000000,0.000578,0.002000,-0.002038,0.000578,0.111829,0.094734,-9.808905,0.017046,-0.023681,-1.151917,1.421490,0.003388,27.000000,0.013045,17.825705,-0.063879,0.023010,-1.151917,0.124000,0.000000,142,0,1,34,34,0.002993,-0.048187,-1.025945,0.363090,-0.192221,10.103559,-0.148590,0.003407,0.011643,7,1,0,0.000000,0,12.379878,0.000000,-0.031116,0,-0.018833,0.000000,-0.077289,12.379878,-0.018833,1,1,1,5.581029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,17.817170,0.012272,0.195819,-1.151917,-0.041468,-0.074401,1,12.379878,240,0.111643,0.097275,17.817170,-0.098646,12.271577,0.195819,17.817170,12.395734,0.195819,0.012272,-1.151917,0.013045,-0.443511,-37.245745,0.124157,-0.001000,0.000000,0.001987,-0.003083,0.000000,0.111643,0.097275,-9.808882,-0.008574,0.005940,-1.152909,1.412395,0.003269,27.000000,0.013045,17.817170,-0.098646,0.012272,-1.151917,0.124000,-0.001000,147,0,1,34,34,0.000830,-0.002088,-0.957144,0.150196,0.233223,9.715308,-0.158402,0.003269,0.011502,7,1,0,0.000000,0,12.379878,0.000000,-0.041468,0,-0.028243,0.000000,-0.074401,12.379878,-0.028243,1,1,1,5.576268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,17.804249,0.002504,0.134363,-1.047198,-0.029761,-0.058724,1,12.379878,250,0.108549,0.094715,17.804249,-0.127339,12.271633,0.134363,17.804227,12.395572,0.134363,0.002504,-1.047198,0.012806,-0.443511,-37.245745,0.123939,0.000000,0.000539,0.002132,-0.002794,0.000539,0.108549,0.094715,-9.808942,0.010084,-0.007277,-1.047198,1.402466,0.003178,27.000000,0.013045,17.804227,-0.127339,0.003068,-1.047198,0.124000,0.000000,152,0,1,34,34,-0.001268,-0.024059,-0.912601,-0.030754,-0.043111,9.626280,-0.168330,0.003178,0.011090,7,1,0,0.000000,0,12.379878,0.000000,-0.029761,0,-0.036152,0.000000,-0.058724,12.379878,-0.036152,1,1,1,5.569447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,17.796511,-0.005812,-0.003104,-0.837758,-0.027226,-0.054435,1,12.379878,4,0.105263,0.095668,17.796511,-0.076131,12.271358,-0.003104,17.796462,12.395225,-0.003104,-0.005812,-0.837758,0.012810,-0.443511,-37.245745,0.123867,0.000000,0.000529,0.001863,-0.001405,0.000529,0.105263,0.095668,-9.808969,0.024931,-0.028129,-0.837758,1.393807,0.002995,27.000000,0.013045,17.796462,-0.076131,-0.005369,-0.837758,0.124000,0.000000,157,0,1,34,34,-0.011896,-0.046423,-0.840336,1.125803,0.251104,9.859679,-0.176990,0.002995,0.010674,7,1,0,0.000000,0,12.379878,0.000000,-0.027226,0,-0.042562,0.000000,-0.054435,12.379878,-0.042562,1,1,1,5.565708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,17.794907,-0.010863,-0.089763,-0.628319,-0.000594,-0.071798,1,12.379878,14,0.102146,0.096349,17.794907,-0.011729,12.269011,-0.089763,17.794928,12.392717,-0.089763,-0.010863,-0.628319,0.012956,-0.443511,-37.245745,0.123705,0.000000,0.000200,0.002128,0.000335,0.000200,0.102146,0.096349,-9.808995,0.001033,0.022664,-0.628319,1.386248,0.003021,27.000000,0.013045,17.794928,-0.011729,-0.010738,-0.628319,0.124000,0.000000,162,0,1,34,34,0.020109,0.001202,-0.718157,0.553410,0.282681,10.376427,-0.184549,0.003021,0.010305,6,1,0,0.000000,0,12.379878,0.000000,-0.000594,0,-0.047471,0.000000,-0.071798,12.379878,-0.047471,1,1,1,5.565199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,17.796068,-0.016140,-0.154576,-0.523599,-0.007854,-0.050816,1,12.379878,24,0.102523,0.096811,17.796068,0.008692,12.267596,-0.154576,17.796078,12.391232,-0.154576,-0.016140,-0.523599,0.013017,-0.443511,-37.245745,0.123636,-0.001000,0.000063,0.002013,0.000581,0.000063,0.102523,0.096811,-9.808987,-0.019631,0.027497,-0.524599,1.379487,0.002980,27.000000,0.013045,17.796078,0.008692,-0.016107,-0.523599,0.124000,-0.001000,167,0,1,34,34,0.013694,0.022043,-0.679520,-0.279010,-0.157753,9.605825,-0.191309,0.002980,0.010290,6,1,0,0.000000,0,12.379878,0.000000,-0.007854,0,-0.050881,0.000000,-0.050816,12.379878,-0.050881,1,1,1,5.565075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,17.796548,-0.019374,-0.205077,-0.418879,0.021667,-0.053580,1,12.379878,34,0.101816,0.095919,17.796548,0.006597,12.263699,-0.205077,17.796653,12.387534,-0.205077,-0.019374,-0.418879,0.012834,-0.443511,-37.245745,0.123835,-0.001000,0.000476,0.001978,0.000652,0.000476,0.101816,0.095919,-9.809003,0.014292,-0.014854,-0.419879,1.372556,0.002856,27.000000,0.013045,17.796653,0.006597,-0.019175,-0.418879,0.124000,-0.001000,172,0,1,34,34,-0.005449,-0.027899,-0.624649,1.037578,0.486671,9.364326,-0.198240,0.002856,0.010188,6,1,0,0.000000,0,12.379878,0.000000,0.021667,0,-0.052790,0.000000,-0.053580,12.379878,-0.052790,1,1,1,5.564956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,17.798557,-0.023097,-0.254515,-0.314159,0.010406,-0.027071,1,12.379878,44,0.102178,0.096539,17.798557,0.018850,12.261634,-0.254515,17.798571,12.385391,-0.254515,-0.023097,-0.314159,0.012921,-0.443511,-37.245745,0.123757,0.000000,0.000278,0.001926,0.000496,0.000278,0.102178,0.096539,-9.808993,-0.013873,0.001985,-0.314159,1.366690,0.002842,27.000000,0.013045,17.798571,0.018850,-0.023010,-0.314159,0.124000,0.000000,177,0,1,34,34,-0.005468,0.005555,-0.568793,-0.421308,-0.332302,9.795387,-0.204106,0.002842,0.010186,6,1,0,0.000000,0,12.379878,0.000000,0.010406,0,-0.053200,0.000000,-0.027071,12.379878,-0.053200,1,1,1,5.564857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,17.800119,-0.025496,-0.197221,-0.314159,0.028807,-0.018334,1,12.379878,54,0.101043,0.095855,17.800119,0.020944,12.258231,-0.197221,17.800297,12.382071,-0.197221,-0.025496,-0.314159,0.012784,-0.443511,-37.245745,0.123841,0.002000,0.000590,0.002001,0.001209,0.000590,0.101043,0.095855,-9.809011,0.004360,-0.004014,-0.312159,1.360974,0.002752,27.000000,0.013045,17.800297,0.020944,-0.025311,-0.314159,0.124000,0.002000,182,0,1,34,34,-0.005429,-0.014472,-0.509293,0.735417,0.253032,10.462381,-0.209466,0.002753,0.010065,6,1,0,0.000000,0,12.379878,0.000000,0.028807,0,-0.052109,0.000000,-0.018334,12.379878,-0.052109,1,1,1,5.564768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,17.804186,-0.025311,-0.385973,0.000000,0.049505,-0.024363,1,12.379878,63,0.102233,0.097119,17.804186,0.038327,12.253798,-0.385973,17.804323,12.377581,-0.385973,-0.025311,0.000000,0.012892,-0.443511,-37.245745,0.123782,0.003000,0.000345,0.002010,0.001858,0.000345,0.102233,0.097119,-9.808987,-0.002907,0.022983,0.003000,1.356668,0.002731,27.000000,0.013045,17.804323,0.038327,-0.025311,0.000000,0.124000,0.003000,187,0,1,34,34,0.018063,0.009566,-0.383128,-0.059969,-0.153746,9.290185,-0.214128,0.002731,0.010168,6,1,0,0.000000,0,12.379878,0.000000,0.049505,0,-0.049519,0.000000,-0.024363,12.379878,-0.049519,1,1,1,5.564707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,17.811396,-0.025311,-0.291042,0.000000,0.043917,0.000670,1,12.379878,73,0.102788,0.098604,17.811396,0.073094,12.250496,-0.291042,17.811418,12.374304,-0.291042,-0.025311,0.000000,0.013012,-0.443511,-37.245745,0.123808,0.000000,0.000074,0.002151,0.002486,0.000074,0.102788,0.098604,-9.808966,-0.027786,-0.001605,0.000000,1.353391,0.002698,27.000000,0.013045,17.811418,0.073094,-0.025311,0.000000,0.124000,0.000000,192,0,1,34,34,-0.016073,0.018934,-0.291313,0.008605,-0.123357,9.931752,-0.217405,0.002698,0.010220,7,1,0,0.000000,0,12.379878,0.000000,0.043917,0,-0.045428,0.000000,0.000670,12.379878,-0.045428,1,1,1,5.564677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,17.822123,-0.023777,-0.233768,0.000000,0.063847,0.008420,1,12.379878,82,0.101971,0.096964,17.822123,0.102730,12.246068,-0.233768,17.822253,12.369912,-0.233768,-0.023777,0.000000,0.012808,-0.443511,-37.245745,0.123845,-0.003000,0.000534,0.001984,0.003185,0.000534,0.101971,0.096964,-9.808991,0.036644,0.005771,-0.003000,1.350534,0.002679,27.000000,0.013045,17.822253,0.102730,-0.023777,0.000000,0.124000,-0.003000,197,0,1,34,34,0.024553,-0.030837,-0.236393,0.512846,0.387116,9.659668,-0.220262,0.002679,0.010157,7,1,0,0.000000,0,12.379878,0.000000,0.063847,0,-0.039839,0.000000,0.008420,12.379878,-0.039839,1,1,1,5.564688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,17.837737,-0.022205,-0.380655,0.209440,0.061424,0.032665,1,12.379878,90,0.103087,0.097183,17.837737,0.161059,12.242584,-0.380655,17.837785,12.366455,-0.380655,-0.022205,0.209440,0.012966,-0.443511,-37.245745,0.123871,-0.002000,0.000177,0.003836,0.004715,0.000177,0.103087,0.097183,-9.808977,-0.032578,0.025170,0.207440,1.348646,0.002828,27.000000,0.013045,17.837785,0.161059,-0.022243,0.209440,0.124000,-0.002000,1,0,1,34,34,0.003152,0.038799,-0.173733,-0.727852,-0.113366,9.864381,-0.222151,0.002828,0.010286,6,1,0,0.000000,0,12.379878,0.000000,0.061424,0,-0.032869,0.000000,0.032665,12.379878,-0.032869,1,1,1,5.564755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,17.857578,-0.019070,-0.446625,0.314159,0.083562,0.037477,1,12.379878,100,0.105462,0.096738,17.857578,0.208078,12.237897,-0.446625,17.857726,12.361728,-0.446625,-0.019070,0.314159,0.012897,-0.443511,-37.245745,0.123832,0.002000,0.000333,0.002037,0.005412,0.000333,0.105462,0.096738,-9.808956,-0.035943,0.025720,0.316159,1.347054,0.002832,27.000000,0.013045,17.857726,0.208078,-0.019175,0.314159,0.124000,0.002000,6,0,1,34,34,0.001026,0.042499,-0.131025,0.234808,0.559789,9.603800,-0.223742,0.002832,0.010561,6,1,0,0.000000,0,12.379878,0.000000,0.083562,0,-0.024833,0.000000,0.037477,12.379878,-0.024833,1,1,1,5.572393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,17.869847,-0.019175,-0.211492,0.000000,0.052941,0.095939,1,12.379878,110,0.117101,0.097108,17.869847,0.119066,12.236467,-0.211492,17.869902,12.360342,-0.211492,-0.019175,0.000000,0.012924,-0.443511,-37.245745,0.123874,0.004000,0.000273,0.001871,0.000939,0.000273,0.117101,0.097108,-9.808820,-0.110156,0.057318,0.004000,1.345560,0.002797,27.000000,0.013045,17.869902,0.119066,-0.019175,0.000000,0.124000,0.004000,11,0,1,34,34,-0.016156,0.120429,-0.209066,-2.833793,0.837692,10.197963,-0.225237,0.002797,0.011745,7,1,0,0.000000,0,12.379878,0.000000,0.052941,0,-0.015982,0.000000,0.095939,12.379878,-0.015982,1,1,1,5.579436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,17.864519,-0.017641,-0.009942,0.000000,0.075658,0.102744,1,12.379878,120,0.121787,0.098455,17.864519,-0.038327,12.233272,-0.009942,17.864534,12.357293,-0.009942,-0.017641,0.000000,0.012845,-0.443511,-37.245745,0.124021,0.005000,0.000450,0.002000,-0.000817,0.000450,0.121787,0.098455,-9.808750,0.073847,0.002379,0.005000,1.344046,0.002590,27.000000,0.013045,17.864534,-0.038327,-0.017641,0.000000,0.124000,0.005000,16,0,1,34,34,0.043863,-0.059515,-0.004177,0.446837,-0.294900,9.126398,-0.226750,0.002590,0.012236,6,1,0,0.000000,0,12.379878,0.000000,0.075658,0,-0.006419,0.000000,0.102744,12.379878,-0.006419,1,1,1,5.579616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,17.864091,-0.016874,0.176833,0.000000,0.040007,0.133384,1,12.379878,130,0.119573,0.099344,17.864091,-0.005550,12.233571,0.176833,17.864054,12.357723,0.176833,-0.016874,0.000000,0.012940,-0.443511,-37.245745,0.124153,0.009000,0.000237,0.001993,-0.000394,0.000237,0.119573,0.099344,-9.808768,0.004210,-0.032540,0.009000,1.345244,0.002608,27.000000,0.013045,17.864054,-0.005550,-0.016874,0.000000,0.124000,0.009000,21,0,1,34,34,-0.024431,-0.019496,0.186101,-0.383552,-0.311272,9.642497,-0.225553,0.002608,0.012017,7,1,0,0.000000,0,12.379878,0.000000,0.040007,0,0.003593,0.000000,0.133384,12.379878,0.003593,1,1,1,5.579782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,17.864476,-0.013679,0.233702,0.209440,0.042132,0.124835,1,12.379878,140,0.120146,0.100953,17.864476,0.003560,12.233734,0.233702,17.864342,12.357905,0.233702,-0.013679,0.209440,0.012778,-0.443511,-37.245745,0.124171,0.009000,0.000603,0.001981,-0.000249,0.000603,0.120146,0.100953,-9.808745,-0.052335,0.008755,0.218440,1.348623,0.002319,27.000000,0.013045,17.864342,0.003560,-0.013806,0.209440,0.124000,0.009000,26,0,1,34,34,-0.022296,0.053924,0.451490,-0.050369,0.514553,10.158243,-0.222174,0.002319,0.012106,6,1,0,0.000000,0,12.379878,0.000000,0.042132,0,0.013779,0.000000,0.124835,12.379878,0.013779,1,1,1,5.579957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,17.863999,-0.008289,0.164129,0.523599,0.041126,0.111196,1,12.379878,150,0.125167,0.097343,17.863999,-0.005550,12.233789,0.164129,17.863958,12.358140,0.164129,-0.008289,0.523599,0.012920,-0.443511,-37.245745,0.124351,-0.006000,0.000282,0.001999,-0.000571,0.000282,0.125167,0.097343,-9.808718,0.053587,0.094154,0.517599,1.354240,0.002890,27.000000,0.013045,17.863958,-0.005550,-0.008437,0.523599,0.124000,-0.006000,31,0,1,34,34,0.108022,0.017044,0.681564,-0.910876,0.203259,9.771739,-0.216557,0.002890,0.012677,7,1,0,0.000000,0,12.379878,0.000000,0.041126,0,0.023860,0.000000,0.111196,12.379878,0.023860,1,1,1,5.580120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,17.863224,-0.001457,0.280616,0.628319,0.031218,0.098181,1,12.379878,160,0.123646,0.090845,17.863224,-0.005550,12.234592,0.280616,17.863191,12.359161,0.280616,-0.001457,0.628319,0.012991,-0.443511,-37.245745,0.124570,-0.017000,0.000122,0.001998,-0.000418,0.000122,0.123646,0.090845,-9.808800,0.044936,0.010278,0.611319,1.362083,0.003711,27.000000,0.013045,17.863191,-0.005550,-0.001534,0.628319,0.124000,-0.017000,36,0,1,34,34,0.033412,-0.020168,0.892272,-1.110913,0.256281,10.116677,-0.208713,0.003711,0.012591,7,1,0,0.000000,0,12.379878,0.000000,0.031218,0,0.033515,0.000000,0.098181,12.379878,0.033515,1,1,1,5.580280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,17.863479,0.006903,0.322254,0.733038,0.025165,0.076803,1,12.379878,170,0.118780,0.091315,17.863479,0.001466,12.237372,0.322254,17.863479,12.360517,0.322254,0.006903,0.733038,0.013045,-0.443511,-37.245745,0.123145,-0.010000,0.000000,0.001994,-0.000613,0.000000,0.118780,0.091315,-9.808856,0.018853,-0.048791,0.723002,1.371800,0.003819,27.000000,0.013045,17.863479,0.001466,0.006903,0.733038,0.124000,-0.010000,41,0,1,34,34,-0.030573,-0.028804,1.045721,0.435753,0.643952,9.767473,-0.198997,0.003819,0.012172,7,1,0,0.000000,0,12.379878,0.000000,0.025165,0,0.042447,0.000000,0.076803,12.379878,0.042447,1,1,1,5.580436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,17.863479,0.016107,0.293228,0.837758,0.018014,0.057987,1,12.379878,180,0.118937,0.091950,17.863479,0.000419,12.238783,0.293228,17.863479,12.362243,0.293228,0.016107,0.837758,0.013045,-0.443511,-37.245745,0.123460,0.003000,0.000000,0.002135,-0.000387,0.000000,0.118937,0.091950,-9.808848,0.003196,0.017375,0.840765,1.382728,0.003867,27.000000,0.013045,17.863479,0.000419,0.016107,0.837758,0.124000,0.003000,46,0,1,34,34,0.016362,0.021455,1.133809,-0.441786,0.059728,9.799314,-0.188068,0.003867,0.012274,7,1,0,0.000000,0,12.379878,0.000000,0.018014,0,0.050559,0.000000,0.057987,12.379878,0.050559,1,1,1,5.580588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,17.863386,0.026870,0.135551,1.047198,0.022318,0.027082,1,12.379878,190,0.119054,0.091021,17.863386,-0.001466,12.238489,0.135551,17.863383,12.363322,0.135551,0.026870,1.047198,0.013034,-0.443511,-37.245745,0.124833,0.013000,0.000024,0.001996,-0.000271,0.000024,0.119054,0.091021,-9.808855,-0.014041,-0.017217,1.060198,1.394568,0.004084,27.000000,0.013045,17.863383,-0.001466,0.026845,1.047198,0.124000,0.013000,51,0,1,34,34,-0.022040,0.018386,1.195610,-0.184459,0.044749,9.473936,-0.176228,0.004084,0.012381,7,1,0,0.000000,0,12.379878,0.000000,0.022318,0,0.057837,0.000000,0.027082,12.379878,0.057837,1,1,1,5.580735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,17.863148,0.036164,0.376939,0.837758,-0.002562,0.028136,1,12.379878,200,0.118397,0.095235,17.863148,-0.002513,12.241533,0.376939,17.863095,12.366295,0.376939,0.036164,0.837758,0.012984,-0.443511,-37.245745,0.124762,0.008000,0.000138,0.002012,-0.000933,0.000138,0.118397,0.095235,-9.808823,-0.009904,-0.069752,0.845758,1.406840,0.003718,27.000000,0.013045,17.863095,-0.002513,0.036049,0.837758,0.124000,0.008000,56,0,1,34,34,-0.064692,-0.012023,1.222956,-0.261547,0.141506,9.379153,-0.163957,0.003718,0.012413,7,1,0,0.000000,0,12.379878,0.000000,-0.002562,0,0.064314,0.000000,0.028136,12.379878,0.064314,1,1,1,5.580877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,17.863550,0.047054,0.244275,0.942478,0.011133,-0.008730,1,12.379878,210,0.116258,0.101756,17.863550,0.002513,12.243054,0.244275,17.863479,12.367631,0.244275,0.047054,0.942478,0.012919,-0.443511,-37.245745,0.124577,-0.004000,0.000284,0.001995,-0.000299,0.000284,0.116258,0.101756,-9.808783,-0.033620,-0.062772,0.938478,1.419073,0.003114,27.000000,0.013045,17.863479,0.002513,0.046787,0.942478,0.124000,-0.004000,61,0,1,34,34,-0.071133,0.012004,1.182697,0.318159,-0.873502,10.288093,-0.151723,0.003114,0.012326,7,1,0,0.000000,0,12.379878,0.000000,0.011133,0,0.069785,0.000000,-0.008730,12.379878,0.069785,1,1,1,5.581010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,17.863170,0.056220,0.278725,0.837758,-0.002769,-0.007767,1,12.379878,220,0.117826,0.103975,17.863170,-0.001466,12.245454,0.278725,17.863095,12.369903,0.278725,0.056220,0.837758,0.012923,-0.443511,-37.245745,0.124449,-0.010000,0.000274,0.001997,-0.000741,0.000274,0.117826,0.103975,-9.808741,-0.003505,0.025911,0.827758,1.430512,0.003015,27.000000,0.013045,17.863095,-0.001466,0.055990,0.837758,0.124000,-0.010000,66,0,1,34,34,0.020613,0.030383,1.106183,0.190255,0.018049,10.105559,-0.140284,0.003015,0.012588,6,1,0,0.000000,0,12.379878,0.000000,-0.002769,0,0.074515,0.000000,-0.007767,12.379878,0.074515,1,1,1,5.581136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,17.862835,0.063988,0.268252,0.733038,-0.012199,-0.004057,1,12.379878,230,0.117501,0.100142,17.862835,-0.003560,12.248201,0.268252,17.862712,12.372582,0.268252,0.063988,0.733038,0.012847,-0.443511,-37.245745,0.124381,-0.009000,0.000447,0.001987,-0.000314,0.000447,0.117501,0.100142,-9.808785,0.054240,0.034529,0.724038,1.440954,0.003424,27.000000,0.013045,17.862712,-0.003560,0.063660,0.733038,0.124000,-0.009000,71,0,1,34,34,0.056919,-0.017159,0.992593,-0.132935,-0.819100,9.733261,-0.129842,0.003424,0.012606,7,1,0,0.000000,0,12.379878,0.000000,-0.012199,0,0.078896,0.000000,-0.004057,12.379878,0.078896,1,1,1,5.581251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
