t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3402,22.896749,0.121522,0.133841,-0.314159,-0.010859,0.017098,1,17.375710,183,-0.237558,-0.059467,22.896749,0.010681,17.255470,0.133841,22.896546,17.381670,0.133841,0.121522,-0.314159,0.012377,-0.489103,-44.964349,0.126200,-0.004000,0.001366,0.002043,-0.000222,0.001366,-0.237558,-0.059467,-9.806943,-0.014733,-0.019357,-0.318159,0.224851,0.015455,27.000000,0.013045,22.896546,0.010681,0.121952,-0.314159,0.126000,-0.004000,35,0,1,34,34,-0.003237,0.021827,-0.184602,-0.327882,0.157648,9.618534,-1.345946,0.015455,-0.024778,7,1,0,0.000000,0,17.375710,0.000000,-0.010859,0,0.121577,0.000000,0.017098,17.375710,0.121577,1,1,1,5.669895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,22.896609,0.120913,0.057773,-0.209440,0.001212,0.007426,1,17.375710,193,-0.235764,-0.057657,22.896609,0.003560,17.254416,0.057773,22.896546,17.380575,0.057773,0.120913,-0.209440,0.012410,-0.489103,-44.964349,0.126160,-0.005000,0.001298,0.001999,0.000127,0.001298,-0.235764,-0.057657,-9.806997,0.003923,-0.033872,-0.214440,0.223140,0.015342,27.000000,0.013045,22.896546,0.003560,0.121185,-0.209440,0.126000,-0.005000,40,0,1,34,34,-0.026707,0.019254,-0.156917,0.361270,0.107734,9.819459,-1.347656,0.015342,-0.024572,7,1,0,0.000000,0,17.375710,0.000000,0.001212,0,0.121577,0.000000,0.007426,17.375710,0.121577,1,1,1,5.669801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,22.896668,0.120418,-0.163230,0.000000,0.000809,0.007270,1,17.375710,203,-0.232863,-0.057448,22.896668,0.001466,17.253679,-0.163230,22.896738,17.379697,-0.163230,0.120418,0.000000,0.012421,-0.489103,-44.964349,0.126018,0.000000,0.001276,0.001965,-0.000139,0.001276,-0.232863,-0.057448,-9.807068,-0.021974,0.003655,0.000000,0.221762,0.015379,27.000000,0.013045,22.896738,0.001466,0.120418,0.000000,0.126000,0.000000,45,0,1,34,34,0.018127,0.010920,-0.163379,-0.260664,0.467102,10.119349,-1.349034,0.015379,-0.024274,7,1,0,0.000000,0,17.375710,0.000000,0.000809,0,0.121577,0.000000,0.007270,17.375710,0.121577,1,1,1,5.669711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,22.896497,0.119537,-0.042513,-0.104720,-0.001388,0.012885,1,17.375710,213,-0.232491,-0.056191,22.896497,0.001466,17.253034,-0.042513,22.896546,17.379148,-0.042513,0.119537,-0.104720,0.012515,-0.489103,-44.964349,0.126114,0.005000,0.001083,0.001989,0.000087,0.001083,-0.232491,-0.056191,-9.807084,0.002592,-0.001933,-0.099720,0.220332,0.015372,27.000000,0.013045,22.896546,0.001466,0.119651,-0.104720,0.126000,0.005000,50,0,1,34,34,-0.003199,-0.002247,-0.142215,-0.451467,0.003765,9.683900,-1.350465,0.015372,-0.024219,6,1,0,0.000000,0,17.375710,0.000000,-0.001388,0,0.121577,0.000000,0.012885,17.375710,0.121577,1,1,1,5.669622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,22.897186,0.118707,-0.006966,-0.104720,-0.000527,0.014046,1,17.375710,223,-0.232876,-0.058814,22.897186,0.007645,17.252475,-0.006966,22.897217,17.378619,-0.006966,0.118707,-0.104720,0.012219,-0.489103,-44.964349,0.126144,0.005000,0.001689,0.001999,0.000165,0.001689,-0.232876,-0.058814,-9.807059,0.018391,0.025917,-0.099720,0.218972,0.015357,27.000000,0.013045,22.897217,0.007645,0.118884,-0.104720,0.126000,0.005000,55,0,1,34,34,0.005382,-0.032621,-0.106295,0.101693,0.283363,9.524372,-1.351824,0.015357,-0.024287,7,1,0,0.000000,0,17.375710,0.000000,-0.000527,0,0.121577,0.000000,0.014046,17.375710,0.121577,1,1,1,5.669532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,22.897377,0.118884,-0.075794,0.000000,0.007161,0.003618,1,17.375710,233,-0.233133,-0.058951,22.897377,0.001466,17.251450,-0.075794,22.897505,17.377538,-0.075794,0.118884,0.000000,0.012276,-0.489103,-44.964349,0.126087,0.002000,0.001573,0.002018,0.000353,0.001573,-0.233133,-0.058951,-9.807052,0.002318,-0.011228,0.002000,0.218070,0.015420,27.000000,0.013045,22.897505,0.001466,0.118884,0.000000,0.126000,0.002000,60,0,1,34,34,-0.009591,0.005375,-0.073865,-0.143658,-0.136064,10.180358,-1.352726,0.015420,-0.024315,7,1,0,0.000000,0,17.375710,0.000000,0.007161,0,0.121577,0.000000,0.003618,17.375710,0.121577,1,1,1,5.669452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,22.897331,0.118117,-0.049021,0.000000,-0.005046,0.014591,1,17.375710,243,-0.231895,-0.057985,22.897331,0.000419,17.251552,-0.049021,22.897409,17.377654,-0.049021,0.118117,0.000000,0.012347,-0.489103,-44.964349,0.126101,-0.001000,0.001427,0.001879,0.000216,0.001427,-0.231895,-0.057985,-9.807087,-0.012390,-0.013818,-0.001000,0.217416,0.015427,27.000000,0.013045,22.897409,0.000419,0.118117,0.000000,0.126000,-0.001000,65,0,1,34,34,-0.001059,0.017909,-0.050246,0.197370,0.537346,9.871522,-1.353380,0.015427,-0.024176,6,1,0,0.000000,0,17.375710,0.000000,-0.005046,0,0.121577,0.000000,0.014591,17.375710,0.121577,1,1,1,5.669374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,22.897544,0.118117,-0.043162,0.000000,0.003352,0.006921,1,17.375710,253,-0.230796,-0.055997,22.897544,0.003560,17.250955,-0.043162,22.897601,17.377050,-0.043162,0.118117,0.000000,0.012413,-0.489103,-44.964349,0.126096,-0.003000,0.001293,0.001983,0.000200,0.001293,-0.230796,-0.055997,-9.807125,-0.003229,0.001343,-0.003000,0.216808,0.015305,27.000000,0.013045,22.897601,0.003560,0.118117,0.000000,0.126000,-0.003000,70,0,1,34,34,0.003229,0.000770,-0.046175,-0.164325,-0.195114,9.538532,-1.353988,0.015305,-0.024040,6,1,0,0.000000,0,17.375710,0.000000,0.003352,0,0.121577,0.000000,0.006921,17.375710,0.121577,1,1,1,5.669298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,22.898144,0.118117,-0.033773,0.000000,0.000812,0.006921,1,17.375710,5,-0.230231,-0.056190,22.898144,0.004503,17.250660,-0.033773,22.898176,17.376759,-0.033773,0.118117,0.000000,0.012407,-0.489103,-44.964349,0.126100,-0.002000,0.001305,0.002000,-0.000119,0.001305,-0.230231,-0.056190,-9.807137,0.018112,-0.004517,-0.002000,0.216516,0.015326,27.000000,0.013045,22.898176,0.004503,0.118117,0.000000,0.126000,-0.002000,75,0,1,34,34,-0.015968,-0.010112,-0.035650,-0.221011,-0.075788,9.941651,-1.354280,0.015326,-0.023986,7,1,0,0.000000,0,17.375710,0.000000,0.000812,0,0.121577,0.000000,0.006921,17.375710,0.121577,1,1,1,5.669224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.898082,0.118117,0.014302,0.000000,-0.000104,0.006921,1,17.375710,13,-0.231140,-0.058584,22.898082,0.000419,17.250453,0.014302,22.898080,17.376593,0.014302,0.118117,0.000000,0.012201,-0.489103,-44.964349,0.126140,-0.001000,0.001727,0.002004,0.000115,0.001727,-0.231140,-0.058584,-9.807102,-0.002126,0.017525,-0.001000,0.216353,0.015351,27.000000,0.013045,22.898080,0.000419,0.118117,0.000000,0.126000,-0.001000,80,0,1,34,34,0.013932,-0.010678,0.013433,-0.010100,-0.002832,10.239205,-1.354443,0.015351,-0.024106,6,1,0,0.000000,0,17.375710,0.000000,-0.000104,0,0.121577,0.000000,0.006921,17.375710,0.121577,1,1,1,5.669148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.898527,0.118117,0.021987,0.000000,-0.003974,0.006921,1,17.375710,20,-0.231607,-0.058606,22.898527,0.004503,17.250630,0.021987,22.898464,17.376777,0.021987,0.118117,0.000000,0.012229,-0.489103,-44.964349,0.126147,0.000000,0.003705,0.001955,0.000150,0.003705,-0.231607,-0.058606,-9.807090,-0.008017,0.014673,0.000000,0.216538,0.015375,27.000000,0.013045,22.898464,0.004503,0.118117,0.000000,0.126000,0.000000,85,0,1,34,34,0.016063,-0.004375,0.022042,0.141481,0.078812,9.828595,-1.354258,0.015375,-0.024154,6,1,0,0.000000,0,17.375710,0.000000,-0.003974,0,0.121577,0.000000,0.006921,17.375710,0.121577,1,1,1,5.669077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.898342,0.118117,0.044362,0.000000,-0.006889,0.006921,1,17.375710,30,-0.231945,-0.058917,22.898342,0.001466,17.251014,0.044362,22.898272,17.377173,0.044362,0.118117,0.000000,0.012367,-0.489103,-44.964349,0.126159,-0.001000,0.001386,0.001996,-0.000094,0.001386,-0.231945,-0.058917,-9.807081,-0.009149,0.013557,-0.001000,0.216939,0.015541,27.000000,0.013045,22.898272,0.001466,0.118117,0.000000,0.126000,-0.001000,90,0,1,34,34,0.016067,-0.002521,0.043397,0.378383,0.568604,9.670975,-1.353857,0.015541,-0.024192,6,1,0,0.000000,0,17.375710,0.000000,-0.006889,0,0.121577,0.000000,0.006921,17.375710,0.121577,1,1,1,5.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.898169,0.118884,0.060614,0.000000,0.000178,-0.002283,1,17.375710,40,-0.231552,-0.060872,22.898169,0.000419,17.250739,0.060614,22.898080,17.376915,0.060614,0.118884,0.000000,0.012303,-0.489103,-44.964349,0.126176,0.000000,0.001517,0.001884,-0.000110,0.001517,-0.231552,-0.060872,-9.807078,-0.004344,-0.002739,0.000000,0.217450,0.015661,27.000000,0.013045,22.898080,0.000419,0.118884,0.000000,0.126000,0.000000,95,0,1,34,34,0.001121,0.005757,0.060548,0.027882,0.036026,10.191769,-1.353346,0.015661,-0.024178,6,1,0,0.000000,0,17.375710,0.000000,0.000178,0,0.121577,0.000000,-0.002283,17.375710,0.121577,1,1,1,5.668933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.897952,0.118884,0.045944,0.000000,-0.008505,0.005387,1,17.375710,50,-0.230428,-0.059184,22.897952,-0.000419,17.251260,0.045944,22.897889,17.377423,0.045944,0.118884,0.000000,0.012410,-0.489103,-44.964349,0.126162,0.000000,0.001299,0.002099,-0.000296,0.001299,-0.230428,-0.059184,-9.807115,-0.012172,-0.010552,0.000000,0.217955,0.015611,27.000000,0.013045,22.897889,-0.000419,0.118884,0.000000,0.126000,0.000000,100,0,1,34,34,0.001105,0.016640,0.045741,-0.032439,0.482207,9.679410,-1.352842,0.015611,-0.024044,6,1,0,0.000000,0,17.375710,0.000000,-0.008505,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.668860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.898098,0.118884,0.021811,0.000000,-0.006169,0.005387,1,17.375710,60,-0.230478,-0.057919,22.898098,0.001466,17.251504,0.021811,22.898080,17.377651,0.021811,0.118884,0.000000,0.012472,-0.489103,-44.964349,0.126147,0.000000,0.001172,0.001996,-0.000038,0.001172,-0.230478,-0.057919,-9.807121,0.013115,0.002592,0.000000,0.218182,0.015544,27.000000,0.013045,22.898080,0.001466,0.118884,0.000000,0.126000,0.000000,105,0,1,34,34,-0.007411,-0.010853,0.021948,0.092627,0.177587,9.571156,-1.352615,0.015544,-0.024034,7,1,0,0.000000,0,17.375710,0.000000,-0.006169,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.668787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.898118,0.118884,0.013518,0.000000,-0.006635,0.005387,1,17.375710,70,-0.230039,-0.059339,22.898118,-0.000419,17.251736,0.013518,22.898080,17.377881,0.013518,0.118884,0.000000,0.012236,-0.489103,-44.964349,0.126145,0.000000,0.001654,0.001994,-0.000148,0.001654,-0.230039,-0.059339,-9.807123,0.021999,-0.021710,0.000000,0.218408,0.015457,27.000000,0.013045,22.898080,-0.000419,0.118884,0.000000,0.126000,0.000000,110,0,1,34,34,-0.030906,-0.000122,0.013521,0.188324,0.365579,9.841079,-1.352388,0.015457,-0.024006,7,1,0,0.000000,0,17.375710,0.000000,-0.006635,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.668709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.897903,0.118884,0.009124,0.000000,-0.006073,0.005387,1,17.375710,80,-0.230216,-0.057342,22.897903,-0.003560,17.251888,0.009124,22.897889,17.378025,0.009124,0.118884,0.000000,0.012309,-0.489103,-44.964349,0.126137,0.000000,0.001504,0.002002,-0.000029,0.001504,-0.230216,-0.057342,-9.807131,0.006837,0.002358,0.000000,0.218550,0.015326,27.000000,0.013045,22.897889,-0.003560,0.118884,0.000000,0.126000,0.000000,115,0,1,34,34,-0.003151,-0.006397,0.009203,0.132172,0.209493,10.088305,-1.352247,0.015326,-0.024000,7,1,0,0.000000,0,17.375710,0.000000,-0.006073,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.668635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,22.897992,0.119651,0.007351,0.000000,0.003450,-0.003817,1,17.375710,90,-0.230453,-0.056215,22.897992,0.002513,17.251220,0.007351,22.897984,17.377352,0.007351,0.119651,0.000000,0.012342,-0.489103,-44.964349,0.126132,0.000000,0.001436,0.002013,0.000069,0.001436,-0.230453,-0.056215,-9.807132,-0.005297,-0.006735,0.000000,0.218641,0.015224,27.000000,0.013045,22.897984,0.002513,0.119651,0.000000,0.126000,0.000000,120,0,1,34,34,-0.001032,0.008596,0.007246,0.141989,-0.158823,9.711363,-1.352155,0.015224,-0.024013,6,1,0,0.000000,0,17.375710,0.000000,0.003450,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.668561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,22.897877,0.118884,-0.010989,0.000000,-0.012752,0.013057,1,17.375710,100,-0.230007,-0.055816,22.897877,-0.000419,17.252023,-0.010989,22.897889,17.378141,-0.010989,0.118884,0.000000,0.012396,-0.489103,-44.964349,0.126118,-0.001000,0.001326,0.001835,-0.000004,0.001326,-0.230007,-0.055816,-9.807144,-0.005638,0.001969,-0.001000,0.218663,0.015262,27.000000,0.013045,22.897889,-0.000419,0.118884,0.000000,0.126000,-0.001000,125,0,1,34,34,0.005372,0.002459,-0.012021,0.234886,0.408801,9.439586,-1.352133,0.015262,-0.023961,6,1,0,0.000000,0,17.375710,0.000000,-0.012752,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.668487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,22.898077,0.119651,-0.013375,0.000000,0.006121,-0.003817,1,17.375710,110,-0.230218,-0.055958,22.898077,0.004503,17.251110,-0.013375,22.898080,17.377226,-0.013375,0.119651,0.000000,0.012480,-0.489103,-44.964349,0.126116,-0.001000,0.001155,0.001990,0.000218,0.001155,-0.230218,-0.055958,-9.807139,-0.001140,0.012489,-0.001000,0.218517,0.015339,27.000000,0.013045,22.898080,0.004503,0.119651,0.000000,0.126000,-0.001000,130,0,1,34,34,0.009652,-0.008185,-0.014274,0.410018,0.047089,10.086853,-1.352279,0.015339,-0.023986,7,1,0,0.000000,0,17.375710,0.000000,0.006121,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.668415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,22.898087,0.119651,-0.003260,0.000000,-0.003479,0.003853,1,17.375710,120,-0.228824,-0.059647,22.898087,-0.000419,17.251130,-0.003260,22.898080,17.377263,-0.003260,0.119651,0.000000,0.012135,-0.489103,-44.964349,0.126133,0.000000,0.001860,0.001888,-0.000404,0.001860,-0.228824,-0.059647,-9.807150,-0.008511,-0.006931,-0.000000,0.218554,0.015384,27.000000,0.013045,22.898080,-0.000419,0.119651,0.000000,0.126000,0.000000,135,0,1,34,34,0.001097,0.010881,-0.003393,0.091961,0.491247,9.727433,-1.352242,0.015384,-0.023890,6,1,0,0.000000,0,17.375710,0.000000,-0.003479,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.668340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,22.897966,0.119651,-0.005694,0.000000,-0.001730,0.003853,1,17.375710,130,-0.229059,-0.059048,22.897966,0.001466,17.251018,-0.005694,22.897984,17.377149,-0.005694,0.119651,0.000000,0.012199,-0.489103,-44.964349,0.126130,0.000000,0.001729,0.001851,0.000327,0.001729,-0.229059,-0.059048,-9.807148,-0.002500,0.005102,0.000000,0.218440,0.015385,27.000000,0.013045,22.897984,0.001466,0.119651,0.000000,0.126000,0.000000,140,0,1,34,34,0.005379,-0.001900,-0.005671,0.121921,0.099576,9.694806,-1.352357,0.015385,-0.023906,6,1,0,0.000000,0,17.375710,0.000000,-0.001730,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.668268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,22.898829,0.119651,-0.011947,0.000000,-0.002164,0.003853,1,17.375710,140,-0.228595,-0.057618,22.898829,0.006597,17.250968,-0.011947,22.898847,17.377089,-0.011947,0.119651,0.000000,0.012374,-0.489103,-44.964349,0.126122,0.000000,0.001371,0.002151,0.000214,0.001371,-0.228595,-0.057618,-9.807167,0.000398,-0.007084,0.000000,0.218380,0.015421,27.000000,0.013045,22.898847,0.006597,0.119651,0.000000,0.126000,0.000000,145,0,1,34,34,-0.005303,0.004565,-0.012004,0.303895,0.192465,9.925548,-1.352416,0.015421,-0.023842,7,1,0,0.000000,0,17.375710,0.000000,-0.002164,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.668199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,22.898472,0.118884,0.005381,0.000000,-0.011577,0.013057,1,17.375710,150,-0.227621,-0.057387,22.898472,-0.003560,17.251692,0.005381,22.898464,17.377824,0.005381,0.118884,0.000000,0.012392,-0.489103,-44.964349,0.126132,0.000000,0.001336,0.002020,-0.000100,0.001336,-0.227621,-0.057387,-9.807191,-0.015921,-0.005252,0.000000,0.218347,0.015445,27.000000,0.013045,22.898464,-0.003560,0.118884,0.000000,0.126000,0.000000,150,0,1,34,34,0.007499,0.015060,0.005194,0.082486,0.556761,9.842931,-1.352450,0.015445,-0.023738,6,1,0,0.000000,0,17.375710,0.000000,-0.011577,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.668130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,22.898564,0.119651,0.000854,0.000000,0.004819,-0.003817,1,17.375710,160,-0.226850,-0.056228,22.898564,0.001466,17.250944,0.000854,22.898560,17.377070,0.000854,0.119651,0.000000,0.012488,-0.489103,-44.964349,0.126126,0.000000,0.001138,0.001985,-0.000097,0.001138,-0.226850,-0.056228,-9.807216,-0.003900,-0.002323,-0.000000,0.218358,0.015415,27.000000,0.013045,22.898560,0.001466,0.119651,0.000000,0.126000,0.000000,155,0,1,34,34,0.001105,0.004414,0.000799,-0.241034,0.003525,9.712745,-1.352439,0.015415,-0.023648,6,1,0,0.000000,0,17.375710,0.000000,0.004819,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.668063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,22.898350,0.118884,-0.016306,0.000000,-0.011014,0.013057,1,17.375710,170,-0.225410,-0.058869,22.898350,-0.002513,17.251640,-0.016306,22.898368,17.377761,-0.016306,0.118884,0.000000,0.012218,-0.489103,-44.964349,0.126122,0.000000,0.001692,0.001985,-0.000176,0.001692,-0.225410,-0.058869,-9.807233,-0.004198,0.003403,0.000000,0.218280,0.015448,27.000000,0.013045,22.898368,-0.002513,0.118884,0.000000,0.126000,0.000000,160,0,1,34,34,0.005373,0.000379,-0.016311,-0.195647,0.560383,9.536533,-1.352516,0.015448,-0.023532,6,1,0,0.000000,0,17.375710,0.000000,-0.011014,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.667990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,22.898324,0.119651,-0.018498,0.000000,0.008494,-0.003817,1,17.375710,178,-0.225821,-0.058493,22.898324,0.002513,17.250594,-0.018498,22.898368,17.376712,-0.018498,0.119651,0.000000,0.012289,-0.489103,-44.964349,0.126118,0.000000,0.001546,0.002020,0.000160,0.001546,-0.225821,-0.058493,-9.807226,0.004825,-0.002673,0.000000,0.217998,0.015457,27.000000,0.013045,22.898368,0.002513,0.119651,0.000000,0.126000,0.000000,165,0,1,34,34,-0.005298,-0.001760,-0.018478,0.258171,-0.221670,10.160617,-1.352798,0.015457,-0.023572,7,1,0,0.000000,0,17.375710,0.000000,0.008494,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.667922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,22.898624,0.118884,-0.020216,0.000000,-0.010062,0.013057,1,17.375710,187,-0.224793,-0.057931,22.898624,0.002513,17.251269,-0.020216,22.898656,17.377383,-0.020216,0.118884,0.000000,0.012339,-0.489103,-44.964349,0.126115,0.000000,0.001443,0.002002,-0.000068,0.001443,-0.224793,-0.057931,-9.807253,-0.011855,-0.010247,0.000000,0.217901,0.015482,27.000000,0.013045,22.898656,0.002513,0.118884,0.000000,0.126000,0.000000,170,0,1,34,34,0.001087,0.015382,-0.020407,-0.241938,0.431221,9.927591,-1.352895,0.015482,-0.023458,7,1,0,0.000000,0,17.375710,0.000000,-0.010062,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.667855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,22.898428,0.118884,-0.024995,0.000000,-0.000706,0.005387,1,17.375710,197,-0.225506,-0.057225,22.898428,0.000419,17.251051,-0.024995,22.898464,17.377163,-0.024995,0.118884,0.000000,0.012387,-0.489103,-44.964349,0.126112,0.000000,0.001346,0.002018,0.000242,0.001346,-0.225506,-0.057225,-9.807241,0.004715,0.003240,0.000000,0.217682,0.015449,27.000000,0.013045,22.898464,0.000419,0.118884,0.000000,0.126000,0.000000,175,0,1,34,34,-0.001026,-0.005937,-0.024923,0.407702,0.302180,9.563042,-1.353114,0.015449,-0.023522,6,1,0,0.000000,0,17.375710,0.000000,-0.000706,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.667786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,22.899342,0.118884,0.002973,0.000000,-0.003504,0.005387,1,17.375710,207,-0.224796,-0.056349,22.899342,0.005550,17.251086,0.002973,22.899327,17.377213,0.002973,0.118884,0.000000,0.012448,-0.489103,-44.964349,0.126127,0.000000,0.001221,0.002014,-0.000025,0.001221,-0.224796,-0.056349,-9.807262,0.006689,-0.012855,-0.000000,0.217730,0.015430,27.000000,0.013045,22.899327,0.005550,0.118884,0.000000,0.126000,0.000000,180,0,1,34,34,-0.013837,0.004342,0.002919,-0.259237,-0.104141,9.912630,-1.353067,0.015430,-0.023439,6,1,0,0.000000,0,17.375710,0.000000,-0.003504,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.667721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,22.898680,0.118884,0.010330,0.000000,-0.004687,0.005387,1,17.375710,217,-0.223834,-0.058206,22.898680,-0.002513,17.251220,0.010330,22.898656,17.377353,0.010330,0.118884,0.000000,0.012187,-0.489103,-44.964349,0.126134,-0.001000,0.001755,0.002001,0.000063,0.001755,-0.223834,-0.058206,-9.807273,-0.000727,-0.002167,-0.001000,0.217867,0.015369,27.000000,0.013045,22.898656,-0.002513,0.118884,0.000000,0.126000,-0.001000,185,0,1,34,34,-0.001025,0.002157,0.009304,-0.087426,0.094985,10.058300,-1.352929,0.015369,-0.023364,7,1,0,0.000000,0,17.375710,0.000000,-0.004687,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.667651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,22.899053,0.118884,0.004715,0.000000,-0.003678,0.005387,1,17.375710,227,-0.224345,-0.057452,22.899053,0.001466,17.251255,0.004715,22.899039,17.377386,0.004715,0.118884,0.000000,0.012230,-0.489103,-44.964349,0.126131,0.000000,0.001666,0.002015,-0.000113,0.001666,-0.224345,-0.057452,-9.807266,0.003765,0.014345,0.000000,0.217900,0.015330,27.000000,0.013045,22.899039,0.001466,0.118884,0.000000,0.126000,0.000000,190,0,1,34,34,0.007528,-0.012720,0.004871,0.141745,-0.035342,9.779597,-1.352897,0.015330,-0.023407,7,1,0,0.000000,0,17.375710,0.000000,-0.003678,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.667586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,22.898895,0.119651,0.002876,0.000000,0.003927,-0.003817,1,17.375710,236,-0.224367,-0.056783,22.898895,-0.000419,17.250652,0.002876,22.898847,17.376779,0.002876,0.119651,0.000000,0.012297,-0.489103,-44.964349,0.126128,0.000000,0.001528,0.002001,-0.000040,0.001528,-0.224367,-0.056783,-9.807270,0.005202,-0.005303,-0.000000,0.218060,0.015311,27.000000,0.013045,22.898847,-0.000419,0.119651,0.000000,0.126000,0.000000,195,0,1,34,34,-0.007429,0.000087,0.002875,0.397750,0.369816,9.506292,-1.352736,0.015311,-0.023404,7,1,0,0.000000,0,17.375710,0.000000,0.003927,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.667521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
