t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,12.316574,-0.016874,1.222105,0.000000,-0.017190,0.050198,0,0.004390,132,0.201554,0.157316,12.316574,0.131423,6.978825,1.222105,12.316232,7.096783,1.222105,-0.016874,0.000000,0.012929,-0.412446,-31.811256,0.117958,0.008000,0.000280,0.002001,-0.000898,0.000280,0.201554,0.157316,-9.806668,0.007249,0.012684,0.008000,2.367589,-0.003455,27.000000,0.013045,12.316232,0.131423,-0.016874,0.000000,0.117000,0.008000,142,0,1,34,34,0.009981,0.026571,1.229864,-0.738220,0.022028,9.741320,0.796793,-0.003455,0.020274,7,1,0,0.000000,0,7.208234,0.000000,-0.017190,0,0.004390,0.000000,0.050198,7.208234,0.004390,1,1,1,5.280500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,12.326130,-0.016107,1.379968,0.000000,-0.086045,0.033324,0,0.004390,142,0.199994,0.156294,12.326130,0.100740,6.990855,1.379968,12.325820,7.108923,1.379968,-0.016107,0.000000,0.012951,-0.412446,-31.811256,0.118068,0.004000,0.000229,0.001979,-0.001507,0.000229,0.199994,0.156294,-9.806716,0.001661,-0.067468,0.004000,2.380493,-0.003311,27.000000,0.013045,12.325820,0.100740,-0.016107,0.000000,0.117000,0.004000,147,0,1,34,34,-0.013376,-0.048221,1.384709,-0.259326,-0.508589,9.363052,0.809696,-0.003311,0.020129,7,1,0,0.000000,0,7.194629,0.000000,-0.086045,0,0.004390,0.000000,0.033324,7.194629,0.004390,1,1,1,5.280687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,12.330817,-0.014573,1.533253,0.000000,-0.180247,0.022586,0,0.004390,152,0.195490,0.152791,12.330817,0.035186,7.004785,1.533253,12.329654,7.122951,1.533253,-0.014573,0.000000,0.012725,-0.412446,-31.811256,0.118165,-0.004000,0.000775,0.001970,-0.002866,0.000775,0.195490,0.152791,-9.806862,0.001980,-0.059947,-0.004000,2.396050,-0.003142,27.000000,0.013045,12.329654,0.035186,-0.014573,0.000000,0.117000,-0.004000,152,0,1,34,34,-0.011208,-0.039459,1.529879,0.534622,-0.048346,10.076405,0.825253,-0.003142,0.019700,7,1,0,0.000000,0,7.179351,0.000000,-0.180247,0,0.004390,0.000000,0.022586,7.179351,0.004390,1,1,1,5.280868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,12.329155,-0.010423,1.243123,0.418879,-0.224909,-0.011866,0,0.004390,162,0.190556,0.149629,12.329155,-0.006597,7.016731,1.243123,12.328216,7.134725,1.243123,-0.010423,0.418879,0.012735,-0.412446,-31.811256,0.117994,-0.011000,0.000751,0.002136,-0.002814,0.000751,0.190556,0.149629,-9.807008,0.049439,-0.045604,0.407879,2.411964,-0.002722,27.000000,0.013045,12.328216,-0.006597,-0.010738,0.418879,0.117000,-0.011000,157,0,1,34,34,0.037919,-0.034523,1.651576,0.642497,-0.625187,10.329081,0.841168,-0.002722,0.019266,7,1,0,0.000000,0,7.162983,0.000000,-0.224909,0,0.004390,0.000000,-0.011866,7.162983,0.004390,1,1,1,5.280993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,12.303062,-0.005786,1.331116,0.418879,-0.293096,-0.026026,0,0.004390,172,0.187570,0.143005,12.303062,-0.233630,7.028950,1.331116,12.301947,7.147105,1.331116,-0.005786,0.418879,0.012700,-0.412446,-31.811256,0.118154,-0.013000,0.000836,0.001874,-0.008375,0.000836,0.187570,0.143005,-9.807164,0.062855,-0.014349,0.405879,2.428968,-0.001991,27.000000,0.013045,12.301947,-0.233630,-0.006136,0.418879,0.117000,-0.013000,162,0,1,34,34,0.057127,-0.007822,1.737235,0.629661,-0.017487,9.904509,0.858171,-0.001991,0.019037,8,1,0,0.000000,0,7.146229,0.000000,-0.293096,0,0.004390,0.000000,-0.026026,7.146229,0.004390,1,1,1,5.281046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,12.268974,0.001250,1.115738,0.628319,-0.319890,-0.064073,0,0.004390,182,0.181871,0.137619,12.268974,-0.393223,7.039363,1.115738,12.268103,7.157275,1.115738,0.001250,0.628319,0.012728,-0.412446,-31.811256,0.117913,-0.006000,0.000768,0.002007,-0.005529,0.000768,0.181871,0.137619,-9.807348,0.043424,-0.062818,0.622319,2.446160,-0.001280,27.000000,0.013045,12.268103,-0.393223,0.000767,0.628319,0.117000,-0.006000,167,0,1,34,34,0.023019,-0.050687,1.738843,1.345310,0.535489,10.073229,0.875364,-0.001280,0.018558,7,1,0,0.000000,0,7.129888,0.000000,-0.319890,0,0.004390,0.000000,-0.064073,7.129888,0.004390,1,1,1,5.280952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.248250,0.013236,0.883415,1.256637,-0.323327,-0.137551,0,0.004390,192,0.159554,0.137648,12.248250,-0.160012,7.046885,0.883415,12.247586,7.164527,0.883415,0.013236,1.256637,0.012729,-0.412446,-31.811256,0.117642,0.003000,0.000767,0.001995,-0.000806,0.000767,0.159554,0.137648,-9.807737,0.122787,-0.330811,1.259637,2.465393,-0.001088,27.000000,0.013045,12.247586,-0.160012,0.012272,1.256637,0.117000,0.003000,172,0,1,34,34,0.008487,-0.325455,2.147369,5.262379,-3.285124,7.539504,0.894596,-0.001088,0.016449,7,1,0,0.000000,0,7.114761,0.000000,-0.323327,0,0.004390,0.000000,-0.137551,7.114761,0.004390,1,1,1,5.273702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.266776,0.026850,0.611030,1.256637,-0.342755,-0.181058,0,0.004390,202,0.143227,0.129986,12.266776,0.149854,7.054062,0.611030,12.266377,7.171681,0.611030,0.026850,1.256637,0.012792,-0.412446,-31.811256,0.117619,0.000000,0.000614,0.002155,0.000433,0.000614,0.143227,0.129986,-9.808093,-0.187744,0.026824,1.256637,2.486144,-0.000064,27.000000,0.013045,12.266377,0.149854,0.026078,1.256637,0.117000,0.000000,177,0,1,34,34,-0.169227,0.109496,1.866420,1.843388,2.734961,13.206044,0.915347,-0.000064,0.014951,7,1,0,0.000000,0,7.101646,0.000000,-0.342755,0,0.004390,0.000000,-0.181058,7.101646,0.004390,1,1,1,5.273485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.268213,0.039077,0.311183,1.047198,-0.296844,-0.191642,0,0.004390,212,0.163719,0.140763,12.268213,0.013718,7.057095,0.311183,12.268007,7.174383,0.311183,0.039077,1.047198,0.012759,-0.412446,-31.811256,0.117288,-0.024000,0.000694,0.001989,-0.001090,0.000694,0.163719,0.140763,-9.807624,-0.029564,0.082070,1.023198,2.501089,-0.000930,27.000000,0.013045,12.268007,0.013718,0.038350,1.047198,0.117000,-0.024000,182,0,1,34,34,-0.000744,0.104246,1.333159,-0.792875,0.603074,11.479369,0.930293,-0.000930,0.017238,7,1,0,0.000000,0,7.091284,0.000000,-0.296844,0,0.004390,0.000000,-0.191642,7.091284,0.004390,1,1,1,5.273284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.266301,0.050462,-0.206304,1.151917,-0.250701,-0.205995,0,0.004390,222,0.162536,0.136316,12.266301,-0.006597,7.056926,-0.206304,12.266377,7.174061,-0.206304,0.050462,1.151917,0.012827,-0.412446,-31.811256,0.117135,-0.010000,0.000527,0.001993,0.000393,0.000527,0.162536,0.136316,-9.807706,0.046084,-0.065863,1.141917,2.512140,-0.000217,27.000000,0.013045,12.266377,-0.006597,0.049854,1.151917,0.117000,-0.010000,187,0,1,34,34,0.020665,-0.065675,0.936533,1.856684,-0.934659,9.886520,0.941344,-0.000217,0.017249,7,1,0,0.000000,0,7.083919,0.000000,-0.250701,0,0.004390,0.000000,-0.205995,7.083919,0.004390,1,1,1,5.273076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.267126,0.057861,-0.159344,0.628319,-0.228469,-0.180933,0,0.004390,232,0.156582,0.136896,12.267126,0.006597,7.056653,-0.159344,12.267240,7.173712,-0.159344,0.057861,0.628319,0.012824,-0.412446,-31.811256,0.117059,0.018000,0.000536,0.002001,0.000382,0.000536,0.156582,0.136896,-9.807795,-0.085826,-0.041171,0.646319,2.519190,-0.000187,27.000000,0.013045,12.267240,0.006597,0.057524,0.628319,0.117000,0.018000,192,0,1,34,34,-0.094803,-0.002326,0.487045,2.276953,-0.113382,10.775526,0.948394,-0.000187,0.016742,6,1,0,0.000000,0,7.079555,0.000000,-0.228469,0,0.004390,0.000000,-0.180933,7.079555,0.004390,1,1,1,5.272866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.267019,0.060739,-0.106993,0.209440,-0.205264,-0.141471,0,0.004390,242,0.157243,0.148272,12.267019,-0.000419,7.056708,-0.106993,12.267144,7.173761,-0.106993,0.060739,0.209440,0.012757,-0.412446,-31.811256,0.117053,0.021000,0.000699,0.002003,0.000413,0.000699,0.157243,0.148272,-9.807619,-0.073091,0.021553,0.230440,2.522135,-0.001359,27.000000,0.013045,12.267144,-0.000419,0.060592,0.209440,0.117000,0.021000,197,0,1,34,34,-0.060809,0.047495,0.122851,1.270319,-0.601029,9.171710,0.951339,-0.001359,0.016918,6,1,0,0.000000,0,7.078191,0.000000,-0.205264,0,0.004390,0.000000,-0.141471,7.078191,0.004390,1,1,1,5.272655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.266373,0.062957,-0.388408,0.104720,-0.132852,-0.139316,0,0.004390,252,0.161471,0.147862,12.266373,-0.003560,7.053687,-0.388408,12.266665,7.170539,-0.388408,0.062957,0.104720,0.012794,-0.412446,-31.811256,0.116852,0.004000,0.000608,0.001998,0.000866,0.000608,0.161471,0.147862,-9.807556,0.043652,0.068191,0.108720,2.521131,-0.001215,27.000000,0.013045,12.266665,-0.003560,0.062893,0.104720,0.117000,0.004000,1,0,1,34,34,0.065018,0.044668,-0.280282,1.347387,0.093164,10.269765,0.950334,-0.001215,0.017376,7,1,0,0.000000,0,7.079827,0.000000,-0.132852,0,0.004390,0.000000,-0.139316,7.079827,0.004390,1,1,1,5.272449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.265297,0.062126,-0.410377,0.000000,-0.090128,-0.107166,0,0.004390,6,0.161445,0.138469,12.265297,-0.009634,7.050778,-0.410377,12.265610,7.167567,-0.410377,0.062126,0.000000,0.012727,-0.412446,-31.811256,0.116789,-0.012000,0.000770,0.002141,0.000591,0.000770,0.161445,0.138469,-9.807694,0.109093,0.010251,-0.012000,2.517313,-0.000341,27.000000,0.013045,12.265610,-0.009634,0.062126,0.000000,0.117000,-0.012000,6,0,1,34,34,0.105618,-0.034548,-0.421971,2.419121,-0.587887,9.708533,0.946517,-0.000341,0.017303,7,1,0,0.000000,0,7.084463,0.000000,-0.090128,0,0.004390,0.000000,-0.107166,7.084463,0.004390,1,1,1,5.272251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.263649,0.058994,-0.219447,-0.314159,-0.058986,-0.077887,0,0.004390,16,0.161625,0.137993,12.263649,-0.020944,7.049494,-0.219447,12.263693,7.166268,-0.219447,0.058994,-0.314159,0.012961,-0.412446,-31.811256,0.116774,-0.010000,0.000204,0.001840,0.000067,0.000204,0.161625,0.137993,-9.807698,-0.052909,0.063889,-0.324159,2.512878,-0.000112,27.000000,0.013045,12.263693,-0.020944,0.059058,-0.314159,0.117000,-0.010000,11,0,1,34,34,-0.026876,0.071426,-0.544577,1.729510,0.123116,10.184181,0.942082,-0.000112,0.017277,7,1,0,0.000000,0,7.092099,0.000000,-0.058986,0,0.004390,0.000000,-0.077887,7.092099,0.004390,1,1,1,5.272071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.262426,0.056639,-0.329175,-0.314159,0.023458,-0.080942,0,0.004390,26,0.169654,0.141161,12.262426,-0.012776,7.045819,-0.329175,12.262542,7.162587,-0.329175,0.056639,-0.314159,0.012889,-0.412446,-31.811256,0.116768,0.005000,0.000378,0.001972,0.000390,0.000378,0.169654,0.141161,-9.807517,-0.035209,0.125872,-0.309159,2.506850,-0.000501,27.000000,0.013045,12.262542,-0.012776,0.056757,-0.314159,0.117000,0.005000,16,0,1,34,34,0.011466,0.121962,-0.639959,0.695652,0.118537,9.733652,0.936053,-0.000501,0.018082,7,1,0,0.000000,0,7.102735,0.000000,0.023458,0,0.004390,0.000000,-0.080942,7.102735,0.004390,1,1,1,5.271879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.262393,0.053472,-0.309190,-0.418879,0.086803,-0.066490,0,0.004390,36,0.179279,0.135403,12.262393,-0.000419,7.042165,-0.309190,12.262542,7.158973,-0.309190,0.053472,-0.418879,0.012830,-0.412446,-31.811256,0.116808,0.014000,0.000520,0.002001,0.000575,0.000520,0.179279,0.135403,-9.807427,0.044908,0.107835,-0.404879,2.500060,0.000022,27.000000,0.013045,12.262542,-0.000419,0.053689,-0.418879,0.117000,0.014000,21,0,1,34,34,0.079800,0.076138,-0.715105,-0.050833,0.460127,9.918436,0.929264,0.000022,0.018988,7,1,0,0.000000,0,7.116329,0.000000,0.086803,0,0.004390,0.000000,-0.066490,7.116329,0.004390,1,1,1,5.271697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.265392,0.049572,-0.457449,-0.418879,0.159693,-0.051369,0,0.004390,46,0.186949,0.131075,12.265392,0.040317,7.037853,-0.457449,12.265706,7.154608,-0.457449,0.049572,-0.418879,0.012767,-0.412446,-31.811256,0.116755,0.010000,0.000674,0.001963,0.002102,0.000674,0.186949,0.131075,-9.807343,-0.016792,0.054488,-0.408879,2.491790,0.000363,27.000000,0.013045,12.265706,0.040317,0.049854,-0.418879,0.117000,0.010000,26,0,1,34,34,0.002941,0.045876,-0.866984,-0.386141,0.679401,9.958704,0.920993,0.000363,0.019697,7,1,0,0.000000,0,7.132380,0.000000,0.159693,0,0.004390,0.000000,-0.051369,7.132380,0.004390,1,1,1,5.271532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.275196,0.043478,-0.190284,-0.733038,0.197622,-0.017230,0,0.004390,56,0.189479,0.136062,12.275196,0.104824,7.035565,-0.190284,12.275293,7.152145,-0.190284,0.043478,-0.733038,0.012869,-0.533775,-51.338455,0.116580,-0.002000,0.000329,0.001965,0.002965,0.000329,0.189479,0.136062,-9.807226,-0.066648,-0.020230,-0.735038,2.483241,-0.000151,27.000000,0.013045,12.275293,0.104824,0.043719,-0.733038,0.117000,-0.002000,31,0,1,34,34,-0.069595,-0.009126,-0.925282,-0.680176,-0.112751,9.816566,0.912445,-0.000151,0.019901,8,1,0,0.000000,0,7.150090,0.000000,0.197622,0,0.004390,0.000000,-0.017230,7.150090,0.004390,1,1,1,5.271409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.300670,0.036452,-0.251842,-0.733038,0.252904,0.006130,0,0.004390,66,0.191586,0.143696,12.300670,0.266407,7.032642,-0.251842,12.300796,7.149298,-0.251842,0.036452,-0.733038,0.012780,-0.533775,-51.338455,0.116656,-0.008000,0.000496,0.002004,0.005366,0.000496,0.191586,0.143696,-9.807076,-0.072016,0.011349,-0.741038,2.473388,-0.001149,27.000000,0.013045,12.300796,0.266407,0.036816,-0.733038,0.117000,-0.008000,36,0,1,34,34,-0.065376,0.019573,-0.993211,0.254467,0.510340,9.737302,0.902591,-0.001149,0.020052,8,1,0,0.000000,0,7.168660,0.000000,0.252904,0,0.004390,0.000000,0.006130,7.168660,0.004390,1,1,1,5.271344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.345392,0.030117,-0.303325,-0.628319,0.306937,0.011896,0,0.004390,76,0.196569,0.146522,12.345392,0.466945,7.028759,-0.303325,12.345666,7.145577,-0.303325,0.030117,-0.628319,0.012567,-0.533775,-51.338455,0.116818,-0.003000,0.000895,0.002004,0.007747,0.000895,0.196569,0.146522,-9.806936,-0.025645,0.051600,-0.631319,2.463344,-0.001762,27.000000,0.013045,12.345666,0.466945,0.030680,-0.628319,0.117000,-0.003000,41,0,1,34,34,-0.012020,0.044604,-0.935278,-0.965515,-0.533867,9.831289,0.892548,-0.001762,0.020480,7,1,0,0.000000,0,7.187291,0.000000,0.306937,0,0.004390,0.000000,0.011896,7.187291,0.004390,1,1,1,5.271419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.384278,0.019008,-0.025889,-1.256637,0.286817,0.081853,0,0.004390,86,0.214207,0.148054,12.384278,0.361493,7.029389,-0.025889,12.384495,7.146518,-0.025889,0.019008,-1.256637,0.012649,-0.533775,-51.338455,0.117129,0.005000,0.000743,0.001969,0.001493,0.000743,0.214207,0.148054,-9.806543,-0.033082,0.345881,-1.251637,2.453185,-0.002030,27.000000,0.013045,12.384495,0.361493,0.019942,-1.256637,0.117000,0.005000,46,0,1,34,34,0.036674,0.329333,-1.281795,-3.897321,0.922218,9.499478,0.882389,-0.002030,0.022120,7,1,0,0.000000,0,7.205181,0.000000,0.286817,0,0.004390,0.000000,0.081853,7.205181,0.004390,1,1,1,5.278761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.372754,0.006330,0.305620,-1.256637,0.313132,0.122907,0,0.004390,96,0.234206,0.155976,12.372754,-0.083357,7.029531,0.305620,12.372607,7.146551,0.305620,0.006330,-1.256637,0.012802,-0.533775,-51.338455,0.117020,0.012000,0.000456,0.002113,-0.001704,0.000456,0.234206,0.155976,-9.805963,0.123509,-0.281175,-1.244637,2.440564,-0.002951,27.000000,0.013045,12.372607,-0.083357,0.006903,-1.256637,0.117000,0.012000,51,0,1,34,34,0.065202,-0.312100,-0.935098,-2.918358,-2.031131,7.077831,0.869768,-0.002951,0.023977,7,1,0,0.000000,0,7.221531,0.000000,0.313132,0,0.004390,0.000000,0.122907,7.221531,0.004390,1,1,1,5.278992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.374220,-0.005379,0.590913,-1.151917,0.261686,0.136632,0,0.004390,106,0.202610,0.148160,12.374220,0.022934,7.033844,0.590913,12.373853,7.151252,0.590913,-0.005379,-1.151917,0.012685,-0.533775,-51.338455,0.117408,0.032000,0.000675,0.002006,-0.000068,0.000675,0.202610,0.148160,-9.806788,0.024887,-0.285833,-1.119917,2.433535,-0.002532,27.000000,0.013045,12.373853,0.022934,-0.004602,-1.151917,0.117000,0.032000,56,0,1,34,34,-0.028622,-0.292170,-0.525341,2.522366,1.435570,11.585596,0.862739,-0.002532,0.020573,7,1,0,0.000000,0,7.235542,0.000000,0.261686,0,0.004390,0.000000,0.136632,7.235542,0.004390,1,1,1,5.279202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.380889,-0.012907,0.741759,-0.837758,0.250312,0.109871,0,0.004390,116,0.200095,0.154108,12.380889,0.057701,7.037968,0.741759,12.380372,7.155527,0.741759,-0.012907,-0.837758,0.012640,-0.533775,-51.338455,0.117559,0.007000,0.000758,0.001982,-0.000382,0.000758,0.200095,0.154108,-9.806748,-0.040715,0.077778,-0.830758,2.430297,-0.003334,27.000000,0.013045,12.380372,0.057701,-0.012272,-0.837758,0.117000,0.007000,61,0,1,34,34,-0.026754,0.082483,-0.090049,-0.387958,0.635547,12.743256,0.859501,-0.003334,0.020194,7,1,0,0.000000,0,7.246628,0.000000,0.250312,0,0.004390,0.000000,0.109871,7.246628,0.004390,1,1,1,5.279414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.383888,-0.014854,0.595068,-0.314159,0.238892,0.057954,0,0.004390,126,0.207599,0.142085,12.383888,0.033196,7.042467,0.595068,12.383345,7.158888,0.595068,-0.014854,-0.314159,0.012568,-0.533775,-51.338455,0.116421,-0.029000,0.000894,0.001905,-0.000630,0.000894,0.207599,0.142085,-9.806774,0.172738,0.086187,-0.343159,2.431691,-0.002232,27.000000,0.013045,12.383345,0.033196,-0.014573,-0.314159,0.116000,-0.029000,66,0,1,34,34,0.184697,0.059320,0.251183,-2.232157,0.991950,10.123340,0.860895,-0.002232,0.020946,6,1,0,0.000000,0,7.254714,0.000000,0.238892,0,0.004390,0.000000,0.057954,7.254714,0.004390,1,1,1,5.279626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.386797,-0.015361,0.580133,-0.104720,0.203502,0.044583,0,0.004390,136,0.207357,0.130640,12.386797,0.036233,7.045591,0.580133,12.386700,7.162987,0.580133,-0.015361,-0.104720,0.012934,-0.533775,-51.338455,0.117396,-0.029000,0.000208,0.002042,-0.000378,0.000208,0.207357,0.130640,-9.806938,0.098543,0.000557,-0.133720,2.435249,-0.000710,27.000000,0.013045,12.386700,0.036233,-0.015340,-0.104720,0.117000,-0.029000,71,0,1,34,34,0.097308,-0.009784,0.446577,-1.217916,1.365901,10.864681,0.864453,-0.000710,0.020932,7,1,0,0.000000,0,7.259800,0.000000,0.203502,0,0.004390,0.000000,0.044583,7.259800,0.004390,1,1,1,5.279817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.391044,-0.014573,0.711000,0.000000,0.158884,0.030038,0,0.004390,146,0.198600,0.132013,12.391044,0.040317,7.050398,0.711000,12.390727,7.167968,0.711000,-0.014573,0.000000,0.012836,-0.480896,-42.383215,0.117570,-0.003000,0.000435,0.001990,-0.000615,0.000435,0.198600,0.132013,-9.807101,-0.021382,-0.139140,-0.003000,2.441023,-0.000918,27.000000,0.013045,12.390727,0.040317,-0.014573,0.000000,0.117000,-0.003000,76,0,1,34,34,-0.043378,-0.124825,0.709661,0.311275,-0.052035,8.812926,0.870227,-0.000918,0.020048,7,1,0,0.000000,0,7.261886,0.000000,0.158884,0,0.004390,0.000000,0.030038,7.261886,0.004390,1,1,1,5.280024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.395608,-0.013806,0.608086,0.000000,0.101902,0.028722,0,0.004390,156,0.200287,0.133818,12.395608,0.047543,7.056682,0.608086,12.395233,7.174215,0.608086,-0.013806,0.000000,0.012755,-0.480896,-42.383215,0.117533,0.023000,0.000603,0.001980,-0.000549,0.000603,0.200287,0.133818,-9.807042,-0.075269,0.114276,0.023000,2.448042,-0.001170,27.000000,0.013045,12.395233,0.047543,-0.013806,0.000000,0.117000,0.023000,81,0,1,34,34,-0.056480,0.132676,0.629445,-1.590496,0.789962,10.246144,0.877246,-0.001170,0.020228,7,1,0,0.000000,0,7.260972,0.000000,0.101902,0,0.004390,0.000000,0.028722,7.260972,0.004390,1,1,1,5.280224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.400749,-0.012197,0.517080,0.104720,0.073275,0.017085,0,0.004390,166,0.206271,0.131252,12.400749,0.055711,7.061195,0.517080,12.400315,7.178654,0.517080,-0.012197,0.104720,0.012701,-0.480896,-42.383215,0.117459,0.018000,0.000716,0.001969,-0.000582,0.000716,0.206271,0.131252,-9.806953,0.048478,-0.039350,0.122720,2.454086,-0.000937,27.000000,0.013045,12.400315,0.055711,-0.012272,0.104720,0.117000,0.018000,86,0,1,34,34,0.041895,-0.038167,0.640336,-1.093980,0.557896,9.698620,0.883290,-0.000937,0.020863,7,1,0,0.000000,0,7.257057,0.000000,0.073275,0,0.004390,0.000000,0.017085,7.257057,0.004390,1,1,1,5.280423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.405515,-0.010738,0.696803,0.000000,0.005485,0.015666,0,0.004390,176,0.204807,0.196890,12.405515,0.051627,7.066664,0.696803,12.405013,7.184350,0.696803,-0.010738,0.000000,0.019361,0.357173,23.539011,0.117686,-0.002000,0.000717,0.002110,-0.000881,0.000717,0.204807,0.196890,-9.805885,-0.070980,-0.064050,-0.002000,2.461242,-0.000938,27.000000,0.019105,12.405013,0.051627,-0.010738,0.000000,0.117000,-0.002000,91,0,1,34,34,-0.079760,-0.039253,0.695694,-1.034244,0.001331,9.855763,0.890446,-0.000938,0.020662,7,1,0,0.000000,0,7.250143,0.000000,0.005485,0,0.004390,0.000000,0.015666,7.250143,0.004390,1,1,1,5.280621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.409368,-0.009971,0.727779,0.000000,-0.054538,0.021052,0,0.004390,185,0.198834,0.141471,12.409368,0.039375,7.072496,0.727779,12.409135,7.190080,0.727779,-0.009971,0.000000,0.012900,-0.437391,-35.475251,0.117584,-0.022000,0.000331,0.002002,-0.000806,0.000331,0.198834,0.141471,-9.806964,-0.086565,-0.061896,-0.022000,2.467754,-0.001726,27.000000,0.013045,12.409135,0.039375,-0.009971,0.000000,0.117000,-0.022000,96,0,1,34,34,-0.094699,-0.039438,0.706346,0.659393,0.072021,10.403090,0.896958,-0.001726,0.020125,7,1,0,0.000000,0,7.240363,0.000000,-0.054538,0,0.004390,0.000000,0.021052,7.240363,0.004390,1,1,1,5.280801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.410457,-0.009148,0.754555,0.104720,-0.129336,0.018855,0,0.004390,195,0.194578,0.145516,12.410457,0.000419,7.079623,0.754555,12.409998,7.197259,0.754555,-0.009148,0.104720,0.012814,-0.437391,-35.475251,0.117635,-0.015000,0.000528,0.002152,-0.001930,0.000528,0.194578,0.145516,-9.806991,0.018667,-0.058248,0.089720,2.475764,-0.002203,27.000000,0.013045,12.409998,0.000419,-0.009204,0.104720,0.117000,-0.015000,101,0,1,34,34,0.009948,-0.049528,0.844979,0.097527,-1.058732,9.788424,0.904968,-0.002203,0.019699,7,1,0,0.000000,0,7.228383,0.000000,-0.129336,0,0.004390,0.000000,0.018855,7.228383,0.004390,1,1,1,5.280986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
