t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2201,23.107090,-0.141126,0.015994,0.000000,-0.006637,-0.027225,0,-0.154738,184,0.007250,-0.113023,23.107090,0.000419,17.120310,0.015994,23.107088,17.252323,0.015994,-0.141126,0.000000,0.012987,-0.413594,-31.810102,0.132013,0.000000,0.000140,0.001848,-0.000033,0.000140,0.007250,-0.113023,-9.809346,-0.012283,-0.002828,0.000000,-0.167611,0.024290,27.000000,0.013045,23.107088,0.000419,-0.141126,0.000000,0.132000,0.000000,179,0,1,34,35,0.001100,0.012763,0.015829,0.283355,0.255246,9.485926,-1.738407,0.024290,0.002353,7,1,0,0.000000,0,17.250057,0.000000,-0.006637,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.967291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,23.106992,-0.140359,0.015377,0.000000,0.002839,-0.036429,0,-0.154738,194,0.006911,-0.113738,23.106992,0.000419,17.120472,0.015377,23.106992,17.251709,0.015377,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.131237,0.000000,0.000000,0.001988,-0.000018,0.000000,0.006911,-0.113738,-9.809338,0.010092,0.011204,-0.000010,-0.167457,0.024427,27.000000,0.013045,23.106992,0.000419,-0.140359,0.000000,0.132000,0.000000,184,0,1,34,35,0.007531,-0.012862,0.015536,0.093841,0.294588,10.165697,-1.738254,0.024427,0.002320,6,1,0,0.000000,0,17.250057,0.000000,0.002839,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.967356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,23.106705,-0.141126,0.007400,0.000000,-0.014837,-0.019555,0,-0.154738,204,0.006969,-0.114068,23.106705,-0.002513,17.120666,0.007400,23.106705,17.252670,0.007400,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132004,0.000000,0.000000,0.001962,0.000065,0.000000,0.006969,-0.114068,-9.809334,-0.009132,-0.006299,0.000009,-0.167264,0.024457,27.000000,0.013045,23.106705,-0.002513,-0.141126,0.000000,0.132000,0.000000,189,0,1,34,35,-0.003169,0.010727,0.007269,-0.011887,0.249903,9.906778,-1.738060,0.024457,0.002340,6,1,0,0.000000,0,17.250057,0.000000,-0.014837,0,-0.154738,0.000000,-0.019555,17.250057,-0.154738,1,1,1,5.967419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,23.106992,-0.141126,0.009190,0.000000,-0.005037,-0.027225,0,-0.154738,214,0.006613,-0.114715,23.106992,0.004503,17.119883,0.009190,23.106992,17.252654,0.009190,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132771,0.000000,0.000000,0.001987,-0.000004,0.000000,0.006613,-0.114715,-9.809327,-0.000179,0.014581,-0.000003,-0.167279,0.024528,27.000000,0.013045,23.106992,0.004503,-0.141126,0.000000,0.132000,0.000000,194,0,1,34,35,0.013924,-0.004211,0.009242,0.655343,0.579611,9.565990,-1.738075,0.024528,0.002313,7,1,0,0.000000,0,17.250057,0.000000,-0.005037,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.967482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,23.107088,-0.141126,0.011820,0.000000,-0.006772,-0.027225,0,-0.154738,224,0.007338,-0.116027,23.107088,-0.002513,17.120015,0.011820,23.107088,17.252786,0.011820,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132771,0.000000,0.000000,0.001989,-0.000310,0.000000,0.007338,-0.116027,-9.809311,-0.015787,-0.006215,0.000014,-0.167150,0.024650,27.000000,0.013045,23.107088,-0.002513,-0.141126,0.000000,0.132000,0.000000,199,0,1,34,35,-0.001040,0.017087,0.011611,-0.164284,-0.025827,9.769923,-1.737946,0.024650,0.002405,6,1,0,0.000000,0,17.250057,0.000000,-0.006772,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.967547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,23.105650,-0.140359,0.015868,0.000000,0.002419,-0.036429,0,-0.154738,234,0.007552,-0.115393,23.105650,-0.012776,17.120126,0.015868,23.105650,17.252129,0.015868,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.132003,0.000000,0.000000,0.002018,-0.000212,0.000000,0.007552,-0.115393,-9.809318,-0.002863,-0.017740,0.000007,-0.167039,0.024585,27.000000,0.013045,23.105650,-0.012776,-0.140359,0.000000,0.132000,0.000000,3,0,1,34,35,-0.015972,0.008440,0.015765,0.273730,0.575635,9.871956,-1.737836,0.024585,0.002409,7,1,0,0.000000,0,17.250057,0.000000,0.002419,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.967609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,23.105842,-0.140359,-0.012243,0.000000,-0.004615,-0.028759,0,-0.154738,244,0.007843,-0.114426,23.105842,0.003560,17.120166,-0.012243,23.105842,17.252168,-0.012243,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.132003,0.000000,0.000000,0.002095,0.000116,0.000000,0.007843,-0.114426,-9.809329,0.005327,0.009649,-0.000006,-0.167000,0.024483,27.000000,0.013045,23.105842,0.003560,-0.140359,0.000000,0.132000,0.000000,8,0,1,34,35,0.007518,-0.008220,-0.012143,-0.194007,0.176491,9.647521,-1.737797,0.024483,0.002424,7,1,0,0.000000,0,17.250057,0.000000,-0.004615,0,-0.154738,0.000000,-0.028759,17.250057,-0.154738,1,1,1,5.967669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,23.106609,-0.141126,-0.023498,-0.104720,-0.009491,-0.019555,0,-0.154738,254,0.007082,-0.113689,23.106609,0.009634,17.119837,-0.023498,23.106609,17.252608,-0.023498,-0.141126,-0.104720,0.013045,-0.413594,-31.810102,0.132771,-0.001000,0.000000,0.001989,0.000441,0.000000,0.007082,-0.113689,-9.809339,-0.009333,-0.022092,-0.000988,-0.167326,0.024418,27.000000,0.013045,23.106609,0.009634,-0.141126,-0.104720,0.132000,-0.001000,13,0,1,34,35,-0.018126,0.015383,-0.024689,0.475611,0.034246,9.579535,-1.738123,0.024418,0.002346,7,1,0,0.000000,0,17.250057,0.000000,-0.009491,0,-0.154738,0.000000,-0.019555,17.250057,-0.154738,1,1,1,5.967729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,23.107088,-0.141126,0.007135,0.000000,-0.003102,-0.027225,0,-0.154738,8,0.007475,-0.112415,23.107088,0.004503,17.120438,0.007135,23.107088,17.252441,0.007135,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132003,0.000000,0.000000,0.001831,0.000003,0.000000,0.007475,-0.112415,-9.809353,0.004346,-0.013131,-0.000000,-0.167493,0.024283,27.000000,0.013045,23.107088,0.004503,-0.141126,0.000000,0.132000,0.000000,18,0,1,34,35,-0.013831,0.000012,0.007136,0.399478,0.277396,10.022167,-1.738290,0.024283,0.002367,6,1,0,0.000000,0,17.250057,0.000000,-0.003102,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.967791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,23.106801,-0.141126,-0.003266,0.000000,-0.005786,-0.027225,0,-0.154738,18,0.008570,-0.111224,23.106801,-0.005550,17.119757,-0.003266,23.106801,17.252526,-0.003266,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132768,0.000000,0.000000,0.001983,-0.000104,0.000000,0.008570,-0.111224,-9.809366,-0.008068,-0.010445,0.000008,-0.167411,0.024147,27.000000,0.013045,23.106801,-0.005550,-0.141126,0.000000,0.132000,0.000000,23,0,1,34,35,-0.007442,0.010857,-0.003400,-0.468829,-0.060568,10.247897,-1.738207,0.024147,0.002460,7,1,0,0.000000,0,17.250057,0.000000,-0.005786,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.967855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,23.106225,-0.140359,0.000859,0.000000,0.004460,-0.036429,0,-0.154738,28,0.008589,-0.110799,23.106225,-0.003560,17.119741,0.000859,23.106225,17.251743,0.000859,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.132001,0.000000,0.000000,0.002126,0.000011,0.000000,0.008589,-0.110799,-9.809371,-0.006532,0.005767,0.000003,-0.167426,0.024106,27.000000,0.013045,23.106225,-0.003560,-0.140359,0.000000,0.132000,0.000000,28,0,1,34,35,0.007509,0.004432,0.000804,0.436400,0.320966,9.591960,-1.738223,0.024106,0.002448,6,1,0,0.000000,0,17.250057,0.000000,0.004460,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.967917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,23.106417,-0.141126,-0.010066,0.000000,-0.011256,-0.019555,0,-0.154738,38,0.008708,-0.111243,23.106417,0.002513,17.119631,-0.010066,23.106417,17.252400,-0.010066,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132768,0.000000,0.000000,0.001974,0.000042,0.000000,0.008708,-0.111243,-9.809365,0.005360,0.002913,-0.000004,-0.167537,0.024147,27.000000,0.013045,23.106417,0.002513,-0.141126,0.000000,0.132000,0.000000,33,0,1,34,35,0.001113,-0.006129,-0.009990,-0.077767,-0.197307,9.720404,-1.738333,0.024147,0.002475,7,1,0,0.000000,0,17.250057,0.000000,-0.011256,0,-0.154738,0.000000,-0.019555,17.250057,-0.154738,1,1,1,5.967979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,23.106513,-0.141126,-0.003720,-0.104720,-0.002302,-0.027225,0,-0.154738,48,0.007895,-0.111481,23.106513,0.003560,17.120199,-0.003720,23.106513,17.252201,-0.003720,-0.141126,-0.104720,0.013045,-0.413594,-31.810102,0.132002,0.000000,0.000000,0.002011,0.000216,0.000000,0.007895,-0.111481,-9.809363,0.007551,0.003629,-0.000005,-0.167734,0.024183,27.000000,0.013045,23.106513,0.003560,-0.141126,-0.104720,0.132000,0.000000,38,0,1,34,35,0.001117,-0.008351,-0.003616,0.610724,-0.055981,9.923250,-1.738530,0.024183,0.002396,6,1,0,0.000000,0,17.250057,0.000000,-0.002302,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,23.106417,-0.141126,0.007216,0.000000,-0.004879,-0.027225,0,-0.154738,58,0.008378,-0.112469,23.106417,-0.001466,17.120249,0.007216,23.106417,17.252250,0.007216,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132002,0.000000,0.000000,0.002012,-0.000018,0.000000,0.008378,-0.112469,-9.809352,-0.008331,0.018659,0.000001,-0.167686,0.024276,27.000000,0.013045,23.106417,-0.001466,-0.141126,0.000000,0.132000,0.000000,43,0,1,34,35,0.020320,0.002247,0.007189,-0.003431,0.320730,9.591672,-1.738482,0.024276,0.002459,6,1,0,0.000000,0,17.250057,0.000000,-0.004879,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,23.106225,-0.141126,0.011874,0.000000,-0.005699,-0.027225,0,-0.154738,68,0.008930,-0.113228,23.106225,0.001466,17.119591,0.011874,23.106225,17.252360,0.011874,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132768,0.000000,0.000000,0.002030,0.000065,0.000000,0.008930,-0.113228,-9.809342,-0.018479,-0.004864,0.000014,-0.167578,0.024344,27.000000,0.013045,23.106225,0.001466,-0.141126,0.000000,0.132000,0.000000,48,0,1,34,35,0.001092,0.019230,0.011638,0.084621,-0.008219,9.904247,-1.738375,0.024344,0.002525,6,1,0,0.000000,0,17.250057,0.000000,-0.005699,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,23.106609,-0.140359,-0.005947,0.000000,0.004163,-0.036429,0,-0.154738,78,0.009146,-0.114757,23.106609,0.003560,17.119633,-0.005947,23.106609,17.251629,-0.005947,-0.140359,0.000000,0.012956,-0.413594,-31.810102,0.131996,0.000000,0.000216,0.002095,0.000010,0.000216,0.009146,-0.114757,-9.809324,0.006221,0.021166,0.000000,-0.167543,0.024409,27.000000,0.013045,23.106609,0.003560,-0.140359,0.000000,0.132000,0.000000,53,0,1,34,35,0.001111,-0.001997,0.000724,0.282583,0.644694,9.700388,-1.738335,0.024394,0.002570,7,1,0,0.000000,0,17.250057,0.000000,0.004163,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.968222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,23.106320,-0.141126,-0.009913,0.000000,-0.011413,-0.019555,0,-0.154738,88,0.008804,-0.115088,23.106320,-0.001466,17.120324,-0.009913,23.106321,17.252318,-0.009913,-0.141126,0.000000,0.012941,-0.413594,-31.810102,0.131994,0.000000,0.000252,0.001971,0.000001,0.000252,0.008804,-0.115088,-9.809321,-0.000066,-0.001103,0.000000,-0.167620,0.024430,27.000000,0.013045,23.106321,-0.001466,-0.141126,0.000000,0.132000,0.000000,58,0,1,34,35,-0.001029,0.000275,-0.009918,-0.060064,0.364503,9.917469,-1.738417,0.024430,0.002539,6,1,0,0.000000,0,17.250057,0.000000,-0.011413,0,-0.154738,0.000000,-0.019555,17.250057,-0.154738,1,1,1,5.968283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,23.106801,-0.141126,0.005063,0.000000,-0.002149,-0.027225,0,-0.154738,98,0.007809,-0.114060,23.106801,0.006597,17.120115,0.005063,23.106801,17.252120,0.005063,-0.141126,0.000000,0.012993,-0.413594,-31.810102,0.132005,0.000000,0.000125,0.002002,0.000213,0.000125,0.007809,-0.114060,-9.809334,-0.000396,-0.005696,0.000000,-0.167815,0.024393,27.000000,0.013045,23.106801,0.006597,-0.141126,0.000000,0.132000,0.000000,63,0,1,34,35,-0.005296,0.002202,0.005035,0.884641,0.608773,9.537723,-1.738612,0.024393,0.002424,7,1,0,0.000000,0,17.250057,0.000000,-0.002149,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,23.107282,-0.141126,0.013591,0.000000,-0.005891,-0.027225,0,-0.154738,108,0.009236,-0.114115,23.107282,0.003560,17.120259,0.013591,23.107280,17.252267,0.013591,-0.141126,0.000000,0.012959,-0.413594,-31.810102,0.132008,0.000000,0.000208,0.001832,-0.000027,0.000208,0.009236,-0.114115,-9.809332,0.000478,-0.007653,0.000000,-0.167672,0.024343,27.000000,0.013045,23.107280,0.003560,-0.141126,0.000000,0.132000,0.000000,68,0,1,34,35,-0.007427,0.002082,0.013565,-0.192460,-0.225818,9.700902,-1.738468,0.024343,0.002569,6,1,0,0.000000,0,17.250057,0.000000,-0.005891,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,23.106034,-0.140359,-0.001188,0.000000,0.005101,-0.036429,0,-0.154738,118,0.009898,-0.112197,23.106034,-0.008692,17.119473,-0.001188,23.106034,17.251474,-0.001188,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.132000,0.000000,0.000000,0.002136,-0.000174,0.000000,0.009898,-0.112197,-9.809353,-0.005301,-0.011801,0.000008,-0.167699,0.024229,27.000000,0.013045,23.106034,-0.008692,-0.140359,0.000000,0.132000,0.000000,73,0,1,34,35,-0.009573,0.008685,-0.001293,0.340237,0.652873,9.815352,-1.738495,0.024229,0.002600,7,1,0,0.000000,0,17.250057,0.000000,0.005101,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.968465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,23.106129,-0.141126,-0.020830,0.000000,-0.011452,-0.019555,0,-0.154738,128,0.009972,-0.111512,23.106129,0.002513,17.120208,-0.020830,23.106129,17.252192,-0.020830,-0.141126,0.000000,0.013039,-0.413594,-31.810102,0.131984,0.000000,0.000014,0.001956,0.000107,0.000014,0.009972,-0.111512,-9.809361,0.006489,0.012263,0.000000,-0.167748,0.024151,27.000000,0.013045,23.106129,0.002513,-0.141126,0.000000,0.132000,0.000000,78,0,1,34,35,0.009652,-0.010237,-0.020698,-0.184175,0.052897,9.588862,-1.738544,0.024151,0.002606,7,1,0,0.000000,0,17.250057,0.000000,-0.011452,0,-0.154738,0.000000,-0.019555,17.250057,-0.154738,1,1,1,5.968524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,23.106896,-0.141126,-0.005451,0.000000,-0.001866,-0.027225,0,-0.154738,138,0.009186,-0.110764,23.106896,0.009634,17.119991,-0.005451,23.106896,17.251992,-0.005451,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132001,0.000000,0.000000,0.002147,0.000222,0.000000,0.009186,-0.110764,-9.809370,-0.006091,-0.009800,0.000008,-0.167946,0.024092,27.000000,0.013045,23.106896,0.009634,-0.141126,0.000000,0.132000,0.000000,83,0,1,34,35,-0.007440,0.008748,-0.005558,0.514419,-0.052969,9.674388,-1.738742,0.024092,0.002516,6,1,0,0.000000,0,17.250057,0.000000,-0.001866,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,23.107472,-0.141126,0.016100,0.000000,-0.004602,-0.027225,0,-0.154738,148,0.009665,-0.110819,23.107472,0.004503,17.120042,0.016100,23.107472,17.252053,0.016100,-0.141126,0.000000,0.013029,-0.413594,-31.810102,0.132010,0.000000,0.000039,0.001842,-0.000113,0.000039,0.009665,-0.110819,-9.809369,-0.016347,-0.004145,0.000000,-0.167886,0.024075,27.000000,0.013045,23.107472,0.004503,-0.141126,0.000000,0.132000,0.000000,88,0,1,34,35,0.001096,0.017037,0.015879,0.188892,0.231240,9.878011,-1.738682,0.024075,0.002565,7,1,0,0.000000,0,17.250057,0.000000,-0.004602,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,23.106992,-0.141126,0.005016,0.000000,-0.005526,-0.027225,0,-0.154738,158,0.010139,-0.110147,23.106992,-0.002513,17.120181,0.005016,23.106992,17.252181,0.005016,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132000,0.000000,0.000000,0.002004,-0.000033,0.000000,0.010139,-0.110147,-9.809376,-0.000360,0.001051,0.000000,-0.167759,0.024016,27.000000,0.013045,23.106992,-0.002513,-0.141126,0.000000,0.132000,0.000000,93,0,1,34,35,0.001111,0.000083,0.005015,-0.363975,0.138640,10.383953,-1.738555,0.024016,0.002603,7,1,0,0.000000,0,17.250057,0.000000,-0.005526,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,23.106992,-0.141126,-0.007461,0.000000,-0.003870,-0.027225,0,-0.154738,168,0.010422,-0.110721,23.106992,0.000419,17.119383,-0.007461,23.106992,17.252149,-0.007461,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132766,0.000000,0.000000,0.001991,0.000005,0.000000,0.010422,-0.110721,-9.809370,-0.016856,0.009144,0.000010,-0.167792,0.024070,27.000000,0.013045,23.106992,0.000419,-0.141126,0.000000,0.132000,0.000000,98,0,1,34,35,0.013901,0.013111,-0.007623,0.311339,0.465507,9.497627,-1.738588,0.024070,0.002640,7,1,0,0.000000,0,17.250057,0.000000,-0.003870,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,23.106992,-0.141126,0.021979,0.000000,-0.003669,-0.027225,0,-0.154738,178,0.010131,-0.111789,23.106992,0.001466,17.120106,0.021979,23.106992,17.252106,0.021979,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132000,0.000000,0.000000,0.002014,0.000087,0.000000,0.010131,-0.111789,-9.809358,0.002135,0.008603,-0.000003,-0.167834,0.024182,27.000000,0.013045,23.106992,0.001466,-0.141126,0.000000,0.132000,0.000000,103,0,1,34,35,0.007524,-0.004399,0.022035,0.094526,-0.122721,9.883963,-1.738631,0.024182,0.002626,7,1,0,0.000000,0,17.250057,0.000000,-0.003669,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.968830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,23.106992,-0.140359,0.026441,0.000000,0.003657,-0.036429,0,-0.154738,188,0.010334,-0.112003,23.106992,0.000419,17.119460,0.026441,23.106992,17.251460,0.026441,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.132000,0.000000,0.000000,0.002012,-0.000037,0.000000,0.010334,-0.112003,-9.809355,-0.003224,-0.002124,0.000003,-0.167714,0.024203,27.000000,0.013045,23.106992,0.000419,-0.140359,0.000000,0.132000,0.000000,108,0,1,34,35,-0.001022,0.004067,0.026393,0.236878,0.164568,9.858232,-1.738510,0.024203,0.002641,6,1,0,0.000000,0,17.250057,0.000000,0.003657,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.968892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,23.107184,-0.140359,-0.010052,0.000000,-0.001824,-0.028759,0,-0.154738,198,0.010579,-0.112475,23.107184,0.004503,17.120146,-0.010052,23.107184,17.251378,-0.010052,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.131232,0.000000,0.000000,0.001952,0.000115,0.000000,0.010579,-0.112475,-9.809349,0.000699,0.017110,-0.000004,-0.167797,0.024247,27.000000,0.013045,23.107184,0.004503,-0.140359,0.000000,0.132000,0.000000,113,0,1,34,35,0.016055,-0.006086,-0.009978,0.006522,0.403729,9.841344,-1.738593,0.024247,0.002673,7,1,0,0.000000,0,17.250057,0.000000,-0.001824,0,-0.154738,0.000000,-0.028759,17.250057,-0.154738,1,1,1,5.968953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,23.107568,-0.141126,-0.007426,0.000000,-0.009481,-0.019555,0,-0.154738,208,0.009965,-0.112890,23.107568,0.006597,17.119948,-0.007426,23.107568,17.251948,-0.007426,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.132000,0.000000,0.000000,0.001987,0.000229,0.000000,0.009965,-0.112890,-9.809345,-0.012910,-0.009766,0.000011,-0.167992,0.024296,27.000000,0.013045,23.107568,0.006597,-0.141126,0.000000,0.132000,0.000000,118,0,1,34,35,-0.005313,0.015193,-0.007614,0.314282,-0.121896,9.826691,-1.738789,0.024296,0.002625,6,1,0,0.000000,0,17.250057,0.000000,-0.009481,0,-0.154738,0.000000,-0.019555,17.250057,-0.154738,1,1,1,5.969015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,23.108430,-0.141126,0.011565,0.000000,-0.003448,-0.027225,0,-0.154738,218,0.010877,-0.112716,23.108430,0.008692,17.119921,0.011565,23.108430,17.251920,0.011565,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131999,0.000000,0.000000,0.001957,0.000187,0.000000,0.010877,-0.112716,-9.809346,-0.005633,-0.002901,0.000005,-0.168022,0.024265,27.000000,0.013045,23.108430,0.008692,-0.141126,0.000000,0.132000,0.000000,123,0,1,34,35,-0.001029,0.006403,0.011487,0.292741,0.623219,9.891587,-1.738819,0.024265,0.002715,7,1,0,0.000000,0,17.250057,0.000000,-0.003448,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.969078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,23.108143,-0.140359,-0.001331,0.000000,0.004242,-0.036429,0,-0.154738,228,0.012040,-0.112320,23.108143,-0.005550,17.120025,-0.001331,23.108143,17.251256,-0.001331,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.131231,0.000000,0.000000,0.001998,-0.000099,0.000000,0.012040,-0.112320,-9.809350,-0.002550,0.000336,0.000002,-0.167922,0.024210,27.000000,0.013045,23.108143,-0.005550,-0.140359,0.000000,0.132000,0.000000,128,0,1,34,35,0.001106,0.002305,-0.001359,-0.670275,0.121119,10.240022,-1.738718,0.024210,0.002818,7,1,0,0.000000,0,17.250057,0.000000,0.004242,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.969143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,23.107280,-0.140359,-0.018506,0.000000,-0.000466,-0.028759,0,-0.154738,238,0.011667,-0.111584,23.107280,-0.006597,17.119864,-0.018506,23.107280,17.251095,-0.018506,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.131231,0.000000,0.000000,0.001986,0.000041,0.000000,0.011667,-0.111584,-9.809358,0.005746,-0.012682,-0.000001,-0.168082,0.024141,27.000000,0.013045,23.107280,-0.006597,-0.140359,0.000000,0.132000,0.000000,133,0,1,34,35,-0.013837,-0.001785,-0.018485,0.435645,0.456130,9.488044,-1.738878,0.024141,0.002770,7,1,0,0.000000,0,17.250057,0.000000,-0.000466,0,-0.154738,0.000000,-0.028759,17.250057,-0.154738,1,1,1,5.969206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
