t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,12.911618,0.151864,-0.015928,0.000000,0.004442,0.027716,1,8.557237,92,0.218666,0.257035,12.911618,-0.002513,8.462175,-0.015928,12.911618,8.556294,-0.015928,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094119,0.000000,0.000000,0.001945,0.000117,0.000000,0.218666,0.257035,-9.804194,-0.003061,0.011999,0.002010,-2.287170,-0.009489,27.000000,0.013045,12.911618,-0.002513,0.151864,0.000000,0.093000,0.000000,51,0,1,34,33,-0.005310,0.011004,-0.014063,0.438054,0.031162,9.828310,2.425219,-0.009489,0.026001,7,1,0,0.000000,0,8.557237,0.000000,0.004442,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.412174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.911508,0.151864,-0.008164,0.000000,0.002658,0.027716,1,8.557237,100,0.219989,0.247124,12.911508,-0.000419,8.462887,-0.008164,12.911522,8.556229,-0.008164,0.151864,0.000000,0.012166,-0.497522,-45.582494,0.093342,0.000000,0.001766,0.001993,0.000011,0.001766,0.219989,0.247124,-9.804419,0.023040,-0.021496,0.000000,-2.287235,-0.009348,27.000000,0.013045,12.911522,-0.000419,0.151864,0.000000,0.093000,0.000000,55,0,1,34,33,0.026740,-0.016769,-0.007961,-0.124271,-0.287867,10.083139,2.425154,-0.009348,0.025982,7,1,0,0.000000,0,8.557237,0.000000,0.002658,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.412292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.911044,0.152631,-0.001115,0.000000,0.011983,0.018512,1,8.557237,110,0.219917,0.245800,12.911044,-0.000419,8.462052,-0.001115,12.911043,8.555399,-0.001115,0.152631,0.000000,0.012170,-0.497522,-45.582494,0.093347,0.000000,0.001759,0.002001,-0.000091,0.001759,0.219917,0.245800,-9.804454,0.017827,0.007648,-0.000000,-2.287302,-0.009192,27.000000,0.013045,12.911043,-0.000419,0.152631,0.000000,0.093000,0.000000,60,0,1,34,33,0.016040,0.010896,-0.001247,-0.029530,-0.283928,9.767417,2.425087,-0.009192,0.025971,7,1,0,0.000000,0,8.557237,0.000000,0.011983,0,0.165722,0.000000,0.018512,8.557237,0.165722,1,1,1,4.412413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.911461,0.151864,-0.034340,0.000000,-0.003805,0.035386,1,8.557237,120,0.220880,0.243846,12.911461,0.003560,8.462699,-0.034340,12.911522,8.556022,-0.034340,0.151864,0.000000,0.012127,-0.497522,-45.582494,0.093323,-0.001000,0.001846,0.001842,0.000230,0.001846,0.220880,0.243846,-9.804481,0.012984,0.005094,-0.001000,-2.287448,-0.009044,27.000000,0.013045,12.911522,0.003560,0.151864,0.000000,0.093000,-0.001000,65,0,1,34,33,0.011764,0.007063,-0.035429,-0.109395,0.503057,9.536013,2.424941,-0.009044,0.026021,7,1,0,0.000000,0,8.557237,0.000000,-0.003805,0,0.165722,0.000000,0.035386,8.557237,0.165722,1,1,1,4.412532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.911522,0.151864,-0.035558,0.000000,0.007091,0.027716,1,8.557237,132,0.219655,0.252465,12.911522,0.001466,8.462280,-0.035558,12.911522,8.555634,-0.035558,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093354,0.000000,0.000000,0.001991,0.000163,0.000000,0.219655,0.252465,-9.804291,-0.005410,-0.000031,-0.000001,-2.287840,-0.009013,27.000000,0.013045,12.911522,0.001466,0.151864,0.000000,0.093000,0.000000,71,0,1,34,33,-0.005303,-0.001534,-0.035542,0.201284,-0.459218,10.033777,2.424548,-0.009013,0.026031,7,1,0,0.000000,0,8.557237,0.000000,0.007091,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.412654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.911576,0.151864,-0.032609,0.000000,0.005648,0.027716,1,8.557237,140,0.222673,0.244040,12.911576,0.001466,8.462099,-0.032609,12.911618,8.555430,-0.032609,0.151864,0.000000,0.012144,-0.497522,-45.582494,0.093332,0.000000,0.001811,0.001842,-0.000074,0.001811,0.222673,0.244040,-9.804436,0.005299,0.032630,0.000000,-2.288038,-0.009018,27.000000,0.013045,12.911618,0.001466,0.151864,0.000000,0.093000,0.000000,75,0,1,34,33,-0.001070,0.032641,-0.033008,-0.242738,0.707810,9.987793,2.424351,-0.009018,0.026205,7,1,0,0.000000,0,8.557237,0.000000,0.005648,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.412772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.911235,0.151097,-0.014130,0.000000,-0.002060,0.036920,1,8.557237,152,0.222032,0.253522,12.911235,0.001466,8.462542,-0.014130,12.911235,8.555903,-0.014130,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093361,-0.001000,0.000000,0.001994,0.000247,0.000000,0.222032,0.253522,-9.804210,-0.002598,0.003208,0.000002,-2.288333,-0.009103,27.000000,0.013045,12.911235,0.001466,0.151097,0.000000,0.093000,-0.001000,81,0,1,34,33,-0.003167,0.002463,-0.014161,-0.440994,-0.282735,9.652316,2.424056,-0.009103,0.026269,7,1,0,0.000000,0,8.557237,0.000000,-0.002060,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.412895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.911618,0.151097,-0.034269,0.000000,0.006332,0.029250,1,8.557237,162,0.222058,0.253951,12.911618,0.002513,8.462237,-0.034269,12.911618,8.555598,-0.034269,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093361,0.000000,0.000000,0.001993,-0.000039,0.000000,0.222058,0.253951,-9.804198,-0.021811,0.016206,-0.000990,-2.288637,-0.009146,27.000000,0.013045,12.911618,0.002513,0.151097,0.000000,0.093000,0.000000,86,0,1,34,33,-0.024528,0.011233,-0.035409,0.293400,0.243686,9.648514,2.423752,-0.009146,0.026279,7,1,0,0.000000,0,8.557237,0.000000,0.006332,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.911331,0.151097,-0.014793,0.000000,0.005159,0.029250,1,8.557237,172,0.222096,0.253986,12.911331,-0.000419,8.462080,-0.014793,12.911331,8.555441,-0.014793,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093361,-0.001000,0.000000,0.002027,0.000125,0.000000,0.222096,0.253986,-9.804196,-0.010015,-0.023646,-0.000021,-2.288794,-0.009149,27.000000,0.013045,12.911331,-0.000419,0.151097,0.000000,0.093000,-0.001000,91,0,1,34,33,-0.005272,-0.025323,-0.014485,-0.421074,-0.135624,10.132328,2.423595,-0.009149,0.026283,6,1,0,0.000000,0,8.557237,0.000000,0.005159,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.911331,0.151097,0.003880,0.000000,0.005200,0.029250,1,8.557237,182,0.220943,0.254921,12.911331,0.002513,8.461949,0.003880,12.911331,8.555307,0.003880,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093358,0.002000,0.000000,0.001999,0.000100,0.000000,0.220943,0.254921,-9.804198,-0.003088,0.000669,-0.001000,-2.288927,-0.009261,27.000000,0.013045,12.911331,0.002513,0.151097,0.000000,0.093000,0.002000,96,0,1,34,33,-0.003159,0.000099,0.002879,0.036588,-0.063731,9.750532,2.423462,-0.009261,0.026181,6,1,0,0.000000,0,8.557237,0.000000,0.005200,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.911418,0.151097,0.005054,0.000000,0.003623,0.029250,1,8.557237,190,0.221562,0.246947,12.911418,-0.000419,8.461965,0.005054,12.911426,8.555327,0.005054,0.151097,0.000000,0.012215,-0.497522,-45.582494,0.093361,0.002000,0.001668,0.001958,-0.000103,0.001668,0.221562,0.246947,-9.804388,0.008648,-0.006062,0.002000,-2.288904,-0.009277,27.000000,0.013045,12.911426,-0.000419,0.151097,0.000000,0.093000,0.002000,100,0,1,34,33,0.009654,-0.004195,0.007106,0.148944,0.361181,9.419910,2.423485,-0.009277,0.026121,7,1,0,0.000000,0,8.557237,0.000000,0.003623,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.911426,0.151097,0.001957,0.000000,0.004088,0.029250,1,8.557237,202,0.220000,0.254281,12.911426,0.001466,8.461949,0.001957,12.911426,8.555304,0.001957,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093355,0.000000,0.000000,0.001993,-0.000006,0.000000,0.220000,0.254281,-9.804236,-0.007699,-0.000672,0.002998,-2.288932,-0.009211,27.000000,0.013045,12.911426,0.001466,0.151097,0.000000,0.093000,0.000000,106,0,1,34,33,-0.007426,-0.002078,0.004983,-0.209479,-0.592953,10.003455,2.423457,-0.009211,0.026076,6,1,0,0.000000,0,8.557237,0.000000,0.004088,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.911446,0.151097,0.013896,0.000000,0.003246,0.029250,1,8.557237,210,0.221181,0.245792,12.911446,0.001466,8.461996,0.013896,12.911426,8.555356,0.013896,0.151097,0.000000,0.012165,-0.497522,-45.582494,0.093360,0.000000,0.001770,0.001805,0.000074,0.001770,0.221181,0.245792,-9.804426,-0.002365,0.015488,0.000000,-2.288877,-0.009217,27.000000,0.013045,12.911426,0.001466,0.151097,0.000000,0.093000,0.000000,110,0,1,34,33,-0.005306,0.014910,0.013716,0.236159,0.553780,10.091832,2.423512,-0.009217,0.026065,6,1,0,0.000000,0,8.557237,0.000000,0.003246,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.911522,0.151097,0.006800,0.000000,0.001056,0.029250,1,8.557237,222,0.219957,0.254724,12.911522,0.002513,8.462226,0.006800,12.911522,8.555581,0.006800,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093355,-0.002000,0.000000,0.001863,0.000074,0.000000,0.219957,0.254724,-9.804225,0.006597,-0.016552,-0.000013,-2.288654,-0.009256,27.000000,0.013045,12.911522,0.002513,0.151097,0.000000,0.093000,-0.002000,116,0,1,34,33,0.009665,-0.014879,0.006981,-0.248560,-0.645750,9.629653,2.423735,-0.009256,0.026079,7,1,0,0.000000,0,8.557237,0.000000,0.001056,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.911426,0.151097,0.026711,0.000000,0.001291,0.029250,1,8.557237,232,0.220021,0.254536,12.911426,0.000419,8.461627,0.026711,12.911426,8.555750,0.026711,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094123,0.000000,0.000000,0.001999,0.000056,0.000000,0.220021,0.254536,-9.804229,-0.001190,0.021490,-0.001981,-2.288486,-0.009236,27.000000,0.013045,12.911426,0.000419,0.151097,0.000000,0.093000,0.000000,121,0,1,34,33,-0.005310,0.021179,0.024455,0.304462,-0.130167,9.721327,2.423903,-0.009236,0.026082,7,1,0,0.000000,0,8.557237,0.000000,0.001291,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.413843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.911331,0.151864,0.026196,0.000000,0.010169,0.020046,1,8.557237,242,0.219990,0.254246,12.911331,0.000419,8.462562,0.026196,12.911331,8.555150,0.026196,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092588,0.000000,0.000000,0.001995,-0.000031,0.000000,0.219990,0.254246,-9.804237,0.008153,-0.008654,-0.000007,-2.288319,-0.009187,27.000000,0.013045,12.911331,0.000419,0.151864,0.000000,0.093000,0.000000,126,0,1,34,33,0.009662,-0.006587,0.026278,0.113393,0.132634,10.116231,2.424070,-0.009187,0.026092,7,1,0,0.000000,0,8.557237,0.000000,0.010169,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.413959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.911445,0.151097,-0.000971,0.000000,-0.006519,0.036920,1,8.557237,250,0.222298,0.245632,12.911445,-0.000419,8.462688,-0.000971,12.911426,8.556041,-0.000971,0.151097,0.000000,0.012160,-0.497522,-45.582494,0.093353,0.000000,0.001779,0.001847,0.000070,0.001779,0.222298,0.245632,-9.804405,0.008592,0.015931,0.000000,-2.288191,-0.009189,27.000000,0.013045,12.911426,-0.000419,0.151097,0.000000,0.093000,0.000000,130,0,1,34,33,0.005360,0.017276,-0.001182,-0.288558,-0.176646,9.586489,2.424198,-0.009189,0.026175,6,1,0,0.000000,0,8.557237,0.000000,-0.006519,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.414073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.911522,0.151864,-0.002378,0.000000,0.013156,0.020046,1,8.557237,6,0.220416,0.253892,12.911522,0.004503,8.461788,-0.002378,12.911522,8.555144,-0.002378,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093356,0.000000,0.000000,0.001861,0.000020,0.000000,0.220416,0.253892,-9.804237,0.005316,-0.000838,0.001000,-2.288326,-0.009145,27.000000,0.013045,12.911522,0.004503,0.151864,0.000000,0.093000,0.000000,136,0,1,34,33,0.005378,0.000180,-0.001380,0.292983,0.311445,9.582201,2.424063,-0.009145,0.026129,6,1,0,0.000000,0,8.557237,0.000000,0.013156,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.414192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.911714,0.151097,-0.016272,0.000000,-0.004378,0.036920,1,8.557237,16,0.221859,0.253158,12.911714,0.002513,8.462497,-0.016272,12.911714,8.555858,-0.016272,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093360,0.000000,0.000000,0.002099,-0.000080,0.000000,0.221859,0.253158,-9.804223,-0.013064,0.005294,0.000003,-2.288379,-0.009069,27.000000,0.013045,12.911714,0.002513,0.151097,0.000000,0.093000,0.000000,141,0,1,34,33,-0.013840,0.002461,-0.016302,-0.544397,-0.516638,10.004004,2.424010,-0.009069,0.026246,7,1,0,0.000000,0,8.557237,0.000000,-0.004378,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.414310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.911426,0.151097,-0.011839,0.000000,0.005353,0.029250,1,8.557237,26,0.221249,0.253357,12.911426,0.000419,8.462283,-0.011839,12.911426,8.555642,-0.011839,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093359,-0.001000,0.000000,0.002001,0.000117,0.000000,0.221249,0.253357,-9.804232,0.004909,0.008227,0.000008,-2.288596,-0.009099,27.000000,0.013045,12.911426,0.000419,0.151097,0.000000,0.093000,-0.001000,146,0,1,34,33,0.003231,0.008864,-0.011948,0.378881,0.688785,10.007148,2.423793,-0.009099,0.026188,7,1,0,0.000000,0,8.557237,0.000000,0.005353,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.414424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.911717,0.151097,-0.009307,0.000000,0.002930,0.029250,1,8.557237,34,0.222302,0.244126,12.911717,0.001466,8.462318,-0.009307,12.911714,8.555663,-0.009307,0.151097,0.000000,0.012158,-0.497522,-45.582494,0.093345,-0.001000,0.001783,0.001999,-0.000200,0.001783,0.222302,0.244126,-9.804442,0.010455,-0.019029,-0.001000,-2.288572,-0.009039,27.000000,0.013045,12.911714,0.001466,0.151097,0.000000,0.093000,-0.001000,150,0,1,34,33,0.013932,-0.016777,-0.010104,-0.593713,-0.283995,9.747909,2.423817,-0.009039,0.026152,7,1,0,0.000000,0,8.557237,0.000000,0.002930,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.414538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.910966,0.151864,-0.003230,0.000000,0.012459,0.020046,1,8.557237,44,0.221267,0.244348,12.910966,-0.000419,8.461539,-0.003230,12.910947,8.554887,-0.003230,0.151864,0.000000,0.012151,-0.497522,-45.582494,0.093349,0.000000,0.001797,0.001980,-0.000085,0.001797,0.221267,0.244348,-9.804460,-0.019483,0.017038,-0.000000,-2.288582,-0.009064,27.000000,0.013045,12.910947,-0.000419,0.151864,0.000000,0.093000,0.000000,155,0,1,34,33,-0.022386,0.012951,-0.003387,0.112724,0.182682,9.934896,2.423807,-0.009064,0.026068,7,1,0,0.000000,0,8.557237,0.000000,0.012459,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.414651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.911426,0.151097,0.092468,0.000000,-0.004605,0.036920,1,8.557237,54,0.219742,0.253853,12.911426,0.001466,8.462477,0.092468,12.911426,8.555663,0.092468,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093186,0.001000,0.000000,0.001999,-0.000150,0.000000,0.219742,0.253853,-9.804253,-0.004655,-0.007331,-0.104726,-2.288575,-0.009172,27.000000,0.013045,12.911426,0.001466,0.151097,-0.104720,0.093000,0.000000,160,0,1,34,33,-0.003155,-0.008250,-0.012152,0.083491,0.401649,10.013640,2.423814,-0.009172,0.026044,7,1,0,0.000000,0,8.557237,0.000000,-0.004605,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.414768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.911426,0.151097,-0.000155,0.000000,0.004603,0.029250,1,8.557237,66,0.219190,0.254976,12.911426,0.001466,8.462188,-0.000155,12.911426,8.555541,-0.000155,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093353,0.000000,0.000000,0.001970,-0.000000,0.000000,0.219190,0.254976,-9.804236,-0.006450,0.005729,0.001004,-2.288694,-0.009293,27.000000,0.013045,12.911426,0.001466,0.151097,0.000000,0.093000,0.000000,166,0,1,34,33,-0.007434,0.004389,0.000792,0.095536,-0.550888,9.707393,2.423695,-0.009293,0.026005,6,1,0,0.000000,0,8.557237,0.000000,0.004603,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.414881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.911426,0.151097,0.009676,0.000000,0.001676,0.029250,1,8.557237,76,0.220669,0.255338,12.911426,-0.002513,8.461560,0.009676,12.911426,8.555684,0.009676,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094125,0.000000,0.000000,0.001996,-0.000120,0.000000,0.220669,0.255338,-9.804193,-0.010321,0.019305,0.000014,-2.288549,-0.009307,27.000000,0.013045,12.911426,-0.002513,0.151097,0.000000,0.093000,0.000000,171,0,1,34,33,-0.013848,0.017079,0.009468,-0.031771,0.281524,9.667823,2.423840,-0.009307,0.026160,6,1,0,0.000000,0,8.557237,0.000000,0.001676,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.414996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0102,12.911043,0.151864,0.011109,0.000000,0.011642,0.020046,1,8.557237,84,0.220534,0.255715,12.911043,-0.003560,8.461616,0.011109,12.911043,8.554973,0.011109,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093357,0.000000,0.000000,0.002022,-0.000018,0.000000,0.220534,0.255715,-9.804187,0.000716,-0.013348,-0.000010,-2.288493,-0.009327,27.000000,0.013045,12.911043,-0.003560,0.151864,0.000000,0.093000,0.000000,175,0,1,34,33,0.003261,-0.012818,0.011267,-0.218293,-0.718678,10.117031,2.423896,-0.009327,0.026169,7,1,0,0.000000,0,8.557237,0.000000,0.011642,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.415110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.911331,0.151097,-0.003247,0.000000,-0.004684,0.036920,1,8.557237,96,0.221069,0.255147,12.911331,0.002513,8.462382,-0.003247,12.911331,8.555741,-0.003247,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093359,0.000000,0.000000,0.001995,-0.000091,0.000000,0.221069,0.255147,-9.804189,0.017851,0.007672,0.000010,-2.288492,-0.009282,27.000000,0.013045,12.911331,0.002513,0.151097,0.000000,0.093000,0.000000,181,0,1,34,33,0.016039,0.010924,-0.003380,0.063369,0.547307,9.833252,2.423897,-0.009282,0.026197,7,1,0,0.000000,0,8.557237,0.000000,-0.004684,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.415222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.911426,0.151097,-0.004010,0.000000,0.005058,0.029250,1,8.557237,106,0.220007,0.253839,12.911426,0.002513,8.462213,-0.004010,12.911426,8.555569,-0.004010,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093355,0.000000,0.000000,0.002097,-0.000074,0.000000,0.220007,0.253839,-9.804247,0.009613,-0.023377,-0.000020,-2.288669,-0.009166,27.000000,0.013045,12.911426,0.002513,0.151097,0.000000,0.093000,0.000000,186,0,1,34,33,0.013938,-0.021136,-0.003755,-0.078317,-0.166618,9.558015,2.423720,-0.009166,0.026070,6,1,0,0.000000,0,8.557237,0.000000,0.005058,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.415334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.911522,0.151097,-0.009417,0.000000,0.003031,0.029250,1,8.557237,116,0.220968,0.252923,12.911522,-0.002513,8.461469,-0.009417,12.911522,8.555594,-0.009417,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094125,0.000000,0.000000,0.001982,-0.000097,0.000000,0.220968,0.252923,-9.804249,-0.009408,0.023997,0.000020,-2.288645,-0.009059,27.000000,0.013045,12.911522,-0.002513,0.151097,0.000000,0.093000,0.000000,191,0,1,34,33,-0.013859,0.021608,-0.009680,-0.125925,0.001937,9.846790,2.423744,-0.009059,0.026153,6,1,0,0.000000,0,8.557237,0.000000,0.003031,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.415447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.910947,0.151864,0.002742,0.000000,0.012525,0.020046,1,8.557237,126,0.221049,0.253007,12.910947,-0.001466,8.461466,0.002742,12.910947,8.554824,0.002742,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093358,0.000000,0.000000,0.001983,0.000013,0.000000,0.221049,0.253007,-9.804245,0.012460,-0.008849,-0.000006,-2.288648,-0.009046,27.000000,0.013045,12.910947,-0.001466,0.151864,0.000000,0.093000,0.000000,196,0,1,34,33,0.013924,-0.006263,0.002818,0.008118,0.236581,10.212913,2.423741,-0.009046,0.026179,6,1,0,0.000000,0,8.557237,0.000000,0.012525,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.415558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.911426,0.151097,-0.016151,0.000000,-0.003796,0.036920,1,8.557237,136,0.221359,0.252803,12.911426,0.000419,8.461416,-0.016151,12.911426,8.555543,-0.016151,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094126,0.000000,0.000000,0.001998,-0.000062,0.000000,0.221359,0.252803,-9.804244,0.008711,0.005430,0.000006,-2.288696,-0.009041,27.000000,0.013045,12.911426,0.000419,0.151097,0.000000,0.093000,0.000000,0,0,1,34,33,0.007501,0.006796,-0.016235,-0.163180,-0.360259,9.747422,2.423693,-0.009041,0.026191,6,1,0,0.000000,0,8.557237,0.000000,-0.003796,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.415670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.911522,0.151864,-0.022759,0.000000,0.014754,0.020046,1,8.557237,146,0.220501,0.252785,12.911522,0.003560,8.462006,-0.022759,12.911522,8.554595,-0.022759,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092590,0.000000,0.000000,0.001998,0.000127,0.000000,0.220501,0.252785,-9.804263,-0.001279,-0.001171,-0.000001,-2.288877,-0.009032,27.000000,0.013045,12.911522,0.003560,0.151864,0.000000,0.093000,0.000000,5,0,1,34,33,-0.001030,-0.001691,-0.022741,0.531334,0.465272,9.526480,2.423512,-0.009032,0.026121,7,1,0,0.000000,0,8.557237,0.000000,0.014754,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.415781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.911426,0.151097,0.100995,-0.104720,-0.004043,0.036920,1,8.557237,156,0.221101,0.252817,12.911426,-0.002513,8.462207,0.100995,12.911426,8.555373,0.100995,0.151097,-0.104720,0.013045,-0.497522,-45.582494,0.093165,0.000000,0.000000,0.001991,-0.000452,0.000000,0.221101,0.252817,-9.804249,-0.008887,-0.006741,-0.104727,-2.288866,-0.009046,27.000000,0.013045,12.911426,-0.002513,0.151097,-0.104720,0.093000,0.000000,10,0,1,34,33,-0.007422,-0.008376,-0.003623,-0.429684,-0.441141,10.090971,2.423523,-0.009046,0.026165,6,1,0,0.000000,0,8.557237,0.000000,-0.004043,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.415894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
