t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0801,11.954590,0.105845,-0.005357,0.000000,-0.002804,0.005885,1,6.820770,237,0.141188,0.164190,11.954590,0.000419,6.706123,-0.005357,11.954590,6.822179,-0.005357,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001936,-0.000099,0.000000,0.141188,0.164190,-9.807610,-0.022239,-0.002074,0.000011,2.215667,-0.002080,27.000000,0.013045,11.954590,0.000419,0.105845,0.000000,0.116000,0.000000,77,0,1,34,34,-0.018118,0.012991,-0.005517,0.000116,-0.259939,10.150494,0.644871,-0.002080,0.016081,6,1,0,0.000000,0,6.820770,0.000000,-0.002804,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.235716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,11.954588,0.105845,-0.003557,0.000000,-0.003705,0.005885,1,6.820770,247,0.141394,0.163163,11.954588,-0.000419,6.706202,-0.003557,11.954590,6.822253,-0.003557,0.105845,0.000000,0.012954,-0.479655,-41.723545,0.116051,0.000000,0.000189,0.002122,-0.000098,0.000189,0.141394,0.163163,-9.807624,0.010103,0.006344,-0.000000,2.215741,-0.002064,27.000000,0.013045,11.954590,-0.000419,0.105845,0.000000,0.116000,0.000000,82,0,1,34,34,0.011783,-0.001910,-0.003533,0.208022,0.297124,9.964819,0.644945,-0.002064,0.016090,7,1,0,0.000000,0,6.820770,0.000000,-0.003705,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.235759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,11.954586,0.105845,-0.014860,0.000000,-0.001911,0.005885,1,6.820770,1,0.141450,0.163084,11.954586,0.000419,6.706122,-0.014860,11.954590,6.822165,-0.014860,0.105845,0.000000,0.012917,-0.479655,-41.723545,0.116043,0.001000,0.000267,0.001990,0.000123,0.000267,0.141450,0.163084,-9.807624,-0.006346,0.012176,0.001000,2.215654,-0.002093,27.000000,0.013045,11.954590,0.000419,0.105845,0.000000,0.116000,0.001000,87,0,1,34,34,0.003226,0.013166,-0.014031,-0.058995,-0.186320,9.605681,0.644857,-0.002093,0.016095,7,1,0,0.000000,0,6.820770,0.000000,-0.001911,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.235801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,11.954590,0.105845,0.000696,0.000000,-0.002558,0.005885,1,6.820770,11,0.141032,0.163553,11.954590,0.000419,6.706092,0.000696,11.954590,6.822146,0.000696,0.105845,0.000000,0.012980,-0.479655,-41.723545,0.116054,0.000000,0.000136,0.002137,0.000098,0.000136,0.141032,0.163553,-9.807623,0.000553,-0.002189,0.000000,2.215634,-0.002083,27.000000,0.013045,11.954590,0.000419,0.105845,0.000000,0.116000,0.000000,92,0,1,34,34,-0.001023,-0.002003,0.000723,0.397505,0.380320,9.429835,0.644838,-0.002083,0.016058,7,1,0,0.000000,0,6.820770,0.000000,-0.002558,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.235843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,11.954686,0.105845,0.016037,0.000000,-0.002926,0.005885,1,6.820770,21,0.141370,0.163430,11.954686,-0.000419,6.706096,0.016037,11.954687,6.822160,0.016037,0.105845,0.000000,0.012959,-0.479655,-41.723545,0.116064,0.000000,0.000179,0.004000,0.000013,0.000179,0.141370,0.163430,-9.807620,-0.016855,0.004751,0.000000,2.215649,-0.002087,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,97,0,1,34,34,-0.009575,0.014869,0.015845,-0.142627,-0.479588,10.119483,0.644853,-0.002087,0.016091,7,1,0,0.000000,0,6.820770,0.000000,-0.002926,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.235885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,11.954683,0.105845,-0.018282,0.000000,-0.002452,0.005885,1,6.820770,31,0.141531,0.163905,11.954683,-0.000419,6.706090,-0.018282,11.954687,6.822133,-0.018282,0.105845,0.000000,0.012985,-0.479655,-41.723545,0.116043,0.000000,0.000125,0.001982,0.000044,0.000125,0.141531,0.163905,-9.807610,-0.002201,0.007436,0.000000,2.215622,-0.002107,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,102,0,1,34,34,0.003231,0.006812,-0.018372,0.389169,0.403110,9.908579,0.644826,-0.002107,0.016112,6,1,0,0.000000,0,6.820770,0.000000,-0.002452,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.235926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,11.954590,0.105845,0.000702,0.000000,-0.001431,0.005885,1,6.820770,41,0.141209,0.163942,11.954590,0.000419,6.705971,0.000702,11.954590,6.822025,0.000702,0.105845,0.000000,0.012985,-0.479655,-41.723545,0.116054,0.000000,0.000126,0.002018,-0.000090,0.000126,0.141209,0.163942,-9.807614,0.005365,0.002036,-0.000000,2.215514,-0.002115,27.000000,0.013045,11.954590,0.000419,0.105845,0.000000,0.116000,0.000000,107,0,1,34,34,0.005381,-0.001985,0.000728,-0.155226,-0.136559,9.443422,0.644718,-0.002115,0.016080,7,1,0,0.000000,0,6.820770,0.000000,-0.001431,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.235968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,11.954687,0.105845,-0.007313,0.000000,-0.002576,0.005885,1,6.820770,51,0.141390,0.164302,11.954687,0.001466,6.705981,-0.007313,11.954687,6.822031,-0.007313,0.105845,0.000000,0.013006,-0.479655,-41.723545,0.116050,0.000000,0.000082,0.001990,0.000085,0.000082,0.141390,0.164302,-9.807605,-0.018474,0.009836,0.000000,2.215520,-0.002129,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,112,0,1,34,34,-0.007452,0.019461,-0.007566,-0.000520,-0.219453,9.969063,0.644723,-0.002129,0.016102,6,1,0,0.000000,0,6.820770,0.000000,-0.002576,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,11.954687,0.105845,-0.001784,0.000000,-0.002541,0.005885,1,6.820770,61,0.141342,0.164490,11.954687,-0.000419,6.705976,-0.001784,11.954687,6.822032,-0.001784,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002011,0.000112,0.000000,0.141342,0.164490,-9.807602,0.015173,-0.009180,-0.000016,2.215521,-0.002109,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,117,0,1,34,34,0.005396,-0.016915,-0.001579,0.398836,0.289668,9.802171,0.644725,-0.002109,0.016099,7,1,0,0.000000,0,6.820770,0.000000,-0.002541,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,11.954679,0.105845,0.003840,0.000000,-0.001595,0.005885,1,6.820770,69,0.141112,0.164351,11.954679,0.000419,6.705901,0.003840,11.954687,6.821955,0.003840,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116054,-0.001000,0.001958,0.001988,0.000014,0.001958,0.141112,0.164351,-9.807608,0.008611,0.004810,-0.001002,2.215443,-0.002097,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,-0.001000,122,0,1,34,34,0.009651,-0.002001,0.002864,-0.192335,-0.329940,9.613723,0.644647,-0.002097,0.016075,7,1,0,0.000000,0,6.820770,0.000000,-0.001595,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,11.954687,0.105845,-0.003223,0.000000,-0.001940,0.005885,1,6.820770,79,0.141454,0.164647,11.954687,0.002513,6.705863,-0.003223,11.954687,6.821919,-0.003223,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.004133,-0.000011,0.000000,0.141454,0.164647,-9.807598,-0.018993,0.000703,0.000013,2.215408,-0.002124,27.000000,0.013045,11.954687,0.002513,0.105845,0.000000,0.116000,0.000000,127,0,1,34,34,-0.013848,0.012975,-0.003380,0.331872,0.299194,9.802223,0.644612,-0.002124,0.016113,6,1,0,0.000000,0,6.820770,0.000000,-0.001940,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,11.954777,0.105845,-0.001574,0.000000,-0.002178,0.005885,1,6.820770,89,0.141221,0.164453,11.954777,0.003560,6.705853,-0.001574,11.954783,6.821909,-0.001574,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.001943,0.001988,0.000097,0.001943,0.141221,0.164453,-9.807605,0.015965,0.002884,-0.000007,2.215398,-0.002106,27.000000,0.013045,11.954783,0.003560,0.105845,0.000000,0.116000,0.000000,132,0,1,34,34,0.013925,-0.008343,-0.001473,0.141428,0.154365,9.905918,0.644602,-0.002106,0.016087,7,1,0,0.000000,0,6.820770,0.000000,-0.002178,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,11.954590,0.105845,-0.011743,0.000000,-0.001303,0.005885,1,6.820770,101,0.141082,0.164257,11.954590,-0.002513,6.705772,-0.011743,11.954590,6.821828,-0.011743,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001999,0.000021,0.000000,0.141082,0.164257,-9.807610,-0.011122,0.007910,0.000012,2.215316,-0.002088,27.000000,0.013045,11.954590,-0.002513,0.105845,0.000000,0.116000,0.000000,137,0,1,34,34,-0.003177,0.013119,-0.011903,0.122920,-0.083751,9.826950,0.644520,-0.002088,0.016071,6,1,0,0.000000,0,6.820770,0.000000,-0.001303,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,11.954687,0.105845,0.009130,0.000000,-0.002308,0.005885,1,6.820770,110,0.141183,0.164251,11.954687,0.000419,6.705788,0.009130,11.954687,6.821844,0.009130,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001992,0.000089,0.000000,0.141183,0.164251,-9.807609,0.006724,-0.002757,-0.000005,2.215332,-0.002086,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,142,0,1,34,34,0.003253,-0.006378,0.009208,0.091945,0.246524,9.409151,0.644536,-0.002086,0.016081,7,1,0,0.000000,0,6.820770,0.000000,-0.002308,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,11.954687,0.105845,-0.020469,0.000000,-0.001744,0.005885,1,6.820770,120,0.141203,0.163960,11.954687,-0.000419,6.705755,-0.020469,11.954687,6.821810,-0.020469,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116055,0.000000,0.000000,0.002006,0.000020,0.000000,0.141203,0.163960,-9.807613,0.000772,0.007279,0.000004,2.215298,-0.002057,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,147,0,1,34,34,0.005367,0.004709,-0.020528,-0.219046,-0.432880,10.206038,0.644502,-0.002057,0.016080,6,1,0,0.000000,0,6.820770,0.000000,-0.001744,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,11.954687,0.105845,-0.003363,0.000000,-0.001382,0.005885,1,6.820770,131,0.141004,0.163969,11.954687,-0.001466,6.705697,-0.003363,11.954687,6.821752,-0.003363,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116055,0.000000,0.000000,0.002000,0.000012,0.000000,0.141004,0.163969,-9.807616,-0.005148,0.004327,0.000005,2.215240,-0.002060,27.000000,0.013045,11.954687,-0.001466,0.105845,0.000000,0.116000,0.000000,152,0,1,34,34,-0.001033,0.006601,-0.003444,0.446307,0.470074,9.909289,0.644444,-0.002060,0.016060,7,1,0,0.000000,0,6.820770,0.000000,-0.001382,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,11.954687,0.105845,-0.006255,0.000000,-0.002584,0.005885,1,6.820770,141,0.141394,0.163312,11.954687,0.001466,6.705756,-0.006255,11.954687,6.821804,-0.006255,0.105845,0.000000,0.012966,-0.479655,-41.723545,0.116048,-0.001000,0.000164,0.002000,0.000085,0.000164,0.141394,0.163312,-9.807621,-0.015068,0.015668,-0.001000,2.215292,-0.002068,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,-0.001000,157,0,1,34,34,-0.001050,0.021616,-0.007536,-0.306959,-0.113964,9.931642,0.644496,-0.002068,0.016092,7,1,0,0.000000,0,6.820770,0.000000,-0.002584,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,11.954591,0.105845,0.000629,0.000000,-0.002039,0.005885,1,6.820770,149,0.141200,0.163556,11.954591,-0.000419,6.705748,0.000629,11.954590,6.821802,0.000629,0.105845,0.000000,0.012970,-0.479655,-41.723545,0.116054,0.000000,0.000157,0.001999,-0.000012,0.000157,0.141200,0.163556,-9.807620,-0.010874,-0.015063,0.000000,2.215290,-0.002091,27.000000,0.013045,11.954590,-0.000419,0.105845,0.000000,0.116000,0.000000,162,0,1,34,34,-0.018098,-0.004189,0.000684,0.417640,0.253433,9.639122,0.644494,-0.002091,0.016075,7,1,0,0.000000,0,6.820770,0.000000,-0.002039,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,11.954686,0.105845,0.002782,0.000000,-0.000546,0.005885,1,6.820770,161,0.141116,0.162741,11.954686,0.001466,6.705621,0.002782,11.954687,6.821675,0.002782,0.105845,0.000000,0.012922,-0.479655,-41.723545,0.116055,0.000000,0.000256,0.001993,0.000011,0.000256,0.141116,0.162741,-9.807635,0.006809,0.000386,0.000000,2.215163,-0.002057,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,167,0,1,34,34,0.005384,-0.004150,0.002836,0.076647,-0.354221,10.044321,0.644367,-0.002057,0.016058,7,1,0,0.000000,0,6.820770,0.000000,-0.000546,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,11.954493,0.105845,-0.003149,0.000000,-0.001618,0.005885,1,6.820770,169,0.141596,0.163150,11.954493,-0.002513,6.705608,-0.003149,11.954495,6.821659,-0.003149,0.105845,0.000000,0.012921,-0.479655,-41.723545,0.116051,0.000000,0.000258,0.003890,-0.000181,0.000258,0.141596,0.163150,-9.807621,-0.010776,0.010758,-0.000000,2.215148,-0.002094,27.000000,0.013045,11.954495,-0.002513,0.105845,0.000000,0.116000,0.000000,172,0,1,34,34,-0.001042,0.015149,-0.003345,0.188461,0.204911,9.686337,0.644352,-0.002094,0.016111,6,1,0,0.000000,0,6.820770,0.000000,-0.001618,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,11.954668,0.105845,-0.005802,0.000000,-0.001684,0.005885,1,6.820770,179,0.141341,0.163845,11.954668,0.002513,6.705602,-0.005802,11.954687,6.821652,-0.005802,0.105845,0.000000,0.012992,-0.479655,-41.723545,0.116050,0.000000,0.002110,0.002002,0.000009,0.002110,0.141341,0.163845,-9.807613,0.006462,-0.002464,0.000000,2.215140,-0.002097,27.000000,0.013045,11.954687,0.002513,0.105845,0.000000,0.116000,0.000000,177,0,1,34,34,0.003249,-0.006180,-0.005723,0.072763,0.331511,9.496125,0.644344,-0.002097,0.016092,7,1,0,0.000000,0,6.820770,0.000000,-0.001684,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,11.954687,0.105845,-0.003053,0.000000,-0.001442,0.005885,1,6.820770,191,0.141248,0.164333,11.954687,0.001466,6.705573,-0.003053,11.954687,6.821625,-0.003053,0.105845,0.000000,0.013040,-0.479655,-41.723545,0.116052,0.000000,0.000011,0.001987,-0.000008,0.000011,0.141248,0.164333,-9.807606,-0.023212,0.005528,0.000000,2.215113,-0.002099,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,182,0,1,34,34,-0.013855,0.019386,-0.003306,0.048267,-0.336763,10.178466,0.644317,-0.002099,0.016088,7,1,0,0.000000,0,6.820770,0.000000,-0.001442,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,11.954783,0.105845,-0.007819,0.000000,-0.001683,0.005885,1,6.820770,201,0.141355,0.164204,11.954783,0.001466,6.705567,-0.007819,11.954783,6.821623,-0.007819,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001999,0.000191,0.000000,0.141355,0.164204,-9.807607,0.011633,0.007834,-0.000002,2.215111,-0.002080,27.000000,0.013045,11.954783,0.001466,0.105845,0.000000,0.116000,0.000000,187,0,1,34,34,0.013917,-0.001847,-0.007797,0.360636,0.336514,9.879180,0.644315,-0.002080,0.016098,7,1,0,0.000000,0,6.820770,0.000000,-0.001683,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.954687,0.105845,-0.012035,0.000000,-0.001362,0.005885,1,6.820770,211,0.141107,0.164105,11.954687,-0.000419,6.705539,-0.012035,11.954687,6.821594,-0.012035,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002002,0.000007,0.000000,0.141107,0.164105,-9.807612,0.008547,0.008119,0.000000,2.215082,-0.002072,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,192,0,1,34,34,0.011778,0.000340,-0.012040,-0.115777,-0.386681,9.565350,0.644286,-0.002072,0.016071,7,1,0,0.000000,0,6.820770,0.000000,-0.001362,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.954676,0.105845,0.002976,0.000000,-0.001104,0.005885,1,6.820770,219,0.141271,0.164145,11.954676,0.000419,6.705493,0.002976,11.954687,6.821549,0.002976,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.002001,0.001999,0.000006,0.002001,0.141271,0.164145,-9.807609,-0.010046,-0.003039,0.000004,2.215037,-0.002075,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,197,0,1,34,34,-0.009568,0.004355,0.002923,0.217722,0.211778,9.906545,0.644241,-0.002075,0.016089,6,1,0,0.000000,0,6.820770,0.000000,-0.001104,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.954590,0.105845,-0.005894,0.000000,-0.001340,0.005885,1,6.820770,231,0.141245,0.163938,11.954590,-0.000419,6.705475,-0.005894,11.954590,6.821531,-0.005894,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116055,0.000000,0.000000,0.002000,-0.000073,0.000000,0.141245,0.163938,-9.807613,0.014087,-0.001454,-0.000009,2.215019,-0.002054,27.000000,0.013045,11.954590,-0.000419,0.105845,0.000000,0.116000,0.000000,1,0,1,34,34,0.009657,-0.010435,-0.005767,0.065466,0.114309,10.049023,0.644222,-0.002054,0.016084,7,1,0,0.000000,0,6.820770,0.000000,-0.001340,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.954687,0.105845,-0.000974,0.000000,-0.001178,0.005885,1,6.820770,241,0.140970,0.163998,11.954687,-0.000419,6.705447,-0.000974,11.954687,6.821502,-0.000974,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116055,0.000000,0.000000,0.002002,-0.000012,0.000000,0.140970,0.163998,-9.807616,-0.010539,0.013735,0.000014,2.214990,-0.002063,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,6,0,1,34,34,0.001091,0.017264,-0.001185,-0.001533,-0.092555,9.759788,0.644194,-0.002063,0.016056,6,1,0,0.000000,0,6.820770,0.000000,-0.001178,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.954687,0.105845,-0.001438,0.000000,-0.001907,0.005885,1,6.820770,251,0.141021,0.164035,11.954687,0.001466,6.705484,-0.001438,11.954687,6.821539,-0.001438,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001999,-0.000011,0.000000,0.141021,0.164035,-9.807615,-0.002693,-0.004963,-0.000002,2.215027,-0.002066,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,11,0,1,34,34,-0.005293,-0.001987,-0.001414,0.445617,0.360162,9.515798,0.644231,-0.002066,0.016062,6,1,0,0.000000,0,6.820770,0.000000,-0.001907,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.954687,0.105845,-0.000535,0.000000,-0.001463,0.005885,1,6.820770,4,0.141284,0.163995,11.954687,-0.001466,6.705478,-0.000535,11.954687,6.821533,-0.000535,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116055,-0.001000,0.000000,0.004016,0.000089,0.000000,0.141284,0.163995,-9.807612,0.004932,-0.003955,-0.001005,2.215021,-0.002059,27.000000,0.013045,11.954687,-0.001466,0.105845,0.000000,0.116000,-0.001000,16,0,1,34,34,0.001115,-0.006243,-0.001458,-0.181402,-0.401934,10.024533,0.644225,-0.002059,0.016088,7,1,0,0.000000,0,6.820770,0.000000,-0.001463,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.954687,0.105845,0.005268,0.000000,-0.001025,0.005885,1,6.820770,15,0.141019,0.164216,11.954687,0.001466,6.705436,0.005268,11.954687,6.821491,0.005268,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002004,0.000095,0.000000,0.141019,0.164216,-9.807612,-0.007811,0.007376,0.000009,2.214979,-0.002085,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,21,0,1,34,34,-0.001035,0.010762,0.005138,0.179953,0.134320,9.982306,0.644183,-0.002085,0.016064,7,1,0,0.000000,0,6.820770,0.000000,-0.001025,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.954686,0.105845,-0.001219,0.000000,-0.001577,0.005885,1,6.820770,25,0.141350,0.163194,11.954686,0.000419,6.705451,-0.001219,11.954687,6.821503,-0.001219,0.105845,0.000000,0.012891,-0.479655,-41.723545,0.116052,0.000000,0.000320,0.001992,0.000012,0.000320,0.141350,0.163194,-9.807624,0.001306,0.009918,0.000000,2.214992,-0.002131,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,26,0,1,34,34,0.007506,0.006597,-0.001304,-0.344909,-0.425995,9.641369,0.644195,-0.002131,0.016086,7,1,0,0.000000,0,6.820770,0.000000,-0.001577,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.236967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.954650,0.105845,-0.026823,0.000000,-0.000616,0.005885,1,6.820770,33,0.141419,0.163346,11.954650,0.000419,6.705395,-0.026823,11.954687,6.821432,-0.026823,0.105845,0.000000,0.012908,-0.479655,-41.723545,0.116037,0.000000,0.002287,0.002000,0.000006,0.002287,0.141419,0.163346,-9.807620,-0.011975,-0.000848,0.000000,2.214921,-0.002129,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,31,0,1,34,34,-0.009579,0.006888,-0.026914,0.485048,0.213690,9.763182,0.644125,-0.002129,0.016095,6,1,0,0.000000,0,6.820770,0.000000,-0.000616,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.954685,0.105845,-0.014486,0.000000,0.000730,0.005885,1,6.820770,42,0.141142,0.163975,11.954685,0.000419,6.705216,-0.014486,11.954687,6.821261,-0.014486,0.105845,0.000000,0.012982,-0.479655,-41.723545,0.116045,0.000000,0.000130,0.003922,0.000077,0.000130,0.141142,0.163975,-9.807614,0.013740,-0.004305,0.000000,2.214750,-0.002121,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,36,0,1,34,34,0.007522,-0.012465,-0.014326,0.199803,-0.076033,9.980205,0.643953,-0.002121,0.016074,6,1,0,0.000000,0,6.820770,0.000000,0.000730,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
