t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.590895,0.119780,-0.112724,0.418879,-0.163480,-0.036472,0,0.121365,4,0.353752,0.095534,20.590895,-0.376886,14.803328,-0.112724,20.590843,14.931925,-0.112724,0.119780,0.418879,0.012936,-0.354865,-23.300532,0.128597,0.000000,0.000309,0.001992,-0.003331,0.000309,0.353752,0.095534,-9.803154,-0.249002,0.015465,0.418879,-2.227258,0.007567,27.000000,0.013045,20.590843,-0.376886,0.119651,0.418879,0.128000,0.000000,164,0,1,34,35,-0.015648,-0.225864,0.277574,2.160854,-1.350172,8.695810,2.484914,0.007571,0.037171,7,1,0,0.000000,0,14.891497,0.000000,-0.163480,0,0.121365,0.000000,-0.036472,14.891497,0.121365,1,1,1,5.840321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.594486,0.126554,-0.285003,0.628319,-0.182852,-0.078114,0,0.121365,14,0.332968,0.093081,20.594486,0.011729,14.800101,-0.285003,20.594486,14.928923,-0.285003,0.126554,0.628319,0.013045,-0.354865,-23.300532,0.128822,-0.001000,0.000000,0.001959,0.001678,0.000000,0.332968,0.093081,-9.803906,0.000845,-0.069627,0.627321,-2.223488,0.007909,27.000000,0.013045,20.594486,0.011729,0.126554,0.628319,0.128000,-0.001000,169,0,1,34,35,0.069508,0.008621,0.342235,1.585076,2.114101,12.357439,2.488901,0.007909,0.034876,7,1,0,0.000000,0,14.879995,0.000000,-0.182852,0,0.121365,0.000000,-0.078114,14.879995,0.121365,1,1,1,5.839793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.593911,0.134223,-0.644600,0.628319,-0.161228,-0.102415,0,0.121365,24,0.345573,0.105839,20.593911,-0.028065,14.794138,-0.644600,20.593911,14.922371,-0.644600,0.134223,0.628319,0.013045,-0.354865,-23.300532,0.128234,-0.008000,0.000000,0.002003,0.000104,0.000000,0.345573,0.105839,-9.803340,0.114976,0.022264,0.620399,-2.222340,0.007059,27.000000,0.013045,20.593911,-0.028065,0.134223,0.628319,0.128000,-0.008000,174,0,1,34,34,-0.026768,0.113686,-0.025686,-0.214880,-0.766655,7.800508,2.490049,0.007059,0.036362,7,1,0,0.000000,0,14.868163,0.000000,-0.161228,0,0.121365,0.000000,-0.102415,14.868163,0.121365,1,1,1,5.839649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.583652,0.139592,-0.813576,0.523599,-0.166147,-0.090144,0,0.121365,34,0.346503,0.101408,20.583652,-0.102730,14.786323,-0.813576,20.583652,14.915336,-0.813576,0.139592,0.523599,0.013045,-0.354865,-23.300532,0.129013,-0.020000,0.000000,0.001991,-0.000175,0.000000,0.346503,0.101408,-9.803354,-0.056317,-0.023234,0.503559,-2.224026,0.007714,27.000000,0.013045,20.583652,-0.102730,0.139592,0.523599,0.129000,-0.020000,179,0,1,34,35,0.024562,-0.059790,-0.309263,0.345242,0.178700,11.045177,2.488363,0.007714,0.036425,6,1,0,0.000000,0,14.856317,0.000000,-0.166147,0,0.121365,0.000000,-0.090144,14.856317,0.121365,1,1,1,5.839509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.575796,0.143460,-0.799576,0.314159,-0.166608,-0.082860,0,0.121365,44,0.333541,0.102489,20.575796,-0.076131,14.778190,-0.799576,20.575887,14.907345,-0.799576,0.143460,0.314159,0.013004,-0.400817,-30.863331,0.129155,-0.001000,0.000102,0.001965,0.000943,0.000102,0.333541,0.102489,-9.803792,-0.025334,0.022786,0.313159,-2.228138,0.007517,27.000000,0.013045,20.575887,-0.076131,0.143427,0.314159,0.129000,-0.001000,184,0,1,34,35,-0.022481,-0.031928,-0.486043,2.702992,-0.565092,8.646630,2.484251,0.007517,0.035153,6,1,0,0.000000,0,14.844279,0.000000,-0.166608,0,0.121365,0.000000,-0.082860,14.844279,0.121365,1,1,1,5.839365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.569175,0.145728,-0.765110,0.000000,-0.172100,-0.071415,0,0.121365,54,0.338308,0.114744,20.569175,-0.071000,14.770500,-0.765110,20.569175,14.899247,-0.765110,0.145728,0.000000,0.013045,-0.400817,-30.863331,0.128747,0.016000,0.000000,0.001995,0.000273,0.000000,0.338308,0.114744,-9.803493,0.143885,0.064980,0.016106,-2.233932,0.006472,27.000000,0.013045,20.569175,-0.071000,0.145728,0.000000,0.129000,0.016000,189,0,1,34,35,-0.065425,0.133901,-0.750815,0.277279,-0.428724,9.890577,2.478457,0.006472,0.035827,7,1,0,0.000000,0,14.832350,0.000000,-0.172100,0,0.121365,0.000000,-0.071415,14.832350,0.121365,1,1,1,5.839228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.560957,0.145728,-1.048711,0.000000,-0.158537,-0.048727,0,0.121365,64,0.351373,0.117863,20.560957,-0.085347,14.761000,-1.048711,20.561026,14.889826,-1.048711,0.145728,0.000000,0.013018,-0.400817,-30.863331,0.128826,0.010000,0.000068,0.002141,0.000604,0.000068,0.351373,0.117863,-9.802997,0.073030,-0.081484,0.010000,-2.243349,0.006323,27.000000,0.013045,20.561026,-0.085347,0.145728,0.000000,0.129000,0.010000,194,0,1,34,35,0.081857,0.059084,-1.039568,-0.975779,0.250698,10.576090,2.469040,0.006323,0.037192,7,1,0,0.000000,0,14.820867,0.000000,-0.158537,0,0.121365,0.000000,-0.048727,14.820867,0.121365,1,1,1,5.839092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.554026,0.144961,-1.118020,0.000000,-0.149150,-0.039523,0,0.121365,74,0.348349,0.110736,20.554026,-0.088383,14.750430,-1.118020,20.554026,14.879967,-1.118020,0.144961,0.000000,0.013045,-0.400817,-30.863331,0.129536,0.003000,0.000000,0.002004,0.002228,0.000000,0.348349,0.110736,-9.803188,-0.082101,-0.119223,0.002937,-2.254000,0.006996,27.000000,0.013045,20.554026,-0.088383,0.144961,0.000000,0.129000,0.003000,199,0,1,34,35,0.118289,-0.097981,-1.113899,1.277577,0.397797,9.602850,2.458389,0.006996,0.036777,6,1,0,0.000000,0,14.810072,0.000000,-0.149150,0,0.121365,0.000000,-0.039523,14.810072,0.121365,1,1,1,5.838963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.542618,0.143427,-0.851826,-0.209440,-0.147072,-0.028785,0,0.121365,84,0.331420,0.168601,20.542618,-0.102730,14.741461,-0.851826,20.542618,14.870568,-0.851826,0.143427,-0.209440,0.019105,0.421607,32.575255,0.129107,0.003000,0.000000,0.001991,-0.000354,0.000000,0.331420,0.168601,-9.802950,-0.018759,0.041494,-0.311148,-2.264941,0.006911,27.000000,0.019105,20.542618,-0.102730,0.143427,-0.209440,0.129000,0.003000,3,0,1,34,35,-0.041882,-0.040091,-1.162420,1.306074,0.172685,9.246501,2.447448,0.006911,0.035902,7,1,0,0.000000,0,14.800066,0.000000,-0.147072,0,0.121365,0.000000,-0.028785,14.800066,0.121365,1,1,1,5.838838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.532495,0.141840,-0.951416,-0.209440,-0.128434,-0.025073,0,0.121365,94,0.337394,0.117881,20.532495,-0.105767,14.732099,-0.951416,20.532742,14.859864,-0.951416,0.141840,-0.209440,0.012917,-0.498956,-46.608868,0.127765,0.000000,0.000256,0.001980,0.000658,0.000256,0.337394,0.117881,-9.803488,0.054563,0.052149,-0.209440,-2.277185,0.005875,27.000000,0.013045,20.532742,-0.105767,0.141893,-0.209440,0.128000,0.000000,8,0,1,34,35,-0.050506,0.041088,-1.161483,1.211109,0.263893,9.601461,2.435204,0.005875,0.035754,7,1,0,0.000000,0,14.790409,0.000000,-0.128434,0,0.121365,0.000000,-0.025073,14.790409,0.121365,1,1,1,5.838705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.522213,0.141126,-1.199661,0.000000,-0.122138,-0.032389,0,0.121365,104,0.340730,0.122533,20.522213,-0.110898,14.721260,-1.199661,20.522292,14.848838,-1.199661,0.141126,0.000000,0.013013,-0.498956,-46.608868,0.127578,-0.006000,0.000065,0.001991,0.001571,0.000065,0.340730,0.122533,-9.803315,0.054765,-0.034881,-0.006000,-2.288913,0.005523,27.000000,0.013045,20.522292,-0.110898,0.141126,0.000000,0.128000,-0.006000,13,0,1,34,35,0.037004,0.037661,-1.206253,0.534379,0.225770,10.337562,2.423476,0.005523,0.036153,8,1,0,0.000000,0,14.780781,0.000000,-0.122138,0,0.121365,0.000000,-0.032389,14.780781,0.121365,1,1,1,5.838578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.509912,0.141126,-1.252242,0.000000,-0.102907,-0.039523,0,0.121365,114,0.344164,0.127102,20.509912,-0.128282,14.707982,-1.252242,20.509924,14.836664,-1.252242,0.141126,0.000000,0.013041,-0.477962,-42.693904,0.128681,-0.007000,0.000009,0.001987,0.001338,0.000009,0.344164,0.127102,-9.803137,0.044260,0.035775,-0.007000,-2.301074,0.005139,27.000000,0.013045,20.509924,-0.128282,0.141126,0.000000,0.129000,-0.007000,18,0,1,34,35,-0.033446,0.029620,-1.259736,-0.040632,0.108932,9.704365,2.411315,0.005139,0.036565,7,1,0,0.000000,0,14.771374,0.000000,-0.102907,0,0.121365,0.000000,-0.039523,14.771374,0.121365,1,1,1,5.838453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.496310,0.140359,-1.368953,0.000000,-0.090886,-0.030319,0,0.121365,124,0.343791,0.137827,20.496310,-0.136555,14.694723,-1.368953,20.496310,14.824311,-1.368953,0.140359,0.000000,0.013045,-0.452266,-38.270638,0.129588,-0.004000,0.000000,0.002001,0.001249,0.000000,0.343791,0.137827,-9.803005,0.018176,0.079615,-0.003980,-2.314156,0.004027,27.000000,0.013045,20.496310,-0.136555,0.140359,0.000000,0.129000,-0.004000,23,0,1,34,35,-0.078280,0.005351,-1.373120,0.055540,0.144168,9.953612,2.398233,0.004027,0.036674,7,1,0,0.000000,0,14.762329,0.000000,-0.090886,0,0.121365,0.000000,-0.030319,14.762329,0.121365,1,1,1,5.838326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.483846,0.139592,-1.377657,-0.209440,-0.071144,-0.028785,0,0.121365,134,0.342229,0.148605,20.483846,-0.134460,14.681284,-1.377657,20.483846,14.810691,-1.377657,0.139592,-0.209440,0.013045,-0.452266,-38.270638,0.129407,0.000000,0.000000,0.001992,0.001664,0.000000,0.342229,0.148605,-9.802902,-0.005514,0.024569,-0.104723,-2.328503,0.002889,27.000000,0.013045,20.483846,-0.134460,0.139592,-0.209440,0.129000,0.000000,28,0,1,34,35,-0.024917,-0.022967,-1.482207,0.039722,-0.849696,9.895762,2.383886,0.002889,0.036662,7,1,0,0.000000,0,14.753111,0.000000,-0.071144,0,0.121365,0.000000,-0.028785,14.753111,0.121365,1,1,1,5.838199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.470691,0.138043,-1.452959,-0.104720,-0.065543,-0.017864,0,0.121365,144,0.340771,0.152134,20.470691,-0.135507,14.668323,-1.452959,20.470902,14.796861,-1.452959,0.138043,-0.104720,0.012979,-0.452266,-38.270638,0.128538,0.003000,0.000146,0.001937,0.000399,0.000146,0.340771,0.152134,-9.802899,0.007403,-0.030020,-0.101720,-2.343867,0.002390,27.000000,0.013045,20.470902,-0.135507,0.138058,-0.104720,0.129000,0.003000,33,0,1,34,35,0.030554,-0.015433,-1.554609,-0.172768,-0.397805,9.689616,2.368522,0.002390,0.036549,7,1,0,0.000000,0,14.743416,0.000000,-0.065543,0,0.121365,0.000000,-0.017864,14.743416,0.121365,1,1,1,5.838083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.458717,0.137291,-1.495622,-0.104720,-0.045570,-0.024328,0,0.121365,154,0.336491,0.156933,20.458717,-0.124198,14.653309,-1.495622,20.458726,14.781804,-1.495622,0.137291,-0.104720,0.013042,-0.452266,-38.270638,0.128495,0.003000,0.000006,0.002019,0.001664,0.000006,0.336491,0.156933,-9.802971,0.007219,-0.012813,-0.101720,-2.359660,0.001881,27.000000,0.013045,20.458726,-0.124198,0.137291,-0.104720,0.129000,0.003000,38,0,1,34,35,0.013464,-0.014915,-1.597283,0.315850,-0.477220,9.947537,2.352729,0.001881,0.036175,7,1,0,0.000000,0,14.733469,0.000000,-0.045570,0,0.121365,0.000000,-0.024328,14.733469,0.121365,1,1,1,5.837967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.447317,0.135757,-1.402887,-0.314159,-0.050337,-0.013451,0,0.121365,164,0.334056,0.161877,20.447317,-0.121161,14.638147,-1.402887,20.447317,14.767347,-1.402887,0.135757,-0.314159,0.013045,-0.452266,-38.270638,0.129200,0.000000,0.000000,0.002017,0.001196,0.000000,0.334056,0.161877,-9.802974,0.005378,-0.010807,-0.209436,-2.375632,0.001296,27.000000,0.013045,20.447317,-0.121161,0.135757,-0.314159,0.129000,0.000000,43,0,1,34,35,0.011327,-0.016860,-1.612241,0.458366,-0.313058,9.824863,2.336757,0.001296,0.035980,7,1,0,0.000000,0,14.722873,0.000000,-0.050337,0,0.121365,0.000000,-0.013451,14.722873,0.121365,1,1,1,5.837860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.434949,0.134223,-1.452292,-0.209440,-0.043158,-0.010377,0,0.121365,174,0.332810,0.163383,20.434949,-0.128282,14.623288,-1.452292,20.434949,14.752494,-1.452292,0.134223,-0.209440,0.013045,-0.452266,-38.270638,0.129206,0.001000,0.000000,0.002003,0.001324,0.000000,0.332810,0.163383,-9.802992,0.036921,-0.045627,-0.208412,-2.392012,0.001071,27.000000,0.013045,20.434949,-0.128282,0.134223,-0.209440,0.129000,0.001000,48,0,1,34,35,0.049707,0.009546,-1.660970,0.229083,-0.210474,10.026725,2.320377,0.001071,0.035857,7,1,0,0.000000,0,14.711836,0.000000,-0.043158,0,0.121365,0.000000,-0.010377,14.711836,0.121365,1,1,1,5.837762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.421793,0.131895,-1.369092,-0.314159,-0.041743,0.002220,0,0.121365,184,0.333646,0.164114,20.421793,-0.136555,14.609647,-1.369092,20.421910,14.738128,-1.369092,0.131895,-0.314159,0.013006,-0.452266,-38.270638,0.128481,0.005000,0.000086,0.001998,0.001056,0.000086,0.333646,0.164114,-9.802951,0.016745,-0.032881,-0.309159,-2.408701,0.000886,27.000000,0.013045,20.421910,-0.136555,0.131922,-0.314159,0.129000,0.005000,53,0,1,34,35,0.034780,-0.009502,-1.678270,-0.145261,-0.147765,9.577301,2.303688,0.000886,0.035923,7,1,0,0.000000,0,14.700768,0.000000,-0.041743,0,0.121365,0.000000,0.002220,14.700768,0.121365,1,1,1,5.837672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.409063,0.129622,-1.336874,-0.314159,-0.031996,0.006225,0,0.121365,194,0.332983,0.167274,20.409063,-0.135507,14.593938,-1.336874,20.409063,14.723736,-1.336874,0.129622,-0.314159,0.013045,-0.452266,-38.270638,0.129799,0.009000,0.000000,0.001992,0.001255,0.000000,0.332983,0.167274,-9.802920,0.012233,-0.005377,-0.305150,-2.425355,0.000515,27.000000,0.013045,20.409063,-0.135507,0.129622,-0.314159,0.129000,0.009000,58,0,1,34,35,0.007041,-0.010064,-1.642032,0.034677,0.368442,9.601747,2.287034,0.000515,0.035870,7,1,0,0.000000,0,14.689936,0.000000,-0.031996,0,0.121365,0.000000,0.006225,14.689936,0.121365,1,1,1,5.837587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.395812,0.127294,-1.352199,-0.314159,-0.025642,0.011423,0,0.121365,204,0.331793,0.170794,20.395812,-0.134460,14.582056,-1.352199,20.395928,14.709565,-1.352199,0.127294,-0.314159,0.013006,-0.452266,-38.270638,0.127509,0.007000,0.000086,0.002007,0.000578,0.000086,0.331793,0.170794,-9.802900,0.000140,0.005849,-0.307159,-2.441840,0.000022,27.000000,0.013045,20.395928,-0.134460,0.127321,-0.314159,0.128000,0.007000,63,0,1,34,34,-0.005760,-0.020559,-1.659231,-0.373636,0.054344,10.239544,2.270549,0.000022,0.035766,7,1,0,0.000000,0,14.679261,0.000000,-0.025642,0,0.121365,0.000000,0.011423,14.679261,0.121365,1,1,1,5.837504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
