t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,-5.341031,-0.042690,0.059996,0.209440,0.011144,-0.019384,1,-7.186329,185,0.140787,0.228040,-5.341031,0.005550,-7.210398,0.059996,-5.341115,-7.197210,0.059996,-0.042690,0.209440,0.012580,-0.371921,-26.285924,0.013188,0.000000,0.001250,0.001982,-0.000080,0.001250,0.140787,0.228040,-9.806339,-0.009768,0.002334,0.209440,0.614240,-0.011260,27.000000,0.013045,-5.341115,0.005550,-0.042951,0.209440,0.013000,0.000000,158,0,1,32,30,-0.007346,-0.003457,0.269501,0.055565,-0.044243,9.722029,-0.956556,-0.011260,0.013348,7,1,0,0.000000,0,-7.186329,0.000000,0.011144,0,-0.042050,0.000000,-0.019384,-7.186329,-0.042050,1,1,1,1.863831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-5.341098,-0.040363,-0.004745,0.209440,0.021404,-0.023067,1,-7.186329,194,0.140642,0.226815,-5.341098,-0.000419,-7.210275,-0.004745,-5.341115,-7.197180,-0.004745,-0.040363,0.209440,0.012535,-0.371921,-26.285924,0.013095,-0.001000,0.001371,0.001996,-0.000252,0.001371,0.140642,0.226815,-9.806369,0.006458,0.008051,0.208440,0.616595,-0.011149,27.000000,0.013045,-5.341115,-0.000419,-0.040650,0.209440,0.013000,-0.001000,163,0,1,32,30,-0.003113,0.012392,0.203555,0.467155,-0.074240,9.846411,-0.954202,-0.011149,0.013393,6,1,0,0.000000,0,-7.186329,0.000000,0.021404,0,-0.041753,0.000000,-0.023067,-7.186329,-0.041753,1,1,1,1.863849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-5.340807,-0.039883,0.143649,0.000000,0.006602,0.002132,1,-7.186329,205,0.141683,0.225576,-5.340807,0.002513,-7.209139,0.143649,-5.341019,-7.195922,0.143649,-0.039883,0.000000,0.012495,-0.371921,-26.285924,0.013217,-0.002000,0.001478,0.002004,-0.000223,0.001478,0.141683,0.225576,-9.806383,0.003056,0.000662,-0.002000,0.618333,-0.011060,27.000000,0.013045,-5.341019,0.002513,-0.039883,0.000000,0.013000,-0.002000,168,0,1,32,30,0.001146,0.004679,0.141602,0.027545,0.178748,10.250625,-0.952463,-0.011060,0.013516,6,1,0,0.000000,0,-7.186329,0.000000,0.006602,0,-0.040863,0.000000,0.002132,-7.186329,-0.040863,1,1,1,1.863865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-5.340554,-0.039116,0.155764,0.000000,0.013249,0.011404,1,-7.186329,215,0.141288,0.226756,-5.340554,0.004503,-7.208652,0.155764,-5.340732,-7.195427,0.155764,-0.039116,0.000000,0.012591,-0.371921,-26.285924,0.013225,-0.001000,0.001220,0.002126,-0.000076,0.001220,0.141288,0.226756,-9.806361,0.019377,-0.001256,-0.001000,0.619595,-0.011072,27.000000,0.013045,-5.340732,0.004503,-0.039116,0.000000,0.013000,-0.001000,173,0,1,32,30,0.011809,0.017361,0.154558,0.496214,-0.386587,9.584889,-0.951202,-0.011072,0.013489,6,1,0,0.000000,0,-7.186329,0.000000,0.013249,0,-0.038983,0.000000,0.011404,-7.186329,-0.038983,1,1,1,1.863878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-5.340711,-0.038349,0.138028,0.000000,0.010461,0.030021,1,-7.186329,225,0.143404,0.227101,-5.340711,-0.001466,-7.208014,0.138028,-5.340828,-7.194782,0.138028,-0.038349,0.000000,0.012734,-0.371921,-26.285924,0.013232,-0.002000,0.000835,0.001992,-0.000297,0.000835,0.143404,0.227101,-9.806322,0.026197,0.023910,-0.002000,0.621007,-0.010962,27.000000,0.013045,-5.340828,-0.001466,-0.038349,0.000000,0.013000,-0.002000,178,0,1,32,30,-0.005294,0.036800,0.135570,0.467029,-0.007777,9.885360,-0.949789,-0.010962,0.013721,7,1,0,0.000000,0,-7.186329,0.000000,0.010461,0,-0.035736,0.000000,0.030021,-7.186329,-0.035736,1,1,1,1.863891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-5.340839,-0.035110,-0.003237,0.209440,0.035129,0.023293,1,-7.186329,235,0.145092,0.226848,-5.340839,0.003560,-7.209437,-0.003237,-5.340828,-7.196301,-0.003237,-0.035110,0.209440,0.012740,-0.371921,-26.285924,0.013136,0.000000,0.000819,0.001852,0.000043,0.000819,0.145092,0.226848,-9.806304,0.024720,0.007571,0.209440,0.622729,-0.010892,27.000000,0.013045,-5.340828,0.003560,-0.035281,0.209440,0.013000,0.000000,183,0,1,32,30,0.007545,0.027353,0.205871,0.333236,0.161320,10.126232,-0.948067,-0.010892,0.013971,6,1,0,0.000000,0,-7.186329,0.000000,0.035129,0,-0.030991,0.000000,0.023293,-7.186329,-0.030991,1,1,1,1.863904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-5.340925,-0.032800,-0.001802,0.209440,0.023070,0.055459,1,-7.186329,245,0.148631,0.226838,-5.340925,0.000419,-7.209697,-0.001802,-5.340923,-7.196561,-0.001802,-0.032800,0.209440,0.012724,-0.371921,-26.285924,0.013135,0.001000,0.000863,0.002156,-0.000091,0.000863,0.148631,0.226838,-9.806251,0.029248,0.023622,0.210440,0.624782,-0.010887,27.000000,0.013045,-5.340923,0.000419,-0.032980,0.209440,0.013000,0.001000,188,0,1,32,30,-0.003141,0.040116,0.208144,-0.508289,-0.252907,9.556868,-0.946014,-0.010887,0.014386,7,1,0,0.000000,0,-7.186329,0.000000,0.023070,0,-0.024746,0.000000,0.055459,-7.186329,-0.024746,1,1,1,1.863919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-5.340118,-0.029594,-0.069701,0.314159,0.032958,0.070580,1,-7.186329,255,0.149717,0.226116,-5.340118,0.009634,-7.210684,-0.069701,-5.340061,-7.197602,-0.069701,-0.029594,0.314159,0.012668,-0.371921,-26.285924,0.013082,0.002000,0.001014,0.002007,0.000343,0.001014,0.149717,0.226116,-9.806251,0.015012,0.001071,0.316159,0.626948,-0.010827,27.000000,0.013045,-5.340061,0.009634,-0.029912,0.314159,0.013000,0.002000,193,0,1,32,30,0.007568,0.016130,0.246274,0.484254,0.405518,9.717257,-0.943849,-0.010827,0.014574,7,1,0,0.000000,0,-7.186329,0.000000,0.032958,0,-0.017001,0.000000,0.070580,-7.186329,-0.017001,1,1,1,1.863937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-5.339757,-0.025869,0.118567,0.209440,0.032266,0.091424,1,-7.186329,9,0.153333,0.224787,-5.339757,0.001466,-7.211677,0.118567,-5.339869,-7.198412,0.118567,-0.025869,0.209440,0.012674,-0.371921,-26.285924,0.013264,0.000000,0.000997,0.003847,-0.000399,0.000997,0.153333,0.224787,-9.806226,0.027249,0.017287,0.209440,0.629864,-0.010640,27.000000,0.013045,-5.339869,0.001466,-0.026078,0.209440,0.013000,0.000000,198,0,1,32,30,0.001167,0.036403,0.327571,-0.095594,-0.466701,9.851671,-0.940932,-0.010640,0.015034,7,1,0,0.000000,0,-7.186329,0.000000,0.032266,0,-0.007756,0.000000,0.091424,-7.186329,-0.007756,1,1,1,1.863961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-5.339964,-0.020057,-0.062416,0.523599,0.046419,0.095434,1,-7.186329,19,0.157467,0.223315,-5.339964,0.000419,-7.213367,-0.062416,-5.339869,-7.200267,-0.062416,-0.020057,0.523599,0.012583,-0.371921,-26.285924,0.013100,0.002000,0.001244,0.001955,0.000104,0.001244,0.157467,0.223315,-9.806194,0.056055,0.029744,0.525599,0.633824,-0.010502,27.000000,0.013045,-5.339869,0.000419,-0.020709,0.523599,0.013000,0.002000,2,0,1,32,30,0.007576,0.068826,0.462353,-0.050396,0.401695,10.003983,-0.936972,-0.010502,0.015593,7,1,0,0.000000,0,-7.186329,0.000000,0.046419,0,0.002989,0.000000,0.095434,-7.186329,0.002989,1,1,1,1.864132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-5.339887,-0.013799,-0.053547,0.628319,0.039378,0.117686,1,-7.186329,29,0.162772,0.222935,-5.339887,-0.001466,-7.214366,-0.053547,-5.339869,-7.201225,-0.053547,-0.013799,0.628319,0.012587,-0.371921,-26.285924,0.013141,0.003000,0.001231,0.001976,-0.000143,0.001231,0.162772,0.222935,-9.806116,0.036722,0.011306,0.631319,0.639128,-0.010369,27.000000,0.013045,-5.339869,-0.001466,-0.014573,0.628319,0.013000,0.003000,7,0,1,32,30,0.011906,0.043801,0.577266,-1.215610,-0.244904,9.652192,-0.931668,-0.010369,0.016279,6,1,0,0.000000,0,-7.186329,0.000000,0.039378,0,0.015214,0.000000,0.117686,-7.186329,0.015214,1,1,1,1.864772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-5.339634,-0.006063,-0.033647,0.733038,0.045745,0.126606,1,-7.186329,39,0.164844,0.222821,-5.339634,0.005550,-7.215712,-0.033647,-5.339581,-7.202555,-0.033647,-0.006063,0.733038,0.012619,-0.371921,-26.285924,0.013158,0.002000,0.001146,0.002169,0.000253,0.001146,0.164844,0.222821,-9.806084,0.023570,0.020554,0.735038,0.645535,-0.010200,27.000000,0.013045,-5.339581,0.005550,-0.006903,0.733038,0.013000,0.002000,12,0,1,32,30,-0.002996,0.039977,0.700943,-0.166704,0.568664,9.641910,-0.925261,-0.010200,0.016667,6,1,0,0.000000,0,-7.186329,0.000000,0.045745,0,0.028665,0.000000,0.126606,-7.186329,0.028665,1,1,1,1.865491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-5.339411,0.000563,0.138579,0.733038,0.021554,0.161311,1,-7.186329,48,0.167445,0.223088,-5.339411,0.002513,-7.214908,0.138579,-5.339485,-7.201646,0.138579,0.000563,0.733038,0.012759,-0.371921,-26.285924,0.013261,0.002000,0.000768,0.001986,-0.000370,0.000768,0.167445,0.223088,-9.806034,0.011275,-0.006673,0.735038,0.653069,-0.009976,27.000000,0.013045,-5.339485,0.002513,0.000000,0.733038,0.013000,0.002000,17,0,1,32,30,0.012021,0.016354,0.873480,-0.260597,0.447978,10.119157,-0.917727,-0.009976,0.017083,7,1,0,0.000000,0,-7.186329,0.000000,0.021554,0,0.042946,0.000000,0.161311,-7.186329,0.042946,1,1,1,1.865825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-5.339458,0.011866,0.046728,1.047198,0.047165,0.125650,1,-7.186329,59,0.168447,0.222166,-5.339458,-0.000419,-7.216337,0.046728,-5.339485,-7.203024,0.046728,0.011866,1.047198,0.012644,-0.371921,-26.285924,0.013313,0.000000,0.001077,0.001940,0.000103,0.001077,0.168447,0.222166,-9.806037,0.021507,0.016909,1.047198,0.662994,-0.009801,27.000000,0.013045,-5.339485,-0.000419,0.010738,1.047198,0.013000,0.000000,22,0,1,32,30,-0.000748,0.041177,1.093492,0.418307,-0.022567,9.531075,-0.907803,-0.009801,0.017440,7,1,0,0.000000,0,-7.186329,0.000000,0.047165,0,0.057656,0.000000,0.125650,-7.186329,0.057656,1,1,1,1.865875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-5.339573,0.024048,0.217987,1.047198,0.035893,0.122265,1,-7.186329,69,0.173789,0.222669,-5.339573,-0.002513,-7.216665,0.217987,-5.339773,-7.203233,0.217987,0.024048,1.047198,0.012676,-0.371921,-26.285924,0.013433,0.000000,0.000991,0.002000,-0.000682,0.000991,0.173789,0.222669,-9.805933,0.029459,0.044834,1.047198,0.674970,-0.009593,27.000000,0.013045,-5.339773,-0.002513,0.023010,1.047198,0.013000,0.000000,27,0,1,32,30,-0.017801,0.066640,1.264441,-1.312513,0.316255,9.897029,-0.895826,-0.009593,0.018258,8,1,0,0.000000,0,-7.186329,0.000000,0.035893,0,0.072395,0.000000,0.122265,-7.186329,0.072395,1,1,1,1.866694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-5.339770,0.037306,0.099214,1.256637,0.037793,0.110015,1,-7.186329,79,0.174586,0.223066,-5.339770,0.002513,-7.216778,0.099214,-5.339869,-7.203565,0.099214,0.037306,1.256637,0.012673,-0.371921,-26.285924,0.013213,0.000000,0.001001,0.002023,0.000039,0.001001,0.174586,0.223066,-9.805910,0.000002,0.008965,1.256637,0.687895,-0.009390,27.000000,0.013045,-5.339869,0.002513,0.036049,1.256637,0.013000,0.000000,32,0,1,32,30,-0.007055,0.022713,1.355672,-0.592104,-0.432373,10.148376,-0.882901,-0.009390,0.018634,7,1,0,0.000000,0,-7.186329,0.000000,0.037793,0,0.086763,0.000000,0.110015,-7.186329,0.086763,1,1,1,1.866728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-5.339915,0.051147,0.065300,1.361357,0.033661,0.095992,1,-7.186329,89,0.176576,0.223585,-5.339915,-0.003560,-7.216815,0.065300,-5.339965,-7.203497,0.065300,0.051147,1.361357,0.012692,-0.371921,-26.285924,0.013318,0.000000,0.000950,0.001987,-0.000174,0.000950,0.176576,0.223585,-9.805862,0.025187,0.001949,1.361357,0.701803,-0.009154,27.000000,0.013045,-5.339965,-0.003560,0.049854,1.361357,0.013000,0.000000,37,0,1,32,30,0.014295,0.038934,1.426278,-0.271233,0.358598,9.611019,-0.868993,-0.009154,0.019143,8,1,0,0.000000,0,-7.186329,0.000000,0.033661,0,0.100361,0.000000,0.095992,-7.186329,0.100361,1,1,1,1.866761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-5.339903,0.064726,0.094602,1.361357,0.025680,0.084609,1,-7.186329,98,0.177843,0.224538,-5.339903,-0.000419,-7.216164,0.094602,-5.339965,-7.202776,0.094602,0.064726,1.361357,0.012754,-0.371921,-26.285924,0.013388,0.000000,0.000783,0.001984,-0.000277,0.000783,0.177843,0.224538,-9.805817,-0.016544,0.017585,1.361357,0.716102,-0.008918,27.000000,0.013045,-5.339965,-0.000419,0.063660,1.361357,0.013000,0.000000,42,0,1,32,30,-0.024097,0.017057,1.455860,-0.862098,-0.243535,9.556732,-0.854695,-0.008918,0.019573,7,1,0,0.000000,0,-7.186329,0.000000,0.025680,0,0.112788,0.000000,0.084609,-7.186329,0.112788,1,1,1,1.866792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-5.339628,0.079266,0.159663,1.256637,0.023324,0.053212,1,-7.186329,109,0.178037,0.223107,-5.339628,0.002513,-7.215535,0.159663,-5.339869,-7.201978,0.159663,0.079266,1.256637,0.012512,-0.371921,-26.285924,0.013557,-0.001000,0.001432,0.001986,-0.000150,0.001432,0.178037,0.223107,-9.805847,-0.010876,0.002760,1.255637,0.731438,-0.008726,27.000000,0.013045,-5.339869,0.002513,0.077466,1.256637,0.013000,-0.001000,47,0,1,32,30,-0.009160,0.011228,1.415270,-0.328488,0.574604,9.928976,-0.839358,-0.008726,0.019894,8,1,0,0.000000,0,-7.186329,0.000000,0.023324,0,0.123752,0.000000,0.053212,-7.186329,0.123752,1,1,1,1.866824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-5.339493,0.089974,0.233171,1.151917,-0.008050,0.074049,1,-7.186329,119,0.179374,0.222744,-5.339493,0.000419,-7.212054,0.233171,-5.339869,-7.198699,0.233171,0.089974,1.151917,0.012474,-0.371921,-26.285924,0.013355,0.000000,0.001536,0.001958,-0.000242,0.001536,0.179374,0.222744,-9.805830,-0.018737,-0.009856,1.151917,0.745423,-0.008501,27.000000,0.013045,-5.339869,0.000419,0.088204,1.151917,0.013000,0.000000,52,0,1,32,30,-0.004884,-0.003321,1.385238,-0.898027,-0.423329,10.176980,-0.825373,-0.008501,0.020253,7,1,0,0.000000,0,-7.186329,0.000000,-0.008050,0,0.133216,0.000000,0.074049,-7.186329,0.133216,1,1,1,1.866846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-5.339517,0.101983,0.208034,1.151917,0.008110,0.038723,1,-7.186329,129,0.178041,0.222890,-5.339517,0.001466,-7.210609,0.208034,-5.339773,-7.197313,0.208034,0.101983,1.151917,0.012558,-0.371921,-26.285924,0.013295,-0.002000,0.001309,0.002164,-0.000318,0.001309,0.178041,0.222890,-9.805851,0.013601,-0.009879,1.149917,0.758814,-0.008201,27.000000,0.013045,-5.339773,0.001466,0.100476,1.151917,0.013000,-0.002000,57,0,1,32,30,0.016428,0.020615,1.357800,1.107153,-0.240590,9.404917,-0.811983,-0.008201,0.020370,7,1,0,0.000000,0,-7.186329,0.000000,0.008110,0,0.141246,0.000000,0.038723,-7.186329,0.141246,1,1,1,1.866861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-5.339889,0.113295,0.278491,1.047198,-0.005781,0.024698,1,-7.186329,137,0.180823,0.221202,-5.339889,-0.004503,-7.208471,0.278491,-5.340252,-7.195001,0.278491,0.113295,1.047198,0.012578,-0.371921,-26.285924,0.013470,-0.004000,0.001255,0.001800,-0.000577,0.001255,0.180823,0.221202,-9.805839,0.005710,0.000330,1.043198,0.772434,-0.007746,27.000000,0.013045,-5.340252,-0.004503,0.111981,1.047198,0.013000,-0.004000,62,0,1,32,30,0.003610,0.021060,1.321528,-1.034713,0.182301,9.915004,-0.798363,-0.007746,0.020866,7,1,0,0.000000,0,-7.186329,0.000000,-0.005781,0,0.148072,0.000000,0.024698,-7.186329,0.148072,1,1,1,1.866870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-5.341268,0.124503,0.302697,0.942478,0.002053,0.005119,1,-7.186329,149,0.179297,0.220884,-5.341268,-0.008692,-7.207218,0.302697,-5.341594,-7.193727,0.302697,0.124503,0.942478,0.012643,-0.371921,-26.285924,0.013491,-0.005000,0.001080,0.001995,-0.000798,0.001080,0.179297,0.220884,-9.805874,-0.017106,-0.000500,0.937478,0.784910,-0.007433,27.000000,0.013045,-5.341594,-0.008692,0.123486,0.942478,0.013000,-0.005000,67,0,1,32,30,-0.011337,0.002862,1.240238,0.307400,-0.595150,10.204749,-0.785887,-0.007433,0.020934,7,1,0,0.000000,0,-7.186329,0.000000,0.002053,0,0.153910,0.000000,0.005119,-7.186329,0.153910,1,1,1,1.866867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-5.340268,0.133481,0.274478,0.837758,-0.016164,0.013173,1,-7.186329,159,0.179451,0.220899,-5.340268,0.011729,-7.204502,0.274478,-5.340540,-7.191147,0.274478,0.133481,0.837758,0.012693,-0.371921,-26.285924,0.013356,-0.004000,0.000945,0.002006,-0.000341,0.000945,0.179451,0.220899,-9.805871,0.004856,-0.003229,0.833758,0.796464,-0.007194,27.000000,0.013045,-5.340540,0.011729,0.132689,0.837758,0.013000,-0.004000,72,0,1,32,30,0.005688,0.015354,1.108130,0.034287,0.473741,9.593234,-0.774332,-0.007194,0.021129,7,1,0,0.000000,0,-7.186329,0.000000,-0.016164,0,0.159085,0.000000,0.013173,-7.186329,0.159085,1,1,1,1.866859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-5.340429,0.142144,0.127949,0.837758,-0.011997,0.005846,1,-7.186329,169,0.177582,0.218937,-5.340429,-0.000419,-7.202584,0.127949,-5.340636,-7.189344,0.127949,0.142144,0.837758,0.012593,-0.371921,-26.285924,0.013240,-0.003000,0.001215,0.001997,-0.000547,0.001215,0.177582,0.218937,-9.805949,-0.009183,-0.013827,0.834758,0.806924,-0.006939,27.000000,0.013045,-5.340636,-0.000419,0.141126,0.837758,0.013000,-0.003000,77,0,1,32,30,0.003531,-0.004094,0.962835,0.554385,-0.474853,9.765879,-0.763872,-0.006939,0.021083,7,1,0,0.000000,0,-7.186329,0.000000,-0.011997,0,0.163968,0.000000,0.005846,-7.186329,0.163968,1,1,1,1.866845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-5.341357,0.149792,0.083715,0.733038,-0.011595,0.007478,1,-7.186329,179,0.179621,0.217182,-5.341357,-0.011729,-7.201133,0.083715,-5.341499,-7.187875,0.083715,0.149792,0.733038,0.012540,-0.371921,-26.285924,0.013258,0.000000,0.001358,0.002019,-0.000564,0.001358,0.179621,0.217182,-9.805951,0.027083,0.024900,0.733038,0.816038,-0.006623,27.000000,0.013045,-5.341499,-0.011729,0.148796,0.733038,0.013000,0.000000,82,0,1,32,30,0.001299,0.047006,0.816228,0.647601,0.279650,9.850084,-0.754759,-0.006623,0.021411,6,1,0,0.000000,0,-7.186329,0.000000,-0.011595,0,0.168601,0.000000,0.007478,-7.186329,0.168601,1,1,1,1.866824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-5.344185,0.156261,0.105579,0.628319,-0.007997,0.011700,1,-7.186329,189,0.182910,0.219431,-5.344185,-0.030159,-7.200215,0.105579,-5.344279,-7.186951,0.105579,0.156261,0.628319,0.012713,-0.371921,-26.285924,0.013264,0.000000,0.000893,0.002038,-0.001020,0.000893,0.182910,0.219431,-9.805840,0.031218,0.041705,0.628319,0.823432,-0.006485,27.000000,0.013045,-5.344279,-0.030159,0.155699,0.628319,0.013000,0.000000,87,0,1,32,30,-0.007278,0.060909,0.733183,0.323364,0.341578,10.242884,-0.747365,-0.006485,0.021901,7,1,0,0.000000,0,-7.186329,0.000000,-0.007997,0,0.172910,0.000000,0.011700,-7.186329,0.172910,1,1,1,1.866766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-5.347739,0.161590,0.083912,0.523599,-0.014087,0.017427,1,-7.186329,199,0.186797,0.220573,-5.347739,-0.038327,-7.199007,0.083912,-5.347826,-7.185673,0.083912,0.161590,0.523599,0.012674,-0.371921,-26.285924,0.013333,0.000000,0.000996,0.001859,-0.001133,0.000996,0.186797,0.220573,-9.805741,0.018246,0.026051,0.523599,0.830043,-0.006458,27.000000,0.013045,-5.347826,-0.038327,0.161068,0.523599,0.013000,0.000000,92,0,1,32,30,-0.005158,0.039082,0.607064,-0.144615,-0.621386,9.208867,-0.740754,-0.006458,0.022413,7,1,0,0.000000,0,-7.186329,0.000000,-0.014087,0,0.176917,0.000000,0.017427,-7.186329,0.176917,1,1,1,1.864494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-5.351568,0.166143,0.069622,0.418879,-0.011616,0.019431,1,-7.186329,209,0.189013,0.219149,-5.351568,-0.040317,-7.198139,0.069622,-5.351661,-7.184815,0.069622,0.166143,0.418879,0.012625,-0.371921,-26.285924,0.013325,0.001000,0.001128,0.001863,-0.001225,0.001128,0.189013,0.219149,-9.805730,0.002513,0.003904,0.419879,0.835452,-0.006224,27.000000,0.013045,-5.351661,-0.040317,0.165670,0.418879,0.013000,0.001000,97,0,1,32,30,-0.000893,0.010736,0.489404,0.417378,0.518222,9.881043,-0.735344,-0.006224,0.022699,7,1,0,0.000000,0,-7.186329,0.000000,-0.011616,0,0.180534,0.000000,0.019431,-7.186329,0.180534,1,1,1,1.861687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-5.352987,0.169843,0.095910,0.314159,-0.013020,0.022181,1,-7.186329,219,0.189648,0.219058,-5.352987,-0.011729,-7.197316,0.095910,-5.353003,-7.183982,0.095910,0.169843,0.314159,0.012645,-0.371921,-26.285924,0.013334,0.000000,0.001075,0.001994,-0.000005,0.001075,0.189648,0.219058,-9.805720,-0.020134,-0.001286,0.314159,0.839984,-0.006100,27.000000,0.013045,-5.353003,-0.011729,0.169505,0.314159,0.013000,0.000000,102,0,1,32,30,-0.013703,-0.009621,0.410224,-0.104573,-0.469298,10.062189,-0.730813,-0.006100,0.022831,7,1,0,0.000000,0,-7.186329,0.000000,-0.013020,0,0.183684,0.000000,0.022181,-7.186329,0.183684,1,1,1,1.860871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-5.352346,0.173600,0.107232,0.209440,-0.004997,0.014803,1,-7.186329,228,0.189255,0.219418,-5.352346,0.002513,-7.197260,0.107232,-5.352524,-7.183957,0.107232,0.173600,0.209440,0.012583,-0.371921,-26.285924,0.013303,0.000000,0.001242,0.002020,-0.000246,0.001242,0.189255,0.219418,-9.805720,0.007262,-0.000269,0.209440,0.843767,-0.006120,27.000000,0.013045,-5.352524,0.002513,0.173340,0.209440,0.013000,0.000000,107,0,1,32,30,0.005462,0.008777,0.316586,0.628332,0.261459,9.773326,-0.727029,-0.006120,0.022868,6,1,0,0.000000,0,-7.186329,0.000000,-0.004997,0,0.186368,0.000000,0.014803,-7.186329,0.186368,1,1,1,1.860815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-5.352558,0.175898,0.045122,0.209440,-0.012166,0.026742,1,-7.186329,238,0.188581,0.219134,-5.352558,0.000419,-7.196625,0.045122,-5.352620,-7.183338,0.045122,0.175898,0.209440,0.012589,-0.371921,-26.285924,0.013287,0.000000,0.001227,0.001993,-0.000113,0.001227,0.188581,0.219134,-9.805739,-0.006762,0.000428,0.209440,0.846681,-0.006045,27.000000,0.013045,-5.352620,0.000419,0.175641,0.209440,0.013000,0.000000,112,0,1,32,30,-0.005219,-0.001116,0.254596,-0.010428,-0.443878,9.555273,-0.724115,-0.006045,0.022838,7,1,0,0.000000,0,-7.186329,0.000000,-0.012166,0,0.188766,0.000000,0.026742,-7.186329,0.188766,1,1,1,1.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
