t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.288801,-0.096641,0.142069,0.000000,0.017765,0.053426,1,1.976174,176,0.063966,-0.161793,3.288801,-0.000419,1.967278,0.142069,3.288617,1.966245,0.142069,-0.096641,0.000000,0.012590,-0.283859,-11.738466,-0.001033,0.000000,0.001602,0.002141,-0.000311,0.001602,0.063966,-0.161793,-9.808457,-0.012139,-0.017596,0.000000,-2.843004,0.028377,27.000000,0.013045,3.288617,-0.000419,-0.096641,0.000000,-0.001000,0.000000,46,0,1,31,29,0.007532,0.021793,0.141806,0.074241,0.334357,10.041669,1.869385,0.028377,0.008085,7,1,0,0.000000,0,1.976174,0.000000,0.017765,0,-0.093288,0.000000,0.053426,1.976174,-0.093288,1,1,1,1.311599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.288686,-0.094003,-0.003331,0.209440,0.031221,0.058324,1,1.976174,186,0.065909,-0.163652,3.288686,0.001466,1.966418,-0.003331,3.288713,1.965298,-0.003331,-0.094003,0.209440,0.012589,-0.283859,-11.738466,-0.001120,0.000000,0.001606,0.002133,0.000067,0.001606,0.065909,-0.163652,-9.808413,-0.026743,-0.014565,0.209440,-2.841320,0.028567,27.000000,0.013045,3.288713,0.001466,-0.094340,0.209440,-0.001000,0.000000,51,0,1,31,29,0.022491,0.023122,0.205833,0.110817,0.228824,9.294141,1.871069,0.028567,0.008258,7,1,0,0.000000,0,1.976174,0.000000,0.031221,0,-0.086349,0.000000,0.058324,1.976174,-0.086349,1,1,1,1.312079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.288331,-0.089798,-0.069280,0.418879,0.036887,0.065580,1,1.976174,196,0.069117,-0.166062,3.288331,-0.004503,1.965233,-0.069280,3.288426,1.964037,-0.069280,-0.089798,0.418879,0.012566,-0.283859,-11.738466,-0.001197,0.000000,0.001686,0.002140,-0.000206,0.001686,0.069117,-0.166062,-9.808351,-0.025606,-0.037502,0.418879,-2.838387,0.028794,27.000000,0.013045,3.288426,-0.004503,-0.090505,0.418879,-0.001000,0.000000,56,0,1,31,29,0.016105,0.046847,0.349038,-0.736526,0.626471,11.135105,1.874002,0.028794,0.008539,6,1,0,0.000000,0,1.976174,0.000000,0.036887,0,-0.077955,0.000000,0.065580,1.976174,-0.077955,1,1,1,1.312415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.288937,-0.085447,0.047210,0.418879,0.029618,0.085999,1,1.976174,206,0.071322,-0.164749,3.288937,0.004503,1.964670,0.047210,3.288905,1.963592,0.047210,-0.085447,0.418879,0.012736,-0.283859,-11.738466,-0.001078,0.000000,0.001087,0.002143,0.000171,0.001087,0.071322,-0.164749,-9.808357,0.007520,-0.009208,0.418879,-2.834486,0.028849,27.000000,0.013045,3.288905,0.004503,-0.085903,0.418879,-0.001000,0.000000,61,0,1,31,29,-0.009441,0.013160,0.465959,0.168954,0.225438,9.571686,1.877903,0.028849,0.008681,7,1,0,0.000000,0,1.976174,0.000000,0.029618,0,-0.068411,0.000000,0.085999,1.976174,-0.068411,1,1,1,1.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.289659,-0.079215,0.049599,0.523599,0.038440,0.082805,1,1.976174,216,0.073210,-0.164700,3.289659,0.008692,1.963607,0.049599,3.289576,1.962485,0.049599,-0.079215,0.523599,0.012746,-0.283859,-11.738466,-0.001121,0.000000,0.001054,0.002110,-0.000197,0.001054,0.073210,-0.164700,-9.808344,-0.014878,-0.020912,0.523599,-2.829364,0.028892,27.000000,0.013045,3.289576,0.008692,-0.079767,0.523599,-0.001000,0.000000,66,0,1,31,29,0.009783,0.031030,0.572849,-0.222558,0.251203,9.791809,1.883025,0.028892,0.008772,6,1,0,0.000000,0,1.976174,0.000000,0.038440,0,-0.058118,0.000000,0.082805,1.976174,-0.058118,1,1,1,1.313931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.290063,-0.071970,0.066202,0.628319,0.033843,0.082968,1,1.976174,226,0.076886,-0.167044,3.290063,0.003560,1.963097,0.066202,3.289960,1.961947,0.066202,-0.071970,0.628319,0.012641,-0.283859,-11.738466,-0.001151,0.001000,0.001423,0.002021,-0.000209,0.001423,0.076886,-0.167044,-9.808276,-0.016901,-0.050187,0.629319,-2.822668,0.029062,27.000000,0.013045,3.289960,0.003560,-0.072864,0.628319,-0.001000,0.001000,71,0,1,31,29,0.005518,0.061456,0.694799,-0.796445,0.760171,10.370776,1.889721,0.029062,0.009046,7,1,0,0.000000,0,1.976174,0.000000,0.033843,0,-0.047475,0.000000,0.082968,1.976174,-0.047475,1,1,1,1.314603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.289736,-0.063172,-0.009481,0.837758,0.039820,0.070528,1,1.976174,236,0.080676,-0.166587,3.289736,0.000419,1.962223,-0.009481,3.289768,1.961000,-0.009481,-0.063172,0.837758,0.012620,-0.283859,-11.738466,-0.001223,0.001000,0.001498,0.002045,0.000087,0.001498,0.080676,-0.166587,-9.808254,0.010034,-0.028375,0.838758,-2.814825,0.029048,27.000000,0.013045,3.289768,0.000419,-0.064427,0.837758,-0.001000,0.001000,76,0,1,31,29,-0.015762,0.036102,0.828888,-0.510467,-0.045508,9.023006,1.897564,0.029048,0.009284,7,1,0,0.000000,0,1.976174,0.000000,0.039820,0,-0.036882,0.000000,0.070528,1.976174,-0.036882,1,1,1,1.314997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.290462,-0.053840,0.087225,0.837758,0.035223,0.062293,1,1.976174,246,0.083097,-0.165889,3.290462,0.005550,1.961625,0.087225,3.290343,1.960593,0.087225,-0.053840,0.837758,0.012576,-0.283859,-11.738466,-0.001032,0.000000,0.001651,0.002022,-0.000111,0.001651,0.083097,-0.165889,-9.808245,0.008697,-0.014572,0.837758,-2.805902,0.029006,27.000000,0.013045,3.290343,0.005550,-0.055223,0.837758,-0.001000,0.000000,81,0,1,31,29,-0.011452,0.024154,0.924752,-0.603623,0.065904,10.067243,1.906487,0.029006,0.009372,7,1,0,0.000000,0,1.976174,0.000000,0.035223,0,-0.026740,0.000000,0.062293,1.976174,-0.026740,1,1,1,1.315549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.290688,-0.044928,0.123048,0.837758,0.029983,0.058756,1,1.976174,0,0.083366,-0.164555,3.290688,0.004503,1.961766,0.123048,3.290535,1.960692,0.123048,-0.044928,0.837758,0.012675,-0.283859,-11.738466,-0.001075,0.002000,0.001303,0.001998,-0.000027,0.001303,0.083366,-0.164555,-9.808265,0.003050,0.011667,0.839758,-2.796889,0.029051,27.000000,0.013045,3.290535,0.004503,-0.046019,0.837758,-0.001000,0.002000,86,0,1,31,29,-0.000743,0.000168,0.962882,-0.546766,-0.148335,9.605745,1.915500,0.029051,0.009247,7,1,0,0.000000,0,1.976174,0.000000,0.029983,0,-0.017449,0.000000,0.058756,1.976174,-0.017449,1,1,1,1.315592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.290947,-0.035541,0.161507,0.837758,0.022770,0.038856,1,1.976174,10,0.083140,-0.163897,3.290947,0.001466,1.962245,0.161507,3.290727,1.961375,0.161507,-0.035541,0.837758,0.012613,-0.283859,-11.738466,-0.000871,0.000000,0.001521,0.001948,0.000013,0.001521,0.083140,-0.163897,-9.808278,0.003631,0.003773,0.837758,-2.786815,0.029009,27.000000,0.013045,3.290727,0.001466,-0.036815,0.837758,-0.001000,0.000000,91,0,1,31,29,-0.002875,0.008228,0.999240,-0.309091,-0.010333,9.281893,1.925574,0.029009,0.009067,8,1,0,0.000000,0,1.976174,0.000000,0.022770,0,-0.009404,0.000000,0.038856,1.976174,-0.009404,1,1,1,1.315817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.290828,-0.026667,0.180375,0.837758,0.019626,0.024515,1,1.976174,20,0.082314,-0.162393,3.290828,0.000419,1.963157,0.180375,3.290631,1.962206,0.180375,-0.026667,0.837758,0.012725,-0.283859,-11.738466,-0.000951,0.000000,0.001127,0.002002,-0.000311,0.001127,0.082314,-0.162393,-9.808310,0.018544,0.014826,0.837758,-2.777104,0.029049,27.000000,0.013045,3.290631,0.000419,-0.027611,0.837758,-0.001000,0.000000,96,0,1,31,29,-0.015664,-0.004886,1.018278,-0.459784,-0.077095,10.037187,1.935285,0.029049,0.008833,7,1,0,0.000000,0,1.976174,0.000000,0.019626,0,-0.002843,0.000000,0.024515,1.976174,-0.002843,1,1,1,1.315857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.290899,-0.018164,0.263757,0.733038,0.005708,0.006339,1,1.976174,30,0.080746,-0.162325,3.290899,0.000419,1.965074,0.263757,3.290535,1.964058,0.263757,-0.018164,0.733038,0.012653,-0.283859,-11.738466,-0.001016,-0.002000,0.001379,0.002138,-0.000455,0.001379,0.080746,-0.162325,-9.808325,0.000758,0.012894,0.731038,-2.766740,0.029048,27.000000,0.013045,3.290535,0.000419,-0.019175,0.733038,-0.001000,-0.002000,101,0,1,31,29,0.001402,-0.000251,0.994878,-0.146994,0.142392,9.312244,1.945649,0.029048,0.008534,7,1,0,0.000000,0,1.976174,0.000000,0.005708,0,0.002218,0.000000,0.006339,1.976174,0.002218,1,1,1,1.315896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.291101,-0.010217,0.206030,0.733038,0.000452,-0.011858,1,1.976174,40,0.079107,-0.163488,3.291101,0.001466,1.966986,0.206030,3.290727,1.966040,0.206030,-0.010217,0.733038,0.012547,-0.283859,-11.738466,-0.000946,-0.002000,0.001756,0.002000,-0.000407,0.001756,0.079107,-0.163488,-9.808319,-0.002782,0.018318,0.731038,-2.756805,0.029129,27.000000,0.013045,3.290727,0.001466,-0.011505,0.733038,-0.001000,-0.002000,106,0,1,31,29,0.005660,-0.005884,0.937216,-0.088501,-0.107366,9.405478,1.955584,0.029129,0.008237,7,1,0,0.000000,0,1.976174,0.000000,0.000452,0,0.005779,0.000000,-0.011858,1.976174,0.005779,1,1,1,1.315927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.290600,-0.003781,0.239183,0.628319,-0.005374,-0.020518,1,1.976174,50,0.076781,-0.162778,3.290600,-0.002513,1.969201,0.239183,3.290343,1.968177,0.239183,-0.003781,0.628319,0.012674,-0.283859,-11.738466,-0.001024,-0.003000,0.001307,0.002142,-0.000409,0.001307,0.076781,-0.162778,-9.808349,0.007721,0.017069,0.625319,-2.748223,0.029238,27.000000,0.013045,3.290343,-0.002513,-0.004602,0.628319,-0.001000,-0.003000,111,0,1,31,29,-0.005033,-0.007088,0.864660,0.352099,-0.035229,9.779735,1.964166,0.029238,0.007893,7,1,0,0.000000,0,1.976174,0.000000,-0.005374,0,0.007840,0.000000,-0.020518,1.976174,0.007840,1,1,1,1.315950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.290082,0.002411,0.237583,0.523599,-0.008648,-0.044319,1,1.976174,60,0.074546,-0.164365,3.290082,-0.005550,1.971247,0.237583,3.289672,1.970230,0.237583,0.002411,0.523599,0.012570,-0.283859,-11.738466,-0.001017,-0.001000,0.001674,0.002170,-0.000655,0.001674,0.074546,-0.164365,-9.808340,-0.010597,0.010448,0.522599,-2.739970,0.029343,27.000000,0.013045,3.289672,-0.005550,0.001534,0.523599,-0.001000,-0.001000,116,0,1,31,29,0.012005,0.000761,0.760232,0.294660,0.369895,10.271860,1.972419,0.029343,0.007562,7,1,0,0.000000,0,1.976174,0.000000,-0.008648,0,0.008401,0.000000,-0.044319,1.976174,0.008401,1,1,1,1.315965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.289582,0.007454,0.207213,0.418879,-0.005222,-0.059814,1,1.976174,70,0.073763,-0.164149,3.289582,-0.005550,1.972794,0.207213,3.289288,1.971656,0.207213,0.007454,0.418879,0.012671,-0.283859,-11.738466,-0.001137,0.000000,0.001316,0.002144,-0.000536,0.001316,0.073763,-0.164149,-9.808349,-0.010462,-0.003866,0.418879,-2.733497,0.029460,27.000000,0.013045,3.289288,-0.005550,0.006903,0.418879,-0.001000,0.000000,121,0,1,31,29,0.009817,0.013226,0.625975,0.016763,0.033528,9.617511,1.978892,0.029460,0.007397,6,1,0,0.000000,0,1.976174,0.000000,-0.005222,0,0.007462,0.000000,-0.059814,1.976174,0.007462,1,1,1,1.315971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.288372,0.010276,0.209528,0.209440,-0.020564,-0.063108,1,1.976174,80,0.073289,-0.164923,3.288372,-0.011729,1.975136,0.209528,3.288042,1.974123,0.209528,0.010276,0.209440,0.012632,-0.283859,-11.738466,-0.001013,0.000000,0.001455,0.002012,-0.000936,0.001455,0.073289,-0.164923,-9.808340,0.007251,-0.000946,0.209440,-2.728207,0.029520,27.000000,0.013045,3.288042,-0.011729,0.009971,0.209440,-0.001000,0.000000,126,0,1,31,29,-0.007312,0.005243,0.418935,0.426990,0.254381,9.562574,1.984182,0.029520,0.007301,7,1,0,0.000000,0,1.976174,0.000000,-0.020564,0,0.005023,0.000000,-0.063108,1.976174,0.005023,1,1,1,1.315967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.286580,0.010738,0.249939,0.000000,-0.031362,-0.063320,1,1.976174,90,0.072668,-0.165633,3.286580,-0.022934,1.978076,0.249939,3.286125,1.977078,0.249939,0.010738,0.000000,0.012580,-0.283859,-11.738466,-0.000998,0.000000,0.001638,0.002013,-0.000756,0.001638,0.072668,-0.165633,-9.808332,0.003490,0.018853,0.000000,-2.724788,0.029543,27.000000,0.013045,3.286125,-0.022934,0.010738,0.000000,-0.001000,0.000000,131,0,1,31,29,-0.000935,-0.016005,0.250160,0.237811,0.000365,9.990567,1.987601,0.029543,0.007229,6,1,0,0.000000,0,1.976174,0.000000,-0.031362,0,0.001084,0.000000,-0.063320,1.976174,0.001084,1,1,1,1.315949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.283889,0.010560,0.211442,-0.104720,-0.024345,-0.082446,1,1.976174,100,0.071934,-0.166589,3.283889,-0.027018,1.979952,0.211442,3.283536,1.978956,0.211442,0.010560,-0.104720,0.012564,-0.283859,-11.738466,-0.000996,-0.001000,0.001695,0.002120,-0.000681,0.001695,0.071934,-0.166589,-9.808322,-0.020235,-0.014170,-0.105720,-2.723085,0.029622,27.000000,0.013045,3.283536,-0.027018,0.010738,-0.104720,-0.001000,-0.001000,136,0,1,31,29,0.018198,0.018032,0.105504,0.599251,0.338528,9.726229,1.989304,0.029622,0.007156,7,1,0,0.000000,0,1.976174,0.000000,-0.024345,0,-0.004355,0.000000,-0.082446,1.976174,-0.004355,1,1,1,1.315914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.278059,0.007942,0.293889,-0.314159,-0.041102,-0.081676,1,1.976174,110,0.072956,-0.166380,3.278059,-0.064926,1.982869,0.293889,3.277592,1.981918,0.293889,0.007942,-0.314159,0.012598,-0.283859,-11.738466,-0.000952,0.000000,0.001576,0.002105,-0.001695,0.001576,0.072956,-0.166380,-9.808318,0.005660,-0.014320,-0.314159,-2.722746,0.029617,27.000000,0.013045,3.277592,-0.064926,0.008437,-0.314159,-0.001000,0.000000,141,0,1,31,29,-0.007449,0.013220,-0.020439,-0.098735,0.291050,9.667875,1.989643,0.029617,0.007305,7,1,0,0.000000,0,1.976174,0.000000,-0.041102,0,-0.011294,0.000000,-0.081676,1.976174,-0.011294,1,1,1,1.311923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.269470,0.004089,0.248650,-0.418879,-0.043979,-0.093414,1,1.976174,120,0.072859,-0.163869,3.269470,-0.085347,1.985577,0.248650,3.269155,1.984626,0.248650,0.004089,-0.418879,0.012697,-0.283859,-11.738466,-0.000951,0.000000,0.001226,0.002006,-0.001545,0.001226,0.072859,-0.163869,-9.808361,0.021409,0.007868,-0.418879,-2.723892,0.029432,27.000000,0.013045,3.269155,-0.085347,0.004602,-0.418879,-0.001000,0.000000,146,0,1,31,29,-0.020274,-0.012612,-0.170083,0.419009,-0.044519,9.760545,1.988497,0.029432,0.007362,7,1,0,0.000000,0,1.976174,0.000000,-0.043979,0,-0.019726,0.000000,-0.093414,1.976174,-0.019726,1,1,1,1.306455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
