t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8001,14.877154,-0.238534,-0.005493,0.000000,0.032438,-0.055396,0,-0.266232,42,0.315397,0.011404,14.877154,0.002513,9.385904,-0.005493,14.877157,9.505920,-0.005493,-0.238534,0.000000,0.012950,-0.375701,-25.764460,0.120016,0.000000,0.000253,0.002149,0.000021,0.000253,0.315397,0.011404,-9.804922,0.006366,-0.003786,0.000000,-1.728435,0.004218,27.000000,0.013045,14.877157,0.002513,-0.238534,0.000000,0.120000,0.000000,178,0,1,34,34,-0.003169,0.006623,-0.005579,-0.166336,0.115110,9.197113,2.983954,0.004218,0.030971,7,1,0,0.000000,0,9.521689,0.000000,0.032438,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.876962,-0.238534,-0.001331,0.000000,0.032380,-0.055396,0,-0.266232,51,0.314741,0.010202,14.876962,-0.001466,9.385831,-0.001331,14.876965,9.505850,-0.001331,-0.238534,0.000000,0.012837,-0.375701,-25.764460,0.120019,0.000000,0.000554,0.002218,-0.000186,0.000554,0.314741,0.010202,-9.804944,0.002146,-0.001347,0.000000,-1.728505,0.004240,27.000000,0.013045,14.876965,-0.001466,-0.238534,0.000000,0.120000,0.000000,183,0,1,34,34,-0.001028,0.002299,-0.001361,0.065164,0.473422,10.397167,2.983884,0.004240,0.030935,6,1,0,0.000000,0,9.521689,0.000000,0.032380,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.877154,-0.238534,-0.005541,0.000000,0.032156,-0.055396,0,-0.266232,59,0.315590,0.011678,14.877154,-0.000419,9.385793,-0.005541,14.877157,9.505810,-0.005541,-0.238534,0.000000,0.012954,-0.375701,-25.764460,0.120017,0.000000,0.000243,0.002173,0.000013,0.000243,0.315590,0.011678,-9.804915,0.001637,-0.004408,0.000000,-1.728544,0.004189,27.000000,0.013045,14.877157,-0.000419,-0.238534,0.000000,0.120000,0.000000,188,0,1,34,34,0.001103,0.004499,-0.005600,-0.127329,0.045840,9.387850,2.983845,0.004189,0.030983,6,1,0,0.000000,0,9.521689,0.000000,0.032156,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.876932,-0.238534,-0.025943,0.000000,0.032729,-0.055396,0,-0.266232,69,0.315085,0.009829,14.876932,-0.001466,9.385724,-0.025943,14.876965,9.505729,-0.025943,-0.238534,0.000000,0.012758,-0.375701,-25.764460,0.120006,0.001000,0.002745,0.004042,0.000017,0.002745,0.315085,0.009829,-9.804934,-0.002858,0.002266,0.001000,-1.728625,0.004190,27.000000,0.013045,14.876965,-0.001466,-0.238534,0.000000,0.120000,0.001000,193,0,1,34,34,0.001106,-0.003794,-0.024897,-0.067389,0.072101,10.364337,2.983764,0.004190,0.030978,7,1,0,0.000000,0,9.521689,0.000000,0.032729,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.877061,-0.239301,-0.010768,0.000000,0.024606,-0.046192,0,-0.266232,79,0.315539,0.012558,14.877061,0.000419,9.385551,-0.010768,14.877061,9.506339,-0.010768,-0.239301,0.000000,0.013045,-0.375701,-25.764460,0.120788,0.000000,0.000000,0.002310,0.000044,0.000000,0.315539,0.012558,-9.804916,0.011733,-0.000296,0.001006,-1.728782,0.004171,27.000000,0.013045,14.877061,0.000419,-0.239301,0.000000,0.120000,0.000000,198,0,1,34,34,-0.009574,0.006662,-0.009850,-0.011609,0.116860,9.838449,2.983607,0.004171,0.030950,6,1,0,0.000000,0,9.521689,0.000000,0.024606,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.486812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.876965,-0.238534,0.002988,0.000000,0.040820,-0.063066,0,-0.266232,89,0.315439,0.012031,14.876965,-0.000419,9.385473,0.002988,14.876965,9.505495,0.002988,-0.238534,0.000000,0.012918,-0.375701,-25.764460,0.120022,0.000000,0.000339,0.002142,-0.000175,0.000339,0.315439,0.012031,-9.804920,0.001510,-0.004223,0.000000,-1.728857,0.004122,27.000000,0.013045,14.876965,-0.000419,-0.238534,0.000000,0.120000,0.000000,2,0,1,34,34,0.001105,0.004385,0.002932,-0.050099,0.315638,10.003119,2.983532,0.004122,0.030960,6,1,0,0.000000,0,9.521689,0.000000,0.040820,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.486827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.876973,-0.238534,-0.005701,0.000000,0.031616,-0.055396,0,-0.266232,97,0.316145,0.012514,14.876973,0.001466,9.385543,-0.005701,14.876965,9.505560,-0.005701,-0.238534,0.000000,0.012989,-0.375701,-25.764460,0.120017,0.000000,0.002147,0.004106,0.000156,0.002147,0.316145,0.012514,-9.804897,-0.000180,0.002102,0.000000,-1.728793,0.004129,27.000000,0.013045,14.876965,0.001466,-0.238534,0.000000,0.120000,0.000000,7,0,1,34,34,-0.001025,-0.001918,-0.005676,-0.478877,0.337023,10.577280,2.983596,0.004129,0.031018,6,1,0,0.000000,0,9.521689,0.000000,0.031616,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.877450,-0.238534,0.001641,0.000000,0.032645,-0.055396,0,-0.266232,108,0.314277,0.011943,14.877450,0.004503,9.385507,0.001641,14.877444,9.505527,0.001641,-0.238534,0.000000,0.012864,-0.375701,-25.764460,0.120020,-0.001000,0.000482,0.001976,0.000094,0.000482,0.314277,0.011943,-9.804957,0.002068,0.006405,-0.001000,-1.728823,0.004105,27.000000,0.013045,14.877444,0.004503,-0.238534,0.000000,0.120000,-0.001000,12,0,1,34,34,-0.005290,-0.004153,0.000694,0.225050,0.005173,8.823015,2.983566,0.004105,0.030847,6,1,0,0.000000,0,9.521689,0.000000,0.032645,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.877254,-0.238534,-0.005845,0.000000,0.032528,-0.055396,0,-0.266232,117,0.314543,0.013301,14.877254,-0.002513,9.385490,-0.005845,14.877253,9.505510,-0.005845,-0.238534,0.000000,0.013045,-0.375701,-25.764460,0.120020,0.000000,0.002139,0.004090,-0.000194,0.002139,0.314543,0.013301,-9.804947,-0.010833,0.002630,-0.000006,-1.728841,0.004145,27.000000,0.013045,14.877253,-0.002513,-0.238534,0.000000,0.120000,0.000000,17,0,1,34,34,0.007520,-0.008305,-0.005744,-0.066818,0.201373,10.738883,2.983548,0.004145,0.030840,7,1,0,0.000000,0,9.521689,0.000000,0.032528,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.877348,-0.238534,0.020360,0.000000,0.032438,-0.055396,0,-0.266232,127,0.314521,0.012535,14.877348,0.001466,9.385469,0.020360,14.877349,9.505503,0.020360,-0.238534,0.000000,0.012979,-0.375701,-25.764460,0.120034,0.000000,0.000176,0.002126,-0.000007,0.000176,0.314521,0.012535,-9.804949,0.011955,-0.012091,0.000000,-1.728848,0.004156,27.000000,0.013045,14.877349,0.001466,-0.238534,0.000000,0.120000,0.000000,22,0,1,34,34,-0.003172,0.016968,0.020141,-0.126773,-0.069610,9.444113,2.983540,0.004156,0.030857,7,1,0,0.000000,0,9.521689,0.000000,0.032438,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.877249,-0.238534,-0.004645,0.000000,0.032115,-0.055396,0,-0.266232,138,0.315177,0.011702,14.877249,-0.000419,9.385508,-0.004645,14.877253,9.505525,-0.004645,-0.238534,0.000000,0.012884,-0.375701,-25.764460,0.120017,-0.001000,0.000429,0.002137,-0.000078,0.000429,0.315177,0.011702,-9.804929,-0.002520,-0.002061,-0.001000,-1.728827,0.004127,27.000000,0.013045,14.877253,-0.000419,-0.238534,0.000000,0.120000,-0.001000,27,0,1,34,34,0.003242,0.000231,-0.005648,-0.268139,0.316598,10.692057,2.983562,0.004127,0.030942,6,1,0,0.000000,0,9.521689,0.000000,0.032115,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.877347,-0.238534,-0.003556,0.000000,0.033932,-0.055396,0,-0.266232,148,0.314935,0.011307,14.877347,0.001466,9.384373,-0.003556,14.877349,9.505391,-0.003556,-0.238534,0.000000,0.012960,-0.375701,-25.764460,0.121018,0.000000,0.000225,0.002151,0.000031,0.000225,0.314935,0.011307,-9.804937,-0.012586,-0.006226,0.000000,-1.728965,0.004249,27.000000,0.013045,14.877349,0.001466,-0.238534,0.000000,0.121000,0.000000,32,0,1,34,34,0.013918,-0.001904,-0.003531,0.092659,0.055049,9.426368,2.983424,0.004249,0.030927,7,1,0,0.000000,0,9.521689,0.000000,0.033932,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.877221,-0.239301,-0.009760,0.000000,0.024905,-0.046192,0,-0.266232,157,0.314235,0.009784,14.877221,-0.000419,9.385017,-0.009760,14.877253,9.506032,-0.009760,-0.239301,0.000000,0.012845,-0.375701,-25.764460,0.121015,0.000000,0.002669,0.004024,-0.000050,0.002669,0.314235,0.009784,-9.804961,0.008195,-0.002687,0.000000,-1.729092,0.004278,27.000000,0.013045,14.877253,-0.000419,-0.239301,0.000000,0.121000,0.000000,37,0,1,34,34,-0.005305,0.006674,-0.009847,0.044834,0.309308,9.744716,2.983297,0.004278,0.030888,6,1,0,0.000000,0,9.521689,0.000000,0.024905,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.486943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.877253,-0.238534,0.002983,0.000000,0.041180,-0.063066,0,-0.266232,167,0.315098,0.011573,14.877253,0.000419,9.384187,0.002983,14.877253,9.505210,0.002983,-0.238534,0.000000,0.012974,-0.375701,-25.764460,0.121023,0.000000,0.000190,0.002106,0.000014,0.000190,0.315098,0.011573,-9.804931,0.006812,-0.000634,0.000000,-1.729146,0.004232,27.000000,0.013045,14.877253,0.000419,-0.238534,0.000000,0.121000,0.000000,42,0,1,34,34,-0.005298,0.004367,0.002927,0.027585,0.272718,10.385555,2.983243,0.004232,0.030937,6,1,0,0.000000,0,9.521689,0.000000,0.041180,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.486962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.877054,-0.238534,-0.018396,0.000000,0.032996,-0.055396,0,-0.266232,177,0.315211,0.010443,14.877054,-0.001466,9.384199,-0.018396,14.877061,9.505207,-0.018396,-0.238534,0.000000,0.012876,-0.375701,-25.764460,0.121008,0.000000,0.000450,0.002133,-0.000072,0.000450,0.315211,0.010443,-9.804929,0.007702,0.001876,0.000000,-1.729150,0.004243,27.000000,0.013045,14.877061,-0.001466,-0.238534,0.000000,0.121000,0.000000,47,0,1,34,34,-0.007437,0.002507,-0.018430,-0.156617,-0.073885,9.013381,2.983239,0.004243,0.030975,7,1,0,0.000000,0,9.521689,0.000000,0.032996,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.486983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.877635,-0.239301,-0.010072,0.000000,0.025212,-0.046192,0,-0.266232,188,0.313697,0.010433,14.877635,0.003560,9.384838,-0.010072,14.877636,9.505853,-0.010072,-0.239301,0.000000,0.012811,-0.375701,-25.764460,0.121014,0.000000,0.000624,0.002154,0.000112,0.000624,0.313697,0.010433,-9.804978,-0.000729,0.006752,0.000000,-1.729267,0.004192,27.000000,0.013045,14.877636,0.003560,-0.239301,0.000000,0.121000,0.000000,52,0,1,34,34,-0.003157,-0.006142,-0.009994,0.305234,0.243003,10.481141,2.983122,0.004192,0.030819,6,1,0,0.000000,0,9.521689,0.000000,0.025212,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.877544,-0.239301,0.013504,0.000000,0.031061,-0.053862,0,-0.266232,197,0.314813,0.012171,14.877544,0.001466,9.384875,0.013504,14.877540,9.505904,0.013504,-0.239301,0.000000,0.012967,-0.375701,-25.764460,0.121029,0.000000,0.000209,0.002133,-0.000043,0.000209,0.314813,0.012171,-9.804940,-0.012846,-0.005845,0.000000,-1.729216,0.004149,27.000000,0.013045,14.877540,0.001466,-0.239301,0.000000,0.121000,0.000000,57,0,1,34,34,0.013923,-0.002131,0.013533,-0.097705,-0.165450,9.462310,2.983173,0.004149,0.030888,6,1,0,0.000000,0,9.521689,0.000000,0.031061,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.877351,-0.238534,0.000896,0.000000,0.040051,-0.063066,0,-0.266232,207,0.314538,0.010510,14.877351,-0.001466,9.384175,0.000896,14.877349,9.505197,0.000896,-0.238534,0.000000,0.012813,-0.375701,-25.764460,0.121021,0.000000,0.000616,0.002150,-0.000008,0.000616,0.314538,0.010510,-9.804951,0.013342,0.001137,-0.000000,-1.729157,0.004190,27.000000,0.013045,14.877349,-0.001466,-0.238534,0.000000,0.121000,0.000000,62,0,1,34,34,-0.011705,0.006514,0.000813,-0.153177,0.146194,10.556434,2.983232,0.004190,0.030907,6,1,0,0.000000,0,9.521689,0.000000,0.040051,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.877349,-0.238534,0.000742,0.000000,0.032601,-0.055396,0,-0.266232,218,0.314529,0.012620,14.877349,0.001466,9.384207,0.000742,14.877349,9.505229,0.000742,-0.238534,0.000000,0.012953,-0.375701,-25.764460,0.121021,0.000000,0.000245,0.002151,0.000005,0.000245,0.314529,0.012620,-9.804948,0.007991,0.005255,0.000000,-1.729122,0.004121,27.000000,0.013045,14.877349,0.001466,-0.238534,0.000000,0.121000,0.000000,67,0,1,34,34,-0.009564,0.000109,0.000740,0.227515,0.107191,9.857649,2.983267,0.004121,0.030855,7,1,0,0.000000,0,9.521689,0.000000,0.032601,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.877627,-0.238534,-0.018634,0.000000,0.034700,-0.055396,0,-0.266232,227,0.314061,0.012108,14.877627,0.005550,9.384071,-0.018634,14.877636,9.505080,-0.018634,-0.238534,0.000000,0.012879,-0.375701,-25.764460,0.121010,0.000000,0.000442,0.002153,0.000036,0.000442,0.314061,0.012108,-9.804964,-0.021251,-0.004816,0.000000,-1.729270,0.004109,27.000000,0.013045,14.877636,0.005550,-0.238534,0.000000,0.121000,0.000000,72,0,1,34,34,0.020324,-0.008098,-0.018531,-0.060468,0.451031,9.880057,2.983119,0.004109,0.030821,6,1,0,0.000000,0,9.521689,0.000000,0.034700,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.877540,-0.238534,-0.002351,0.000000,0.034813,-0.055396,0,-0.266232,239,0.313878,0.011419,14.877540,0.000419,9.383929,-0.002351,14.877540,9.504947,-0.002351,-0.238534,0.000000,0.012921,-0.375701,-25.764460,0.121018,-0.001000,0.000331,0.001996,-0.000169,0.000331,0.313878,0.011419,-9.804971,-0.002507,-0.009722,-0.001000,-1.729406,0.004223,27.000000,0.013045,14.877540,0.000419,-0.238534,0.000000,0.121000,-0.001000,77,0,1,34,34,0.007505,0.006626,-0.003437,0.037664,0.289255,10.596277,2.982983,0.004223,0.030820,7,1,0,0.000000,0,9.521689,0.000000,0.034813,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.877544,-0.238534,0.005680,0.000000,0.033408,-0.055396,0,-0.266232,248,0.314410,0.010511,14.877544,0.001466,9.383929,0.005680,14.877540,9.504954,0.005680,-0.238534,0.000000,0.012806,-0.375701,-25.764460,0.121024,0.000000,0.000635,0.002029,-0.000010,0.000635,0.314410,0.010511,-9.804955,0.028753,-0.014100,0.000000,-1.729400,0.004186,27.000000,0.013045,14.877540,0.001466,-0.238534,0.000000,0.121000,0.000000,82,0,1,34,34,-0.015995,0.027814,0.005324,-0.128084,0.030369,9.091011,2.982989,0.004186,0.030894,6,1,0,0.000000,0,9.521689,0.000000,0.033408,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.877540,-0.238534,-0.003670,0.000000,0.034140,-0.055396,0,-0.266232,3,0.315477,0.011985,14.877540,0.001466,9.383879,-0.003670,14.877540,9.504898,-0.003670,-0.238534,0.000000,0.012955,-0.375701,-25.764460,0.121019,0.000000,0.000240,0.002052,-0.000080,0.000240,0.315477,0.011985,-9.804919,-0.006134,0.003300,0.000000,-1.729456,0.004163,27.000000,0.013045,14.877540,0.001466,-0.238534,0.000000,0.121000,0.000000,87,0,1,34,34,0.003249,-0.006208,-0.003590,-0.249228,0.317551,10.615517,2.982933,0.004163,0.030965,7,1,0,0.000000,0,9.521689,0.000000,0.034140,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.877634,-0.238534,-0.010059,0.000000,0.034257,-0.055396,0,-0.266232,13,0.314630,0.009812,14.877634,0.001466,9.383827,-0.010059,14.877636,9.504842,-0.010059,-0.238534,0.000000,0.012819,-0.375701,-25.764460,0.121014,0.000000,0.000600,0.002173,0.000019,0.000600,0.314630,0.009812,-9.804948,-0.013112,-0.001620,0.000000,-1.729515,0.004263,27.000000,0.013045,14.877636,0.001466,-0.238534,0.000000,0.121000,0.000000,92,0,1,34,34,0.011786,-0.006099,-0.009982,-0.080461,0.144196,9.168748,2.982874,0.004263,0.030933,7,1,0,0.000000,0,9.521689,0.000000,0.034257,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.877539,-0.238534,-0.005447,0.000000,0.033802,-0.055396,0,-0.266232,21,0.314674,0.011135,14.877539,0.001466,9.383815,-0.005447,14.877540,9.504833,-0.005447,-0.238534,0.000000,0.012950,-0.375701,-25.764460,0.121018,0.000000,0.000253,0.002178,-0.000008,0.000253,0.314674,0.011135,-9.804946,0.014631,-0.000776,0.000000,-1.729523,0.004262,27.000000,0.013045,14.877540,0.001466,-0.238534,0.000000,0.121000,0.000000,97,0,1,34,34,-0.011709,0.008736,-0.005561,-0.060266,0.007629,9.387509,2.982866,0.004262,0.030906,6,1,0,0.000000,0,9.521689,0.000000,0.033802,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,14.877632,-0.238534,-0.009698,0.000000,0.033894,-0.055396,0,-0.266232,31,0.314607,0.010689,14.877632,0.001466,9.383803,-0.009698,14.877636,9.504817,-0.009698,-0.238534,0.000000,0.012865,-0.375701,-25.764460,0.121014,0.000000,0.000480,0.002003,0.000114,0.000480,0.314607,0.010689,-9.804948,0.000549,-0.010436,0.000000,-1.729537,0.004222,27.000000,0.013045,14.877636,0.001466,-0.238534,0.000000,0.121000,0.000000,102,0,1,34,34,0.005366,0.008841,-0.009813,0.141242,0.042214,9.694242,2.982852,0.004222,0.030910,7,1,0,0.000000,0,9.521689,0.000000,0.033894,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,14.877733,-0.238534,-0.001331,0.000000,0.033770,-0.055396,0,-0.266232,43,0.314995,0.011674,14.877733,-0.000419,9.383795,-0.001331,14.877732,9.504815,-0.001331,-0.238534,0.000000,0.013003,-0.375701,-25.764460,0.121020,0.000000,0.000112,0.002175,-0.000007,0.000112,0.314995,0.011674,-9.804935,0.002145,-0.001349,0.000000,-1.729541,0.004253,27.000000,0.013045,14.877732,-0.000419,-0.238534,0.000000,0.121000,0.000000,107,0,1,34,34,-0.001028,0.002299,-0.001361,-0.166091,0.179923,9.370031,2.982848,0.004253,0.030924,7,1,0,0.000000,0,9.521689,0.000000,0.033770,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,14.877632,-0.238534,-0.005759,0.000000,0.033749,-0.055396,0,-0.266232,50,0.314728,0.010881,14.877632,0.001466,9.383797,-0.005759,14.877636,9.504815,-0.005759,-0.238534,0.000000,0.012897,-0.375701,-25.764460,0.121018,0.000000,0.000394,0.002285,-0.000010,0.000394,0.314728,0.010881,-9.804944,0.003932,0.007462,0.000000,-1.729540,0.004233,27.000000,0.013045,14.877636,0.001466,-0.238534,0.000000,0.121000,0.000000,112,0,1,34,34,-0.007427,-0.004074,-0.005707,-0.153414,0.373207,10.759694,2.982849,0.004233,0.030917,6,1,0,0.000000,0,9.521689,0.000000,0.033749,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,14.877540,-0.238534,0.002870,0.000000,0.034904,-0.055396,0,-0.266232,61,0.314984,0.013288,14.877540,-0.000419,9.383696,0.002870,14.877540,9.504719,0.002870,-0.238534,0.000000,0.013038,-0.375701,-25.764460,0.121023,0.000000,0.000019,0.002152,0.000014,0.000019,0.314984,0.013288,-9.804933,0.011497,0.007692,0.000000,-1.729633,0.004129,27.000000,0.013045,14.877540,-0.000419,-0.238534,0.000000,0.121000,0.000000,117,0,1,34,34,-0.013832,0.000068,0.002870,0.054411,-0.246241,9.040497,2.982756,0.004129,0.030884,6,1,0,0.000000,0,9.521689,0.000000,0.034904,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,14.877537,-0.239301,0.000708,0.000000,0.024479,-0.046192,0,-0.266232,71,0.314651,0.011705,14.877537,-0.000419,9.384486,0.000708,14.877540,9.505507,0.000708,-0.239301,0.000000,0.012904,-0.375701,-25.764460,0.121021,0.000000,0.000376,0.002125,-0.000003,0.000376,0.314651,0.011705,-9.804946,-0.010886,-0.004927,-0.000000,-1.729612,0.004136,27.000000,0.013045,14.877540,-0.000419,-0.239301,0.000000,0.121000,0.000000,122,0,1,34,34,0.011785,-0.001967,0.000733,-0.152574,0.115269,10.737962,2.982777,0.004136,0.030883,6,1,0,0.000000,0,9.521689,0.000000,0.024479,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,14.877540,-0.238534,0.003053,0.000000,0.040824,-0.063066,0,-0.266232,81,0.314902,0.012605,14.877540,0.000419,9.383779,0.003053,14.877540,9.504802,0.003053,-0.238534,0.000000,0.013044,-0.375701,-25.764460,0.121023,0.000000,0.000002,0.002077,-0.000033,0.000002,0.314902,0.012605,-9.804936,-0.007907,-0.013172,0.000000,-1.729552,0.004205,27.000000,0.013045,14.877540,0.000419,-0.238534,0.000000,0.121000,0.000000,127,0,1,34,34,0.013911,0.006559,0.002967,0.141852,0.152480,10.059027,2.982837,0.004205,0.030893,7,1,0,0.000000,0,9.521689,0.000000,0.040824,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,14.877445,-0.238534,-0.013871,0.000000,0.033117,-0.055396,0,-0.266232,92,0.315122,0.010811,14.877445,0.000419,9.383845,-0.013871,14.877444,9.504857,-0.013871,-0.238534,0.000000,0.012893,-0.375701,-25.764460,0.121011,0.000000,0.000405,0.002158,0.000078,0.000405,0.315122,0.010811,-9.804931,0.015378,-0.005698,-0.000000,-1.729499,0.004226,27.000000,0.013045,14.877444,0.000419,-0.238534,0.000000,0.121000,0.000000,132,0,1,34,34,-0.009582,0.013129,-0.014042,-0.231306,0.068696,9.856963,2.982890,0.004226,0.030958,7,1,0,0.000000,0,9.521689,0.000000,0.033117,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,14.877924,-0.238534,-0.007995,0.000000,0.034565,-0.055396,0,-0.266232,101,0.314609,0.012776,14.877924,0.004503,9.383766,-0.007995,14.877924,9.504782,-0.007995,-0.238534,0.000000,0.013042,-0.375701,-25.764460,0.121015,0.000000,0.000007,0.002101,0.000213,0.000007,0.314609,0.012776,-9.804946,-0.000188,0.009763,0.000000,-1.729571,0.004193,27.000000,0.013045,14.877924,0.004503,-0.238534,0.000000,0.121000,0.000000,137,0,1,34,34,-0.005288,-0.008313,-0.007888,0.410211,0.149796,10.288865,2.982818,0.004193,0.030860,7,1,0,0.000000,0,9.521689,0.000000,0.034565,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
