t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,14.131432,0.276884,-0.001250,0.000000,0.010346,0.048357,1,8.862829,131,0.377321,0.227734,14.131432,0.001466,8.740280,-0.001250,14.131438,8.857868,-0.001250,0.276884,0.000000,0.019360,0.414963,32.341221,0.117588,0.000000,0.000614,0.002006,-0.000173,0.000614,0.377321,0.227734,-9.800095,0.003996,0.002234,0.000000,-1.860958,0.007525,27.000000,0.019105,14.131438,0.001466,0.276884,0.000000,0.117000,0.000000,116,0,1,34,34,-0.001031,0.004436,-0.001336,-0.099171,0.387141,9.630559,2.851430,0.007525,0.043359,7,1,0,0.000000,0,8.862829,0.000000,0.010346,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.367752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.131545,0.276884,0.011530,0.000000,0.009679,0.048357,1,8.862829,139,0.377106,0.228306,14.131545,-0.000419,8.740291,0.011530,14.131534,8.857888,0.011530,0.276884,0.000000,0.019424,0.414963,32.341221,0.117597,0.000000,0.000770,0.002153,0.000094,0.000770,0.377106,0.228306,-9.800090,-0.000610,0.016451,0.000000,-1.860939,0.007528,27.000000,0.019105,14.131534,-0.000419,0.276884,0.000000,0.117000,0.000000,121,0,1,34,34,-0.015969,0.004223,0.011450,-0.125468,-0.122486,9.855111,2.851450,0.007528,0.043353,7,1,0,0.000000,0,8.862829,0.000000,0.009679,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.367830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.131429,0.276884,-0.011836,0.000000,0.009448,0.048357,1,8.862829,149,0.377336,0.228128,14.131429,0.000419,8.740343,-0.011836,14.131438,8.857924,-0.011836,0.276884,0.000000,0.019383,0.414963,32.341221,0.117581,0.000000,0.000669,0.002004,0.000007,0.000669,0.377336,0.228128,-9.800085,0.008785,-0.005261,0.000000,-1.860902,0.007510,27.000000,0.019105,14.131438,0.000419,0.276884,0.000000,0.117000,0.000000,126,0,1,34,34,0.007502,0.006739,-0.011969,-0.108773,0.406142,9.640314,2.851487,0.007510,0.043371,7,1,0,0.000000,0,8.862829,0.000000,0.009448,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.367903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.131452,0.276884,0.005016,0.000000,0.010194,0.048357,1,8.862829,159,0.376968,0.229279,14.131452,0.000419,8.740300,0.005016,14.131438,8.857892,0.005016,0.276884,0.000000,0.019517,0.414963,32.341221,0.117593,0.000000,0.000992,0.001812,-0.000012,0.000992,0.376968,0.229279,-9.800073,0.000295,-0.001071,0.000000,-1.860935,0.007521,27.000000,0.019105,14.131438,0.000419,0.276884,0.000000,0.117000,0.000000,131,0,1,34,34,0.001111,0.000083,0.005015,-0.259847,-0.139090,9.644307,2.851454,0.007521,0.043367,7,1,0,0.000000,0,8.862829,0.000000,0.010194,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.367981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.131541,0.276884,0.013927,0.000000,0.009124,0.048357,1,8.862829,169,0.377372,0.228208,14.131541,0.003560,8.740355,0.013927,14.131534,8.857955,0.013927,0.276884,0.000000,0.019396,0.414963,32.341221,0.117599,0.000000,0.000701,0.001987,0.000080,0.000701,0.377372,0.228208,-9.800082,0.007526,0.018821,0.000000,-1.860872,0.007516,27.000000,0.019105,14.131534,0.003560,0.276884,0.000000,0.117000,0.000000,136,0,1,34,34,-0.015977,0.012742,0.013682,-0.165613,0.215461,9.590508,2.851517,0.007516,0.043377,7,1,0,0.000000,0,8.862829,0.000000,0.009124,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.131532,0.276884,-0.004781,0.000000,0.009339,0.048357,1,8.862829,179,0.376996,0.229340,14.131532,0.001466,8.740404,-0.004781,14.131534,8.857989,-0.004781,0.276884,0.000000,0.019526,0.414963,32.341221,0.117584,-0.001000,0.001014,0.001989,0.000023,0.001014,0.376996,0.229340,-9.800070,-0.004673,0.001931,-0.001000,-1.860839,0.007525,27.000000,0.019105,14.131534,0.001466,0.276884,0.000000,0.117000,-0.001000,141,0,1,34,34,-0.003157,-0.004061,-0.005703,-0.286816,-0.137320,10.275956,2.851550,0.007525,0.043372,7,1,0,0.000000,0,8.862829,0.000000,0.009339,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.131431,0.276884,-0.004318,0.000000,0.009768,0.048357,1,8.862829,189,0.376552,0.229787,14.131431,0.001466,8.740395,-0.004318,14.131438,8.857981,-0.004318,0.276884,0.000000,0.019552,0.414963,32.341221,0.117587,0.001000,0.001077,0.001955,0.000003,0.001077,0.376552,0.229787,-9.800077,0.004912,0.006948,0.001000,-1.860845,0.007494,27.000000,0.019105,14.131438,0.001466,0.276884,0.000000,0.117000,0.001000,146,0,1,34,34,-0.005303,0.006589,-0.003448,-0.080062,0.406039,9.649902,2.851544,0.007494,0.043340,6,1,0,0.000000,0,8.862829,0.000000,0.009768,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.131436,0.276884,-0.007712,0.000000,0.009543,0.048357,1,8.862829,199,0.377072,0.228649,14.131436,-0.001466,8.740410,-0.007712,14.131438,8.857994,-0.007712,0.276884,0.000000,0.019410,0.414963,32.341221,0.117584,0.000000,0.000734,0.002016,-0.000014,0.000734,0.377072,0.228649,-9.800083,0.002146,0.001696,0.000000,-1.860831,0.007478,27.000000,0.019105,14.131438,-0.001466,0.276884,0.000000,0.117000,0.000000,151,0,1,34,34,-0.001030,0.002384,-0.007760,-0.223049,0.234554,9.590663,2.851558,0.007478,0.043360,6,1,0,0.000000,0,8.862829,0.000000,0.009543,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.131523,0.276884,-0.014053,0.000000,0.010985,0.048357,1,8.862829,209,0.376669,0.230128,14.131523,0.001466,8.740305,-0.014053,14.131534,8.857884,-0.014053,0.276884,0.000000,0.019553,0.414963,32.341221,0.117580,0.000000,0.001079,0.001970,0.000217,0.001079,0.376669,0.230128,-9.800064,0.000794,0.014644,0.000000,-1.860941,0.007465,27.000000,0.019105,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,156,0,1,34,34,-0.013842,0.004569,-0.014145,-0.078965,0.005733,9.540606,2.851448,0.007465,0.043361,6,1,0,0.000000,0,8.862829,0.000000,0.010985,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.131442,0.276884,0.015812,0.000000,0.009545,0.048357,1,8.862829,219,0.376844,0.228458,14.131442,0.001466,8.740314,0.015812,14.131438,8.857913,0.015812,0.276884,0.000000,0.019412,0.414963,32.341221,0.117599,0.000000,0.000739,0.002015,-0.000005,0.000739,0.376844,0.228458,-9.800097,0.005265,-0.004072,0.000000,-1.860913,0.007493,27.000000,0.019105,14.131438,0.001466,0.276884,0.000000,0.117000,0.000000,161,0,1,34,34,0.005379,0.004227,0.015733,0.082929,0.451226,9.870582,2.851476,0.007493,0.043332,7,1,0,0.000000,0,8.862829,0.000000,0.009545,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.131535,0.276884,-0.007846,0.000000,0.009730,0.048357,1,8.862829,229,0.377403,0.227495,14.131535,0.001466,8.740338,-0.007846,14.131534,8.857921,-0.007846,0.276884,0.000000,0.019259,0.414963,32.341221,0.117583,0.000000,0.000372,0.002109,0.000104,0.000372,0.377403,0.227495,-9.800098,-0.002557,0.002549,0.000000,-1.860902,0.007451,27.000000,0.019105,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,166,0,1,34,34,-0.003160,-0.001896,-0.007811,-0.452016,0.109771,9.617972,2.851487,0.007451,0.043360,7,1,0,0.000000,0,8.862829,0.000000,0.009730,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.131534,0.276884,0.000745,0.000000,0.010530,0.048357,1,8.862829,237,0.394520,0.167001,14.131534,0.001466,8.740263,0.000745,14.131534,8.857862,0.000745,0.276884,0.000000,0.012824,-0.394727,-29.104020,0.117599,0.000000,0.000561,0.002146,-0.000094,0.000561,0.394520,0.167001,-9.800641,-0.001369,0.005116,0.000000,-1.860925,0.007430,27.000000,0.013045,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,171,0,1,34,34,-0.005295,0.000121,0.000744,-0.002478,0.165853,9.743243,2.851464,0.007430,0.043353,7,1,0,0.000000,0,8.862829,0.000000,0.010530,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.131631,0.276884,-0.001312,0.000000,0.009766,0.048357,1,8.862829,247,0.375975,0.231125,14.131631,-0.000419,8.740290,-0.001312,14.131630,8.857876,-0.001312,0.276884,0.000000,0.019665,0.523877,49.834101,0.117586,0.000000,0.001068,0.002011,0.000084,0.001068,0.375975,0.231125,-9.800068,0.003148,-0.002461,0.000000,-1.860950,0.007460,27.000000,0.019105,14.131630,-0.000419,0.276884,0.000000,0.117000,0.000000,176,0,1,34,34,0.003241,0.002311,-0.001357,-0.163536,-0.113887,9.931735,2.851439,0.007460,0.043321,7,1,0,0.000000,0,8.862829,0.000000,0.009766,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.131640,0.276884,0.002214,0.000000,0.009235,0.048357,1,8.862829,1,0.376760,0.229805,14.131640,0.000419,8.740343,0.002214,14.131630,8.857932,0.002214,0.276884,0.000000,0.019499,0.523877,49.834101,0.117588,-0.001000,0.000753,0.002001,0.000184,0.000753,0.376760,0.229805,-9.800068,0.013583,0.007248,-0.001000,-1.860893,0.007446,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,-0.001000,181,0,1,34,34,-0.003176,0.015086,0.000920,-0.423326,0.025025,9.511865,2.851496,0.007446,0.043361,6,1,0,0.000000,0,8.862829,0.000000,0.009235,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.131516,0.276884,-0.007843,0.000000,0.011234,0.048357,1,8.862829,11,0.376305,0.231247,14.131516,-0.000419,8.740229,-0.007843,14.131534,8.857812,-0.007843,0.276884,0.000000,0.019661,0.523877,49.834101,0.117583,0.000000,0.001062,0.002002,0.000017,0.001062,0.376305,0.231247,-9.800052,-0.001352,-0.001547,0.000000,-1.861014,0.007454,27.000000,0.019105,14.131534,-0.000419,0.276884,0.000000,0.117000,0.000000,186,0,1,34,34,0.001109,-0.001884,-0.007808,-0.098655,0.328355,9.744814,2.851375,0.007454,0.043357,7,1,0,0.000000,0,8.862829,0.000000,0.011234,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.131436,0.276884,0.007269,0.000000,0.010141,0.048357,1,8.862829,21,0.376510,0.228711,14.131436,-0.000419,8.740210,0.007269,14.131438,8.857803,0.007269,0.276884,0.000000,0.019411,0.430240,34.712567,0.117592,0.000000,0.000712,0.002020,-0.000005,0.000712,0.376510,0.228711,-9.800104,0.000724,0.012394,0.000000,-1.861022,0.007458,27.000000,0.019105,14.131438,-0.000419,0.276884,0.000000,0.117000,0.000000,191,0,1,34,34,-0.011701,0.004292,0.007187,-0.191115,-0.297701,10.102139,2.851367,0.007458,0.043306,7,1,0,0.000000,0,8.862829,0.000000,0.010141,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.131541,0.276884,0.003477,0.000000,0.009215,0.048357,1,8.862829,31,0.376987,0.228389,14.131541,0.001466,8.740282,0.003477,14.131534,8.857873,0.003477,0.276884,0.000000,0.019319,0.395931,29.105254,0.117590,0.000000,0.000541,0.001984,-0.000021,0.000541,0.376987,0.228389,-9.800093,0.018219,0.006376,0.000000,-1.860950,0.007411,27.000000,0.019105,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,196,0,1,34,34,-0.001045,0.019338,0.003104,-0.127445,0.441787,9.851210,2.851439,0.007411,0.043344,6,1,0,0.000000,0,8.862829,0.000000,0.009215,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.368937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.131529,0.276884,-0.007704,0.000000,0.010080,0.048357,1,8.862829,41,0.376397,0.230735,14.131529,0.002513,8.740275,-0.007704,14.131534,8.857859,-0.007704,0.276884,0.000000,0.019551,0.527094,50.244415,0.117583,0.000000,0.000847,0.001994,0.000020,0.000847,0.376397,0.230735,-9.800061,0.004551,-0.006497,0.000000,-1.860964,0.007396,27.000000,0.019105,14.131534,0.002513,0.276884,0.000000,0.117000,0.000000,0,0,1,34,34,0.007508,0.002408,-0.007753,-0.557360,0.006890,9.425461,2.851425,0.007396,0.043352,7,1,0,0.000000,0,8.862829,0.000000,0.010080,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.131439,0.276884,-0.000338,0.000000,0.010938,0.048357,1,8.862829,51,0.393941,0.167516,14.131439,-0.001466,8.740180,-0.000338,14.131438,8.857775,-0.000338,0.276884,0.000000,0.012880,-0.345933,-21.364901,0.117596,-0.001000,0.000476,0.002044,0.000003,0.000476,0.393941,0.167516,-9.800656,-0.000467,0.009826,-0.001000,-1.861012,0.007420,27.000000,0.013045,14.131438,-0.001466,0.276884,0.000000,0.117000,-0.001000,5,0,1,34,34,-0.009567,0.002274,-0.001368,-0.135156,-0.093688,9.845823,2.851377,0.007420,0.043310,7,1,0,0.000000,0,8.862829,0.000000,0.010938,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.131529,0.276884,-0.005578,0.000000,0.009970,0.048357,1,8.862829,61,0.376392,0.230196,14.131529,-0.000419,8.740202,-0.005578,14.131534,8.857787,-0.005578,0.276884,0.000000,0.019518,0.507382,46.626909,0.117584,0.000000,0.000814,0.002034,0.000018,0.000814,0.376392,0.230196,-9.800073,0.002681,-0.000372,0.000000,-1.861037,0.007416,27.000000,0.019105,14.131534,-0.000419,0.276884,0.000000,0.117000,0.000000,10,0,1,34,34,0.001105,0.002362,-0.005625,-0.307268,0.141616,10.144758,2.851352,0.007416,0.043336,7,1,0,0.000000,0,8.862829,0.000000,0.009970,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.131437,0.276884,-0.005576,0.000000,0.010324,0.048357,1,8.862829,71,0.376855,0.228868,14.131437,-0.000419,8.740182,-0.005576,14.131438,8.857767,-0.005576,0.276884,0.000000,0.019335,0.431521,34.532516,0.117585,0.000000,0.000533,0.001998,-0.000084,0.000533,0.376855,0.228868,-9.800087,0.003281,-0.002421,0.000000,-1.861054,0.007376,27.000000,0.019105,14.131438,-0.000419,0.276884,0.000000,0.117000,0.000000,15,0,1,34,34,0.003240,0.002368,-0.005623,-0.316733,-0.226003,9.710389,2.851335,0.007376,0.043344,6,1,0,0.000000,0,8.862829,0.000000,0.010324,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.131538,0.276884,0.011345,0.000000,0.010212,0.048357,1,8.862829,81,0.376153,0.229961,14.131538,0.001466,8.740165,0.011345,14.131534,8.857759,0.011345,0.276884,0.000000,0.019472,0.431521,34.532516,0.117594,0.000000,0.000850,0.001999,-0.000115,0.000850,0.376153,0.229961,-9.800088,-0.001956,-0.001729,0.000000,-1.861063,0.007386,27.000000,0.019105,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,20,0,1,34,34,0.001115,-0.002139,0.011389,-0.147278,0.322538,9.438470,2.851326,0.007386,0.043306,6,1,0,0.000000,0,8.862829,0.000000,0.010212,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.131435,0.276884,-0.003196,0.000000,0.011043,0.048357,1,8.862829,91,0.394071,0.167677,14.131435,-0.000419,8.740088,-0.003196,14.131438,8.857684,-0.003196,0.276884,0.000000,0.012876,-0.433584,-35.506727,0.117596,0.000000,0.000390,0.002001,-0.000076,0.000390,0.394071,0.167677,-9.800648,0.014050,-0.001505,0.000000,-1.861102,0.007404,27.000000,0.013045,14.131438,-0.000419,0.276884,0.000000,0.117000,0.000000,25,0,1,34,34,0.005364,0.013030,-0.003364,-0.220282,-0.097858,10.180692,2.851287,0.007404,0.043327,6,1,0,0.000000,0,8.862829,0.000000,0.011043,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.131524,0.276884,-0.016168,0.000000,0.010569,0.048357,1,8.862829,101,0.376378,0.229277,14.131524,0.000419,8.739084,-0.016168,14.131534,8.857661,-0.016168,0.276884,0.000000,0.019406,0.432602,34.808213,0.118577,0.000000,0.000697,0.001990,0.000010,0.000697,0.376378,0.229277,-9.800095,0.006267,-0.003771,0.000000,-1.861161,0.007394,27.000000,0.019105,14.131534,0.000419,0.276884,0.000000,0.118000,0.000000,30,0,1,34,34,0.005369,0.004653,-0.016262,0.111606,0.347710,9.735575,2.851228,0.007394,0.043309,7,1,0,0.000000,0,8.862829,0.000000,0.010569,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.131636,0.276884,-0.003579,0.000000,0.011055,0.048357,1,8.862829,111,0.375817,0.231023,14.131636,0.000419,8.740017,-0.003579,14.131630,8.857601,-0.003579,0.276884,0.000000,0.019569,0.432602,34.808213,0.117584,0.000000,0.001073,0.001958,0.000203,0.001073,0.375817,0.231023,-9.800076,-0.001487,-0.001588,0.000000,-1.861221,0.007370,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,35,0,1,34,34,0.001110,-0.001941,-0.003542,-0.355079,-0.272655,9.614192,2.851168,0.007370,0.043303,6,1,0,0.000000,0,8.862829,0.000000,0.011055,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.131529,0.276884,-0.013920,0.000000,0.011505,0.048357,1,8.862829,121,0.376246,0.230174,14.131529,0.001466,8.739934,-0.013920,14.131534,8.857513,-0.013920,0.276884,0.000000,0.019454,0.473270,41.620957,0.117579,0.000000,0.000737,0.001890,-0.000088,0.000737,0.376246,0.230174,-9.800080,0.004894,0.015839,0.000000,-1.861307,0.007350,27.000000,0.019105,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,40,0,1,34,34,-0.013847,0.008843,-0.014095,-0.135420,0.020467,9.894822,2.851082,0.007350,0.043321,6,1,0,0.000000,0,8.862829,0.000000,0.011505,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.131531,0.276884,-0.005902,0.000000,0.011435,0.048357,1,8.862829,131,0.375615,0.231347,14.131531,0.000419,8.738862,-0.005902,14.131534,8.857446,-0.005902,0.276884,0.000000,0.019613,0.549725,53.586021,0.118584,0.000000,0.000925,0.002123,-0.000085,0.000925,0.375615,0.231347,-9.800076,-0.004567,-0.013602,0.000000,-1.861376,0.007377,27.000000,0.019105,14.131534,0.000419,0.276884,0.000000,0.118000,0.000000,45,0,1,34,34,0.011789,-0.008292,-0.005740,-0.221009,0.112505,10.182805,2.851013,0.007377,0.043292,6,1,0,0.000000,0,8.862829,0.000000,0.011435,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.131618,0.276884,-0.020038,0.000000,0.011294,0.048357,1,8.862829,141,0.376046,0.230799,14.131618,0.000419,8.738826,-0.020038,14.131630,8.857402,-0.020038,0.276884,0.000000,0.019529,0.602984,61.656794,0.118577,0.000000,0.000703,0.002005,0.000014,0.000703,0.376046,0.230799,-9.800073,0.016905,0.005999,0.000000,-1.861419,0.007358,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.118000,0.000000,50,0,1,34,34,-0.001050,0.017513,-0.020384,-0.489832,0.023104,9.664928,2.850970,0.007358,0.043319,6,1,0,0.000000,0,8.862829,0.000000,0.011294,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.131610,0.276884,-0.012039,0.000000,0.012299,0.048357,1,8.862829,151,0.375342,0.232676,14.131610,0.001466,8.738703,-0.012039,14.131630,8.857282,-0.012039,0.276884,0.000000,0.019739,0.602984,61.656794,0.118579,0.000000,0.001051,0.001998,0.000037,0.001051,0.375342,0.232676,-9.800055,0.001435,-0.002957,0.000000,-1.861541,0.007364,27.000000,0.019105,14.131630,0.001466,0.276884,0.000000,0.118000,0.000000,55,0,1,34,34,0.003240,0.000316,-0.012047,-0.299037,0.269933,9.820659,2.850848,0.007364,0.043302,7,1,0,0.000000,0,8.862829,0.000000,0.012299,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,14.131538,0.276884,0.006068,0.000000,0.011618,0.048357,1,8.862829,161,0.375350,0.230938,14.131538,-0.000419,8.738645,0.006068,14.131534,8.857238,0.006068,0.276884,0.000000,0.019581,0.602984,61.656794,0.118593,0.001000,0.000789,0.001999,-0.000084,0.000789,0.375350,0.230938,-9.800096,-0.006029,0.012649,0.001000,-1.861585,0.007377,27.000000,0.019105,14.131534,-0.000419,0.276884,0.000000,0.118000,0.001000,60,0,1,34,34,-0.013829,-0.002125,0.007111,-0.257939,-0.147573,10.333294,2.850804,0.007377,0.043254,7,1,0,0.000000,0,8.862829,0.000000,0.011618,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,14.131646,0.276884,-0.003309,0.000000,0.010276,0.048357,1,8.862829,171,0.375062,0.233475,14.131646,0.001466,8.738728,-0.003309,14.131630,8.857314,-0.003309,0.276884,0.000000,0.019809,0.644529,67.679572,0.118585,0.000000,0.001092,0.001996,-0.000026,0.001092,0.375062,0.233475,-9.800047,0.007317,-0.001246,0.000000,-1.861510,0.007348,27.000000,0.019105,14.131630,0.001466,0.276884,0.000000,0.118000,0.000000,65,0,1,34,34,-0.001042,0.019196,0.013769,-0.222373,0.212720,9.810564,2.850882,0.007344,0.043295,7,1,0,0.000000,0,8.862829,0.000000,0.010276,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.369963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,14.131630,0.276884,-0.005776,0.000000,0.011312,0.048357,1,8.862829,181,0.375905,0.230580,14.131630,0.002513,8.738706,-0.005776,14.131630,8.857290,-0.005776,0.276884,0.000000,0.019494,0.518788,46.600222,0.118584,0.000000,0.000749,0.001980,-0.000008,0.000749,0.375905,0.230580,-9.800083,-0.002871,-0.004213,0.000000,-1.861531,0.007340,27.000000,0.019105,14.131630,0.002513,0.276884,0.000000,0.118000,0.000000,70,0,1,34,34,0.003246,-0.004043,-0.005698,-0.336907,0.145842,9.800247,2.850858,0.007340,0.043299,7,1,0,0.000000,0,8.862829,0.000000,0.011312,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,14.131625,0.276884,-0.011918,0.000000,0.011853,0.048357,1,8.862829,191,0.375240,0.231765,14.131625,0.000419,8.738647,-0.011918,14.131630,8.857225,-0.011918,0.276884,0.000000,0.019617,0.518788,46.600222,0.118578,0.000000,0.000986,0.002172,0.000021,0.000986,0.375240,0.231765,-9.800081,0.001330,0.012576,0.000000,-1.861596,0.007329,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.118000,0.000000,75,0,1,34,34,-0.011700,0.000188,-0.005660,-0.182725,-0.094774,9.931914,2.850801,0.007335,0.043267,6,1,0,0.000000,0,8.862829,0.000000,0.011853,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,14.131633,0.276884,0.011679,0.000000,0.011867,0.048357,1,8.862829,201,0.393013,0.168232,14.131633,0.001466,8.738565,0.011679,14.131630,8.857170,0.011679,0.276884,0.000000,0.012894,-0.269786,-11.832749,0.118605,0.000000,0.000560,0.002299,0.000186,0.000560,0.393013,0.168232,-9.800681,0.011624,-0.002219,0.000000,-1.861614,0.007337,27.000000,0.013045,14.131630,0.001466,0.276884,0.000000,0.118000,0.000000,80,0,1,34,34,0.005371,0.010695,0.011542,-0.040616,0.391314,10.070878,2.850775,0.007337,0.043239,7,1,0,0.000000,0,8.862829,0.000000,0.011867,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
