t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,10.726643,0.006887,-0.382726,-0.104720,-0.393303,-0.204264,0,-0.242602,242,0.052253,-0.042189,10.726643,-0.014765,6.232448,-0.382726,10.726716,6.329165,-0.382726,0.006887,-0.104720,0.012978,-0.432950,-35.064334,0.096717,-0.009000,0.000154,0.001991,-0.000204,0.000154,0.052253,-0.042189,-9.809770,-0.071423,-0.070328,-0.113720,1.623571,0.017315,27.000000,0.013045,10.726716,-0.014765,0.006903,-0.104720,0.097000,-0.009000,88,0,1,34,34,-0.048219,0.081426,-0.497545,0.689906,-0.166609,7.261612,0.052775,0.017315,0.005298,6,1,0,0.000000,0,6.234002,0.000000,-0.393303,0,-0.041966,0.000000,-0.204264,6.234002,-0.041966,1,1,1,4.527617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,10.719870,0.004409,-0.561597,-0.314159,-0.419863,-0.223242,0,-0.242602,252,0.057441,-0.045305,10.719870,-0.065973,6.227653,-0.561597,10.720196,6.324199,-0.561597,0.004409,-0.314159,0.012779,-0.432950,-35.064334,0.096546,-0.024000,0.000614,0.001838,0.000008,0.000614,0.057441,-0.045305,-9.809727,-0.004833,0.023937,-0.338159,1.616118,0.017423,27.000000,0.013045,10.720196,-0.065973,0.004602,-0.314159,0.097000,-0.024000,93,0,1,34,34,0.032890,-0.015981,-0.869813,-0.657713,-0.739570,10.240952,0.045951,0.017412,0.005836,7,1,0,0.000000,0,6.209908,0.000000,-0.419863,0,-0.054905,0.000000,-0.223242,6.209908,-0.054905,1,1,1,4.527497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.716609,-0.001920,-0.544091,-0.628319,-0.478026,-0.215531,0,-0.242602,6,0.050309,-0.049438,10.716609,-0.033196,6.223406,-0.544091,10.716937,6.319966,-0.544091,-0.001920,-0.628319,0.012779,-0.432950,-35.064334,0.096560,-0.004000,0.000614,0.001842,0.000190,0.000614,0.050309,-0.049438,-9.809746,0.049995,0.039503,-0.632319,1.605565,0.017809,27.000000,0.013045,10.716937,-0.033196,-0.001534,-0.628319,0.097000,-0.004000,98,0,1,34,34,0.024323,-0.073922,-1.175561,1.487750,0.238656,9.333416,0.034769,0.017809,0.005139,7,1,0,0.000000,0,6.184888,0.000000,-0.478026,0,-0.069309,0.000000,-0.215531,6.184888,-0.069309,1,1,1,4.527382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.712474,-0.010242,-0.536484,-0.942478,-0.517597,-0.221900,0,-0.242602,16,0.048483,-0.040937,10.712474,-0.046496,6.219181,-0.536484,10.712622,6.315439,-0.536484,-0.010242,-0.942478,0.012913,-0.458783,-39.046598,0.096258,0.022000,0.000288,0.001947,-0.000277,0.000288,0.048483,-0.040937,-9.809795,0.036077,-0.095564,-0.920478,1.592723,0.017035,27.000000,0.013045,10.712622,-0.046496,-0.009971,-0.942478,0.097000,0.022000,103,0,1,34,34,-0.101751,-0.027802,-1.456724,1.156072,-0.546783,9.421012,0.021927,0.017035,0.004985,7,1,0,0.000000,0,6.159741,0.000000,-0.517597,0,-0.084891,0.000000,-0.221900,6.159741,-0.084891,1,1,1,4.527273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.707708,-0.022119,-0.579468,-1.151917,-0.552574,-0.203106,0,-0.242602,26,0.050379,-0.036386,10.707708,-0.046496,6.214602,-0.579468,10.708020,6.311064,-0.579468,-0.022119,-1.151917,0.012789,-0.458783,-39.046598,0.096462,0.024000,0.000558,0.001840,-0.000175,0.000558,0.050379,-0.036386,-9.809803,-0.034209,-0.044103,-1.127917,1.576470,0.016383,27.000000,0.013045,10.708020,-0.046496,-0.021476,-1.151917,0.097000,0.024000,108,0,1,34,34,-0.033570,0.022753,-1.707816,0.895498,0.264077,9.572547,0.005674,0.016383,0.005217,7,1,0,0.000000,0,6.135268,0.000000,-0.552574,0,-0.101252,0.000000,-0.203106,6.135268,-0.101252,1,1,1,4.527158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.703412,-0.033367,-0.659116,-1.256637,-0.549756,-0.224161,0,-0.242602,36,0.050058,-0.036761,10.703412,-0.046496,6.208526,-0.659116,10.703610,6.304578,-0.659116,-0.033367,-1.256637,0.012904,-0.458783,-39.046598,0.096051,0.006000,0.000307,0.001847,-0.000062,0.000307,0.050058,-0.036761,-9.809803,0.017710,0.053896,-1.250637,1.558736,0.016479,27.000000,0.013045,10.703610,-0.046496,-0.032980,-1.256637,0.097000,0.006000,113,0,1,34,34,0.047569,-0.055553,-1.909196,1.338977,-0.006113,10.565445,-0.012060,0.016479,0.005226,7,1,0,0.000000,0,6.112268,0.000000,-0.549756,0,-0.117991,0.000000,-0.224161,6.112268,-0.117991,1,1,1,4.527051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.698412,-0.049288,-0.510843,-1.570796,-0.576070,-0.178796,0,-0.242602,46,0.051500,-0.038867,10.698412,-0.052674,6.203324,-0.510843,10.698721,6.299806,-0.510843,-0.049288,-1.570796,0.012762,-0.458783,-39.046598,0.096482,-0.018000,0.000616,0.001854,0.000004,0.000616,0.051500,-0.038867,-9.809788,-0.053739,-0.028541,-1.588796,1.538038,0.016461,27.000000,0.013045,10.698721,-0.052674,-0.048320,-1.570796,0.097000,-0.018000,118,0,1,34,34,-0.003792,0.017229,-2.089723,0.093770,-0.213510,9.490663,-0.031288,0.016479,0.005394,6,1,0,0.000000,0,6.091542,0.000000,-0.576070,0,-0.134709,0.000000,-0.178796,6.091542,-0.134709,1,1,1,4.526943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.694504,-0.063153,-0.607825,-1.675516,-0.536308,-0.200012,0,-0.242602,56,0.054438,-0.031993,10.694504,-0.040317,6.196319,-0.607825,10.694598,6.291961,-0.607825,-0.063153,-1.675516,0.012974,-0.458783,-39.046598,0.095642,-0.024000,0.000155,0.001991,0.000613,0.000155,0.054438,-0.031993,-9.809797,-0.019889,-0.048310,-1.699516,1.516327,0.015878,27.000000,0.013045,10.694598,-0.040317,-0.062893,-1.675516,0.097000,-0.024000,123,0,1,34,34,-0.042261,0.000778,-2.307545,1.220291,0.049040,9.187780,-0.054469,0.015878,0.005745,7,1,0,0.000000,0,6.073716,0.000000,-0.536308,0,-0.151004,0.000000,-0.200012,6.073716,-0.151004,1,1,1,4.526847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.689573,-0.082418,-0.684354,-1.780236,-0.550803,-0.130222,0,-0.242602,66,0.060782,-0.032706,10.689573,-0.048485,6.190302,-0.684354,10.689996,6.286661,-0.684354,-0.082418,-1.780236,0.012757,-0.458783,-39.046598,0.096360,-0.006000,0.000627,0.001841,-0.000066,0.000627,0.060782,-0.032706,-9.809757,-0.067015,-0.034592,-1.786236,1.491753,0.015570,27.000000,0.013045,10.689996,-0.048485,-0.081301,-1.780236,0.097000,-0.006000,128,0,1,34,34,-0.010312,0.024281,-2.460847,-1.101042,-0.074612,9.807105,-0.077313,0.015596,0.006387,7,1,0,0.000000,0,6.058890,0.000000,-0.550803,0,-0.166479,0.000000,-0.130222,6.058890,-0.166479,1,1,1,4.526754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.684627,-0.100015,-0.686695,-1.884956,-0.514074,-0.128002,0,-0.242602,76,0.056352,-0.028745,10.684627,-0.055711,6.183938,-0.686695,10.684723,6.279713,-0.686695,-0.100015,-1.884956,0.012970,-0.458783,-39.046598,0.095774,0.013000,0.000163,0.001993,0.000036,0.000163,0.056352,-0.028745,-9.809796,0.118990,0.041296,-1.871956,1.467215,0.015312,27.000000,0.013045,10.684723,-0.055711,-0.099709,-1.884956,0.097000,0.013000,133,0,1,34,34,0.015467,-0.158174,-2.556815,1.727847,0.083436,9.523421,-0.103581,0.015312,0.006009,6,1,0,0.000000,0,6.047064,0.000000,-0.514074,0,-0.180733,0.000000,-0.128002,6.047064,-0.180733,1,1,1,4.526671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.678370,-0.119351,-0.498062,-1.989675,-0.492040,-0.082728,0,-0.242602,86,0.047815,-0.031369,10.678370,-0.063879,6.176609,-0.498062,10.678683,6.273115,-0.498062,-0.119351,-1.989675,0.012760,-0.458783,-39.046598,0.096506,0.021000,0.000621,0.001840,-0.000228,0.000621,0.047815,-0.031369,-9.809833,0.033193,-0.003770,-1.968675,1.441294,0.015355,27.000000,0.013045,10.678683,-0.063879,-0.118116,-1.989675,0.097000,0.021000,138,0,1,34,34,-0.010221,-0.063277,-2.466131,0.344132,-0.202382,10.151296,-0.129502,0.015355,0.005221,7,1,0,0.000000,0,6.038238,0.000000,-0.492040,0,-0.193510,0.000000,-0.082728,6.038238,-0.193510,1,1,1,4.526587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.670986,-0.136079,-0.732690,-1.675516,-0.460307,-0.082916,0,-0.242602,96,0.041217,-0.026537,10.670986,-0.081263,6.170843,-0.732690,10.671109,6.266491,-0.732690,-0.136079,-1.675516,0.012957,-0.458783,-39.046598,0.095648,0.014000,0.000192,0.001838,-0.000832,0.000192,0.041217,-0.026537,-9.809878,0.036507,-0.025152,-1.661516,1.417955,0.015067,27.000000,0.013045,10.671109,-0.081263,-0.135757,-1.675516,0.097000,0.014000,143,0,1,34,34,-0.031547,-0.062165,-2.393602,2.864833,0.756231,10.076436,-0.152842,0.015067,0.004530,7,1,0,0.000000,0,6.032401,0.000000,-0.460307,0,-0.204787,0.000000,-0.082916,6.032401,-0.204787,1,1,1,4.526505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.662640,-0.151028,-0.779782,-1.466077,-0.403923,-0.075350,0,-0.242602,106,0.046833,-0.024595,10.662640,-0.085347,6.161582,-0.779782,10.662959,6.257930,-0.779782,-0.151028,-1.466077,0.012827,-0.458783,-39.046598,0.096348,-0.003000,0.000476,0.001991,-0.000382,0.000476,0.046833,-0.024595,-9.809857,-0.061172,-0.028198,-1.469077,1.394437,0.014587,27.000000,0.013045,10.662959,-0.085347,-0.150330,-1.466077,0.097000,-0.003000,148,0,1,34,34,-0.016667,0.036414,-2.249511,0.058126,-0.460474,10.129375,-0.176359,0.014587,0.005097,6,1,0,0.000000,0,6.029194,0.000000,-0.403923,0,-0.214564,0.000000,-0.075350,6.029194,-0.214564,1,1,1,4.526418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.654344,-0.162697,-0.989099,-1.151917,-0.358407,-0.086365,0,-0.242602,116,0.052105,-0.020973,10.654344,-0.087441,6.152735,-0.989099,10.654426,6.248322,-0.989099,-0.162697,-1.151917,0.013007,-0.458783,-39.046598,0.095587,-0.014000,0.000083,0.001943,-0.000201,0.000083,0.052105,-0.020973,-9.809839,-0.059627,-0.025497,-1.165917,1.373154,0.014256,27.000000,0.013045,10.654426,-0.087441,-0.162602,-1.151917,0.097000,-0.014000,153,0,1,34,34,-0.014503,0.035173,-2.155656,0.495224,0.050906,9.780693,-0.197642,0.014256,0.005588,7,1,0,0.000000,0,6.027842,0.000000,-0.358407,0,-0.222841,0.000000,-0.086365,6.027842,-0.222841,1,1,1,4.526339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.643900,-0.173051,-1.003947,-1.047198,-0.310487,-0.077370,0,-0.242602,126,0.057023,-0.021276,10.643900,-0.104824,6.141124,-1.003947,10.644359,6.237151,-1.003947,-0.173051,-1.047198,0.012836,-0.458783,-39.046598,0.096028,-0.014000,0.000456,0.001838,-0.000453,0.000456,0.057023,-0.021276,-9.809811,0.013196,0.007275,-1.061198,1.351624,0.013971,27.000000,0.013045,10.644359,-0.104824,-0.172573,-1.047198,0.097000,-0.014000,158,0,1,34,34,0.004815,-0.040784,-2.064791,-1.071609,-0.049681,10.113627,-0.219173,0.013971,0.006100,7,1,0,0.000000,0,6.027544,0.000000,-0.310487,0,-0.229618,0.000000,-0.077370,6.027544,-0.229618,1,1,1,4.526259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.632407,-0.181154,-1.028005,-0.942478,-0.280133,-0.079216,0,-0.242602,136,0.050137,-0.019333,10.632407,-0.124198,6.129795,-1.028005,10.632566,6.225557,-1.028005,-0.181154,-0.942478,0.012975,-0.458783,-39.046598,0.095762,-0.005000,0.000153,0.001839,-0.001316,0.000153,0.050137,-0.019333,-9.809853,0.093258,0.043882,-0.947478,1.331937,0.013992,27.000000,0.013045,10.632566,-0.124198,-0.181010,-0.942478,0.097000,-0.005000,163,0,1,34,34,0.026277,-0.125282,-1.974023,0.676983,-0.307166,9.356115,-0.238860,0.013992,0.005383,7,1,0,0.000000,0,6.027540,0.000000,-0.280133,0,-0.234895,0.000000,-0.079216,6.027540,-0.234895,1,1,1,4.526184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.620109,-0.189016,-1.129119,-0.733038,-0.254140,-0.058470,0,-0.242602,146,0.038681,-0.022569,10.620109,-0.127339,6.117691,-1.129119,10.620582,6.213733,-1.129119,-0.189016,-0.733038,0.012835,-0.458783,-39.046598,0.096042,0.008000,0.000458,0.001992,-0.003139,0.000458,0.038681,-0.022569,-9.809898,0.102123,0.072122,-0.725038,1.312265,0.014353,27.000000,0.013045,10.620582,-0.127339,-0.188679,-0.733038,0.097000,0.008000,168,0,1,34,34,0.051941,-0.137510,-1.852545,1.181593,0.775982,9.951123,-0.258531,0.014353,0.004305,7,1,0,0.000000,0,6.027540,0.000000,-0.254140,0,-0.238672,0.000000,-0.058470,6.027540,-0.238672,1,1,1,4.526105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.608389,-0.194058,-1.109972,-0.628319,-0.226232,-0.066632,0,-0.242602,156,0.030364,-0.021828,10.608389,-0.132366,6.105752,-1.109972,10.608406,6.201553,-1.109972,-0.194058,-0.628319,0.013038,-0.458783,-39.046598,0.095801,0.012000,0.000015,0.002012,-0.000407,0.000015,0.030364,-0.021828,-9.809929,0.028144,0.019226,-0.616319,1.295055,0.014625,27.000000,0.013045,10.608406,-0.132366,-0.194048,-0.628319,0.097000,0.012000,173,0,1,34,34,0.013467,-0.053815,-1.725736,1.976337,0.470072,9.977278,-0.275741,0.014625,0.003467,7,1,0,0.000000,0,6.027540,0.000000,-0.226232,0,-0.240991,0.000000,-0.066632,6.027540,-0.240991,1,1,1,4.526030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.592431,-0.196430,-1.383081,-0.209440,-0.171095,-0.079333,0,-0.242602,166,0.032786,-0.022449,10.592431,-0.154881,6.090840,-1.383081,10.592970,6.186809,-1.383081,-0.196430,-0.209440,0.012869,-0.458783,-39.046598,0.095969,0.003000,0.000383,0.001843,-0.000595,0.000383,0.032786,-0.022449,-9.809920,-0.056885,-0.046218,-0.206440,1.277936,0.014461,27.000000,0.013045,10.592970,-0.154881,-0.196349,-0.209440,0.097000,0.003000,178,0,1,34,34,-0.033559,0.044699,-1.590227,1.220041,0.332599,9.458602,-0.292861,0.014461,0.003725,7,1,0,0.000000,0,6.027540,0.000000,-0.171095,0,-0.242152,0.000000,-0.079333,6.027540,-0.242152,1,1,1,4.525949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.577874,-0.197116,-1.526073,0.000000,-0.148039,-0.088038,0,-0.242602,176,0.038353,-0.018318,10.577874,-0.156975,6.076672,-1.526073,10.578110,6.172601,-1.526073,-0.197116,0.000000,0.012974,-0.458783,-39.046598,0.095929,-0.004000,0.000154,0.001864,-0.000398,0.000154,0.038353,-0.018318,-9.809908,-0.043035,-0.050574,-0.004000,1.263035,0.014040,27.000000,0.013045,10.578110,-0.156975,-0.197116,0.000000,0.097000,-0.004000,183,0,1,34,34,-0.039933,0.033202,-1.530632,0.303982,0.333302,10.137512,-0.307761,0.014040,0.004200,7,1,0,0.000000,0,6.027540,0.000000,-0.148039,0,-0.242555,0.000000,-0.088038,6.027540,-0.242555,1,1,1,4.525871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
