t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-3.838270,0.165670,-0.001903,0.523599,0.036780,0.108916,1,-5.845734,48,0.179516,-0.078045,-3.838270,0.003560,-5.881441,-0.001903,-3.838270,-5.860305,-0.001903,0.165670,0.523599,0.013045,-0.350310,-21.304558,0.021136,0.000000,0.000000,0.004171,-0.000182,0.000000,0.179516,-0.078045,-9.808047,0.006966,-0.010416,0.523607,2.158965,0.023908,27.000000,0.013045,-3.838270,0.003560,0.165670,0.523599,0.021000,0.000000,108,0,1,32,30,0.003377,0.018871,0.521502,-0.002919,0.572658,10.101437,0.588169,0.023908,0.016742,7,1,0,0.000000,0,-5.845734,0.000000,0.036780,0,0.205480,0.000000,0.108916,-5.845734,0.205480,1,1,1,2.033080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-3.836353,0.171806,0.081365,0.523599,0.033380,0.102239,1,-5.845734,59,0.181930,-0.077293,-3.836353,0.014765,-5.881085,0.081365,-3.836353,-5.860658,0.081365,0.171806,0.523599,0.013045,-0.350310,-21.304558,0.020427,0.000000,0.000000,0.001986,0.000262,0.000000,0.181930,-0.077293,-9.808008,0.009960,-0.010119,0.523609,2.164743,0.023977,27.000000,0.013045,-3.836353,0.014765,0.171806,0.523599,0.021000,0.000000,113,0,1,32,30,0.001264,0.022033,0.604737,-0.862613,-0.034115,9.635400,0.593947,0.023977,0.016931,7,1,0,0.000000,0,-5.845734,0.000000,0.033380,0,0.213501,0.000000,0.102239,-5.845734,0.213501,1,1,1,2.033775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-3.835748,0.178797,0.025956,0.628319,0.037470,0.087620,1,-5.845734,68,0.183366,-0.076887,-3.835748,0.010681,-5.882589,0.025956,-3.835777,-5.861293,0.025956,0.178797,0.628319,0.012996,-0.351155,-21.948670,0.021296,0.000000,0.002149,0.001984,0.000277,0.002149,0.183366,-0.076887,-9.807985,0.022709,-0.009555,0.628319,2.171097,0.024031,27.000000,0.013045,-3.835777,0.010681,0.178709,0.628319,0.021000,0.000000,118,0,1,32,30,-0.007271,0.032041,0.653914,-0.577227,0.509186,9.794171,0.600301,0.024031,0.017006,7,1,0,0.000000,0,-5.845734,0.000000,0.037470,0,0.220844,0.000000,0.087620,-5.845734,0.220844,1,1,1,2.034865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-3.835002,0.184975,0.142165,0.523599,0.025252,0.085140,1,-5.845734,78,0.172666,-0.016679,-3.835002,0.008692,-5.882080,0.142165,-3.835010,-5.860804,0.142165,0.184975,0.523599,0.019229,0.497922,45.342802,0.021275,0.000000,0.000249,0.003849,0.000153,0.000249,0.172666,-0.016679,-9.808466,-0.026410,0.011869,0.523599,2.177769,0.024135,27.000000,0.019105,-3.835010,0.008692,0.184845,0.523599,0.021000,0.000000,123,0,1,32,30,0.007725,-0.015099,0.666177,-0.631940,-0.350007,9.670657,0.606973,0.024135,0.016994,7,1,0,0.000000,0,-5.845734,0.000000,0.025252,0,0.227110,0.000000,0.085140,-5.845734,0.227110,1,1,1,2.035043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-3.834819,0.191748,0.063882,0.523599,0.034878,0.061131,1,-5.845734,89,0.183894,-0.076639,-3.834819,0.004503,-5.881573,0.063882,-3.834819,-5.861199,0.063882,0.191748,0.523599,0.013045,-0.384490,-27.677115,0.020374,0.001000,0.000000,0.003797,-0.000006,0.000000,0.183894,-0.076639,-9.807977,-0.005010,-0.011371,0.628321,2.184141,0.024285,27.000000,0.013045,-3.834819,0.004503,0.191748,0.523599,0.021000,0.001000,128,0,1,32,30,0.011972,0.012353,0.692100,-0.270314,0.062649,9.569764,0.613345,0.024285,0.016919,7,1,0,0.000000,0,-5.845734,0.000000,0.034878,0,0.231954,0.000000,0.061131,-5.845734,0.231954,1,1,1,2.035278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-3.834915,0.197884,0.152509,0.523599,0.021325,0.046912,1,-5.845734,98,0.184325,-0.077401,-3.834915,-0.002513,-5.879992,0.152509,-3.834915,-5.860399,0.152509,0.197884,0.523599,0.013045,-0.384490,-27.677115,0.019594,0.000000,0.000000,0.003711,-0.000864,0.000000,0.184325,-0.077401,-9.807963,-0.001599,0.002363,0.524597,2.191076,0.024473,27.000000,0.013045,-3.834915,-0.002513,0.197884,0.523599,0.021000,0.000000,133,0,1,32,30,-0.000833,0.006104,0.677084,-0.672717,0.442672,9.755159,0.620279,0.024473,0.016878,7,1,0,0.000000,0,-5.845734,0.000000,0.021325,0,0.235298,0.000000,0.046912,-5.845734,0.235298,1,1,1,2.035316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-3.834819,0.202486,0.112425,0.523599,0.007154,0.041761,1,-5.845734,108,0.182758,-0.077965,-3.834819,0.001466,-5.879670,0.112425,-3.834819,-5.858551,0.112425,0.202486,0.523599,0.013045,-0.354379,-23.167026,0.021119,-0.002000,0.000000,0.003855,-0.000222,0.000000,0.182758,-0.077965,-9.807988,-0.017801,0.018036,0.523583,2.197529,0.024575,27.000000,0.013045,-3.834819,0.001466,0.202486,0.523599,0.021000,-0.002000,138,0,1,32,30,-0.002955,-0.016869,0.636282,-0.183308,-0.167499,9.624931,0.626733,0.024575,0.016657,7,1,0,0.000000,0,-5.845734,0.000000,0.007154,0,0.237144,0.000000,0.041761,-5.845734,0.237144,1,1,1,2.035350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-3.834231,0.206348,0.241934,0.314159,0.001664,0.027545,1,-5.845734,119,0.180911,-0.079560,-3.834231,0.005550,-5.877786,0.241934,-3.834243,-5.856554,0.241934,0.206348,0.314159,0.013014,-0.354379,-23.167026,0.021233,-0.001000,0.000087,0.001974,-0.000381,0.000087,0.180911,-0.079560,-9.808009,-0.022079,0.002280,0.313159,2.203392,0.024729,27.000000,0.013045,-3.834243,0.005550,0.206321,0.314159,0.021000,-0.001000,143,0,1,32,30,0.011957,-0.011475,0.555289,-0.021149,0.352133,10.147060,0.632595,0.024729,0.016394,6,1,0,0.000000,0,-5.845734,0.000000,0.001664,0,0.237526,0.000000,0.027545,-5.845734,0.237526,1,1,1,2.035382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-3.834806,0.210179,0.172712,0.314159,0.004883,0.002995,1,-5.845734,128,0.179069,-0.080875,-3.834806,-0.007645,-5.876401,0.172712,-3.834819,-5.855157,0.172712,0.210179,0.314159,0.013018,-0.354379,-23.167026,0.021244,-0.002000,0.000076,0.003878,-0.000917,0.000076,0.179069,-0.080875,-9.808032,-0.009003,0.005495,0.312159,2.208623,0.024888,27.000000,0.013045,-3.834819,-0.007645,0.210156,0.314159,0.021000,-0.002000,148,0,1,32,30,0.001256,-0.004160,0.484966,0.208106,-0.013943,9.598017,0.637826,0.024888,0.016138,7,1,0,0.000000,0,-5.845734,0.000000,0.004883,0,0.236410,0.000000,0.002995,-5.845734,0.236410,1,1,1,2.035408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-3.835865,0.212461,0.277975,0.104720,-0.004748,-0.006139,1,-5.845734,138,0.178581,-0.080985,-3.835865,-0.010681,-5.874343,0.277975,-3.835873,-5.853191,0.277975,0.212461,0.104720,0.013029,-0.354379,-23.167026,0.021152,-0.002000,0.000046,0.003835,-0.000922,0.000046,0.178581,-0.080985,-9.808040,0.004575,-0.002407,0.102720,2.212872,0.024936,27.000000,0.013045,-3.835873,-0.010681,0.212457,0.104720,0.021000,-0.002000,153,0,1,32,30,-0.000924,0.010045,0.380596,-0.300308,0.388564,9.506026,0.642076,0.024936,0.016060,6,1,0,0.000000,0,-5.845734,0.000000,-0.004748,0,0.233809,0.000000,-0.006139,-5.845734,0.233809,1,1,1,2.035424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-3.836798,0.213224,0.226225,0.000000,-0.011120,-0.015224,1,-5.845734,147,0.177701,-0.080800,-3.836798,-0.007645,-5.872084,0.226225,-3.836832,-5.851022,0.226225,0.213224,0.000000,0.012993,-0.354379,-23.167026,0.021063,-0.002000,0.000148,0.003845,-0.001093,0.000148,0.177701,-0.080800,-9.808058,-0.009597,0.024917,-0.002000,2.215807,0.024874,27.000000,0.013045,-3.836832,-0.007645,0.213224,0.000000,0.021000,-0.002000,158,0,1,32,30,-0.013746,-0.019976,0.224503,-0.001346,0.057255,10.019694,0.645010,0.024874,0.015967,6,1,0,0.000000,0,-5.845734,0.000000,-0.011120,0,0.229745,0.000000,-0.015224,-5.845734,0.229745,1,1,1,2.035429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-3.837188,0.212443,0.197433,-0.104720,-0.016823,-0.024339,1,-5.845734,156,0.176742,-0.081151,-3.837188,-0.003560,-5.869746,0.197433,-3.837215,-5.848738,0.197433,0.212443,-0.104720,0.012999,-0.354379,-23.167026,0.021007,0.000000,0.000130,0.003726,-0.000861,0.000130,0.176742,-0.081151,-9.808072,0.003312,-0.009430,-0.104720,2.217311,0.024883,27.000000,0.013045,-3.837215,-0.003560,0.212457,-0.104720,0.021000,0.000000,163,0,1,32,30,0.005395,0.009617,0.092596,0.226569,0.252623,9.696412,0.646515,0.024883,0.015873,7,1,0,0.000000,0,-5.845734,0.000000,-0.016823,0,0.224182,0.000000,-0.024339,-5.845734,0.224182,1,1,1,2.035424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-3.839200,0.210124,0.190122,-0.209440,-0.025235,-0.033440,1,-5.845734,165,0.177222,-0.081999,-3.839200,-0.016860,-5.867082,0.190122,-3.839229,-5.846135,0.190122,0.210124,-0.209440,0.012991,-0.354379,-23.167026,0.020947,-0.001000,0.000152,0.003936,-0.002052,0.000152,0.177222,-0.081999,-9.808056,0.013528,-0.001116,-0.210440,2.217593,0.024933,27.000000,0.013045,-3.839229,-0.016860,0.210156,-0.209440,0.021000,-0.001000,168,0,1,32,30,-0.007447,0.011083,-0.020464,-0.059979,0.241729,9.791821,0.646797,0.024933,0.015930,6,1,0,0.000000,0,-5.845734,0.000000,-0.025235,0,0.217120,0.000000,-0.033440,-5.845734,0.217120,1,1,1,2.035409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-3.841817,0.207088,0.265099,-0.418879,-0.025319,-0.052319,1,-5.845734,176,0.177437,-0.080427,-3.841817,-0.032149,-5.864846,0.265099,-3.841817,-5.843958,0.265099,0.207088,-0.418879,0.013045,-0.354379,-23.167026,0.020888,0.000000,0.000000,0.004008,-0.001737,0.000000,0.177437,-0.080427,-9.808065,0.016902,0.004415,-0.419872,2.216734,0.024786,27.000000,0.013045,-3.841817,-0.032149,0.207088,-0.418879,0.021000,0.000000,173,0,1,32,30,-0.013888,0.008577,-0.154898,0.083905,-0.080355,9.549417,0.645938,0.024786,0.016021,7,1,0,0.000000,0,-5.845734,0.000000,-0.025319,0,0.208558,0.000000,-0.052319,-5.845734,0.208558,1,1,1,2.035212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-3.848049,0.202486,0.283173,-0.523599,-0.036055,-0.062504,1,-5.845734,185,0.176644,-0.080493,-3.848049,-0.054664,-5.862678,0.283173,-3.848049,-5.841250,0.283173,0.202486,-0.523599,0.013045,-0.354379,-23.167026,0.021428,0.000000,0.000000,0.002053,-0.001668,0.000000,0.176644,-0.080493,-9.808079,-0.002273,0.000447,-0.523600,2.214842,0.024702,27.000000,0.013045,-3.848049,-0.054664,0.202486,-0.523599,0.021000,0.000000,178,0,1,32,30,0.001044,-0.005204,-0.240380,-0.413370,0.446953,10.195611,0.644046,0.024702,0.015994,7,1,0,0.000000,0,-5.845734,0.000000,-0.036055,0,0.198502,0.000000,-0.062504,-5.845734,0.198502,1,1,1,2.030965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-3.852797,0.197010,0.257756,-0.628319,-0.036713,-0.079998,1,-5.845734,196,0.174050,-0.081542,-3.852797,-0.045448,-5.859750,0.257756,-3.852844,-5.838938,0.257756,0.197010,-0.628319,0.012984,-0.362376,-24.625112,0.020812,-0.001000,0.000169,0.001952,-0.001310,0.000169,0.174050,-0.081542,-9.808117,-0.030663,0.028009,-0.629319,2.211684,0.024606,27.000000,0.013045,-3.852844,-0.045448,0.197117,-0.628319,0.021000,-0.001000,183,0,1,32,30,-0.003220,-0.046225,-0.370994,0.217408,-0.135180,9.347974,0.640888,0.024606,0.015777,6,1,0,0.000000,0,-5.845734,0.000000,-0.036713,0,0.187024,0.000000,-0.079998,-5.845734,0.187024,1,1,1,2.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-3.855760,0.189267,0.347250,-0.837758,-0.053401,-0.078934,1,-5.845734,205,0.170733,-0.082017,-3.855760,-0.035186,-5.856388,0.347250,-3.855815,-5.835620,0.347250,0.189267,-0.837758,0.012967,-0.362376,-24.625112,0.020768,0.000000,0.000215,0.002000,-0.001002,0.000215,0.170733,-0.082017,-9.808171,-0.011616,0.016043,-0.837758,2.207265,0.024451,27.000000,0.013045,-3.855815,-0.035186,0.189447,-0.837758,0.021000,0.000000,188,0,1,32,30,-0.005412,-0.025411,-0.490220,-0.089763,0.303091,9.467023,0.636469,0.024451,0.015526,7,1,0,0.000000,0,-5.845734,0.000000,-0.053401,0,0.174367,0.000000,-0.078934,-5.845734,0.174367,1,1,1,2.023831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-3.858933,0.181631,0.300767,-0.942478,-0.042267,-0.101604,1,-5.845734,216,0.167015,-0.081271,-3.858933,-0.032149,-5.854477,0.300767,-3.858980,-5.833784,0.300767,0.181631,-0.942478,0.012981,-0.410955,-32.348867,0.020694,-0.001000,0.000155,0.003845,-0.002550,0.000155,0.167015,-0.081271,-9.808241,-0.026879,0.041943,-0.943478,2.201475,0.024204,27.000000,0.013045,-3.858980,-0.032149,0.181777,-0.942478,0.021000,-0.001000,193,0,1,32,30,-0.016098,-0.055483,-0.642045,0.238804,-0.098200,10.228839,0.630678,0.024204,0.015254,6,1,0,0.000000,0,-5.845734,0.000000,-0.042267,0,0.160748,0.000000,-0.101604,-5.845734,0.160748,1,1,1,2.021208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-3.861951,0.171806,0.179935,-1.047198,-0.062003,-0.097791,1,-5.845734,224,0.164135,-0.081630,-3.861951,-0.042412,-5.852257,0.179935,-3.861951,-5.830609,0.179935,0.171806,-1.047198,0.013045,-0.410955,-32.348867,0.021649,-0.002000,0.000000,0.003834,-0.001881,0.000000,0.164135,-0.081630,-9.808287,-0.019765,0.001055,-0.943489,2.194830,0.024103,27.000000,0.013045,-3.861951,-0.042412,0.171806,-1.047198,0.021000,-0.002000,198,0,1,32,30,0.011586,-0.026007,-0.763280,0.265741,0.060227,9.790208,0.624033,0.024103,0.015067,7,1,0,0.000000,0,-5.845734,0.000000,-0.062003,0,0.146254,0.000000,-0.097791,-5.845734,0.146254,1,1,1,2.018501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-3.868662,0.161831,0.146332,-1.047198,-0.044871,-0.113293,1,-5.845734,234,0.159994,-0.081699,-3.868662,-0.057701,-5.849700,0.146332,-3.868663,-5.829390,0.146332,0.161831,-1.047198,0.013043,-0.410955,-32.348867,0.020310,-0.002000,0.000004,0.003678,-0.002472,0.000004,0.159994,-0.081699,-9.808355,-0.026416,0.031285,-1.049198,2.186082,0.023889,27.000000,0.013045,-3.868663,-0.057701,0.161835,-1.047198,0.021000,-0.002000,2,0,1,32,30,-0.007639,-0.051999,-0.902264,1.221273,0.232974,9.782995,0.615286,0.023889,0.014759,7,1,0,0.000000,0,-5.845734,0.000000,-0.044871,0,0.131097,0.000000,-0.113293,-5.845734,0.131097,1,1,1,2.013765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-3.870579,0.150317,0.140184,-1.151917,-0.053247,-0.109978,1,-5.845734,245,0.156282,-0.081584,-3.870579,-0.019897,-5.847923,0.140184,-3.870580,-5.827677,0.140184,0.150317,-1.151917,0.013040,-0.410955,-32.348867,0.020246,0.000000,0.000012,0.004000,-0.001839,0.000012,0.156282,-0.081584,-9.808416,-0.021758,0.039052,-1.151917,2.176289,0.023647,27.000000,0.013045,-3.870580,-0.019897,0.150330,-1.151917,0.021000,0.000000,7,0,1,32,30,-0.016207,-0.054852,-1.011104,0.678202,-0.274928,9.844532,0.605492,0.023647,0.014510,7,1,0,0.000000,0,-5.845734,0.000000,-0.053247,0,0.115540,0.000000,-0.109978,-5.845734,0.115540,1,1,1,2.011805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
