t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.287841,0.032214,-0.342046,1.047198,-0.328152,-0.019914,0,0.072324,148,0.305308,0.105387,8.287841,-0.012776,3.463330,-0.342046,8.287841,3.568274,-0.342046,0.032214,1.047198,0.013045,-0.461474,-39.672932,0.104944,-0.009000,0.000000,0.002028,0.000495,0.000000,0.305308,0.105387,-9.804682,0.062531,-0.002400,1.046252,-1.111991,0.003303,27.000000,0.013045,8.287841,-0.012776,0.032214,1.047198,0.106000,-0.009000,160,0,1,34,34,-0.022236,0.067674,0.703383,0.714831,0.381922,10.090416,-2.682787,0.003303,0.031457,7,1,0,0.000000,0,3.483518,0.000000,-0.328152,0,0.045373,0.000000,-0.019914,3.483518,0.045373,1,1,1,4.854082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.283527,0.042952,-0.465344,1.047198,-0.374049,-0.014656,0,0.072324,158,0.311139,0.107563,8.283527,-0.046496,3.458488,-0.465344,8.283527,3.563547,-0.465344,0.042952,1.047198,0.013045,-0.461474,-39.672932,0.105060,-0.011000,0.000000,0.001994,0.000149,0.000000,0.311139,0.107563,-9.804475,0.018238,0.016569,1.038205,-1.105981,0.003445,27.000000,0.013045,8.283527,-0.046496,0.042952,1.047198,0.106000,-0.011000,165,0,1,34,34,-0.022223,0.018117,0.572673,-0.442162,0.296774,9.964393,-2.676778,0.003445,0.032164,7,1,0,0.000000,0,3.461747,0.000000,-0.374049,0,0.052696,0.000000,-0.014656,3.461747,0.052696,1,1,1,4.853985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.275857,0.053689,-0.603504,0.942478,-0.393784,-0.031281,0,0.072324,168,0.309266,0.113000,8.275857,-0.075084,3.452217,-0.603504,8.275857,3.557575,-0.603504,0.053689,0.942478,0.013045,-0.461474,-39.672932,0.105358,0.000000,0.000000,0.001996,0.000460,0.000000,0.309266,0.113000,-9.804473,-0.032369,0.054583,1.036159,-1.101204,0.003228,27.000000,0.013045,8.275857,-0.075084,0.053689,0.942478,0.106000,0.000000,170,0,1,34,34,-0.039275,-0.044197,0.433268,0.955698,-0.388697,9.776576,-2.672000,0.003228,0.032104,7,1,0,0.000000,0,3.439926,0.000000,-0.393784,0,0.059203,0.000000,-0.031281,3.439926,0.059203,1,1,1,4.853886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.270584,0.062893,-0.640438,0.837758,-0.420396,-0.035913,0,0.072324,178,0.305276,0.118545,8.270584,-0.054664,3.446583,-0.640438,8.270584,3.551931,-0.640438,0.062893,0.837758,0.013045,-0.461474,-39.672932,0.105348,0.009000,0.000000,0.001990,0.000593,0.000000,0.305276,0.118545,-9.804532,0.040349,0.052116,0.942495,-1.097631,0.002934,27.000000,0.013045,8.270584,-0.054664,0.062893,0.837758,0.106000,0.009000,175,0,1,34,34,-0.062866,0.023738,0.301773,0.583094,-0.738566,9.437853,-2.668427,0.002934,0.031822,7,1,0,0.000000,0,3.418857,0.000000,-0.420396,0,0.064495,0.000000,-0.035913,3.418857,0.064495,1,1,1,4.853784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.265598,0.069029,-0.636654,0.628319,-0.442544,-0.024636,0,0.072324,188,0.310330,0.122935,8.265598,-0.053617,3.440782,-0.636654,8.265598,3.547113,-0.636654,0.069029,0.628319,0.013045,-0.461474,-39.672932,0.106331,0.006000,0.000000,0.001993,0.000490,0.000000,0.310330,0.122935,-9.804320,0.076056,-0.041805,0.637393,-1.096304,0.002718,27.000000,0.013045,8.265598,-0.053617,0.069029,0.628319,0.106000,0.006000,180,0,1,34,34,0.013826,0.085682,-0.000379,-0.270082,0.146350,9.762014,-2.667101,0.002718,0.032429,6,1,0,0.000000,0,3.399339,0.000000,-0.442544,0,0.068311,0.000000,-0.024636,3.399339,0.068311,1,1,1,4.853684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.260498,0.074409,-0.583541,0.418879,-0.425785,-0.037746,0,0.072324,198,0.313860,0.122023,8.260498,-0.050580,3.435008,-0.583541,8.260517,3.540798,-0.583541,0.074409,0.418879,0.013033,-0.461474,-39.672932,0.105790,0.005000,0.000026,0.002000,0.000389,0.000026,0.313860,0.122023,-9.804219,-0.034391,-0.047992,0.423879,-1.097246,0.003000,27.000000,0.013045,8.260517,-0.050580,0.074398,0.418879,0.106000,0.005000,185,0,1,34,34,0.056582,-0.018944,-0.159429,-0.210668,-0.135747,10.151605,-2.668042,0.003000,0.032836,7,1,0,0.000000,0,3.382171,0.000000,-0.425785,0,0.070665,0.000000,-0.037746,3.382171,0.070665,1,1,1,4.853588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.255531,0.077466,-0.512605,0.209440,-0.423294,-0.029927,0,0.072324,208,0.309245,0.117477,8.255531,-0.054664,3.429836,-0.512605,8.255531,3.535396,-0.512605,0.077466,0.209440,0.013045,-0.461474,-39.672932,0.105560,0.002000,0.000000,0.001980,0.000210,0.000000,0.309245,0.117477,-9.804421,-0.023780,-0.042644,0.214431,-1.099606,0.003538,27.000000,0.013045,8.255531,-0.054664,0.077466,0.209440,0.106000,0.002000,190,0,1,34,34,0.047997,-0.012852,-0.298032,0.484671,0.337759,9.783569,-2.670402,0.003538,0.032362,6,1,0,0.000000,0,3.367933,0.000000,-0.423294,0,0.071852,0.000000,-0.029927,3.367933,0.071852,1,1,1,4.853494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.250066,0.078233,-0.436842,0.000000,-0.417743,-0.015399,0,0.072324,218,0.304757,0.117821,8.250066,-0.054664,3.425139,-0.436842,8.250066,3.531059,-0.436842,0.078233,0.000000,0.013045,-0.461474,-39.672932,0.105920,0.000000,0.000000,0.001989,0.000266,0.000000,0.304757,0.117821,-9.804557,-0.010966,0.004802,0.001991,-1.103174,0.003493,27.000000,0.013045,8.250066,-0.054664,0.078233,0.000000,0.106000,0.000000,195,0,1,34,34,-0.001135,-0.017589,-0.434659,1.277092,0.334044,9.343808,-2.673971,0.003493,0.031915,6,1,0,0.000000,0,3.356694,0.000000,-0.417743,0,0.072272,0.000000,-0.015399,3.356694,0.072272,1,1,1,4.853399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.244944,0.078233,-0.546541,0.000000,-0.388837,-0.011301,0,0.072324,226,0.306567,0.111773,8.244944,-0.050580,3.420576,-0.546541,8.245848,3.526162,-0.546541,0.078233,0.000000,0.012258,-0.461474,-39.672932,0.105586,0.000000,0.001706,0.001825,-0.000242,0.001706,0.306567,0.111773,-9.804572,0.045617,-0.008973,0.000000,-1.108065,0.003335,27.000000,0.013045,8.245848,-0.050580,0.078233,0.000000,0.106000,0.000000,199,0,1,34,34,-0.005497,0.039462,-0.547066,0.705358,-0.051570,9.569251,-2.678862,0.003335,0.032051,6,1,0,0.000000,0,3.348455,0.000000,-0.388837,0,0.072324,0.000000,-0.011301,3.348455,0.072324,1,1,1,4.853307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.240095,0.078233,-0.588733,0.000000,-0.349790,-0.011819,0,0.072324,238,0.310996,0.119813,8.240095,-0.055711,3.414505,-0.588733,8.240095,3.520422,-0.588733,0.078233,0.000000,0.013045,-0.461474,-39.672932,0.105918,-0.004000,0.000000,0.002000,0.000394,0.000000,0.310996,0.119813,-9.804337,0.071277,-0.032529,-0.003934,-1.113806,0.003340,27.000000,0.013045,8.240095,-0.055711,0.078233,0.000000,0.106000,-0.004000,4,0,1,34,34,0.009399,0.070046,-0.593631,-0.145772,0.626535,10.379427,-2.684603,0.003340,0.032565,7,1,0,0.000000,0,3.343184,0.000000,-0.349790,0,0.072324,0.000000,-0.011819,3.343184,0.072324,1,1,1,4.853211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.235493,0.077466,-0.548987,-0.104720,-0.325787,-0.002615,0,0.072324,248,0.314149,0.123819,8.235493,-0.048485,3.409464,-0.548987,8.235493,3.515254,-0.548987,0.077466,-0.104720,0.013045,-0.461474,-39.672932,0.105791,-0.002000,0.000000,0.001847,0.000335,0.000000,0.314149,0.123819,-9.804187,0.048837,0.026257,-0.108698,-1.119729,0.002932,27.000000,0.013045,8.235493,-0.048485,0.077466,-0.104720,0.106000,-0.002000,9,0,1,34,34,-0.039673,0.030154,-0.658134,-0.232061,0.203860,9.753046,-2.690526,0.002932,0.032910,7,1,0,0.000000,0,3.340406,0.000000,-0.325787,0,0.072324,0.000000,-0.002615,3.340406,0.072324,1,1,1,4.853119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.230891,0.075165,-0.527096,-0.209440,-0.305166,0.017327,0,0.072324,2,0.317552,0.129466,8.230891,-0.049532,3.404110,-0.527096,8.230891,3.510467,-0.527096,0.075165,-0.209440,0.013045,-0.461474,-39.672932,0.106356,0.000000,0.000000,0.001998,0.000354,0.000000,0.317552,0.129466,-9.804004,0.056470,0.015068,-0.211404,-1.126799,0.002308,27.000000,0.013045,8.230891,-0.049532,0.075165,-0.209440,0.106000,0.000000,14,0,1,34,34,-0.031169,0.039803,-0.739082,-0.347283,0.177704,9.542159,-2.697595,0.002308,0.033276,7,1,0,0.000000,0,3.339330,0.000000,-0.305166,0,0.072324,0.000000,0.017327,3.339330,0.072324,1,1,1,4.853029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.225714,0.074398,-0.540844,-0.209440,-0.260747,0.003521,0,0.072324,12,0.318863,0.132041,8.225714,-0.050580,3.397964,-0.540844,8.225714,3.503497,-0.540844,0.074398,-0.209440,0.013045,-0.461474,-39.672932,0.105533,0.001000,0.000000,0.001988,0.000512,0.000000,0.318863,0.132041,-9.803927,-0.001911,-0.015980,-0.209437,-1.134527,0.002031,27.000000,0.013045,8.225714,-0.050580,0.074398,-0.209440,0.106000,0.001000,19,0,1,34,34,0.015838,-0.006933,-0.750255,-0.153953,0.008420,10.095668,-2.705323,0.002031,0.033421,7,1,0,0.000000,0,3.339154,0.000000,-0.260747,0,0.072324,0.000000,0.003521,3.339154,0.072324,1,1,1,4.852941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.220537,0.072097,-0.657226,-0.209440,-0.270568,0.023463,0,0.072324,22,0.319685,0.132479,8.220537,-0.053617,3.392108,-0.657226,8.220537,3.498656,-0.657226,0.072097,-0.209440,0.013045,-0.461474,-39.672932,0.106549,0.000000,0.000000,0.002017,0.000434,0.000000,0.319685,0.132479,-9.803895,-0.001595,-0.016064,-0.103718,-1.141666,0.001915,27.000000,0.013045,8.220537,-0.053617,0.072097,-0.209440,0.106000,0.000000,24,0,1,34,34,0.015835,-0.006791,-0.760920,-0.537673,-0.005018,9.616763,-2.712462,0.001915,0.033482,8,1,0,0.000000,0,3.339156,0.000000,-0.270568,0,0.072324,0.000000,0.023463,3.339156,0.072324,1,1,1,4.852859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.214305,0.071330,-0.496652,-0.209440,-0.237335,0.009657,0,0.072324,32,0.316354,0.135940,8.214305,-0.065973,3.386289,-0.496652,8.214305,3.491851,-0.496652,0.071330,-0.209440,0.013045,-0.461474,-39.672932,0.105562,0.000000,0.000000,0.001995,0.000057,0.000000,0.316354,0.135940,-9.803955,-0.015805,0.023767,-0.209457,-1.149226,0.001514,27.000000,0.013045,8.214305,-0.065973,0.071330,-0.209440,0.106000,0.000000,29,0,1,34,34,-0.018277,-0.031132,-0.705763,0.456747,0.155478,9.829571,-2.720022,0.001514,0.033160,7,1,0,0.000000,0,3.339156,0.000000,-0.237335,0,0.072324,0.000000,0.009657,3.339156,0.072324,1,1,1,4.852777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.208074,0.070563,-0.567181,0.000000,-0.231496,0.011191,0,0.072324,42,0.313256,0.138331,8.208074,-0.063879,3.379945,-0.567181,8.208074,3.485693,-0.567181,0.070563,0.000000,0.013045,-0.461474,-39.672932,0.105748,-0.001000,0.000000,0.001993,0.000174,0.000000,0.313256,0.138331,-9.804021,-0.021253,0.000764,-0.104737,-1.156142,0.001223,27.000000,0.013045,8.208074,-0.063879,0.070563,0.000000,0.106000,-0.001000,34,0,1,34,34,0.005212,-0.029382,-0.671591,-0.039151,-0.311912,9.709706,-2.726938,0.001223,0.032853,7,1,0,0.000000,0,3.339156,0.000000,-0.231496,0,0.072324,0.000000,0.011191,3.339156,0.072324,1,1,1,4.852694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.201457,0.070563,-0.661390,0.000000,-0.213033,0.003521,0,0.072324,52,0.310285,0.138821,8.201457,-0.070058,3.373088,-0.661390,8.201457,3.479023,-0.661390,0.070563,0.000000,0.013045,-0.461474,-39.672932,0.105935,0.000000,0.000000,0.001996,0.000452,0.000000,0.310285,0.138821,-9.804109,0.013539,-0.024759,-0.000983,-1.162810,0.001152,27.000000,0.013045,8.201457,-0.070058,0.070563,0.000000,0.106000,0.000000,39,0,1,34,34,0.020114,0.011150,-0.662575,0.285283,0.293748,10.242378,-2.733606,0.001152,0.032554,7,1,0,0.000000,0,3.339156,0.000000,-0.213033,0,0.072324,0.000000,0.003521,3.339156,0.072324,1,1,1,4.852611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.194938,0.071330,-0.635601,0.000000,-0.194364,-0.005683,0,0.072324,62,0.308476,0.140486,8.194938,-0.067963,3.366738,-0.635601,8.194938,3.471909,-0.635601,0.071330,0.000000,0.013045,-0.461474,-39.672932,0.105171,0.004000,0.000000,0.001961,0.000192,0.000000,0.308476,0.140486,-9.804142,-0.019000,0.004263,-0.000015,-1.169152,0.000995,27.000000,0.013045,8.194938,-0.067963,0.071330,0.000000,0.106000,0.004000,44,0,1,34,34,0.000952,-0.027739,-0.635309,0.332417,-0.334034,9.192924,-2.739948,0.000995,0.032391,7,1,0,0.000000,0,3.339156,0.000000,-0.194364,0,0.072324,0.000000,-0.005683,3.339156,0.072324,1,1,1,4.852529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.188419,0.071330,-0.666820,0.000000,-0.189615,0.001987,0,0.072324,72,0.306470,0.142164,8.188419,-0.067963,3.359644,-0.666820,8.188419,3.465585,-0.666820,0.071330,0.000000,0.013045,-0.461474,-39.672932,0.105941,0.003000,0.000000,0.002000,0.000552,0.000000,0.306470,0.142164,-9.804181,0.004512,0.006674,0.004002,-1.175471,0.000810,27.000000,0.013045,8.188419,-0.067963,0.071330,0.000000,0.106000,0.003000,49,0,1,34,34,-0.007618,-0.006026,-0.662796,0.073927,0.062716,9.579559,-2.746267,0.000810,0.032200,7,1,0,0.000000,0,3.339156,0.000000,-0.189615,0,0.072324,0.000000,0.001987,3.339156,0.072324,1,1,1,4.852450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.181707,0.072097,-0.742266,0.000000,-0.159923,-0.007217,0,0.072324,82,0.304783,0.143565,8.181707,-0.071000,3.351896,-0.742266,8.181707,3.457840,-0.742266,0.072097,0.000000,0.013045,-0.461474,-39.672932,0.105944,0.000000,0.000000,0.002010,0.000629,0.000000,0.304783,0.143565,-9.804213,0.014025,-0.015610,0.003012,-1.182444,0.000679,27.000000,0.013045,8.181707,-0.071000,0.072097,0.000000,0.106000,0.000000,54,0,1,34,34,0.011557,0.007872,-0.739420,0.400320,0.358387,10.434511,-2.753240,0.000679,0.032048,7,1,0,0.000000,0,3.339156,0.000000,-0.159923,0,0.072324,0.000000,-0.007217,3.339156,0.072324,1,1,1,4.852373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.173877,0.072097,-0.772976,0.000000,-0.144043,0.000453,0,0.072324,90,0.306369,0.136379,8.173877,-0.074142,3.344587,-0.772976,8.175379,3.450063,-0.772976,0.072097,0.000000,0.012132,-0.461474,-39.672932,0.105476,0.000000,0.001979,0.001998,-0.000044,0.001979,0.306369,0.136379,-9.804266,0.028840,-0.027995,0.000000,-1.190215,0.000509,27.000000,0.013045,8.175379,-0.074142,0.072097,0.000000,0.106000,0.000000,58,0,1,34,34,0.009417,0.006069,-0.765042,-0.193280,-0.071531,9.597177,-2.760547,0.000511,0.032141,7,1,0,0.000000,0,3.339156,0.000000,-0.144043,0,0.072324,0.000000,0.000453,3.339156,0.072324,1,1,1,4.852296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
