t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.333703,-0.000461,-0.363532,0.209440,-0.292302,-0.152114,1,3.331313,141,0.298384,0.052357,8.333703,0.036233,3.362286,-0.363532,8.334149,3.472965,-0.363532,-0.000461,0.209440,0.012522,-0.358458,-24.153814,0.110679,-0.004000,0.001460,0.002019,0.000879,0.001460,0.298384,0.052357,-9.805321,0.096907,0.071136,0.205440,-1.240104,0.007165,27.000000,0.013045,8.334149,0.036233,-0.000767,0.209440,0.111000,-0.004000,142,0,1,34,34,-0.107857,0.051103,-0.158745,1.488712,1.288857,11.028364,-2.810900,0.007165,0.030419,6,1,0,0.000000,0,3.392007,0.000000,-0.292302,0,-0.034489,0.000000,-0.152114,3.392007,-0.034489,1,1,1,5.016694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.330760,0.001534,-0.501297,0.000000,-0.280265,-0.142465,1,3.331313,151,0.307974,0.057753,8.330760,-0.029112,3.356826,-0.501297,8.331465,3.467358,-0.501297,0.001534,0.000000,0.012444,-0.414244,-32.822848,0.110532,-0.012000,0.001451,0.002024,0.000314,0.001451,0.307974,0.057753,-9.804994,0.052640,-0.104881,-0.012000,-1.243704,0.006599,27.000000,0.013045,8.331465,-0.029112,0.001534,0.000000,0.111000,-0.012000,147,0,1,34,34,0.069173,0.088400,-0.514437,-0.580838,1.372589,9.573155,-2.814500,0.006599,0.031409,7,1,0,0.000000,0,3.376538,0.000000,-0.280265,0,-0.038694,0.000000,-0.142465,3.376538,-0.038694,1,1,1,5.016551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.322417,0.001534,-0.776043,0.000000,-0.268628,-0.115091,1,3.331313,161,0.308824,0.131176,8.322417,-0.078226,3.350249,-0.776043,8.323411,3.460612,-0.776043,0.001534,0.000000,0.019771,0.513209,47.756079,0.110363,-0.015000,0.001298,0.002002,0.000502,0.001298,0.308824,0.131176,-9.804260,-0.064772,0.022007,-0.015000,-1.250445,0.006438,27.000000,0.019105,8.323411,-0.078226,0.001534,0.000000,0.111000,-0.015000,152,0,1,34,34,0.009504,-0.083370,-0.789549,0.916399,-1.193726,8.361608,-2.821241,0.006438,0.031507,7,1,0,0.000000,0,3.362543,0.000000,-0.268628,0,-0.041581,0.000000,-0.115091,3.362543,-0.041581,1,1,1,5.016407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.317057,-0.000224,-0.713237,-0.209440,-0.255750,-0.084118,1,3.331313,171,0.302878,0.131690,8.317057,-0.060842,3.343333,-0.713237,8.317851,3.453859,-0.713237,-0.000224,-0.209440,0.019654,0.513209,47.756079,0.110526,0.006000,0.001070,0.002157,0.001009,0.001070,0.302878,0.131690,-9.804439,0.100212,0.023042,-0.203440,-1.258946,0.006214,27.000000,0.019105,8.317851,-0.060842,0.000000,-0.209440,0.111000,0.006000,157,0,1,34,34,-0.065398,0.061319,-0.918059,2.122894,0.446802,11.096879,-2.829742,0.006214,0.030877,6,1,0,0.000000,0,3.350822,0.000000,-0.255750,0,-0.043163,0.000000,-0.084118,3.350822,-0.043163,1,1,1,5.016263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.310758,-0.002714,-0.744389,-0.314159,-0.223760,-0.063949,1,3.331313,181,0.312266,0.071092,8.310758,-0.063879,3.336060,-0.744389,8.311714,3.446513,-0.744389,-0.002714,-0.314159,0.012548,-0.377395,-26.625981,0.110453,0.017000,0.001316,0.002011,0.000745,0.001316,0.312266,0.071092,-9.804771,0.131093,-0.041802,-0.297159,-1.268757,0.005208,27.000000,0.013045,8.311714,-0.063879,-0.002301,-0.314159,0.111000,0.017000,162,0,1,34,34,-0.020673,0.122955,-1.043173,-0.218945,-0.273272,10.446901,-2.839554,0.005208,0.031817,7,1,0,0.000000,0,3.342002,0.000000,-0.223760,0,-0.043826,0.000000,-0.063949,3.342002,-0.043826,1,1,1,5.016121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.303624,-0.005085,-0.838622,-0.314159,-0.172878,-0.055502,1,3.331313,191,0.324184,0.070623,8.303624,-0.070058,3.327301,-0.838622,8.304908,3.437670,-0.838622,-0.005085,-0.314159,0.012465,-0.377395,-26.625981,0.110369,0.010000,0.001538,0.001938,0.000645,0.001538,0.324184,0.070623,-9.804388,0.049411,-0.112839,-0.304159,-1.279975,0.005091,27.000000,0.013045,8.304908,-0.070058,-0.004602,-0.314159,0.111000,0.010000,167,0,1,34,34,0.079670,0.079700,-1.143864,-0.767572,0.298013,9.849348,-2.850771,0.005091,0.033016,7,1,0,0.000000,0,3.336171,0.000000,-0.172878,0,-0.043970,0.000000,-0.055502,3.336171,-0.043970,1,1,1,5.015984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.296366,-0.007394,-0.801103,-0.314159,-0.133055,-0.050085,1,3.331313,201,0.321162,0.137543,8.296366,-0.076131,3.318288,-0.801103,8.297620,3.428638,-0.801103,-0.007394,-0.314159,0.019876,0.493314,44.296925,0.110351,0.000000,0.001563,0.001951,0.000509,0.001563,0.321162,0.137543,-9.803777,-0.088788,-0.038695,-0.314159,-1.291330,0.005603,27.000000,0.019105,8.297620,-0.076131,-0.006903,-0.314159,0.111000,0.000000,172,0,1,34,34,0.073449,-0.085288,-1.113787,0.521886,0.643645,9.796238,-2.862127,0.005603,0.032640,7,1,0,0.000000,0,3.332968,0.000000,-0.133055,0,-0.043971,0.000000,-0.050085,3.332968,-0.043971,1,1,1,5.015854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.287965,-0.010456,-0.774543,-0.314159,-0.109265,-0.036403,1,3.331313,211,0.313691,0.139449,8.287965,-0.089431,3.310067,-0.774543,8.289184,3.420448,-0.774543,-0.010456,-0.314159,0.019868,0.493314,44.296925,0.110381,0.000000,0.001546,0.001980,0.000335,0.001546,0.313691,0.139449,-9.803992,-0.009224,0.050743,-0.314159,-1.302571,0.005309,27.000000,0.019105,8.289184,-0.089431,-0.009971,-0.314159,0.111000,0.000000,177,0,1,34,34,-0.046097,-0.071012,-1.088116,0.838393,0.074574,9.427050,-2.872607,0.005360,0.031875,7,1,0,0.000000,0,3.331617,0.000000,-0.109265,0,-0.043971,0.000000,-0.036403,3.331617,-0.043971,1,1,1,5.015726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.278067,-0.010738,-1.052166,0.000000,-0.064204,-0.063655,1,3.331313,221,0.310340,0.145748,8.278067,-0.104824,3.300484,-1.052166,8.279308,3.410694,-1.052166,-0.010738,0.000000,0.019738,0.493314,44.296925,0.110210,-0.002000,0.001284,0.001854,0.000087,0.001284,0.310340,0.145748,-9.804007,0.060169,0.011217,-0.002000,-1.312580,0.004532,27.000000,0.019105,8.279308,-0.104824,-0.010738,0.000000,0.111000,-0.002000,182,0,1,34,34,-0.035520,0.029029,-1.054944,1.182398,0.339313,9.688334,-2.883376,0.004532,0.031479,7,1,0,0.000000,0,3.331318,0.000000,-0.064204,0,-0.043971,0.000000,-0.063655,3.331318,-0.043971,1,1,1,5.015604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.267974,-0.011639,-0.958177,-0.104720,-0.043413,-0.055650,1,3.331313,231,0.313482,0.081514,8.267974,-0.101683,3.290823,-0.958177,8.269241,3.401078,-0.958177,-0.011639,-0.104720,0.012605,-0.343005,-21.385979,0.110255,-0.006000,0.001284,0.002027,0.000736,0.001284,0.313482,0.081514,-9.804651,0.069531,-0.001868,-0.110720,-1.323081,0.003917,27.000000,0.013045,8.269241,-0.101683,-0.011505,-0.104720,0.111000,-0.006000,187,0,1,34,34,-0.027008,0.050621,-1.069620,-0.287850,-0.283359,9.709831,-2.893877,0.003917,0.031862,7,1,0,0.000000,0,3.331313,0.000000,-0.043413,0,-0.043971,0.000000,-0.055650,3.331313,-0.043971,1,1,1,5.015474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.260629,-0.012272,-1.163848,0.000000,-0.010433,-0.057074,1,3.331313,241,0.317513,0.086135,8.260629,-0.073094,3.280204,-1.163848,8.262242,3.390320,-1.163848,-0.012272,0.000000,0.012343,-0.502991,-46.528899,0.110115,-0.004000,0.001396,0.002001,0.001431,0.001396,0.317513,0.086135,-9.804482,0.049845,0.033067,-0.004000,-1.334449,0.003159,27.000000,0.013045,8.262242,-0.073094,-0.012272,0.000000,0.111000,-0.004000,192,0,1,34,34,-0.050483,0.017667,-1.168155,-0.115219,-0.238520,9.959227,-2.905245,0.003159,0.032262,7,1,0,0.000000,0,3.331313,0.000000,-0.010433,0,-0.043971,0.000000,-0.057074,3.331313,-0.043971,1,1,1,5.015350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.255792,-0.014139,-1.095115,-0.209440,0.011741,-0.040997,1,3.331313,251,0.321507,0.092297,8.255792,-0.046496,3.269342,-1.095115,8.257544,3.379507,-1.095115,-0.014139,-0.209440,0.012246,-0.502991,-46.528899,0.110165,-0.002000,0.001589,0.002048,0.001531,0.001589,0.321507,0.092297,-9.804296,0.043846,0.021861,-0.211440,-1.347105,0.002368,27.000000,0.013045,8.257544,-0.046496,-0.013806,-0.209440,0.111000,-0.002000,197,0,1,34,34,-0.022791,0.034520,-1.304470,-1.013782,0.014220,10.363139,-2.916988,0.002428,0.032626,6,1,0,0.000000,0,3.331313,0.000000,0.011741,0,-0.043971,0.000000,-0.040997,3.331313,-0.043971,1,1,1,5.015243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.255293,-0.017276,-1.085631,-0.314159,0.025086,-0.022013,1,3.331313,5,0.323131,0.098142,8.255293,-0.010681,3.259214,-1.085631,8.256682,3.369384,-1.085631,-0.017276,-0.314159,0.012400,-0.502991,-46.528899,0.110170,0.003000,0.001282,0.002025,0.002371,0.001282,0.323131,0.098142,-9.804186,-0.000966,-0.012032,-0.311159,-1.360349,0.001822,27.000000,0.013045,8.256682,-0.010681,-0.016874,-0.314159,0.111000,0.003000,1,0,1,34,34,0.011386,-0.013312,-1.396733,-0.584735,-0.281398,9.537392,-2.931146,0.001822,0.032767,7,1,0,0.000000,0,3.331313,0.000000,0.025086,0,-0.043971,0.000000,-0.022013,3.331313,-0.043971,1,1,1,5.015167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.257455,-0.022122,-0.997886,-0.418879,0.042233,0.004763,1,3.331313,15,0.322992,0.097557,8.257455,0.023981,3.249286,-0.997886,8.258983,3.359520,-0.997886,-0.022122,-0.418879,0.012268,-0.502991,-46.528899,0.110234,0.007000,0.001544,0.002030,0.002411,0.001544,0.322992,0.097557,-9.804196,-0.020966,-0.035814,-0.411879,-1.375055,0.001591,27.000000,0.013045,8.258983,0.023981,-0.021476,-0.418879,0.111000,0.007000,6,0,1,34,34,0.032729,-0.015161,-1.413804,-0.615449,0.283095,9.514333,-2.944864,0.001594,0.032712,7,1,0,0.000000,0,3.331313,0.000000,0.042233,0,-0.043971,0.000000,0.004763,3.331313,-0.043971,1,1,1,5.015126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.263403,-0.026892,-0.742425,-0.628319,0.049742,0.013536,1,3.331313,25,0.321882,0.098714,8.263403,0.061785,3.240263,-0.742425,8.264447,3.350673,-0.742425,-0.026892,-0.628319,0.012393,-0.502991,-46.528899,0.110411,0.010000,0.001296,0.002031,0.003042,0.001296,0.321882,0.098714,-9.804221,-0.009786,-0.008022,-0.618319,-1.388667,0.001445,27.000000,0.013045,8.264447,0.061785,-0.026078,-0.628319,0.111000,0.010000,11,0,1,34,34,0.011406,-0.022342,-1.360571,-0.153966,0.102626,10.211461,-2.959464,0.001445,0.032535,7,1,0,0.000000,0,3.331313,0.000000,0.049742,0,-0.043971,0.000000,0.013536,3.331313,-0.043971,1,1,1,5.015131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.274227,-0.031506,-0.710287,-0.523599,0.065484,0.021216,1,3.331313,35,0.322016,0.098404,8.274227,0.117077,3.231562,-0.710287,8.275378,3.341990,-0.710287,-0.031506,-0.523599,0.012251,-0.502991,-46.528899,0.110428,0.004000,0.001579,0.002017,0.003337,0.001579,0.322016,0.098404,-9.804220,0.011124,-0.029946,-0.519599,-1.401959,0.001184,27.000000,0.013045,8.275378,0.117077,-0.030679,-0.523599,0.111000,0.004000,16,0,1,34,34,0.022086,0.008013,-1.230076,-0.278767,0.406067,10.415407,-2.972756,0.001184,0.032499,7,1,0,0.000000,0,3.331313,0.000000,0.065484,0,-0.043971,0.000000,0.021216,3.331313,-0.043971,1,1,1,5.015197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.289040,-0.035026,-0.740535,-0.418879,0.072057,0.017304,1,3.331313,45,0.323170,0.102109,8.289040,0.149854,3.223746,-0.740535,8.289951,3.334206,-0.740535,-0.035026,-0.418879,0.012431,-0.502991,-46.528899,0.110460,0.000000,0.001221,0.001966,0.003489,0.001221,0.323170,0.102109,-9.804144,0.016804,-0.023753,-0.418879,-1.413254,0.000868,27.000000,0.013045,8.289951,0.149854,-0.034514,-0.418879,0.111000,0.000000,21,0,1,34,34,0.013564,0.011327,-1.159644,-0.777162,-0.003144,9.453928,-2.984051,0.000868,0.032564,7,1,0,0.000000,0,3.331313,0.000000,0.072057,0,-0.043971,0.000000,0.017304,3.331313,-0.043971,1,1,1,5.015327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.303812,-0.040552,-0.581633,-0.523599,0.064815,0.048417,1,3.331313,55,0.326600,0.102895,8.303812,0.146712,3.217810,-0.581633,8.304620,3.328322,-0.581633,-0.040552,-0.523599,0.012403,-0.502991,-46.528899,0.110512,0.000000,0.001276,0.002016,0.003293,0.001276,0.326600,0.102895,-9.804022,0.048132,-0.038629,-0.523599,-1.424657,0.000566,27.000000,0.013045,8.304620,0.146712,-0.039883,-0.523599,0.111000,0.000000,26,0,1,34,34,0.011408,0.046940,-1.105899,-1.227396,-0.009059,9.137751,-2.995453,0.000566,0.032846,7,1,0,0.000000,0,3.331313,0.000000,0.064815,0,-0.043971,0.000000,0.048417,3.331313,-0.043971,1,1,1,5.025213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.304272,-0.047085,-0.422693,-0.733038,0.069320,0.071560,1,3.331313,65,0.341278,0.176693,8.304272,0.003560,3.212313,-0.422693,8.304908,3.323044,-0.422693,-0.047085,-0.733038,0.019587,0.331663,19.472162,0.110731,0.001000,0.001454,0.001993,0.000136,0.001454,0.341278,0.176693,-9.802470,0.125444,-0.000864,-0.732038,-1.436447,-0.000054,27.000000,0.019105,8.304908,0.003560,-0.046019,-0.733038,0.111000,0.001000,31,0,1,34,34,-0.059092,0.088020,-1.156677,-1.768499,0.265153,10.920254,-3.007244,-0.000054,0.033909,6,1,0,0.000000,0,3.331313,0.000000,0.069320,0,-0.043971,0.000000,0.071560,3.331313,-0.043971,1,1,1,5.027854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.298813,-0.055105,-0.059174,-0.837758,0.044453,0.102467,1,3.331313,75,0.342292,0.108532,8.298813,-0.050580,3.209732,-0.059174,8.298963,3.320718,-0.059174,-0.055105,-0.837758,0.012271,-0.457831,-38.680291,0.110986,0.002000,0.001690,0.001978,-0.000190,0.001690,0.342292,0.108532,-9.803426,-0.046815,0.053701,-0.835758,-1.446781,-0.000705,27.000000,0.013045,8.298963,-0.050580,-0.053689,-0.837758,0.111000,0.002000,36,0,1,34,34,-0.024687,-0.077805,-0.894045,-2.545159,0.660429,10.627038,-3.017577,-0.000705,0.034237,7,1,0,0.000000,0,3.331313,0.000000,0.044453,0,-0.043971,0.000000,0.102467,3.331313,-0.043971,1,1,1,5.028063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.298417,-0.062584,0.058332,-0.837758,0.032317,0.112016,1,3.331313,85,0.341239,0.113022,8.298417,-0.005550,3.208845,0.058332,8.298387,3.319791,0.058332,-0.062584,-0.837758,0.012376,-0.457831,-38.680291,0.110945,0.006000,0.001462,0.001809,0.000187,0.001462,0.341239,0.113022,-9.803412,0.032725,0.022334,-0.831758,-1.455170,-0.001306,27.000000,0.013045,8.298387,-0.005550,-0.061359,-0.837758,0.111000,0.006000,41,0,1,34,34,-0.035415,0.008191,-0.773586,-1.192669,0.001751,11.367792,-3.025966,-0.001306,0.034003,7,1,0,0.000000,0,3.331313,0.000000,0.032317,0,-0.043971,0.000000,0.112016,3.331313,-0.043971,1,1,1,5.028264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
