t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8301,9.300868,0.050621,0.002033,0.000000,0.008028,-0.006547,0,0.051183,238,0.217876,0.080512,9.300868,-0.009634,4.461718,0.002033,9.300860,4.565841,0.002033,0.050621,0.000000,0.012574,-0.381850,-26.930858,0.104123,0.001000,0.001234,0.002135,-0.000191,0.001234,0.217876,0.080512,-9.807250,0.006343,-0.005447,0.001000,-0.096039,0.005498,27.000000,0.013045,9.300860,-0.009634,0.050621,0.000000,0.104000,0.001000,53,0,1,34,34,-0.005301,0.006504,0.002951,-0.116632,0.389152,10.243075,-1.666836,0.005498,0.022599,6,1,0,0.000000,0,4.566266,0.000000,0.008028,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.822209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.301114,0.049723,0.087899,-0.104720,-0.009377,0.011905,0,0.051183,248,0.217600,0.080210,9.301114,0.001466,4.462506,0.087899,9.301051,4.566693,0.087899,0.049723,-0.104720,0.012565,-0.381850,-26.930858,0.104187,0.000000,0.001257,0.002140,0.000013,0.001257,0.217600,0.080210,-9.807258,-0.011001,0.019164,-0.104720,-0.096086,0.005498,27.000000,0.013045,9.301051,0.001466,0.049854,-0.104720,0.104000,0.000000,58,0,1,34,34,0.007530,-0.020984,-0.016558,-0.060106,0.082239,9.541387,-1.666882,0.005498,0.022563,6,1,0,0.000000,0,4.566266,0.000000,-0.009377,0,0.051183,0.000000,0.011905,4.566266,0.051183,1,1,1,4.822263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,9.301829,0.049854,0.019259,0.000000,0.002280,0.001341,0,0.051183,2,0.216766,0.079600,9.301829,0.007645,4.462301,0.019259,9.301818,4.566432,0.019259,0.049854,0.000000,0.012557,-0.381850,-26.930858,0.104131,0.001000,0.001278,0.002058,0.000311,0.001278,0.216766,0.079600,-9.807282,-0.005249,-0.013576,0.001000,-0.096216,0.005551,27.000000,0.013045,9.301818,0.007645,0.049854,0.000000,0.104000,0.001000,63,0,1,34,34,0.007506,0.012724,0.020101,0.388705,0.348684,9.668772,-1.667012,0.005551,0.022476,6,1,0,0.000000,0,4.566266,0.000000,0.002280,0,0.051183,0.000000,0.001341,4.566266,0.051183,1,1,1,4.822319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,9.301830,0.049854,0.002761,0.000000,-0.002352,0.002657,0,0.051183,12,0.218057,0.079474,9.301830,0.000419,4.462481,0.002761,9.301818,4.566601,0.002761,0.049854,0.000000,0.012585,-0.381850,-26.930858,0.104120,0.000000,0.001206,0.002059,-0.000224,0.001206,0.218057,0.079474,-9.807254,0.019198,0.007674,0.000000,-0.096049,0.005598,27.000000,0.013045,9.301818,0.000419,0.049854,0.000000,0.104000,0.000000,68,0,1,34,34,-0.020232,-0.004224,0.002815,-0.393011,0.111941,10.220969,-1.666846,0.005598,0.022606,7,1,0,0.000000,0,4.566266,0.000000,-0.002352,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.822376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,9.300670,0.050621,-0.007409,0.000000,0.007908,-0.006547,0,0.051183,22,0.218293,0.080540,9.300670,-0.007645,4.461771,-0.007409,9.300668,4.565886,-0.007409,0.050621,0.000000,0.012612,-0.381850,-26.930858,0.104115,0.000000,0.001135,0.002160,-0.000011,0.001135,0.218293,0.080540,-9.807240,-0.006818,-0.016771,0.000000,-0.095996,0.005535,27.000000,0.013045,9.300668,-0.007645,0.050621,0.000000,0.104000,0.000000,73,0,1,34,34,0.009629,0.015236,-0.007602,-0.136689,0.402709,9.917803,-1.666792,0.005535,0.022641,7,1,0,0.000000,0,4.566266,0.000000,0.007908,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.822429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,9.300843,0.049854,-0.015566,0.000000,-0.007700,0.010326,0,0.051183,32,0.217769,0.079931,9.300843,0.001466,4.462485,-0.015566,9.300860,4.566591,-0.015566,0.049854,0.000000,0.012630,-0.381850,-26.930858,0.104106,-0.001000,0.001086,0.002153,0.000029,0.001086,0.217769,0.079931,-9.807257,-0.004948,0.009389,-0.001000,-0.096059,0.005595,27.000000,0.013045,9.300860,0.001466,0.049854,0.000000,0.104000,-0.001000,78,0,1,34,34,0.003250,-0.010312,-0.016437,-0.165613,0.253119,9.638740,-1.666855,0.005595,0.022579,7,1,0,0.000000,0,4.566266,0.000000,-0.007700,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.822482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,9.301623,0.049854,0.005120,0.000000,0.000906,0.002657,0,0.051183,42,0.216763,0.079755,9.301623,0.007645,4.462340,0.005120,9.301627,4.566461,0.005120,0.049854,0.000000,0.012659,-0.381850,-26.930858,0.104121,0.000000,0.001012,0.002110,0.000217,0.001012,0.216763,0.079755,-9.807281,-0.000351,-0.004419,-0.000000,-0.096189,0.005637,27.000000,0.013045,9.301627,0.007645,0.049854,0.000000,0.104000,0.000000,83,0,1,34,34,0.001106,0.004357,0.005065,0.514439,-0.043643,9.693622,-1.666985,0.005637,0.022476,6,1,0,0.000000,0,4.566266,0.000000,0.000906,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.822535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,9.301812,0.049854,-0.002744,0.000000,-0.001045,0.002657,0,0.051183,52,0.218397,0.079050,9.301812,0.000419,4.462401,-0.002744,9.301818,4.566516,-0.002744,0.049854,0.000000,0.012577,-0.381850,-26.930858,0.104115,0.000000,0.001226,0.002137,-0.000285,0.001226,0.218397,0.079050,-9.807250,0.010799,-0.030872,0.000000,-0.096135,0.005635,27.000000,0.013045,9.301818,0.000419,0.049854,0.000000,0.104000,0.000000,88,0,1,34,34,-0.005330,0.032232,-0.003149,-0.288970,0.493651,10.291865,-1.666931,0.005635,0.022639,6,1,0,0.000000,0,4.566266,0.000000,-0.001045,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.822592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,9.300851,0.050621,-0.016516,0.000000,0.007968,-0.006547,0,0.051183,62,0.218364,0.079896,9.300851,-0.005550,4.461703,-0.016516,9.300860,4.565810,-0.016516,0.050621,0.000000,0.012603,-0.381850,-26.930858,0.104107,0.000000,0.001157,0.001999,-0.000373,0.001157,0.218364,0.079896,-9.807244,-0.002481,0.007659,0.000000,-0.096072,0.005592,27.000000,0.013045,9.300860,-0.005550,0.050621,0.000000,0.104000,0.000000,93,0,1,34,34,0.001113,-0.008181,-0.016414,-0.232240,0.082264,9.531705,-1.666869,0.005592,0.022645,7,1,0,0.000000,0,4.566266,0.000000,0.007968,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.822646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,9.300979,0.049854,-0.007464,0.000000,-0.006878,0.010326,0,0.051183,72,0.218312,0.079731,9.300979,0.001466,4.462347,-0.007464,9.300955,4.566460,-0.007464,0.049854,0.000000,0.012651,-0.381850,-26.930858,0.104113,0.000000,0.001033,0.002145,-0.000036,0.001033,0.218312,0.079731,-9.807246,-0.003004,-0.013911,0.000000,-0.096191,0.005639,27.000000,0.013045,9.300955,0.001466,0.049854,0.000000,0.104000,0.000000,98,0,1,34,34,0.005362,0.013087,-0.007630,-0.032095,0.367699,9.659119,-1.666988,0.005639,0.022634,7,1,0,0.000000,0,4.566266,0.000000,-0.006878,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.822698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,9.302011,0.049854,0.011148,0.000000,0.000166,0.002657,0,0.051183,82,0.217497,0.080169,9.302011,0.012776,4.462288,0.011148,9.302010,4.566414,0.011148,0.049854,0.000000,0.012691,-0.381850,-26.930858,0.104126,0.000000,0.000928,0.002165,0.000291,0.000928,0.217497,0.080169,-9.807261,0.003338,0.011593,0.000000,-0.096237,0.005630,27.000000,0.013045,9.302010,0.012776,0.049854,0.000000,0.104000,0.000000,103,0,1,34,34,-0.005280,-0.010705,0.011285,0.399650,0.182483,9.963792,-1.667033,0.005630,0.022553,6,1,0,0.000000,0,4.566266,0.000000,0.000166,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.822752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,9.302017,0.049854,0.007562,0.000000,-0.001636,0.002657,0,0.051183,92,0.218711,0.080228,9.302017,-0.002513,4.462401,0.007562,9.302010,4.566525,0.007562,0.049854,0.000000,0.012692,-0.381850,-26.930858,0.104125,0.000000,0.000926,0.002130,-0.000211,0.000926,0.218711,0.080228,-9.807234,0.003954,-0.016617,0.000000,-0.096126,0.005631,27.000000,0.013045,9.302010,-0.002513,0.049854,0.000000,0.104000,0.000000,108,0,1,34,34,-0.001041,0.017144,0.007345,-0.241503,0.222154,9.820216,-1.666922,0.005631,0.022677,7,1,0,0.000000,0,4.566266,0.000000,-0.001636,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.822808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,9.300860,0.049854,-0.005387,0.000000,-0.000571,0.002657,0,0.051183,102,0.218840,0.079751,9.300860,-0.009634,4.462415,-0.005387,9.300860,4.566530,-0.005387,0.049854,0.000000,0.012667,-0.381850,-26.930858,0.104115,0.000000,0.000989,0.002025,-0.000194,0.000989,0.218840,0.079751,-9.807235,0.000819,-0.011003,0.000000,-0.096122,0.005656,27.000000,0.013045,9.300860,-0.009634,0.049854,0.000000,0.104000,0.000000,113,0,1,34,34,0.001096,0.010909,-0.005526,-0.089053,0.459989,9.927980,-1.666918,0.005656,0.022688,7,1,0,0.000000,0,4.566266,0.000000,-0.000571,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.822863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,9.300949,0.050621,-0.003988,0.000000,0.009410,-0.006547,0,0.051183,112,0.218378,0.080146,9.300949,0.000419,4.461585,-0.003988,9.300955,4.565702,-0.003988,0.050621,0.000000,0.012714,-0.381850,-26.930858,0.104116,0.000000,0.000866,0.002138,0.000211,0.000866,0.218378,0.080146,-9.807242,0.001897,0.019632,0.000000,-0.096183,0.005678,27.000000,0.013045,9.300955,0.000419,0.050621,0.000000,0.104000,0.000000,118,0,1,34,34,-0.005276,-0.019054,-0.003746,0.189618,-0.092099,9.731206,-1.666979,0.005678,0.022648,7,1,0,0.000000,0,4.566266,0.000000,0.009410,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.822914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,9.301222,0.049854,-0.016261,0.000000,-0.006963,0.010326,0,0.051183,122,0.218829,0.077913,9.301222,0.001466,4.462273,-0.016261,9.301243,4.566376,-0.016261,0.049854,0.000000,0.012514,-0.381850,-26.930858,0.104103,0.000000,0.001390,0.002133,0.000016,0.001390,0.218829,0.077913,-9.807250,0.003585,-0.002108,0.000000,-0.096276,0.005690,27.000000,0.013045,9.301243,0.001466,0.049854,0.000000,0.104000,0.000000,123,0,1,34,34,-0.003167,0.002491,-0.016294,-0.077976,0.180223,10.126155,-1.667072,0.005690,0.022677,7,1,0,0.000000,0,4.566266,0.000000,-0.006963,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.822970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,9.301719,0.049854,-0.005744,0.000000,0.001469,0.002657,0,0.051183,132,0.217924,0.077925,9.301719,0.006597,4.462125,-0.005744,9.301722,4.566235,-0.005744,0.049854,0.000000,0.012510,-0.381850,-26.930858,0.104111,0.000000,0.001402,0.002151,0.000116,0.001402,0.217924,0.077925,-9.807270,-0.008085,0.002607,0.000000,-0.096416,0.005680,27.000000,0.013045,9.301722,0.006597,0.049854,0.000000,0.104000,0.000000,128,0,1,34,34,0.007516,-0.004031,-0.005694,0.302597,0.160580,9.408424,-1.667213,0.005680,0.022585,6,1,0,0.000000,0,4.566266,0.000000,0.001469,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,9.302209,0.049854,0.005581,0.000000,-0.001213,0.002657,0,0.051183,142,0.219226,0.078153,9.302209,0.002513,4.462223,0.005581,9.302202,4.566342,0.005581,0.049854,0.000000,0.012556,-0.381850,-26.930858,0.104119,0.000000,0.001280,0.002092,-0.000212,0.001280,0.219226,0.078153,-9.807239,0.007170,-0.022614,0.000000,-0.096311,0.005710,27.000000,0.013045,9.302202,0.002513,0.049854,0.000000,0.104000,0.000000,133,0,1,34,34,-0.003183,0.023577,0.005285,-0.213902,0.490611,9.765510,-1.667108,0.005710,0.022719,7,1,0,0.000000,0,4.566266,0.000000,-0.001213,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,9.301239,0.049854,0.008807,0.000000,-0.000625,0.002657,0,0.051183,152,0.219634,0.077788,9.301239,-0.005550,4.462262,0.008807,9.301243,4.566381,0.008807,0.049854,0.000000,0.012513,-0.381850,-26.930858,0.104119,0.000000,0.001393,0.001999,-0.000005,0.001393,0.219634,0.077788,-9.807233,0.006060,0.020704,0.000000,-0.096272,0.005706,27.000000,0.013045,9.301243,-0.005550,0.049854,0.000000,0.104000,0.000000,138,0,1,34,34,-0.009541,-0.019237,0.009049,-0.183068,0.095051,10.048667,-1.667068,0.005706,0.022758,6,1,0,0.000000,0,4.566266,0.000000,-0.000625,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,9.301226,0.050621,-0.022649,0.000000,0.009867,-0.006547,0,0.051183,162,0.219103,0.077860,9.301226,0.000419,4.461442,-0.022649,9.301243,4.565540,-0.022649,0.050621,0.000000,0.012516,-0.381850,-26.930858,0.104098,0.000000,0.001385,0.002001,0.000020,0.001385,0.219103,0.077860,-9.807244,-0.006889,-0.004147,0.000000,-0.096346,0.005716,27.000000,0.013045,9.301243,0.000419,0.050621,0.000000,0.104000,0.000000,143,0,1,34,34,0.007504,0.002607,-0.022684,0.131020,0.346424,9.840849,-1.667142,0.005716,0.022710,7,1,0,0.000000,0,4.566266,0.000000,0.009867,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.823187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,9.301419,0.049854,-0.015287,0.000000,-0.006917,0.010326,0,0.051183,172,0.218760,0.078293,9.301419,0.001466,4.462130,-0.015287,9.301435,4.566237,-0.015287,0.049854,0.000000,0.012572,-0.381850,-26.930858,0.104108,0.001000,0.001238,0.002138,-0.000075,0.001238,0.218760,0.078293,-9.807248,0.006666,0.005005,0.001000,-0.096415,0.005709,27.000000,0.013045,9.301435,0.001466,0.049854,0.000000,0.104000,0.001000,148,0,1,34,34,-0.007429,-0.003960,-0.014239,-0.241576,0.175404,9.733613,-1.667212,0.005709,0.022672,6,1,0,0.000000,0,4.566266,0.000000,-0.006917,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.823239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,9.301920,0.049854,0.011360,0.000000,0.000990,0.002657,0,0.051183,182,0.218019,0.078538,9.301920,0.007645,4.462037,0.011360,9.301914,4.566160,0.011360,0.049854,0.000000,0.012581,-0.381850,-26.930858,0.104122,0.000000,0.001216,0.002026,0.000005,0.001216,0.218019,0.078538,-9.807263,0.000611,0.002429,0.000000,-0.096492,0.005689,27.000000,0.013045,9.301914,0.007645,0.049854,0.000000,0.104000,0.000000,153,0,1,34,34,-0.001020,-0.002145,0.011388,0.399377,0.042471,9.684842,-1.667289,0.005689,0.022598,6,1,0,0.000000,0,4.566266,0.000000,0.000990,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,9.302402,0.050621,0.005693,0.000000,0.007959,-0.006547,0,0.051183,192,0.219841,0.078358,9.302402,0.001466,4.461396,0.005693,9.302394,4.565514,0.005693,0.050621,0.000000,0.012604,-0.381850,-26.930858,0.104119,0.000000,0.001155,0.002079,-0.000225,0.001155,0.219841,0.078358,-9.807223,-0.000484,-0.028312,0.000000,-0.096373,0.005757,27.000000,0.013045,9.302394,0.001466,0.050621,0.000000,0.104000,0.000000,158,0,1,34,34,0.005351,0.027875,0.005342,-0.374893,0.380040,10.194963,-1.667169,0.005757,0.022788,6,1,0,0.000000,0,4.566266,0.000000,0.007959,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.823350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,9.301417,0.049854,-0.014544,0.000000,-0.006983,0.010326,0,0.051183,202,0.220108,0.078018,9.301417,-0.007645,4.462117,-0.014544,9.301435,4.566221,-0.014544,0.049854,0.000000,0.012563,-0.381850,-26.930858,0.104105,0.000000,0.001261,0.001973,-0.000081,0.001261,0.220108,0.078018,-9.807220,0.002713,0.015151,0.000000,-0.096432,0.005735,27.000000,0.013045,9.301435,-0.007645,0.049854,0.000000,0.104000,0.000000,163,0,1,34,34,-0.005283,-0.014639,-0.014361,-0.298601,0.098524,9.761515,-1.667229,0.005735,0.022808,7,1,0,0.000000,0,4.566266,0.000000,-0.006983,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.823404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,9.301728,0.049854,0.005071,0.000000,0.001670,0.002657,0,0.051183,212,0.219167,0.078404,9.301728,0.005550,4.461971,0.005071,9.301722,4.566090,0.005071,0.049854,0.000000,0.012613,-0.381850,-26.930858,0.104119,0.000000,0.001132,0.002156,0.000211,0.001132,0.219167,0.078404,-9.807238,-0.004924,-0.003061,0.000000,-0.096564,0.005740,27.000000,0.013045,9.301722,0.005550,0.049854,0.000000,0.104000,0.000000,168,0,1,34,34,0.005378,0.002232,0.005044,0.541708,0.245116,9.543415,-1.667360,0.005740,0.022714,7,1,0,0.000000,0,4.566266,0.000000,0.001670,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,9.302109,0.049854,-0.001228,0.000000,-0.000729,0.002657,0,0.051183,222,0.220306,0.077403,9.302109,0.000419,4.462068,-0.001228,9.302106,4.566180,-0.001228,0.049854,0.000000,0.012572,-0.381850,-26.930858,0.104112,0.000000,0.001240,0.002008,-0.000313,0.001240,0.220306,0.077403,-9.807221,0.002148,-0.006314,0.000000,-0.096476,0.005807,27.000000,0.013045,9.302106,0.000419,0.049854,0.000000,0.104000,0.000000,173,0,1,34,34,-0.001033,0.006573,-0.001311,-0.345196,0.102523,10.211335,-1.667272,0.005807,0.022825,7,1,0,0.000000,0,4.566266,0.000000,-0.000729,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,9.301245,0.049854,0.003090,0.000000,-0.000414,0.002657,0,0.051183,232,0.220061,0.077692,9.301245,-0.004503,4.462113,0.003090,9.301243,4.566229,0.003090,0.049854,0.000000,0.012604,-0.381850,-26.930858,0.104116,0.000000,0.001154,0.002113,-0.000194,0.001154,0.220061,0.077692,-9.807224,0.000403,-0.008681,0.000000,-0.096427,0.005809,27.000000,0.013045,9.301243,-0.004503,0.049854,0.000000,0.104000,0.000000,178,0,1,34,34,0.001101,0.008659,0.002982,-0.088922,0.308765,9.782905,-1.667223,0.005809,0.022802,6,1,0,0.000000,0,4.566266,0.000000,-0.000414,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,9.301437,0.049854,-0.003407,0.000000,-0.000311,0.002657,0,0.051183,242,0.220064,0.077972,9.301437,0.001466,4.462149,-0.003407,9.301435,4.566261,-0.003407,0.049854,0.000000,0.012666,-0.381850,-26.930858,0.104112,0.000000,0.000991,0.002135,-0.000014,0.000991,0.220064,0.077972,-9.807221,-0.004512,-0.005384,0.000000,-0.096395,0.005843,27.000000,0.013045,9.301435,0.001466,0.049854,0.000000,0.104000,0.000000,183,0,1,34,34,0.005373,0.004483,-0.003464,-0.051687,0.623976,9.814807,-1.667192,0.005843,0.022803,7,1,0,0.000000,0,4.566266,0.000000,-0.000311,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,9.301623,0.050621,-0.006124,0.000000,0.009164,-0.006547,0,0.051183,252,0.220456,0.077220,9.301623,0.001466,4.461390,-0.006124,9.301627,4.565498,-0.006124,0.050621,0.000000,0.012604,-0.381850,-26.930858,0.104108,0.000000,0.001155,0.002102,0.000016,0.001155,0.220456,0.077220,-9.807219,0.008224,0.020703,0.000000,-0.096392,0.005876,27.000000,0.013045,9.301627,0.001466,0.050621,0.000000,0.104000,0.000000,188,0,1,34,34,-0.011680,-0.019044,-0.005884,-0.020563,-0.074148,9.817383,-1.667188,0.005876,0.022844,7,1,0,0.000000,0,4.566266,0.000000,0.009164,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.823669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,9.301616,0.049854,-0.016970,0.000000,-0.005629,0.010326,0,0.051183,6,0.220334,0.077833,9.301616,0.000419,4.461995,-0.016970,9.301627,4.566095,-0.016970,0.049854,0.000000,0.012686,-0.381850,-26.930858,0.104101,-0.001000,0.000939,0.002099,0.000224,0.000939,0.220334,0.077833,-9.807216,-0.001852,-0.020494,-0.001000,-0.096562,0.005878,27.000000,0.013045,9.301627,0.000419,0.049854,0.000000,0.104000,-0.001000,193,0,1,34,34,0.005352,0.019640,-0.018221,-0.251148,0.533216,10.187014,-1.667358,0.005878,0.022830,7,1,0,0.000000,0,4.566266,0.000000,-0.005629,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.823721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,9.302005,0.049854,0.016318,0.000000,0.002151,0.002657,0,0.051183,16,0.219305,0.078212,9.302005,0.006597,4.461820,0.016318,9.302010,4.565945,0.016318,0.049854,0.000000,0.012688,-0.381850,-26.930858,0.104125,-0.001000,0.000934,0.002002,0.000198,0.000934,0.219305,0.078212,-9.807237,-0.007930,0.014047,-0.001000,-0.096711,0.005836,27.000000,0.013045,9.302010,0.006597,0.049854,0.000000,0.104000,-0.001000,198,0,1,34,34,0.005399,-0.015005,0.015510,0.226337,0.206581,9.552393,-1.667508,0.005836,0.022727,7,1,0,0.000000,0,4.566266,0.000000,0.002151,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,9.302704,0.049854,0.015925,0.000000,-0.002399,0.002657,0,0.051183,26,0.220719,0.077846,9.302704,0.003560,4.462073,0.015925,9.302681,4.566198,0.015925,0.049854,0.000000,0.012679,-0.381850,-26.930858,0.104125,0.000000,0.000959,0.002089,-0.000075,0.000959,0.220719,0.077846,-9.807208,0.015412,-0.007861,0.000000,-0.096459,0.005871,27.000000,0.013045,9.302681,0.003560,0.049854,0.000000,0.104000,0.000000,2,0,1,34,34,-0.013840,0.010583,0.015792,-0.193808,0.194436,9.743406,-1.667255,0.005871,0.022869,7,1,0,0.000000,0,4.566266,0.000000,-0.002399,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,9.302019,0.049854,0.009277,0.000000,0.000414,0.002657,0,0.051183,36,0.221237,0.077979,9.302019,-0.004503,4.462055,0.009277,9.302010,4.566175,0.009277,0.049854,0.000000,0.012696,-0.381850,-26.930858,0.104120,0.000000,0.000913,0.002122,-0.000100,0.000913,0.221237,0.077979,-9.807195,0.003093,0.000645,0.000000,-0.096483,0.005878,27.000000,0.013045,9.302010,-0.004503,0.049854,0.000000,0.104000,0.000000,7,0,1,34,34,-0.003157,0.000014,0.009278,-0.211897,0.265148,10.213057,-1.667279,0.005878,0.022923,6,1,0,0.000000,0,4.566266,0.000000,0.000414,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,9.301914,0.049854,-0.006218,0.000000,0.000379,0.002657,0,0.051183,46,0.220337,0.078047,9.301914,-0.000419,4.462048,-0.006218,9.301914,4.566159,-0.006218,0.049854,0.000000,0.012678,-0.381850,-26.930858,0.104111,0.000000,0.000962,0.002094,0.000098,0.000962,0.220337,0.078047,-9.807215,-0.005103,0.022665,0.000000,-0.096498,0.005848,27.000000,0.013045,9.301914,-0.000419,0.049854,0.000000,0.104000,0.000000,12,0,1,34,34,0.001132,-0.023281,-0.005923,0.083184,0.007588,9.397174,-1.667294,0.005848,0.022831,7,1,0,0.000000,0,4.566266,0.000000,0.000379,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
