t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-1.510745,-0.003068,-0.100863,0.000000,-0.429946,-0.195177,1,-3.855928,45,0.024325,0.027465,-1.510745,0.060842,-3.055062,-0.100863,-1.510706,-3.046138,-0.100863,-0.003068,0.000000,0.012740,-0.426606,-34.262041,0.008924,-0.004000,0.000715,0.001877,0.001778,0.000715,0.024325,0.027465,-9.809931,0.039945,-0.035620,-0.004000,-1.478434,0.009932,27.000000,0.013045,-1.510706,0.060842,-0.003068,0.000000,0.009000,-0.004000,107,0,1,32,30,-0.033029,-0.043445,-0.104318,0.614312,3.872949,16.260075,-3.049230,0.009932,0.002471,7,1,0,0.000000,0,-3.146516,0.000000,-0.429946,0,-0.044503,0.000000,-0.195177,-3.146516,-0.044503,1,1,1,1.593077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-1.512308,-0.003962,-0.559437,-0.104720,-0.466660,-0.202792,1,-3.855928,55,0.033345,0.038436,-1.512308,-0.021991,-3.058495,-0.559437,-1.511665,-3.049857,-0.559437,-0.003962,-0.104720,0.012525,-0.426606,-34.262041,0.008638,-0.015000,0.001218,0.001944,-0.000649,0.001218,0.033345,0.038436,-9.809868,-0.113690,0.078484,-0.119720,-1.483052,0.008594,27.000000,0.013045,-1.511665,-0.021991,-0.003835,-0.104720,0.009000,-0.015000,112,0,1,32,30,0.071236,0.109851,-0.680586,0.355130,0.163284,7.637957,-3.053848,0.008594,0.003384,6,1,0,0.000000,0,-3.172394,0.000000,-0.466660,0,-0.055391,0.000000,-0.202792,-3.172394,-0.055391,1,1,1,1.592912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-1.520687,-0.006503,-0.706114,-0.314159,-0.516393,-0.203322,1,-3.855928,65,0.038107,0.033703,-1.520687,-0.075084,-3.064549,-0.706114,-1.519911,-3.056125,-0.706114,-0.006503,-0.314159,0.012547,-0.426606,-34.262041,0.008424,-0.029000,0.001168,0.001991,0.000368,0.001168,0.038107,0.033703,-9.809868,0.011285,0.040809,-0.343159,-1.491867,0.009086,27.000000,0.013045,-1.519911,-0.075084,-0.006136,-0.314159,0.009000,-0.029000,117,0,1,32,30,0.041382,-0.022122,-1.049078,-0.402916,-0.649150,9.122285,-3.062663,0.009086,0.003862,7,1,0,0.000000,0,-3.201272,0.000000,-0.516393,0,-0.066304,0.000000,-0.203322,-3.201272,-0.066304,1,1,1,1.592753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-1.524527,-0.011426,-0.762679,-0.523599,-0.588751,-0.186966,1,-3.855928,75,0.026094,0.027232,-1.524527,-0.032149,-3.071755,-0.762679,-1.523554,-3.063132,-0.762679,-0.011426,-0.523599,0.012484,-0.426606,-34.262041,0.008623,-0.003000,0.001314,0.002138,0.001197,0.001314,0.026094,0.027232,-9.809927,0.050064,0.000048,-0.526599,-1.503787,0.009678,27.000000,0.013045,-1.523554,-0.032149,-0.010738,-0.523599,0.009000,-0.003000,122,0,1,32,30,0.002935,-0.066069,-1.288553,2.837504,1.202111,11.143215,-3.074583,0.009678,0.002628,6,1,0,0.000000,0,-3.233150,0.000000,-0.588751,0,-0.076840,0.000000,-0.186966,-3.233150,-0.076840,1,1,1,1.592591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-1.528074,-0.020161,-0.585923,-0.942478,-0.698788,-0.143142,1,-3.855928,85,0.028650,0.041547,-1.528074,-0.043459,-3.076663,-0.585923,-1.527485,-3.068114,-0.585923,-0.020161,-0.942478,0.012599,-0.426606,-34.262041,0.008549,0.022000,0.001046,0.001963,0.000317,0.001046,0.028650,0.041547,-9.809870,-0.072327,-0.123156,-0.920478,-1.517502,0.008305,27.000000,0.013045,-1.527485,-0.043459,-0.019175,-0.942478,0.009000,0.022000,127,0,1,32,30,-0.127458,0.045461,-1.507093,1.272764,-0.621313,10.042416,-3.088298,0.008305,0.002835,7,1,0,0.000000,0,-3.268028,0.000000,-0.698788,0,-0.086602,0.000000,-0.143142,-3.268028,-0.086602,1,1,1,1.592449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-1.533833,-0.029868,-0.814102,-0.942478,-0.780488,-0.119426,1,-3.855928,95,0.036983,0.049439,-1.533833,-0.056758,-3.082661,-0.814102,-1.533237,-3.074265,-0.814102,-0.029868,-0.942478,0.012718,-0.426606,-34.262041,0.008395,0.029000,0.000767,0.001989,0.000301,0.000767,0.036983,0.049439,-9.809806,-0.088933,0.019320,-0.913478,-1.533364,0.007568,27.000000,0.013045,-1.533237,-0.056758,-0.029145,-0.942478,0.009000,0.029000,132,0,1,32,30,0.013338,0.068046,-1.728585,1.012870,-0.180660,9.970112,-3.104161,0.007568,0.003618,7,1,0,0.000000,0,-3.305901,0.000000,-0.780488,0,-0.095188,0.000000,-0.119426,-3.305901,-0.095188,1,1,1,1.592306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-1.539502,-0.039436,-0.810372,-0.942478,-0.846888,-0.101283,1,-3.855928,105,0.040346,0.037921,-1.539502,-0.058748,-3.091400,-0.810372,-1.538510,-3.082862,-0.810372,-0.039436,-0.942478,0.012553,-0.426606,-34.262041,0.008538,0.023000,0.001153,0.001994,0.000495,0.001153,0.040346,0.037921,-9.809844,0.019021,0.153364,-0.919478,-1.551536,0.008528,27.000000,0.013045,-1.538510,-0.058748,-0.038349,-0.942478,0.009000,0.023000,137,0,1,32,30,0.154325,-0.029848,-1.729612,0.647065,0.329110,9.716595,-3.122332,0.008528,0.003957,7,1,0,0.000000,0,-3.346467,0.000000,-0.846888,0,-0.102309,0.000000,-0.101283,-3.346467,-0.102309,1,1,1,1.592161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-1.545863,-0.048441,-0.639775,-1.047198,-0.943834,-0.085144,1,-3.855928,115,0.038795,0.031995,-1.545863,-0.072047,-3.099262,-0.639775,-1.545317,-3.090640,-0.639775,-0.048441,-1.047198,0.012683,-0.426606,-34.262041,0.008622,0.000000,0.000848,0.001992,0.000252,0.000848,0.038795,0.031995,-9.809871,-0.005588,-0.001097,-1.047198,-1.568320,0.009234,27.000000,0.013045,-1.545317,-0.072047,-0.047553,-1.047198,0.009000,0.000000,142,0,1,32,30,-0.001504,-0.015904,-1.686907,0.781560,0.100402,9.656961,-3.139116,0.009234,0.003792,7,1,0,0.000000,0,-3.388963,0.000000,-0.943834,0,-0.107931,0.000000,-0.085144,-3.388963,-0.107931,1,1,1,1.592034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-1.552547,-0.057894,-0.653768,-0.942478,-1.000000,-0.055005,1,-3.855928,125,0.037306,0.035067,-1.552547,-0.083357,-3.106935,-0.653768,-1.551741,-3.098370,-0.653768,-0.057894,-0.942478,0.012531,-0.426606,-34.262041,0.008566,-0.020000,0.001206,0.002098,0.001360,0.001206,0.037306,0.035067,-9.809866,-0.025409,-0.065931,-0.962478,-1.585499,0.008742,27.000000,0.013045,-1.551741,-0.083357,-0.056757,-0.942478,0.009000,-0.020000,147,0,1,32,30,-0.067673,0.000066,-1.616373,1.506844,0.737791,9.960522,3.126890,0.008742,0.003590,7,1,0,0.000000,0,-3.432590,0.000000,-1.000000,0,-0.112052,0.000000,-0.055005,-3.432590,-0.112052,1,1,1,1.591899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-1.562904,-0.064231,-0.887481,-0.628319,-1.000000,-0.063914,1,-3.855928,135,0.039511,0.041299,-1.562904,-0.090478,-3.115813,-0.887481,-1.562096,-3.107439,-0.887481,-0.064231,-0.628319,0.012657,-0.426606,-34.262041,0.008374,-0.023000,0.000909,0.002023,0.000014,0.000909,0.039511,0.041299,-9.809833,-0.044795,-0.004692,-0.651319,-1.600904,0.008197,27.000000,0.013045,-1.562096,-0.090478,-0.063660,-0.628319,0.009000,-0.023000,152,0,1,32,30,-0.007907,0.024860,-1.539238,0.724910,-0.288842,9.423324,3.111485,0.008197,0.003749,7,1,0,0.000000,0,-3.476551,0.000000,-1.000000,0,-0.114689,0.000000,-0.063914,-3.476551,-0.114689,1,1,1,1.591778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-1.572071,-0.068567,-0.997443,-0.523599,-1.000000,-0.065538,1,-3.855928,145,0.045700,0.043817,-1.572071,-0.095609,-3.126208,-0.997443,-1.571491,-3.117991,-0.997443,-0.068567,-0.523599,0.012797,-0.426606,-34.262041,0.008218,-0.017000,0.000582,0.002053,-0.000090,0.000582,0.045700,0.043817,-9.809796,-0.079299,-0.038986,-0.540599,-1.615796,0.008021,27.000000,0.013045,-1.571491,-0.095609,-0.068262,-0.523599,0.009000,-0.017000,157,0,1,32,30,-0.044229,0.056810,-1.538895,-0.403447,0.040507,9.808715,3.096593,0.008021,0.004342,7,1,0,0.000000,0,-3.520044,0.000000,-1.000000,0,-0.116077,0.000000,-0.065538,-3.520044,-0.116077,1,1,1,1.591655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-1.582881,-0.073422,-0.969080,-0.523599,-1.000000,-0.043164,1,-3.855928,155,0.046766,0.047181,-1.582881,-0.099693,-3.137238,-0.969080,-1.581846,-3.128887,-0.969080,-0.073422,-0.523599,0.012591,-0.426606,-34.262041,0.008351,-0.001000,0.001065,0.001999,-0.000671,0.001065,0.046766,0.047181,-9.809775,0.026961,-0.045844,-0.524599,-1.631545,0.007444,27.000000,0.013045,-1.581846,-0.099693,-0.072864,-0.523599,0.009000,-0.001000,162,0,1,32,30,-0.044105,-0.048524,-1.493186,-0.230117,-0.350851,9.757044,3.080844,0.007444,0.004402,7,1,0,0.000000,0,-3.562269,0.000000,-1.000000,0,-0.116610,0.000000,-0.043164,-3.562269,-0.116610,1,1,1,1.591527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-1.595035,-0.076362,-1.130378,-0.314159,-1.000000,-0.052050,1,-3.855928,165,0.042024,0.050763,-1.595035,-0.126292,-3.149481,-1.130378,-1.593543,-3.141270,-1.130378,-0.076362,-0.314159,0.012460,-0.426606,-34.262041,0.008211,0.014000,0.001370,0.001997,-0.001138,0.001370,0.042024,0.050763,-9.809779,0.067703,-0.002751,-0.300159,-1.646863,0.006974,27.000000,0.013045,-1.593543,-0.126292,-0.075932,-0.314159,0.009000,0.014000,167,0,1,32,30,0.000780,-0.085573,-1.429582,1.155545,-0.054863,9.856624,3.065526,0.006974,0.003877,7,1,0,0.000000,0,-3.602428,0.000000,-1.000000,0,-0.116690,0.000000,-0.052050,-3.602428,-0.116690,1,1,1,1.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-1.608038,-0.077707,-1.177468,-0.209440,-1.000000,-0.064490,1,-3.855928,175,0.037501,0.051820,-1.608038,-0.137497,-3.161488,-1.177468,-1.606678,-3.153265,-1.177468,-0.077707,-0.209440,0.012554,-0.426606,-34.262041,0.008223,0.022000,0.001150,0.002011,-0.000311,0.001150,0.037501,0.051820,-9.809791,0.001257,0.009223,-0.187440,-1.660199,0.006991,27.000000,0.013045,-1.606678,-0.137497,-0.077466,-0.209440,0.009000,0.022000,172,0,1,32,30,0.009266,-0.018018,-1.364789,0.658465,-0.036832,9.923474,3.052190,0.006991,0.003401,7,1,0,0.000000,0,-3.639797,0.000000,-1.000000,0,-0.116688,0.000000,-0.064490,-3.639797,-0.116688,1,1,1,1.591288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-1.621260,-0.077466,-1.352006,0.000000,-1.000000,-0.080853,1,-3.855928,185,0.034762,0.051400,-1.621260,-0.133413,-3.175406,-1.352006,-1.619717,-3.167328,-1.352006,-0.077466,0.000000,0.012553,-0.426606,-34.262041,0.008078,0.013000,0.001153,0.002023,0.000043,0.001153,0.034762,0.051400,-9.809804,-0.010967,0.011695,0.013000,-1.674019,0.007055,27.000000,0.013045,-1.619717,-0.133413,-0.077466,0.000000,0.009000,0.013000,177,0,1,32,30,0.011395,-0.005530,-1.339042,0.774004,-0.238042,9.959809,3.038370,0.007055,0.003128,7,1,0,0.000000,0,-3.674166,0.000000,-1.000000,0,-0.116688,0.000000,-0.080853,-3.674166,-0.116688,1,1,1,1.591164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-1.636104,-0.077466,-1.350152,0.000000,-1.000000,-0.078444,1,-3.855928,195,0.034901,0.051145,-1.636104,-0.158022,-3.188418,-1.350152,-1.634865,-3.180232,-1.350152,-0.077466,0.000000,0.012654,-0.426606,-34.262041,0.008187,-0.002000,0.000918,0.002153,-0.000175,0.000918,0.034901,0.051145,-9.809805,0.003467,0.024174,-0.002000,-1.686923,0.007180,27.000000,0.013045,-1.634865,-0.158022,-0.077466,0.000000,0.009000,-0.002000,182,0,1,32,30,0.024214,-0.020282,-1.352004,0.304055,0.342393,10.175886,3.025466,0.007180,0.003144,6,1,0,0.000000,0,-3.705535,0.000000,-1.000000,0,-0.116688,0.000000,-0.078444,-3.705535,-0.116688,1,1,1,1.591042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-1.652006,-0.076699,-1.387043,0.000000,-1.000000,-0.087648,1,-3.855928,205,0.029984,0.047318,-1.652006,-0.162106,-3.203379,-1.387043,-1.650205,-3.195384,-1.387043,-0.076699,0.000000,0.012488,-0.426606,-34.262041,0.007995,-0.017000,0.001306,0.001826,-0.000160,0.001306,0.029984,0.047318,-9.809840,0.031800,0.035047,-0.017000,-1.701306,0.007444,27.000000,0.013045,-1.650205,-0.162106,-0.076699,0.000000,0.009000,-0.017000,187,0,1,32,30,0.034903,-0.049488,-1.403535,0.954171,-0.014721,9.694199,3.011083,0.007444,0.002678,7,1,0,0.000000,0,-3.733904,0.000000,-1.000000,0,-0.116688,0.000000,-0.087648,-3.733904,-0.116688,1,1,1,1.590909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-1.665787,-0.075932,-1.443184,0.000000,-1.000000,-0.089182,1,-3.855928,215,0.026646,0.046492,-1.665787,-0.151844,-3.217989,-1.443184,-1.664203,-3.210032,-1.443184,-0.075932,0.000000,0.012576,-0.426606,-34.262041,0.007957,-0.018000,0.001100,0.001995,-0.000126,0.001100,0.026646,0.046492,-9.809854,0.011105,0.005193,-0.018000,-1.715184,0.007644,27.000000,0.013045,-1.664203,-0.151844,-0.075932,0.000000,0.009000,-0.018000,192,0,1,32,30,0.004981,-0.029576,-1.460927,0.980520,0.457012,9.440556,2.997205,0.007644,0.002349,7,1,0,0.000000,0,-3.759274,0.000000,-1.000000,0,-0.116688,0.000000,-0.089182,-3.759274,-0.116688,1,1,1,1.590781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-1.681467,-0.075932,-1.522267,0.000000,-1.000000,-0.081512,1,-3.855928,225,0.024721,0.049009,-1.681467,-0.161059,-3.232535,-1.522267,-1.680310,-3.224614,-1.522267,-0.075932,0.000000,0.012720,-0.426606,-34.262041,0.007921,-0.009000,0.000761,0.002039,-0.000367,0.000761,0.024721,0.049009,-9.809846,-0.002866,-0.020782,-0.009000,-1.729765,0.007548,27.000000,0.013045,-1.680310,-0.161059,-0.075932,0.000000,0.009000,-0.009000,197,0,1,32,30,-0.020670,-0.015892,-1.531188,1.087531,0.251201,9.850085,2.982624,0.007548,0.002134,7,1,0,0.000000,0,-3.781643,0.000000,-1.000000,0,-0.116688,0.000000,-0.081512,-3.781643,-0.116688,1,1,1,1.590656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-1.697570,-0.075932,-1.605614,0.000000,-1.000000,-0.081512,1,-3.855928,235,0.023990,0.050682,-1.697570,-0.164096,-3.248809,-1.605614,-1.695746,-3.240923,-1.605614,-0.075932,0.000000,0.012559,-0.426606,-34.262041,0.007886,0.006000,0.001140,0.002000,-0.000089,0.001140,0.023990,0.050682,-9.809840,0.000451,-0.024965,0.006000,-1.746072,0.007222,27.000000,0.013045,-1.695746,-0.164096,-0.075932,0.000000,0.009000,0.006000,1,0,1,32,30,-0.024956,-0.019271,-1.599498,1.107606,0.096335,10.001668,2.966317,0.007222,0.002047,7,1,0,0.000000,0,-3.801012,0.000000,-1.000000,0,-0.116688,0.000000,-0.081512,-3.801012,-0.116688,1,1,1,1.590524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
