t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0601,3.501546,-0.171806,-0.007673,0.000000,0.008800,-0.036796,0,-0.190204,26,0.056768,-0.204323,3.501546,-0.001466,1.273605,-0.007673,3.501556,1.301545,-0.007673,-0.171806,0.000000,0.012776,-0.487849,-44.102963,0.027940,0.000000,0.000552,0.001833,0.000033,0.000552,0.056768,-0.204323,-9.807708,-0.005138,-0.002351,0.000000,2.700267,0.032308,27.000000,0.013045,3.501556,-0.001466,-0.171806,0.000000,0.028000,0.000000,199,0,1,33,30,0.003237,0.004533,-0.007731,0.076149,0.325874,10.730657,1.129470,0.032308,0.009267,6,1,0,0.000000,0,1.305667,0.000000,0.008800,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,3.501568,-0.171806,0.016572,0.000000,0.008226,-0.036796,0,-0.190204,36,0.056889,-0.204515,3.501568,0.000419,1.273593,0.016572,3.501556,1.301547,0.016572,-0.171806,0.000000,0.012747,-0.487849,-44.102963,0.027953,-0.001000,0.000611,0.001839,0.000006,0.000611,0.056889,-0.204515,-9.807703,0.003177,0.003396,-0.001000,2.700268,0.032297,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,-0.001000,3,0,1,32,30,-0.001016,-0.004339,0.015629,0.033800,0.146378,8.996577,1.129471,0.032297,0.009283,6,1,0,0.000000,0,1.305667,0.000000,0.008226,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,3.501554,-0.171806,-0.007673,0.000000,0.007978,-0.036796,0,-0.190204,46,0.056665,-0.204214,3.501554,-0.000419,1.273629,-0.007673,3.501556,1.301568,-0.007673,-0.171806,0.000000,0.012750,-0.487849,-44.102963,0.027940,0.000000,0.000604,0.001837,0.000006,0.000604,0.056665,-0.204214,-9.807711,-0.005138,-0.002351,0.000000,2.700291,0.032274,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,8,0,1,33,30,0.003237,0.004533,-0.007731,-0.011431,0.087821,9.866869,1.129494,0.032274,0.009255,7,1,0,0.000000,0,1.305667,0.000000,0.007978,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,3.501649,-0.171806,-0.009761,0.000000,0.008754,-0.036796,0,-0.190204,56,0.056749,-0.204477,3.501649,-0.001466,1.273584,-0.009761,3.501652,1.301522,-0.009761,-0.171806,0.000000,0.012723,-0.487849,-44.102963,0.027938,0.000000,0.000660,0.001847,0.000108,0.000660,0.056749,-0.204477,-9.807705,0.001124,-0.008550,0.000000,2.700244,0.032272,27.000000,0.013045,3.501652,-0.001466,-0.171806,0.000000,0.028000,0.000000,13,0,1,32,30,-0.005305,0.006674,-0.009847,0.236216,0.167513,9.619000,1.129447,0.032272,0.009268,7,1,0,0.000000,0,1.305667,0.000000,0.008754,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,3.501555,-0.171806,-0.001587,0.000000,0.008218,-0.036796,0,-0.190204,66,0.056955,-0.203967,3.501555,-0.000419,1.273585,-0.001587,3.501556,1.301528,-0.001587,-0.171806,0.000000,0.012781,-0.487849,-44.102963,0.027943,0.000000,0.000540,0.001997,0.000004,0.000540,0.056955,-0.203967,-9.807714,-0.000410,0.009927,0.000000,2.700249,0.032275,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,18,0,1,33,30,0.005387,-0.008367,-0.001480,0.015434,0.387791,9.582788,1.129453,0.032275,0.009280,7,1,0,0.000000,0,1.305667,0.000000,0.008218,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,3.501552,-0.171806,-0.003462,0.000000,0.008461,-0.036796,0,-0.190204,76,0.057137,-0.203028,3.501552,0.001466,1.273571,-0.003462,3.501556,1.301513,-0.003462,-0.171806,0.000000,0.012866,-0.487849,-44.102963,0.027942,0.000000,0.002305,0.002095,-0.000001,0.002305,0.057137,-0.203028,-9.807732,-0.002159,-0.001489,0.000000,2.700234,0.032262,27.000000,0.013045,3.501556,0.001466,-0.171806,0.000000,0.028000,0.000000,23,0,1,32,30,0.001106,0.002333,-0.003492,-0.029610,0.479044,10.712985,1.129437,0.032262,0.009282,7,1,0,0.000000,0,1.305667,0.000000,0.008461,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,3.501556,-0.171806,-0.005548,0.000000,0.008639,-0.036796,0,-0.190204,86,0.057219,-0.203251,3.501556,0.001466,1.273545,-0.005548,3.501556,1.301485,-0.005548,-0.171806,0.000000,0.012816,-0.487849,-44.102963,0.027940,0.000000,0.000470,0.001823,-0.000003,0.000470,0.057219,-0.203251,-9.807727,0.002261,-0.006611,0.000000,2.700206,0.032233,27.000000,0.013045,3.501556,0.001466,-0.171806,0.000000,0.028000,0.000000,28,0,1,32,30,-0.005301,0.004480,-0.005605,0.214986,0.158041,8.834115,1.129410,0.032233,0.009294,7,1,0,0.000000,0,1.305667,0.000000,0.008639,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,3.501538,-0.171806,0.001063,0.000000,0.008981,-0.036796,0,-0.190204,94,0.056893,-0.205829,3.501538,-0.000419,1.273488,0.001063,3.501556,1.301434,0.001063,-0.171806,0.000000,0.012545,-0.487849,-44.102963,0.027945,0.000000,0.002949,0.001998,0.000016,0.002949,0.056893,-0.205829,-9.807675,-0.009353,-0.009528,0.000000,2.700155,0.032227,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,33,0,1,32,30,0.003230,0.012967,0.000900,0.199368,0.208351,10.184042,1.129359,0.032227,0.009306,6,1,0,0.000000,0,1.305667,0.000000,0.008981,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,3.501552,-0.171806,-0.022655,0.000000,0.008893,-0.036796,0,-0.190204,104,0.056620,-0.205710,3.501552,-0.000419,1.273469,-0.022655,3.501556,1.301398,-0.022655,-0.171806,0.000000,0.012553,-0.487849,-44.102963,0.027929,0.000000,0.001008,0.001847,-0.000020,0.001008,0.056620,-0.205710,-9.807680,-0.002405,-0.001919,0.000000,2.700120,0.032228,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,38,0,1,32,30,0.001100,0.002589,-0.022689,0.243685,0.289803,9.007726,1.129324,0.032228,0.009277,7,1,0,0.000000,0,1.305667,0.000000,0.008893,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.211961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,3.501576,-0.171806,0.018014,0.000000,0.007952,-0.036796,0,-0.190204,114,0.056851,-0.205145,3.501576,-0.000419,1.273489,0.018014,3.501556,1.301447,0.018014,-0.171806,0.000000,0.012585,-0.487849,-44.102963,0.027957,0.000000,0.000944,0.001819,-0.000034,0.000944,0.056851,-0.205145,-9.807690,-0.001443,-0.008691,0.000000,2.700169,0.032199,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,43,0,1,32,30,-0.003164,0.008448,0.017909,-0.124716,0.316675,10.692151,1.129372,0.032199,0.009290,7,1,0,0.000000,0,1.305667,0.000000,0.007952,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,3.501649,-0.171806,-0.001437,0.000000,0.008038,-0.036796,0,-0.190204,124,0.057119,-0.204986,3.501649,0.000419,1.273537,-0.001437,3.501652,1.301480,-0.001437,-0.171806,0.000000,0.012596,-0.487849,-44.102963,0.027943,0.000000,0.000920,0.001838,0.000011,0.000920,0.057119,-0.204986,-9.807692,0.003718,0.000090,0.000000,2.700201,0.032189,27.000000,0.013045,3.501652,0.000419,-0.171806,0.000000,0.028000,0.000000,48,0,1,32,30,-0.003158,-0.001981,-0.001412,0.129760,0.069580,9.024579,1.129405,0.032189,0.009314,7,1,0,0.000000,0,1.305667,0.000000,0.008038,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,3.501548,-0.171806,-0.006698,0.000000,0.008891,-0.036796,0,-0.190204,134,0.056805,-0.204806,3.501548,0.000419,1.273495,-0.006698,3.501556,1.301437,-0.006698,-0.171806,0.000000,0.012631,-0.487849,-44.102963,0.027942,0.001000,0.000849,0.001834,0.000015,0.000849,0.056805,-0.204806,-9.807697,-0.000023,0.002149,0.001000,2.700159,0.032211,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,0.001000,53,0,1,32,30,0.001110,-0.001912,-0.005675,0.131013,0.242892,9.705822,1.129363,0.032211,0.009279,7,1,0,0.000000,0,1.305667,0.000000,0.008891,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,3.501656,-0.171806,0.009381,0.000000,0.008273,-0.036796,0,-0.190204,144,0.056976,-0.205002,3.501656,-0.001466,1.273502,0.009381,3.501652,1.301453,0.009381,-0.171806,0.000000,0.012583,-0.487849,-44.102963,0.027951,0.000000,0.000948,0.001821,0.000177,0.000948,0.056976,-0.205002,-9.807692,0.000610,-0.005198,0.000000,2.700174,0.032180,27.000000,0.013045,3.501652,-0.001466,-0.171806,0.000000,0.028000,0.000000,58,0,1,32,30,-0.003162,0.004288,0.009327,0.017368,0.266214,10.136651,1.129378,0.032180,0.009300,7,1,0,0.000000,0,1.305667,0.000000,0.008273,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,3.501553,-0.171806,-0.005489,0.000000,0.008131,-0.036796,0,-0.190204,154,0.057563,-0.204269,3.501553,-0.000419,1.273538,-0.005489,3.501556,1.301477,-0.005489,-0.171806,0.000000,0.012652,-0.487849,-44.102963,0.027939,0.000000,0.000806,0.001976,-0.000097,0.000806,0.057563,-0.204269,-9.807704,-0.006192,-0.004144,0.000000,2.700197,0.032165,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,63,0,1,32,30,0.003235,0.006642,-0.005574,0.053088,0.060920,8.947879,1.129401,0.032165,0.009346,7,1,0,0.000000,0,1.305667,0.000000,0.008131,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,3.501566,-0.171806,-0.014169,0.000000,0.008740,-0.036796,0,-0.190204,164,0.057186,-0.204437,3.501566,-0.000419,1.273513,-0.014169,3.501556,1.301447,-0.014169,-0.171806,0.000000,0.012675,-0.487849,-44.102963,0.027934,0.000000,0.000759,0.001859,-0.000010,0.000759,0.057186,-0.204437,-9.807703,-0.008586,0.004422,0.000000,2.700168,0.032212,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,68,0,1,32,30,0.009643,0.000363,-0.014175,0.114581,0.362728,10.845897,1.129372,0.032212,0.009311,7,1,0,0.000000,0,1.305667,0.000000,0.008740,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,3.501645,-0.171806,-0.001280,0.000000,0.009285,-0.036796,0,-0.190204,174,0.057477,-0.204339,3.501645,0.002513,1.273434,-0.001280,3.501652,1.301377,-0.001280,-0.171806,0.000000,0.012668,-0.487849,-44.102963,0.027943,0.000000,0.000773,0.001836,0.000020,0.000773,0.057477,-0.204339,-9.807703,-0.001370,-0.004360,-0.000000,2.700097,0.032190,27.000000,0.013045,3.501652,0.002513,-0.171806,0.000000,0.028000,0.000000,73,0,1,32,30,-0.001031,0.004436,-0.001336,0.177203,0.137129,8.977437,1.129300,0.032190,0.009339,7,1,0,0.000000,0,1.305667,0.000000,0.009285,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,3.501655,-0.171806,-0.004512,0.000000,0.008192,-0.036796,0,-0.190204,184,0.058154,-0.204012,3.501655,0.000419,1.273469,-0.004512,3.501652,1.301409,-0.004512,-0.171806,0.000000,0.012665,-0.487849,-44.102963,0.027940,0.001000,0.000778,0.001835,0.000095,0.000778,0.058154,-0.204012,-9.807706,-0.002920,0.001432,0.001000,2.700127,0.032143,27.000000,0.013045,3.501652,0.000419,-0.171806,0.000000,0.028000,0.001000,78,0,1,32,30,0.003243,0.000203,-0.003515,-0.258572,0.231842,10.585937,1.129331,0.032143,0.009401,7,1,0,0.000000,0,1.305667,0.000000,0.008192,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,3.501742,-0.171806,-0.011940,0.000000,0.009335,-0.036796,0,-0.190204,194,0.057698,-0.204006,3.501742,0.003560,1.273406,-0.011940,3.501748,1.301341,-0.011940,-0.171806,0.000000,0.012707,-0.487849,-44.102963,0.027935,0.000000,0.000694,0.001937,0.000217,0.000694,0.057698,-0.204006,-9.807709,-0.003351,-0.003523,0.000000,2.700060,0.032191,27.000000,0.013045,3.501748,0.003560,-0.171806,0.000000,0.028000,0.000000,83,0,1,32,30,0.001101,0.004584,-0.011999,0.312953,0.194709,9.743738,1.129264,0.032191,0.009355,7,1,0,0.000000,0,1.305667,0.000000,0.009335,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,3.501468,-0.171806,0.015526,0.000000,0.009308,-0.036796,0,-0.190204,204,0.057651,-0.203630,3.501468,0.000419,1.273332,0.015526,3.501461,1.301286,0.015526,-0.171806,0.000000,0.012736,-0.487849,-44.102963,0.027954,0.000000,0.000633,0.001937,-0.000014,0.000633,0.057651,-0.203630,-9.807717,-0.001271,0.008469,0.000000,2.700006,0.032184,27.000000,0.013045,3.501461,0.000419,-0.171806,0.000000,0.028000,0.000000,88,0,1,32,30,0.005390,-0.006457,0.015609,0.006097,0.254979,9.495313,1.129209,0.032184,0.009344,7,1,0,0.000000,0,1.305667,0.000000,0.009308,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,3.501564,-0.171806,0.003037,0.000000,0.007971,-0.036796,0,-0.190204,214,0.058191,-0.203541,3.501564,0.000419,1.273408,0.003037,3.501556,1.301352,0.003037,-0.171806,0.000000,0.012703,-0.487849,-44.102963,0.027944,0.000000,0.000701,0.001849,-0.000025,0.000701,0.058191,-0.203541,-9.807716,-0.002396,-0.006106,0.000000,2.700070,0.032132,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,0.000000,93,0,1,32,30,-0.001031,0.006516,0.002955,-0.315754,0.381621,10.845807,1.129274,0.032132,0.009397,7,1,0,0.000000,0,1.305667,0.000000,0.007971,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,3.501551,-0.171806,-0.017158,0.000000,0.008537,-0.036796,0,-0.190204,224,0.058505,-0.202461,3.501551,-0.001466,1.273429,-0.017158,3.501556,1.301360,-0.017158,-0.171806,0.000000,0.012808,-0.487849,-44.102963,0.027931,0.001000,0.000487,0.001912,0.000020,0.000487,0.058505,-0.202461,-9.807736,0.001041,-0.008695,0.001000,2.700077,0.032123,27.000000,0.013045,3.501556,-0.001466,-0.171806,0.000000,0.028000,0.001000,98,0,1,32,30,-0.005307,0.006759,-0.016246,0.234076,0.129954,8.785994,1.129281,0.032123,0.009409,7,1,0,0.000000,0,1.305667,0.000000,0.008537,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,3.501553,-0.171806,0.002573,0.000000,0.009333,-0.036796,0,-0.190204,234,0.058033,-0.203068,3.501553,-0.000419,1.273356,0.002573,3.501556,1.301300,0.002573,-0.171806,0.000000,0.012747,-0.487849,-44.102963,0.027944,0.000000,0.000611,0.001836,0.000004,0.000611,0.058033,-0.203068,-9.807726,0.003651,0.012631,-0.000000,2.700019,0.032132,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,103,0,1,32,30,0.003258,-0.012704,0.002735,0.066646,0.278530,10.691893,1.129222,0.032132,0.009372,7,1,0,0.000000,0,1.305667,0.000000,0.009333,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,3.501557,-0.171806,0.004429,0.000000,0.008059,-0.036796,0,-0.190204,244,0.058853,-0.201472,3.501557,0.001466,1.273411,0.004429,3.501556,1.301356,0.004429,-0.171806,0.000000,0.012872,-0.487849,-44.102963,0.027945,0.001000,0.000354,0.001959,-0.000016,0.000354,0.058853,-0.201472,-9.807754,-0.004089,-0.017425,0.001000,2.700073,0.032082,27.000000,0.013045,3.501556,0.001466,-0.171806,0.000000,0.028000,0.001000,108,0,1,32,30,-0.005311,0.017160,0.005209,0.007017,0.184982,9.743442,1.129277,0.032082,0.009427,7,1,0,0.000000,0,1.305667,0.000000,0.008059,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,3.501538,-0.171806,-0.009910,0.000000,0.009270,-0.036796,0,-0.190204,254,0.058261,-0.205431,3.501538,0.001466,1.273367,-0.009910,3.501556,1.301302,-0.009910,-0.171806,0.000000,0.012465,-0.487849,-44.102963,0.027935,0.000000,0.001189,0.001768,0.000024,0.001189,0.058261,-0.205431,-9.807676,-0.003002,0.001289,0.000000,2.700020,0.032083,27.000000,0.013045,3.501556,0.001466,-0.171806,0.000000,0.028000,0.000000,113,0,1,32,30,0.003236,0.002510,-0.016288,0.120940,0.103935,9.340744,1.129231,0.032081,0.009436,7,1,0,0.000000,0,1.305667,0.000000,0.009270,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.501653,-0.171806,0.009279,0.000000,0.009137,-0.036796,0,-0.190204,8,0.058487,-0.201631,3.501653,-0.001466,1.273320,0.009279,3.501652,1.301268,0.009279,-0.171806,0.000000,0.012884,-0.487849,-44.102963,0.027948,0.000000,0.000330,0.001866,0.000091,0.000330,0.058487,-0.201631,-9.807753,0.000932,-0.000433,0.000000,2.699986,0.032116,27.000000,0.013045,3.501652,-0.001466,-0.171806,0.000000,0.028000,0.000000,118,0,1,32,30,-0.001023,0.000020,0.009279,0.180649,0.159471,10.269671,1.129190,0.032116,0.009393,7,1,0,0.000000,0,1.305667,0.000000,0.009137,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.501575,-0.171806,-0.001277,0.000000,0.007782,-0.036796,0,-0.190204,18,0.058246,-0.204868,3.501575,0.000419,1.273412,-0.001277,3.501556,1.301353,-0.001277,-0.171806,0.000000,0.012515,-0.487849,-44.102963,0.027941,0.000000,0.001086,0.001787,-0.000026,0.001086,0.058246,-0.204868,-9.807688,-0.005055,-0.002206,0.000000,2.700071,0.032077,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,0.000000,123,0,1,32,30,0.003239,0.004448,-0.001332,-0.117361,0.373562,9.955805,1.129275,0.032077,0.009425,7,1,0,0.000000,0,1.305667,0.000000,0.007782,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.501540,-0.171806,-0.018541,0.000000,0.009259,-0.036796,0,-0.190204,28,0.058508,-0.204709,3.501540,-0.000419,1.273370,-0.018541,3.501556,1.301300,-0.018541,-0.171806,0.000000,0.012509,-0.487849,-44.102963,0.027930,0.000000,0.001099,0.001846,0.000013,0.001099,0.058508,-0.204709,-9.807689,-0.002791,0.005860,0.000000,2.700018,0.032050,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,128,0,1,32,30,0.005377,-0.003867,-0.018494,-0.029910,0.226173,10.279777,1.129221,0.032050,0.009449,6,1,0,0.000000,0,1.305667,0.000000,0.009259,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.501544,-0.171806,-0.017366,0.000000,0.009677,-0.036796,0,-0.190204,38,0.058209,-0.204676,3.501544,0.000419,1.273288,-0.017366,3.501556,1.301221,-0.017366,-0.171806,0.000000,0.012516,-0.487849,-44.102963,0.027933,0.001000,0.001084,0.001852,0.000033,0.001084,0.058209,-0.204676,-9.807692,0.005369,-0.001321,0.001000,2.699940,0.032059,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,0.001000,133,0,1,32,30,-0.005298,-0.001789,-0.016345,0.129389,0.071230,8.890610,1.129144,0.032059,0.009418,6,1,0,0.000000,0,1.305667,0.000000,0.009677,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.212958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.501559,-0.171806,0.009536,0.000000,0.008349,-0.036796,0,-0.190204,48,0.058371,-0.204141,3.501559,0.000419,1.273319,0.009536,3.501556,1.301266,0.009536,-0.171806,0.000000,0.012567,-0.487849,-44.102963,0.027947,0.000000,0.000979,0.001868,-0.000027,0.000979,0.058371,-0.204141,-9.807702,-0.002634,-0.010725,0.000000,2.699985,0.032054,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,0.000000,138,0,1,33,30,-0.003169,0.010699,0.009402,-0.018984,0.238940,10.796714,1.129188,0.032054,0.009425,6,1,0,0.000000,0,1.305667,0.000000,0.008349,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.501640,-0.171806,-0.014123,0.000000,0.008758,-0.036796,0,-0.190204,58,0.059226,-0.203069,3.501640,-0.000419,1.273340,-0.014123,3.501652,1.301270,-0.014123,-0.171806,0.000000,0.012641,-0.487849,-44.102963,0.027930,0.000000,0.000829,0.001996,0.000113,0.000829,0.059226,-0.203069,-9.807719,-0.004139,-0.000651,0.000000,2.699986,0.032004,27.000000,0.013045,3.501652,-0.000419,-0.171806,0.000000,0.028000,0.000000,143,0,1,32,30,0.003237,0.002481,-0.014155,-0.014033,0.221788,9.083438,1.129190,0.032004,0.009492,7,1,0,0.000000,0,1.305667,0.000000,0.008758,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.501524,-0.171806,-0.018591,0.000000,0.009596,-0.036796,0,-0.190204,68,0.058694,-0.203789,3.501524,0.002513,1.273275,-0.018591,3.501556,1.301203,-0.018591,-0.171806,0.000000,0.012590,-0.487849,-44.102963,0.027928,0.000000,0.002778,0.002162,0.000016,0.002778,0.058694,-0.203789,-9.807707,-0.003554,0.008778,0.000000,2.699921,0.032035,27.000000,0.013045,3.501556,0.002513,-0.171806,0.000000,0.028000,0.000000,148,0,1,33,30,0.007514,-0.005998,-0.018517,-0.030022,0.273747,10.299395,1.129124,0.032035,0.009451,7,1,0,0.000000,0,1.305667,0.000000,0.009596,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.501650,-0.171806,0.001104,0.000000,0.009297,-0.036796,0,-0.190204,78,0.058827,-0.203549,3.501650,0.001466,1.273231,0.001104,3.501652,1.301172,0.001104,-0.171806,0.000000,0.012594,-0.487849,-44.102963,0.027942,0.000000,0.000924,0.001848,-0.000005,0.000924,0.058827,-0.203549,-9.807712,0.000621,-0.017833,0.000000,2.699890,0.032013,27.000000,0.013045,3.501652,0.001466,-0.171806,0.000000,0.028000,0.000000,153,0,1,32,30,-0.009580,0.015068,0.000914,0.188202,0.121328,9.484518,1.129093,0.032013,0.009461,7,1,0,0.000000,0,1.305667,0.000000,0.009297,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.501652,-0.171806,-0.005645,0.000000,0.008771,-0.036796,0,-0.190204,89,0.059640,-0.203215,3.501652,-0.001466,1.273255,-0.005645,3.501652,1.301190,-0.005645,-0.171806,0.000000,0.012596,-0.487849,-44.102963,0.027935,0.000000,0.000919,0.001981,-0.000003,0.000919,0.059640,-0.203215,-9.807714,-0.002947,0.001384,0.000000,2.699905,0.031968,27.000000,0.013045,3.501652,-0.001466,-0.171806,0.000000,0.028000,0.000000,158,0,1,32,30,0.003242,0.000231,-0.005648,-0.098994,0.245125,9.514287,1.129109,0.031968,0.009537,6,1,0,0.000000,0,1.305667,0.000000,0.008771,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
