t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4401,-6.269366,-0.046786,-0.005650,0.000000,0.008664,-0.029188,1,-8.240297,41,0.095438,0.083791,-6.269366,-0.000419,-8.262992,-0.005650,-6.269379,-8.244930,-0.005650,-0.046786,0.000000,0.012483,-0.466954,-41.351270,0.018062,0.000000,0.001203,0.002004,0.000060,0.001203,0.095438,0.083791,-9.809178,-0.003139,0.000474,0.000000,-0.437767,0.003496,27.000000,0.013045,-6.269379,-0.000419,-0.046786,0.000000,0.018000,0.000000,139,0,1,32,30,-0.003162,0.000213,-0.005653,0.150535,0.391770,10.042295,-2.008564,0.003496,0.009319,7,1,0,0.000000,0,-8.240297,0.000000,0.008664,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.962807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-6.269482,-0.046786,-0.008035,0.000000,0.009921,-0.029188,1,-8.240297,51,0.095114,0.084183,-6.269482,-0.000419,-8.263045,-0.008035,-6.269475,-8.244984,-0.008035,-0.046786,0.000000,0.012493,-0.466954,-41.351270,0.018061,0.000000,0.001181,0.002023,-0.000093,0.001181,0.095114,0.084183,-9.809178,0.002622,-0.010504,0.000000,-0.437821,0.003467,27.000000,0.013045,-6.269475,-0.000419,-0.046786,0.000000,0.018000,0.000000,144,0,1,32,30,0.003252,-0.010425,-0.007905,-0.000291,-0.549997,9.630776,-2.008618,0.003467,0.009284,7,1,0,0.000000,0,-8.240297,0.000000,0.009921,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.962909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-6.269278,-0.046786,-0.007479,0.000000,0.009725,-0.029188,1,-8.240297,61,0.095127,0.084155,-6.269278,0.000419,-8.263075,-0.007479,-6.269284,-8.245013,-0.007479,-0.046786,0.000000,0.012484,-0.466954,-41.351270,0.018061,0.000000,0.001202,0.002134,0.000280,0.001202,0.095127,0.084155,-9.809178,-0.008765,0.013695,-0.000000,-0.437851,0.003460,27.000000,0.013045,-6.269284,0.000419,-0.046786,0.000000,0.018000,0.000000,149,0,1,32,30,-0.009580,0.013044,-0.007643,0.284195,0.110285,9.608885,-2.008647,0.003460,0.009285,7,1,0,0.000000,0,-8.240297,0.000000,0.009725,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-6.269368,-0.046786,0.007992,0.000000,0.008227,-0.029188,1,-8.240297,71,0.095548,0.084508,-6.269368,-0.000419,-8.262984,0.007992,-6.269379,-8.244913,0.007992,-0.046786,0.000000,0.012513,-0.466954,-41.351270,0.018071,-0.001000,0.001139,0.002131,-0.000029,0.001139,0.095548,0.084508,-9.809171,-0.001405,-0.006377,-0.001000,-0.437750,0.003452,27.000000,0.013045,-6.269379,-0.000419,-0.046786,0.000000,0.018000,-0.001000,154,0,1,32,30,-0.001017,-0.006362,0.007072,-0.057354,-0.344260,10.006053,-2.008546,0.003452,0.009327,7,1,0,0.000000,0,-8.240297,0.000000,0.008227,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-6.269398,-0.046786,-0.007465,0.000000,0.009504,-0.029188,1,-8.240297,81,0.095701,0.084145,-6.269398,0.000419,-8.262997,-0.007465,-6.269379,-8.244936,-0.007465,-0.046786,0.000000,0.012477,-0.466954,-41.351270,0.018061,0.000000,0.001217,0.002140,0.000098,0.001217,0.095701,0.084145,-9.809172,0.008282,0.012709,0.000000,-0.437773,0.003452,27.000000,0.013045,-6.269379,0.000419,-0.046786,0.000000,0.018000,0.000000,159,0,1,32,30,0.007497,0.013093,-0.007628,0.141429,0.229683,10.002379,-2.008569,0.003452,0.009344,7,1,0,0.000000,0,-8.240297,0.000000,0.009504,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-6.269384,-0.046786,-0.013978,0.000000,0.010182,-0.029188,1,-8.240297,91,0.095800,0.086170,-6.269384,0.001466,-8.263070,-0.013978,-6.269379,-8.245011,-0.013978,-0.046786,0.000000,0.012677,-0.466954,-41.351270,0.018059,0.000000,0.000788,0.002151,0.000117,0.000788,0.095800,0.086170,-9.809154,-0.009013,0.009597,0.000000,-0.437848,0.003445,27.000000,0.013045,-6.269379,0.001466,-0.046786,0.000000,0.018000,0.000000,164,0,1,32,30,-0.009577,0.008855,-0.014091,0.206884,0.377508,9.649802,-2.008644,0.003445,0.009344,7,1,0,0.000000,0,-8.240297,0.000000,0.010182,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-6.269369,-0.046786,0.015513,0.000000,0.009991,-0.029188,1,-8.240297,101,0.095880,0.086207,-6.269369,0.001466,-8.263138,0.015513,-6.269379,-8.245058,0.015513,-0.046786,0.000000,0.012679,-0.466954,-41.351270,0.018080,0.000000,0.000783,0.002180,0.000106,0.000783,0.095880,0.086207,-9.809153,-0.009941,-0.006107,0.000000,-0.437895,0.003443,27.000000,0.013045,-6.269379,0.001466,-0.046786,0.000000,0.018000,0.000000,169,0,1,32,30,-0.009552,-0.006500,0.015597,-0.114189,-0.657361,9.801890,-2.008691,0.003443,0.009352,7,1,0,0.000000,0,-8.240297,0.000000,0.009991,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-6.269392,-0.046786,-0.018226,0.000000,0.009276,-0.029188,1,-8.240297,108,0.096340,0.086480,-6.269392,0.000419,-8.263094,-0.018226,-6.269379,-8.245037,-0.018226,-0.046786,0.000000,0.012720,-0.466954,-41.351270,0.018057,0.000000,0.000696,0.002171,-0.000000,0.000696,0.096340,0.086480,-9.809146,0.010172,0.008600,0.000000,-0.437875,0.003454,27.000000,0.013045,-6.269379,0.000419,-0.046786,0.000000,0.018000,0.000000,174,0,1,32,30,0.009633,0.008967,-0.018341,0.121817,0.438975,10.090604,-2.008671,0.003454,0.009398,7,1,0,0.000000,0,-8.240297,0.000000,0.009276,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-6.269392,-0.046786,-0.010373,0.000000,0.010478,-0.029188,1,-8.240297,118,0.095861,0.085612,-6.269392,0.001466,-8.263182,-0.010373,-6.269379,-8.245120,-0.010373,-0.046786,0.000000,0.012669,-0.466954,-41.351270,0.018061,0.000000,0.000804,0.002170,0.000006,0.000804,0.095861,0.085612,-9.809158,0.006378,-0.019224,0.000000,-0.437958,0.003494,27.000000,0.013045,-6.269379,0.001466,-0.046786,0.000000,0.018000,0.000000,179,0,1,32,30,0.007530,-0.018933,-0.010134,-0.097459,-0.100637,9.635229,-2.008754,0.003494,0.009353,7,1,0,0.000000,0,-8.240297,0.000000,0.010478,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-6.269373,-0.046786,-0.004189,0.000000,0.010274,-0.029188,1,-8.240297,128,0.095972,0.085605,-6.269373,0.000419,-8.263236,-0.004189,-6.269379,-8.245173,-0.004189,-0.046786,0.000000,0.012651,-0.466954,-41.351270,0.018064,-0.001000,0.000843,0.002135,0.000006,0.000843,0.095972,0.085605,-9.809157,-0.008388,0.020038,-0.001000,-0.438010,0.003476,27.000000,0.013045,-6.269379,0.000419,-0.046786,0.000000,0.018000,-0.001000,184,0,1,32,30,-0.009586,0.019427,-0.005435,0.142300,-0.226110,9.739399,-2.008806,0.003476,0.009364,7,1,0,0.000000,0,-8.240297,0.000000,0.010274,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-6.269372,-0.046786,0.004758,0.000000,0.008958,-0.029188,1,-8.240297,138,0.096223,0.085627,-6.269372,0.003560,-8.263178,0.004758,-6.269379,-8.245106,0.004758,-0.046786,0.000000,0.012631,-0.466954,-41.351270,0.018072,0.000000,0.000887,0.002182,-0.000025,0.000887,0.096223,0.085627,-9.809154,0.002605,-0.010834,0.000000,-0.437944,0.003452,27.000000,0.013045,-6.269379,0.003560,-0.046786,0.000000,0.018000,0.000000,189,0,1,32,30,0.003256,-0.010596,0.004893,0.093231,0.297298,9.945604,-2.008740,0.003452,0.009390,7,1,0,0.000000,0,-8.240297,0.000000,0.008958,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-6.269377,-0.046786,-0.020312,0.000000,0.009220,-0.029188,1,-8.240297,148,0.095774,0.085372,-6.269377,0.000419,-8.263129,-0.020312,-6.269379,-8.245073,-0.020312,-0.046786,0.000000,0.012578,-0.466954,-41.351270,0.018056,0.000000,0.001001,0.002137,-0.000002,0.001001,0.095774,0.085372,-9.809161,0.006040,0.011031,0.000000,-0.437910,0.003428,27.000000,0.013045,-6.269379,0.000419,-0.046786,0.000000,0.018000,0.000000,194,0,1,32,30,0.005361,0.011120,-0.020453,0.085976,-0.437917,9.852078,-2.008706,0.003428,0.009345,6,1,0,0.000000,0,-8.240297,0.000000,0.009220,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.963915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-6.269378,-0.046786,0.009275,0.000000,0.009959,-0.029188,1,-8.240297,158,0.095677,0.085449,-6.269378,-0.000419,-8.263181,0.009275,-6.269379,-8.245107,0.009275,-0.046786,0.000000,0.012543,-0.466954,-41.351270,0.018074,0.000000,0.001076,0.002138,-0.000001,0.001076,0.095677,0.085449,-9.809161,-0.005289,0.000212,0.000000,-0.437944,0.003385,27.000000,0.013045,-6.269379,-0.000419,-0.046786,0.000000,0.018000,0.000000,199,0,1,32,30,-0.005292,0.000008,0.009276,0.188078,0.300766,9.668159,-2.008740,0.003385,0.009335,6,1,0,0.000000,0,-8.240297,0.000000,0.009959,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-6.269367,-0.046786,0.003130,0.000000,0.008937,-0.029188,1,-8.240297,168,0.095961,0.085186,-6.269367,0.002513,-8.263120,0.003130,-6.269379,-8.245050,0.003130,-0.046786,0.000000,0.012470,-0.466954,-41.351270,0.018070,0.000000,0.001231,0.002003,-0.000007,0.001231,0.095961,0.085186,-9.809161,-0.011038,0.011411,0.000000,-0.437886,0.003338,27.000000,0.013045,-6.269379,0.002513,-0.046786,0.000000,0.018000,0.000000,3,0,1,32,30,-0.011709,0.010759,0.002996,-0.065957,-0.621562,10.003261,-2.008683,0.003338,0.009365,7,1,0,0.000000,0,-8.240297,0.000000,0.008937,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-6.269373,-0.046786,0.003099,0.000000,0.008890,-0.029188,1,-8.240297,178,0.096152,0.085487,-6.269373,0.003560,-8.263069,0.003099,-6.269379,-8.244999,0.003099,-0.046786,0.000000,0.012486,-0.466954,-41.351270,0.018071,0.000000,0.001197,0.002017,-0.000017,0.001197,0.096152,0.085487,-9.809156,0.012276,0.007923,0.000000,-0.437835,0.003323,27.000000,0.013045,-6.269379,0.003560,-0.046786,0.000000,0.018000,0.000000,8,0,1,32,30,0.011774,0.008690,0.002990,0.188617,0.552576,10.187494,-2.008631,0.003323,0.009383,7,1,0,0.000000,0,-8.240297,0.000000,0.008890,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-6.269385,-0.046786,-0.001584,0.000000,0.010484,-0.029188,1,-8.240297,188,0.095766,0.086017,-6.269385,-0.000419,-8.263156,-0.001584,-6.269379,-8.245089,-0.001584,-0.046786,0.000000,0.012528,-0.466954,-41.351270,0.018068,0.000000,0.001108,0.002166,0.000008,0.001108,0.095766,0.086017,-9.809155,0.004871,-0.008659,0.000000,-0.437924,0.003312,27.000000,0.013045,-6.269379,-0.000419,-0.046786,0.000000,0.018000,0.000000,13,0,1,32,30,0.005387,-0.008367,-0.001480,-0.163300,-0.491535,9.535554,-2.008721,0.003312,0.009342,7,1,0,0.000000,0,-8.240297,0.000000,0.010484,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-6.269372,-0.046786,0.001053,0.000000,0.009408,-0.029188,1,-8.240297,198,0.096285,0.087489,-6.269372,-0.001466,-8.263145,0.001053,-6.269379,-8.245074,0.001053,-0.046786,0.000000,0.012662,-0.466954,-41.351270,0.018071,0.000000,0.000820,0.002029,-0.000007,0.000820,0.096285,0.087489,-9.809137,-0.008777,0.013475,0.000000,-0.437910,0.003294,27.000000,0.013045,-6.269379,-0.001466,-0.046786,0.000000,0.018000,0.000000,18,0,1,32,30,-0.009577,0.012931,0.000889,-0.019108,-0.419557,9.909616,-2.008706,0.003294,0.009387,7,1,0,0.000000,0,-8.240297,0.000000,0.009408,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-6.269378,-0.046786,-0.001426,0.000000,0.009578,-0.029188,1,-8.240297,208,0.096592,0.087087,-6.269378,0.002513,-8.263145,-0.001426,-6.269379,-8.245076,-0.001426,-0.046786,0.000000,0.012666,-0.466954,-41.351270,0.018069,0.000000,0.000812,0.002024,-0.000004,0.000812,0.096592,0.087087,-9.809138,0.009515,-0.002507,0.000000,-0.437912,0.003337,27.000000,0.013045,-6.269379,0.002513,-0.046786,0.000000,0.018000,0.000000,23,0,1,32,30,0.009649,-0.001944,-0.001402,0.131743,0.446775,10.234245,-2.008709,0.003337,0.009421,7,1,0,0.000000,0,-8.240297,0.000000,0.009578,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-6.269384,-0.046786,-0.003560,0.000000,0.010261,-0.029188,1,-8.240297,218,0.096462,0.086905,-6.269384,0.000419,-8.263202,-0.003560,-6.269379,-8.245135,-0.003560,-0.046786,0.000000,0.012665,-0.466954,-41.351270,0.018068,0.000000,0.000814,0.002293,0.000024,0.000814,0.096462,0.086905,-9.809141,0.007387,-0.002329,0.000000,-0.437971,0.003355,27.000000,0.013045,-6.269379,0.000419,-0.046786,0.000000,0.018000,0.000000,28,0,1,32,30,0.007514,-0.001922,-0.003536,0.028626,-0.541598,9.726584,-2.008767,0.003355,0.009408,7,1,0,0.000000,0,-8.240297,0.000000,0.010261,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-6.269381,-0.046786,-0.000079,0.000000,0.009650,-0.029188,1,-8.240297,228,0.096810,0.086491,-6.269381,0.002513,-8.263201,-0.000079,-6.269379,-8.245132,-0.000079,-0.046786,0.000000,0.012581,-0.466954,-41.351270,0.018068,-0.001000,0.000994,0.001993,-0.000000,0.000994,0.096810,0.086491,-9.809141,-0.006644,0.013407,-0.001000,-0.437969,0.003312,27.000000,0.013045,-6.269379,0.002513,-0.046786,0.000000,0.018000,-0.001000,33,0,1,32,30,-0.007443,0.012965,-0.001242,0.139814,0.387505,9.611577,-2.008765,0.003312,0.009446,6,1,0,0.000000,0,-8.240297,0.000000,0.009650,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-6.269391,-0.046786,-0.015593,0.000000,0.010400,-0.029188,1,-8.240297,238,0.096885,0.086151,-6.269391,0.000419,-8.263254,-0.015593,-6.269379,-8.245193,-0.015593,-0.046786,0.000000,0.012542,-0.466954,-41.351270,0.018060,0.001000,0.001077,0.002034,0.000027,0.001077,0.096885,0.086151,-9.809143,-0.004145,-0.016367,0.001000,-0.438029,0.003307,27.000000,0.013045,-6.269379,0.000419,-0.046786,0.000000,0.018000,0.001000,38,0,1,32,30,-0.003147,-0.016770,-0.014384,-0.038007,-0.514716,9.870367,-2.008826,0.003307,0.009455,7,1,0,0.000000,0,-8.240297,0.000000,0.010400,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-6.269381,-0.046786,-0.009810,0.000000,0.010458,-0.029188,1,-8.240297,248,0.096389,0.086180,-6.269381,0.003560,-8.263311,-0.009810,-6.269379,-8.245249,-0.009810,-0.046786,0.000000,0.012547,-0.466954,-41.351270,0.018062,0.000000,0.001067,0.002197,-0.000081,0.001067,0.096389,0.086180,-9.809148,-0.000748,0.004727,-0.000000,-0.438085,0.003311,27.000000,0.013045,-6.269379,0.003560,-0.046786,0.000000,0.018000,0.000000,43,0,1,32,30,-0.001033,0.004549,-0.009868,0.255989,0.296443,10.022265,-2.008881,0.003311,0.009404,7,1,0,0.000000,0,-8.240297,0.000000,0.010458,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,-6.269278,-0.046786,0.013387,0.000000,0.009429,-0.029188,1,-8.240297,2,0.096602,0.086622,-6.269278,0.002513,-8.263288,0.013387,-6.269284,-8.245209,0.013387,-0.046786,0.000000,0.012542,-0.466954,-41.351270,0.018079,0.000000,0.001077,0.002166,0.000091,0.001077,0.096602,0.086622,-9.809142,-0.003545,-0.006419,0.000000,-0.438045,0.003261,27.000000,0.013045,-6.269284,0.002513,-0.046786,0.000000,0.018000,0.000000,48,0,1,32,30,-0.003149,-0.006453,0.013469,-0.097519,-0.128616,9.577525,-2.008841,0.003261,0.009424,7,1,0,0.000000,0,-8.240297,0.000000,0.009429,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.964989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,-6.269280,-0.046786,-0.001032,0.000000,0.009067,-0.029188,1,-8.240297,12,0.096848,0.086690,-6.269280,0.001466,-8.263215,-0.001032,-6.269284,-8.245146,-0.001032,-0.046786,0.000000,0.012498,-0.466954,-41.351270,0.018069,0.000000,0.001172,0.002132,0.000088,0.001172,0.096848,0.086690,-9.809139,-0.010777,0.015787,0.000000,-0.437981,0.003208,27.000000,0.013045,-6.269284,0.001466,-0.046786,0.000000,0.018000,0.000000,53,0,1,32,30,-0.011715,0.015090,-0.001221,0.199054,-0.063290,9.721931,-2.008778,0.003208,0.009448,6,1,0,0.000000,0,-8.240297,0.000000,0.009067,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,-6.269481,-0.046786,-0.003557,0.000000,0.010587,-0.029188,1,-8.240297,22,0.096632,0.089135,-6.269481,0.000419,-8.263291,-0.003557,-6.269475,-8.245220,-0.003557,-0.046786,0.000000,0.012764,-0.466954,-41.351270,0.018071,0.000000,0.000602,0.002014,-0.000071,0.000602,0.096632,0.089135,-9.809119,0.011649,-0.002574,-0.000000,-0.438055,0.003226,27.000000,0.013045,-6.269475,0.000419,-0.046786,0.000000,0.018000,0.000000,58,0,1,32,30,0.011783,-0.001910,-0.003533,0.293429,0.507180,9.995696,-2.008852,0.003226,0.009415,6,1,0,0.000000,0,-8.240297,0.000000,0.010587,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,-6.269564,-0.046786,0.011831,0.000000,0.009570,-0.029188,1,-8.240297,32,0.096238,0.086443,-6.269564,-0.001466,-8.263275,0.011831,-6.269571,-8.245197,0.011831,-0.046786,0.000000,0.012466,-0.466954,-41.351270,0.018078,0.000000,0.001239,0.002133,-0.000201,0.001239,0.096238,0.086443,-9.809147,0.008509,0.016482,0.000000,-0.438032,0.003205,27.000000,0.013045,-6.269571,-0.001466,-0.046786,0.000000,0.018000,0.000000,63,0,1,32,30,0.007498,0.017112,0.011618,0.036813,-0.045903,9.855986,-2.008828,0.003205,0.009388,7,1,0,0.000000,0,-8.240297,0.000000,0.009570,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,-6.269283,-0.046786,-0.004106,0.000000,0.009000,-0.029188,1,-8.240297,42,0.097047,0.089641,-6.269283,0.002513,-8.263202,-0.004106,-6.269284,-8.245130,-0.004106,-0.046786,0.000000,0.012758,-0.466954,-41.351270,0.018072,0.001000,0.000615,0.002146,0.000074,0.000615,0.097047,0.089641,-9.809110,-0.008516,0.017852,0.001000,-0.437965,0.003167,27.000000,0.013045,-6.269284,0.002513,-0.046786,0.000000,0.018000,0.001000,68,0,1,32,30,-0.009583,0.017261,-0.003327,0.111241,0.339915,9.591939,-2.008761,0.003167,0.009455,7,1,0,0.000000,0,-8.240297,0.000000,0.009000,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,-6.269384,-0.046786,-0.010278,0.000000,0.010346,-0.029188,1,-8.240297,52,0.096909,0.089262,-6.269384,0.001466,-8.263253,-0.010278,-6.269379,-8.245187,-0.010278,-0.046786,0.000000,0.012762,-0.466954,-41.351270,0.018066,0.000000,0.000605,0.002142,-0.000074,0.000605,0.096909,0.089262,-9.809115,-0.001892,-0.014465,0.000000,-0.438022,0.003210,27.000000,0.013045,-6.269379,0.001466,-0.046786,0.000000,0.018000,0.000000,73,0,1,32,30,-0.001013,-0.014683,-0.010092,-0.020199,-0.104013,9.912787,-2.008818,0.003210,0.009442,7,1,0,0.000000,0,-8.240297,0.000000,0.010346,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,-6.269476,-0.046786,-0.005386,0.000000,0.010783,-0.029188,1,-8.240297,62,0.096758,0.088860,-6.269476,-0.000419,-8.263339,-0.005386,-6.269475,-8.245270,-0.005386,-0.046786,0.000000,0.012714,-0.466954,-41.351270,0.018069,0.000000,0.000710,0.002167,-0.000000,0.000710,0.096758,0.088860,-9.809120,0.001758,0.010892,0.000000,-0.438105,0.003203,27.000000,0.013045,-6.269475,-0.000419,-0.046786,0.000000,0.018000,0.000000,78,0,1,32,30,0.001096,0.010909,-0.005526,0.046951,-0.114363,9.979720,-2.008902,0.003203,0.009429,7,1,0,0.000000,0,-8.240297,0.000000,0.010783,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,-6.269379,-0.046786,0.009333,0.000000,0.010045,-0.029188,1,-8.240297,72,0.097185,0.089415,-6.269379,0.000419,-8.263358,0.009333,-6.269379,-8.245279,0.009333,-0.046786,0.000000,0.012732,-0.466954,-41.351270,0.018079,0.000000,0.000670,0.002137,-0.000095,0.000670,0.097185,0.089415,-9.809111,0.001231,0.001974,0.000000,-0.438113,0.003163,27.000000,0.013045,-6.269379,0.000419,-0.046786,0.000000,0.018000,0.000000,83,0,1,32,30,0.001110,0.002163,0.009306,0.111890,0.242882,9.705810,-2.008910,0.003163,0.009470,6,1,0,0.000000,0,-8.240297,0.000000,0.010045,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,-6.269287,-0.046786,-0.006604,0.000000,0.010554,-0.029188,1,-8.240297,82,0.097034,0.089144,-6.269287,0.000419,-8.263398,-0.006604,-6.269284,-8.245328,-0.006604,-0.046786,0.000000,0.012704,-0.466954,-41.351270,0.018070,0.001000,0.000730,0.002164,0.000011,0.000730,0.097034,0.089144,-9.809115,-0.009405,0.002978,0.001000,-0.438162,0.003164,27.000000,0.013045,-6.269284,0.000419,-0.046786,0.000000,0.018000,0.001000,88,0,1,32,30,-0.009568,0.002331,-0.005634,0.190914,-0.436800,9.766025,-2.008959,0.003164,0.009456,6,1,0,0.000000,0,-8.240297,0.000000,0.010554,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,-6.269291,-0.046786,-0.002272,0.000000,0.010445,-0.029188,1,-8.240297,92,0.096738,0.088418,-6.269291,0.001466,-8.263432,-0.002272,-6.269284,-8.245360,-0.002272,-0.046786,0.000000,0.012658,-0.466954,-41.351270,0.018072,0.001000,0.000829,0.002156,0.000117,0.000829,0.096738,0.088418,-9.809125,0.007766,0.004013,0.001000,-0.438195,0.003193,27.000000,0.013045,-6.269284,0.001466,-0.046786,0.000000,0.018000,0.001000,93,0,1,32,30,0.007508,0.004460,-0.001329,0.303618,0.363166,10.042108,-2.008991,0.003193,0.009429,7,1,0,0.000000,0,-8.240297,0.000000,0.010445,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.965839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
